onset	duration	trial_type	sample	segment_id	source_channel	category_id	reviewer_id	anatomy	soz	electrode_type
885.0	3.0	noise	4425000	x020994	RMacro_06	1	1	ctx-rh-fusiform	0	depth
888.0	3.0	noise	4440000	x020995	RMacro_06	1	1	ctx-rh-fusiform	0	depth
891.0	3.0	noise	4455000	x020996	RMacro_06	1	3	ctx-rh-fusiform	0	depth
894.0	3.0	noise	4470000	x020997	RMacro_06	1	1	ctx-rh-fusiform	0	depth
897.0	3.0	noise	4485000	x020998	RMacro_06	1	3	ctx-rh-fusiform	0	depth
900.0	3.0	noise	4500000	x020999	RMacro_06	1	3	ctx-rh-fusiform	0	depth
903.0	3.0	noise	4515000	x021000	RMacro_06	1	1	ctx-rh-fusiform	0	depth
906.0	3.0	noise	4530000	x021001	RMacro_06	1	3	ctx-rh-fusiform	0	depth
909.0	3.0	noise	4545000	x021002	RMacro_06	1	1	ctx-rh-fusiform	0	depth
912.0	3.0	noise	4560000	x021003	RMacro_06	1	3	ctx-rh-fusiform	0	depth
915.0	3.0	noise	4575000	x021004	RMacro_06	1	3	ctx-rh-fusiform	0	depth
918.0	3.0	noise	4590000	x021005	RMacro_06	1	3	ctx-rh-fusiform	0	depth
921.0	3.0	noise	4605000	x021006	RMacro_06	1	1	ctx-rh-fusiform	0	depth
924.0	3.0	noise	4620000	x021007	RMacro_06	1	3	ctx-rh-fusiform	0	depth
927.0	3.0	noise	4635000	x021008	RMacro_06	1	1	ctx-rh-fusiform	0	depth
930.0	3.0	noise	4650000	x021009	RMacro_06	1	3	ctx-rh-fusiform	0	depth
933.0	3.0	noise	4665000	x021010	RMacro_06	1	1	ctx-rh-fusiform	0	depth
936.0	3.0	noise	4680000	x021011	RMacro_06	1	3	ctx-rh-fusiform	0	depth
939.0	3.0	noise	4695000	x021012	RMacro_06	1	1	ctx-rh-fusiform	0	depth
942.0	3.0	noise	4710000	x021013	RMacro_06	1	3	ctx-rh-fusiform	0	depth
945.0	3.0	noise	4725000	x021014	RMacro_06	1	1	ctx-rh-fusiform	0	depth
948.0	3.0	noise	4740000	x021015	RMacro_06	1	3	ctx-rh-fusiform	0	depth
951.0	3.0	noise	4755000	x021016	RMacro_06	1	3	ctx-rh-fusiform	0	depth
954.0	3.0	noise	4770000	x021017	RMacro_06	1	1	ctx-rh-fusiform	0	depth
957.0	3.0	noise	4785000	x021018	RMacro_06	1	3	ctx-rh-fusiform	0	depth
960.0	3.0	noise	4800000	x021019	RMacro_06	1	1	ctx-rh-fusiform	0	depth
963.0	3.0	noise	4815000	x021020	RMacro_06	1	1	ctx-rh-fusiform	0	depth
966.0	3.0	noise	4830000	x021021	RMacro_06	1	3	ctx-rh-fusiform	0	depth
969.0	3.0	noise	4845000	x021022	RMacro_06	1	3	ctx-rh-fusiform	0	depth
972.0	3.0	noise	4860000	x021023	RMacro_06	1	3	ctx-rh-fusiform	0	depth
975.0	3.0	noise	4875000	x021024	RMacro_06	1	1	ctx-rh-fusiform	0	depth
978.0	3.0	noise	4890000	x021025	RMacro_06	1	3	ctx-rh-fusiform	0	depth
981.0	3.0	noise	4905000	x021026	RMacro_06	1	1	ctx-rh-fusiform	0	depth
984.0	3.0	noise	4920000	x021027	RMacro_06	1	3	ctx-rh-fusiform	0	depth
987.0	3.0	noise	4935000	x021028	RMacro_06	1	3	ctx-rh-fusiform	0	depth
990.0	3.0	noise	4950000	x021029	RMacro_06	1	1	ctx-rh-fusiform	0	depth
993.0	3.0	noise	4965000	x021030	RMacro_06	1	3	ctx-rh-fusiform	0	depth
996.0	3.0	noise	4980000	x021031	RMacro_06	1	3	ctx-rh-fusiform	0	depth
999.0	3.0	noise	4995000	x021032	RMacro_06	1	1	ctx-rh-fusiform	0	depth
1002.0	3.0	noise	5010000	x021033	RMacro_06	1	3	ctx-rh-fusiform	0	depth
1005.0	3.0	noise	5025000	x021034	RMacro_06	1	3	ctx-rh-fusiform	0	depth
1008.0	3.0	noise	5040000	x021035	RMacro_06	1	3	ctx-rh-fusiform	0	depth
1011.0	3.0	noise	5055000	x021036	RMacro_06	1	3	ctx-rh-fusiform	0	depth
1014.0	3.0	noise	5070000	x021037	RMacro_06	1	3	ctx-rh-fusiform	0	depth
1017.0	3.0	noise	5085000	x021038	RMacro_06	1	1	ctx-rh-fusiform	0	depth
1020.0	3.0	noise	5100000	x021039	RMacro_06	1	1	ctx-rh-fusiform	0	depth
1023.0	3.0	noise	5115000	x021040	RMacro_06	1	3	ctx-rh-fusiform	0	depth
1026.0	3.0	noise	5130000	x021041	RMacro_06	1	3	ctx-rh-fusiform	0	depth
1029.0	3.0	noise	5145000	x021042	RMacro_06	1	3	ctx-rh-fusiform	0	depth
1032.0	3.0	noise	5160000	x021043	RMacro_06	1	3	ctx-rh-fusiform	0	depth
1035.0	3.0	noise	5175000	x021044	RMacro_06	1	1	ctx-rh-fusiform	0	depth
1038.0	3.0	noise	5190000	x021045	RMacro_06	1	3	ctx-rh-fusiform	0	depth
1041.0	3.0	noise	5205000	x021046	RMacro_06	1	3	ctx-rh-fusiform	0	depth
1044.0	3.0	noise	5220000	x021047	RMacro_06	1	3	ctx-rh-fusiform	0	depth
1047.0	3.0	noise	5235000	x021048	RMacro_06	1	1	ctx-rh-fusiform	0	depth
1050.0	3.0	noise	5250000	x021049	RMacro_06	1	3	ctx-rh-fusiform	0	depth
1053.0	3.0	noise	5265000	x021050	RMacro_06	1	3	ctx-rh-fusiform	0	depth
1056.0	3.0	noise	5280000	x021051	RMacro_06	1	3	ctx-rh-fusiform	0	depth
1059.0	3.0	noise	5295000	x021052	RMacro_06	1	1	ctx-rh-fusiform	0	depth
1062.0	3.0	noise	5310000	x021053	RMacro_06	1	3	ctx-rh-fusiform	0	depth
1065.0	3.0	noise	5325000	x021054	RMacro_06	1	3	ctx-rh-fusiform	0	depth
1068.0	3.0	noise	5340000	x021055	RMacro_06	1	1	ctx-rh-fusiform	0	depth
1071.0	3.0	noise	5355000	x021056	RMacro_06	1	3	ctx-rh-fusiform	0	depth
1074.0	3.0	physiology	5370000	x021057	RMacro_06	3	3	ctx-rh-fusiform	0	depth
1077.0	3.0	physiology	5385000	x021058	RMacro_06	3	3	ctx-rh-fusiform	0	depth
1080.0	3.0	physiology	5400000	x021059	RMacro_06	3	3	ctx-rh-fusiform	0	depth
1083.0	3.0	physiology	5415000	x021060	RMacro_06	3	3	ctx-rh-fusiform	0	depth
1086.0	3.0	noise	5430000	x021061	RMacro_06	1	1	ctx-rh-fusiform	0	depth
1089.0	3.0	noise	5445000	x021062	RMacro_06	1	3	ctx-rh-fusiform	0	depth
