onset	duration	trial_type	sample	segment_id	source_channel	category_id	reviewer_id	anatomy	soz	electrode_type
1815.0	3.0	noise	9075000	x016116	LMacro_03	1	1	Left-Hippocampus	0	depth
1818.0	3.0	noise	9090000	x016117	LMacro_03	1	1	Left-Hippocampus	0	depth
1821.0	3.0	noise	9105000	x016118	LMacro_03	1	1	Left-Hippocampus	0	depth
1824.0	3.0	noise	9120000	x016119	LMacro_03	1	3	Left-Hippocampus	0	depth
1827.0	3.0	noise	9135000	x016120	LMacro_03	1	1	Left-Hippocampus	0	depth
1830.0	3.0	noise	9150000	x016121	LMacro_03	1	1	Left-Hippocampus	0	depth
1833.0	3.0	noise	9165000	x016122	LMacro_03	1	3	Left-Hippocampus	0	depth
1836.0	3.0	noise	9180000	x016123	LMacro_03	1	3	Left-Hippocampus	0	depth
1839.0	3.0	noise	9195000	x016124	LMacro_03	1	1	Left-Hippocampus	0	depth
1842.0	3.0	noise	9210000	x016125	LMacro_03	1	3	Left-Hippocampus	0	depth
1845.0	3.0	noise	9225000	x016126	LMacro_03	1	1	Left-Hippocampus	0	depth
1848.0	3.0	noise	9240000	x016127	LMacro_03	1	1	Left-Hippocampus	0	depth
1851.0	3.0	noise	9255000	x016128	LMacro_03	1	3	Left-Hippocampus	0	depth
1854.0	3.0	noise	9270000	x016129	LMacro_03	1	3	Left-Hippocampus	0	depth
1857.0	3.0	noise	9285000	x016130	LMacro_03	1	1	Left-Hippocampus	0	depth
1860.0	3.0	noise	9300000	x016131	LMacro_03	1	3	Left-Hippocampus	0	depth
1863.0	3.0	noise	9315000	x016132	LMacro_03	1	3	Left-Hippocampus	0	depth
1866.0	3.0	noise	9330000	x016133	LMacro_03	1	3	Left-Hippocampus	0	depth
1869.0	3.0	noise	9345000	x016134	LMacro_03	1	1	Left-Hippocampus	0	depth
1872.0	3.0	noise	9360000	x016135	LMacro_03	1	1	Left-Hippocampus	0	depth
1875.0	3.0	noise	9375000	x016136	LMacro_03	1	3	Left-Hippocampus	0	depth
1878.0	3.0	noise	9390000	x016137	LMacro_03	1	1	Left-Hippocampus	0	depth
1881.0	3.0	noise	9405000	x016138	LMacro_03	1	3	Left-Hippocampus	0	depth
1884.0	3.0	noise	9420000	x016139	LMacro_03	1	3	Left-Hippocampus	0	depth
1887.0	3.0	noise	9435000	x016140	LMacro_03	1	3	Left-Hippocampus	0	depth
1890.0	3.0	noise	9450000	x016141	LMacro_03	1	3	Left-Hippocampus	0	depth
1893.0	3.0	noise	9465000	x016142	LMacro_03	1	3	Left-Hippocampus	0	depth
1896.0	3.0	noise	9480000	x016143	LMacro_03	1	3	Left-Hippocampus	0	depth
1899.0	3.0	noise	9495000	x016144	LMacro_03	1	3	Left-Hippocampus	0	depth
1902.0	3.0	noise	9510000	x016145	LMacro_03	1	1	Left-Hippocampus	0	depth
1905.0	3.0	noise	9525000	x016146	LMacro_03	1	3	Left-Hippocampus	0	depth
1908.0	3.0	noise	9540000	x016147	LMacro_03	1	3	Left-Hippocampus	0	depth
1911.0	3.0	noise	9555000	x016148	LMacro_03	1	3	Left-Hippocampus	0	depth
1914.0	3.0	noise	9570000	x016149	LMacro_03	1	3	Left-Hippocampus	0	depth
1917.0	3.0	noise	9585000	x016150	LMacro_03	1	3	Left-Hippocampus	0	depth
1920.0	3.0	noise	9600000	x016151	LMacro_03	1	3	Left-Hippocampus	0	depth
1923.0	3.0	noise	9615000	x016152	LMacro_03	1	3	Left-Hippocampus	0	depth
1926.0	3.0	noise	9630000	x016153	LMacro_03	1	1	Left-Hippocampus	0	depth
1929.0	3.0	noise	9645000	x016154	LMacro_03	1	3	Left-Hippocampus	0	depth
1932.0	3.0	noise	9660000	x016155	LMacro_03	1	1	Left-Hippocampus	0	depth
1935.0	3.0	noise	9675000	x016156	LMacro_03	1	3	Left-Hippocampus	0	depth
1938.0	3.0	noise	9690000	x016157	LMacro_03	1	3	Left-Hippocampus	0	depth
1941.0	3.0	noise	9705000	x016158	LMacro_03	1	3	Left-Hippocampus	0	depth
1944.0	3.0	noise	9720000	x016159	LMacro_03	1	1	Left-Hippocampus	0	depth
1947.0	3.0	noise	9735000	x016160	LMacro_03	1	3	Left-Hippocampus	0	depth
1950.0	3.0	noise	9750000	x016161	LMacro_03	1	3	Left-Hippocampus	0	depth
1953.0	3.0	noise	9765000	x016162	LMacro_03	1	1	Left-Hippocampus	0	depth
1956.0	3.0	noise	9780000	x016163	LMacro_03	1	1	Left-Hippocampus	0	depth
1959.0	3.0	noise	9795000	x016164	LMacro_03	1	3	Left-Hippocampus	0	depth
1962.0	3.0	noise	9810000	x016165	LMacro_03	1	3	Left-Hippocampus	0	depth
1965.0	3.0	noise	9825000	x016166	LMacro_03	1	1	Left-Hippocampus	0	depth
1968.0	3.0	noise	9840000	x016167	LMacro_03	1	1	Left-Hippocampus	0	depth
1971.0	3.0	noise	9855000	x016168	LMacro_03	1	3	Left-Hippocampus	0	depth
1974.0	3.0	physiology	9870000	x016169	LMacro_03	3	3	Left-Hippocampus	0	depth
1977.0	3.0	physiology	9885000	x016170	LMacro_03	3	3	Left-Hippocampus	0	depth
1980.0	3.0	physiology	9900000	x016171	LMacro_03	3	3	Left-Hippocampus	0	depth
1983.0	3.0	physiology	9915000	x016172	LMacro_03	3	3	Left-Hippocampus	0	depth
1986.0	3.0	physiology	9930000	x016173	LMacro_03	3	3	Left-Hippocampus	0	depth
1989.0	3.0	physiology	9945000	x016174	LMacro_03	3	3	Left-Hippocampus	0	depth
1992.0	3.0	physiology	9960000	x016175	LMacro_03	3	3	Left-Hippocampus	0	depth
1995.0	3.0	physiology	9975000	x016176	LMacro_03	3	3	Left-Hippocampus	0	depth
1998.0	3.0	physiology	9990000	x016177	LMacro_03	3	3	Left-Hippocampus	0	depth
2001.0	3.0	physiology	10005000	x016178	LMacro_03	3	3	Left-Hippocampus	0	depth
2004.0	3.0	physiology	10020000	x016179	LMacro_03	3	3	Left-Hippocampus	0	depth
2007.0	3.0	physiology	10035000	x016180	LMacro_03	3	3	Left-Hippocampus	0	depth
2010.0	3.0	physiology	10050000	x016181	LMacro_03	3	3	Left-Hippocampus	0	depth
2013.0	3.0	physiology	10065000	x016182	LMacro_03	3	3	Left-Hippocampus	0	depth
2016.0	3.0	noise	10080000	x016183	LMacro_03	1	1	Left-Hippocampus	0	depth
2019.0	3.0	noise	10095000	x016184	LMacro_03	1	3	Left-Hippocampus	0	depth
