onset	duration	trial_type	sample	segment_id	source_channel	category_id	reviewer_id	anatomy	soz	electrode_type
888.0	3.0	noise	4440000	x021359	RMacro_07	1	3	ctx-rh-fusiform	0	depth
891.0	3.0	noise	4455000	x021360	RMacro_07	1	3	ctx-rh-fusiform	0	depth
894.0	3.0	noise	4470000	x021361	RMacro_07	1	1	ctx-rh-fusiform	0	depth
897.0	3.0	noise	4485000	x021362	RMacro_07	1	3	ctx-rh-fusiform	0	depth
900.0	3.0	noise	4500000	x021363	RMacro_07	1	3	ctx-rh-fusiform	0	depth
903.0	3.0	noise	4515000	x021364	RMacro_07	1	3	ctx-rh-fusiform	0	depth
906.0	3.0	noise	4530000	x021365	RMacro_07	1	3	ctx-rh-fusiform	0	depth
909.0	3.0	noise	4545000	x021366	RMacro_07	1	3	ctx-rh-fusiform	0	depth
912.0	3.0	noise	4560000	x021367	RMacro_07	1	3	ctx-rh-fusiform	0	depth
915.0	3.0	noise	4575000	x021368	RMacro_07	1	3	ctx-rh-fusiform	0	depth
918.0	3.0	noise	4590000	x021369	RMacro_07	1	3	ctx-rh-fusiform	0	depth
921.0	3.0	noise	4605000	x021370	RMacro_07	1	1	ctx-rh-fusiform	0	depth
924.0	3.0	noise	4620000	x021371	RMacro_07	1	1	ctx-rh-fusiform	0	depth
927.0	3.0	noise	4635000	x021372	RMacro_07	1	3	ctx-rh-fusiform	0	depth
930.0	3.0	noise	4650000	x021373	RMacro_07	1	1	ctx-rh-fusiform	0	depth
933.0	3.0	noise	4665000	x021374	RMacro_07	1	3	ctx-rh-fusiform	0	depth
936.0	3.0	noise	4680000	x021375	RMacro_07	1	3	ctx-rh-fusiform	0	depth
939.0	3.0	noise	4695000	x021376	RMacro_07	1	1	ctx-rh-fusiform	0	depth
942.0	3.0	noise	4710000	x021377	RMacro_07	1	3	ctx-rh-fusiform	0	depth
945.0	3.0	noise	4725000	x021378	RMacro_07	1	1	ctx-rh-fusiform	0	depth
948.0	3.0	noise	4740000	x021379	RMacro_07	1	3	ctx-rh-fusiform	0	depth
951.0	3.0	noise	4755000	x021380	RMacro_07	1	3	ctx-rh-fusiform	0	depth
954.0	3.0	noise	4770000	x021381	RMacro_07	1	3	ctx-rh-fusiform	0	depth
957.0	3.0	noise	4785000	x021382	RMacro_07	1	3	ctx-rh-fusiform	0	depth
960.0	3.0	noise	4800000	x021383	RMacro_07	1	1	ctx-rh-fusiform	0	depth
963.0	3.0	physiology	4815000	x021384	RMacro_07	3	3	ctx-rh-fusiform	0	depth
966.0	3.0	physiology	4830000	x021385	RMacro_07	3	3	ctx-rh-fusiform	0	depth
969.0	3.0	physiology	4845000	x021386	RMacro_07	3	3	ctx-rh-fusiform	0	depth
972.0	3.0	physiology	4860000	x021387	RMacro_07	3	3	ctx-rh-fusiform	0	depth
975.0	3.0	noise	4875000	x021388	RMacro_07	1	1	ctx-rh-fusiform	0	depth
978.0	3.0	noise	4890000	x021389	RMacro_07	1	3	ctx-rh-fusiform	0	depth
