onset	duration	trial_type	sample	segment_id	source_channel	category_id	reviewer_id	anatomy	soz	electrode_type
918.0	3.0	physiology	4590000	x016491	LMacro_04	3	1	Left-Hippocampus	0	depth
921.0	3.0	physiology	4605000	x016492	LMacro_04	3	1	Left-Hippocampus	0	depth
924.0	3.0	physiology	4620000	x016493	LMacro_04	3	1	Left-Hippocampus	0	depth
927.0	3.0	physiology	4635000	x016494	LMacro_04	3	1	Left-Hippocampus	0	depth
930.0	3.0	physiology	4650000	x016495	LMacro_04	3	1	Left-Hippocampus	0	depth
933.0	3.0	physiology	4665000	x016496	LMacro_04	3	1	Left-Hippocampus	0	depth
936.0	3.0	physiology	4680000	x016497	LMacro_04	3	1	Left-Hippocampus	0	depth
939.0	3.0	physiology	4695000	x016498	LMacro_04	3	1	Left-Hippocampus	0	depth
942.0	3.0	physiology	4710000	x016499	LMacro_04	3	1	Left-Hippocampus	0	depth
945.0	3.0	physiology	4725000	x016500	LMacro_04	3	1	Left-Hippocampus	0	depth
948.0	3.0	physiology	4740000	x016501	LMacro_04	3	1	Left-Hippocampus	0	depth
951.0	3.0	physiology	4755000	x016502	LMacro_04	3	1	Left-Hippocampus	0	depth
954.0	3.0	physiology	4770000	x016503	LMacro_04	3	1	Left-Hippocampus	0	depth
957.0	3.0	physiology	4785000	x016504	LMacro_04	3	1	Left-Hippocampus	0	depth
960.0	3.0	physiology	4800000	x016505	LMacro_04	3	1	Left-Hippocampus	0	depth
963.0	3.0	physiology	4815000	x016506	LMacro_04	3	1	Left-Hippocampus	0	depth
966.0	3.0	physiology	4830000	x016507	LMacro_04	3	1	Left-Hippocampus	0	depth
969.0	3.0	physiology	4845000	x016508	LMacro_04	3	1	Left-Hippocampus	0	depth
972.0	3.0	physiology	4860000	x016509	LMacro_04	3	1	Left-Hippocampus	0	depth
975.0	3.0	physiology	4875000	x016510	LMacro_04	3	1	Left-Hippocampus	0	depth
978.0	3.0	noise	4890000	x016511	LMacro_04	1	3	Left-Hippocampus	0	depth
981.0	3.0	noise	4905000	x016512	LMacro_04	1	1	Left-Hippocampus	0	depth
984.0	3.0	noise	4920000	x016513	LMacro_04	1	3	Left-Hippocampus	0	depth
987.0	3.0	noise	4935000	x016514	LMacro_04	1	3	Left-Hippocampus	0	depth
990.0	3.0	noise	4950000	x016515	LMacro_04	1	3	Left-Hippocampus	0	depth
993.0	3.0	noise	4965000	x016516	LMacro_04	1	3	Left-Hippocampus	0	depth
996.0	3.0	noise	4980000	x016517	LMacro_04	1	3	Left-Hippocampus	0	depth
999.0	3.0	noise	4995000	x016518	LMacro_04	1	3	Left-Hippocampus	0	depth
1002.0	3.0	noise	5010000	x016519	LMacro_04	1	3	Left-Hippocampus	0	depth
1005.0	3.0	noise	5025000	x016520	LMacro_04	1	3	Left-Hippocampus	0	depth
1008.0	3.0	noise	5040000	x016521	LMacro_04	1	3	Left-Hippocampus	0	depth
1011.0	3.0	noise	5055000	x016522	LMacro_04	1	3	Left-Hippocampus	0	depth
1014.0	3.0	noise	5070000	x016523	LMacro_04	1	3	Left-Hippocampus	0	depth
1017.0	3.0	noise	5085000	x016524	LMacro_04	1	3	Left-Hippocampus	0	depth
1020.0	3.0	noise	5100000	x016525	LMacro_04	1	3	Left-Hippocampus	0	depth
1023.0	3.0	noise	5115000	x016526	LMacro_04	1	3	Left-Hippocampus	0	depth
1026.0	3.0	noise	5130000	x016527	LMacro_04	1	1	Left-Hippocampus	0	depth
1029.0	3.0	noise	5145000	x016528	LMacro_04	1	3	Left-Hippocampus	0	depth
1032.0	3.0	noise	5160000	x016529	LMacro_04	1	1	Left-Hippocampus	0	depth
1035.0	3.0	noise	5175000	x016530	LMacro_04	1	3	Left-Hippocampus	0	depth
1038.0	3.0	physiology	5190000	x016531	LMacro_04	3	1	Left-Hippocampus	0	depth
1041.0	3.0	physiology	5205000	x016532	LMacro_04	3	1	Left-Hippocampus	0	depth
1044.0	3.0	noise	5220000	x016533	LMacro_04	1	1	Left-Hippocampus	0	depth
1047.0	3.0	noise	5235000	x016534	LMacro_04	1	3	Left-Hippocampus	0	depth
1050.0	3.0	physiology	5250000	x016535	LMacro_04	3	1	Left-Hippocampus	0	depth
1053.0	3.0	physiology	5265000	x016536	LMacro_04	3	1	Left-Hippocampus	0	depth
1056.0	3.0	physiology	5280000	x016537	LMacro_04	3	1	Left-Hippocampus	0	depth
1059.0	3.0	physiology	5295000	x016538	LMacro_04	3	1	Left-Hippocampus	0	depth
1062.0	3.0	physiology	5310000	x016539	LMacro_04	3	1	Left-Hippocampus	0	depth
1065.0	3.0	physiology	5325000	x016540	LMacro_04	3	1	Left-Hippocampus	0	depth
1068.0	3.0	noise	5340000	x016541	LMacro_04	1	3	Left-Hippocampus	0	depth
1071.0	3.0	physiology	5355000	x016542	LMacro_04	3	1	Left-Hippocampus	0	depth
1074.0	3.0	noise	5370000	x016543	LMacro_04	1	1	Left-Hippocampus	0	depth
1077.0	3.0	physiology	5385000	x016544	LMacro_04	3	1	Left-Hippocampus	0	depth
1080.0	3.0	noise	5400000	x016545	LMacro_04	1	3	Left-Hippocampus	0	depth
1083.0	3.0	physiology	5415000	x016546	LMacro_04	3	1	Left-Hippocampus	0	depth
1086.0	3.0	physiology	5430000	x016547	LMacro_04	3	1	Left-Hippocampus	0	depth
1089.0	3.0	noise	5445000	x016548	LMacro_04	1	3	Left-Hippocampus	0	depth
1092.0	3.0	physiology	5460000	x016549	LMacro_04	3	1	Left-Hippocampus	0	depth
1095.0	3.0	physiology	5475000	x016550	LMacro_04	3	1	Left-Hippocampus	0	depth
1098.0	3.0	physiology	5490000	x016551	LMacro_04	3	1	Left-Hippocampus	0	depth
1101.0	3.0	noise	5505000	x016552	LMacro_04	1	3	Left-Hippocampus	0	depth
1104.0	3.0	noise	5520000	x016553	LMacro_04	1	3	Left-Hippocampus	0	depth
1107.0	3.0	noise	5535000	x016554	LMacro_04	1	3	Left-Hippocampus	0	depth
1110.0	3.0	noise	5550000	x016555	LMacro_04	1	3	Left-Hippocampus	0	depth
1113.0	3.0	physiology	5565000	x016556	LMacro_04	3	1	Left-Hippocampus	0	depth
1116.0	3.0	physiology	5580000	x016557	LMacro_04	3	1	Left-Hippocampus	0	depth
1119.0	3.0	physiology	5595000	x016558	LMacro_04	3	1	Left-Hippocampus	0	depth
1122.0	3.0	noise	5610000	x016559	LMacro_04	1	3	Left-Hippocampus	0	depth
1125.0	3.0	noise	5625000	x016560	LMacro_04	1	1	Left-Hippocampus	0	depth
1128.0	3.0	noise	5640000	x016561	LMacro_04	1	3	Left-Hippocampus	0	depth
1131.0	3.0	physiology	5655000	x016562	LMacro_04	3	1	Left-Hippocampus	0	depth
1134.0	3.0	physiology	5670000	x016563	LMacro_04	3	1	Left-Hippocampus	0	depth
1137.0	3.0	physiology	5685000	x016564	LMacro_04	3	1	Left-Hippocampus	0	depth
1140.0	3.0	physiology	5700000	x016565	LMacro_04	3	1	Left-Hippocampus	0	depth
1143.0	3.0	physiology	5715000	x016566	LMacro_04	3	1	Left-Hippocampus	0	depth
1146.0	3.0	physiology	5730000	x016567	LMacro_04	3	1	Left-Hippocampus	0	depth
1149.0	3.0	noise	5745000	x016568	LMacro_04	1	3	Left-Hippocampus	0	depth
1152.0	3.0	noise	5760000	x016569	LMacro_04	1	3	Left-Hippocampus	0	depth
1155.0	3.0	noise	5775000	x016570	LMacro_04	1	3	Left-Hippocampus	0	depth
1158.0	3.0	noise	5790000	x016571	LMacro_04	1	3	Left-Hippocampus	0	depth
1161.0	3.0	physiology	5805000	x016572	LMacro_04	3	1	Left-Hippocampus	0	depth
1164.0	3.0	noise	5820000	x016573	LMacro_04	1	3	Left-Hippocampus	0	depth
1167.0	3.0	noise	5835000	x016574	LMacro_04	1	3	Left-Hippocampus	0	depth
1170.0	3.0	noise	5850000	x016575	LMacro_04	1	3	Left-Hippocampus	0	depth
1173.0	3.0	noise	5865000	x016576	LMacro_04	1	1	Left-Hippocampus	0	depth
1176.0	3.0	noise	5880000	x016577	LMacro_04	1	3	Left-Hippocampus	0	depth
1179.0	3.0	physiology	5895000	x016578	LMacro_04	3	1	Left-Hippocampus	0	depth
1182.0	3.0	physiology	5910000	x016579	LMacro_04	3	1	Left-Hippocampus	0	depth
1185.0	3.0	physiology	5925000	x016580	LMacro_04	3	1	Left-Hippocampus	0	depth
1188.0	3.0	physiology	5940000	x016581	LMacro_04	3	1	Left-Hippocampus	0	depth
1191.0	3.0	physiology	5955000	x016582	LMacro_04	3	1	Left-Hippocampus	0	depth
1194.0	3.0	physiology	5970000	x016583	LMacro_04	3	1	Left-Hippocampus	0	depth
1197.0	3.0	noise	5985000	x016584	LMacro_04	1	3	Left-Hippocampus	0	depth
1200.0	3.0	physiology	6000000	x016585	LMacro_04	3	1	Left-Hippocampus	0	depth
1203.0	3.0	noise	6015000	x016586	LMacro_04	1	3	Left-Hippocampus	0	depth
1206.0	3.0	noise	6030000	x016587	LMacro_04	1	1	Left-Hippocampus	0	depth
1209.0	3.0	noise	6045000	x016588	LMacro_04	1	3	Left-Hippocampus	0	depth
1212.0	3.0	noise	6060000	x016589	LMacro_04	1	3	Left-Hippocampus	0	depth
1215.0	3.0	noise	6075000	x016590	LMacro_04	1	3	Left-Hippocampus	0	depth
1218.0	3.0	noise	6090000	x016591	LMacro_04	1	3	Left-Hippocampus	0	depth
1221.0	3.0	noise	6105000	x016592	LMacro_04	1	3	Left-Hippocampus	0	depth
1224.0	3.0	noise	6120000	x016593	LMacro_04	1	1	Left-Hippocampus	0	depth
1227.0	3.0	noise	6135000	x016594	LMacro_04	1	3	Left-Hippocampus	0	depth
1230.0	3.0	noise	6150000	x016595	LMacro_04	1	3	Left-Hippocampus	0	depth
1233.0	3.0	noise	6165000	x016596	LMacro_04	1	1	Left-Hippocampus	0	depth
1236.0	3.0	noise	6180000	x016597	LMacro_04	1	1	Left-Hippocampus	0	depth
1239.0	3.0	noise	6195000	x016598	LMacro_04	1	3	Left-Hippocampus	0	depth
1242.0	3.0	noise	6210000	x016599	LMacro_04	1	3	Left-Hippocampus	0	depth
1245.0	3.0	physiology	6225000	x016600	LMacro_04	3	1	Left-Hippocampus	0	depth
1248.0	3.0	physiology	6240000	x016601	LMacro_04	3	1	Left-Hippocampus	0	depth
1251.0	3.0	physiology	6255000	x016602	LMacro_04	3	1	Left-Hippocampus	0	depth
1254.0	3.0	physiology	6270000	x016603	LMacro_04	3	1	Left-Hippocampus	0	depth
1257.0	3.0	physiology	6285000	x016604	LMacro_04	3	1	Left-Hippocampus	0	depth
1260.0	3.0	physiology	6300000	x016605	LMacro_04	3	1	Left-Hippocampus	0	depth
1263.0	3.0	noise	6315000	x016606	LMacro_04	1	3	Left-Hippocampus	0	depth
1266.0	3.0	physiology	6330000	x016607	LMacro_04	3	1	Left-Hippocampus	0	depth
1269.0	3.0	physiology	6345000	x016608	LMacro_04	3	1	Left-Hippocampus	0	depth
1272.0	3.0	physiology	6360000	x016609	LMacro_04	3	1	Left-Hippocampus	0	depth
1275.0	3.0	physiology	6375000	x016610	LMacro_04	3	1	Left-Hippocampus	0	depth
1278.0	3.0	physiology	6390000	x016611	LMacro_04	3	1	Left-Hippocampus	0	depth
1281.0	3.0	physiology	6405000	x016612	LMacro_04	3	1	Left-Hippocampus	0	depth
1284.0	3.0	noise	6420000	x016613	LMacro_04	1	3	Left-Hippocampus	0	depth
1287.0	3.0	noise	6435000	x016614	LMacro_04	1	3	Left-Hippocampus	0	depth
1290.0	3.0	physiology	6450000	x016615	LMacro_04	3	1	Left-Hippocampus	0	depth
1293.0	3.0	noise	6465000	x016616	LMacro_04	1	3	Left-Hippocampus	0	depth
1296.0	3.0	noise	6480000	x016617	LMacro_04	1	3	Left-Hippocampus	0	depth
1299.0	3.0	noise	6495000	x016618	LMacro_04	1	3	Left-Hippocampus	0	depth
1302.0	3.0	physiology	6510000	x016619	LMacro_04	3	1	Left-Hippocampus	0	depth
1305.0	3.0	physiology	6525000	x016620	LMacro_04	3	1	Left-Hippocampus	0	depth
1308.0	3.0	physiology	6540000	x016621	LMacro_04	3	1	Left-Hippocampus	0	depth
1311.0	3.0	noise	6555000	x016622	LMacro_04	1	3	Left-Hippocampus	0	depth
1314.0	3.0	physiology	6570000	x016623	LMacro_04	3	1	Left-Hippocampus	0	depth
1317.0	3.0	noise	6585000	x016624	LMacro_04	1	3	Left-Hippocampus	0	depth
1320.0	3.0	noise	6600000	x016625	LMacro_04	1	1	Left-Hippocampus	0	depth
1323.0	3.0	physiology	6615000	x016626	LMacro_04	3	1	Left-Hippocampus	0	depth
1326.0	3.0	physiology	6630000	x016627	LMacro_04	3	1	Left-Hippocampus	0	depth
1329.0	3.0	physiology	6645000	x016628	LMacro_04	3	1	Left-Hippocampus	0	depth
1332.0	3.0	physiology	6660000	x016629	LMacro_04	3	1	Left-Hippocampus	0	depth
1335.0	3.0	noise	6675000	x016630	LMacro_04	1	3	Left-Hippocampus	0	depth
1338.0	3.0	physiology	6690000	x016631	LMacro_04	3	1	Left-Hippocampus	0	depth
1341.0	3.0	noise	6705000	x016632	LMacro_04	1	3	Left-Hippocampus	0	depth
1344.0	3.0	physiology	6720000	x016633	LMacro_04	3	1	Left-Hippocampus	0	depth
1347.0	3.0	physiology	6735000	x016634	LMacro_04	3	1	Left-Hippocampus	0	depth
1350.0	3.0	physiology	6750000	x016635	LMacro_04	3	1	Left-Hippocampus	0	depth
1353.0	3.0	noise	6765000	x016636	LMacro_04	1	3	Left-Hippocampus	0	depth
1356.0	3.0	physiology	6780000	x016637	LMacro_04	3	1	Left-Hippocampus	0	depth
1359.0	3.0	physiology	6795000	x016638	LMacro_04	3	1	Left-Hippocampus	0	depth
1362.0	3.0	physiology	6810000	x016639	LMacro_04	3	1	Left-Hippocampus	0	depth
1365.0	3.0	physiology	6825000	x016640	LMacro_04	3	1	Left-Hippocampus	0	depth
1368.0	3.0	physiology	6840000	x016641	LMacro_04	3	1	Left-Hippocampus	0	depth
1371.0	3.0	physiology	6855000	x016642	LMacro_04	3	1	Left-Hippocampus	0	depth
1374.0	3.0	physiology	6870000	x016643	LMacro_04	3	1	Left-Hippocampus	0	depth
1377.0	3.0	physiology	6885000	x016644	LMacro_04	3	1	Left-Hippocampus	0	depth
1380.0	3.0	physiology	6900000	x016645	LMacro_04	3	1	Left-Hippocampus	0	depth
1383.0	3.0	physiology	6915000	x016646	LMacro_04	3	1	Left-Hippocampus	0	depth
1386.0	3.0	noise	6930000	x016647	LMacro_04	1	3	Left-Hippocampus	0	depth
1389.0	3.0	noise	6945000	x016648	LMacro_04	1	3	Left-Hippocampus	0	depth
1392.0	3.0	noise	6960000	x016649	LMacro_04	1	1	Left-Hippocampus	0	depth
1395.0	3.0	noise	6975000	x016650	LMacro_04	1	3	Left-Hippocampus	0	depth
1398.0	3.0	noise	6990000	x016651	LMacro_04	1	3	Left-Hippocampus	0	depth
1401.0	3.0	noise	7005000	x016652	LMacro_04	1	3	Left-Hippocampus	0	depth
1404.0	3.0	noise	7020000	x016653	LMacro_04	1	3	Left-Hippocampus	0	depth
1407.0	3.0	noise	7035000	x016654	LMacro_04	1	3	Left-Hippocampus	0	depth
1410.0	3.0	noise	7050000	x016655	LMacro_04	1	1	Left-Hippocampus	0	depth
1413.0	3.0	noise	7065000	x016656	LMacro_04	1	3	Left-Hippocampus	0	depth
1416.0	3.0	noise	7080000	x016657	LMacro_04	1	3	Left-Hippocampus	0	depth
1419.0	3.0	physiology	7095000	x016658	LMacro_04	3	1	Left-Hippocampus	0	depth
1422.0	3.0	physiology	7110000	x016659	LMacro_04	3	1	Left-Hippocampus	0	depth
1425.0	3.0	physiology	7125000	x016660	LMacro_04	3	1	Left-Hippocampus	0	depth
1428.0	3.0	physiology	7140000	x016661	LMacro_04	3	1	Left-Hippocampus	0	depth
1431.0	3.0	physiology	7155000	x016662	LMacro_04	3	1	Left-Hippocampus	0	depth
1434.0	3.0	physiology	7170000	x016663	LMacro_04	3	1	Left-Hippocampus	0	depth
1437.0	3.0	physiology	7185000	x016664	LMacro_04	3	1	Left-Hippocampus	0	depth
1440.0	3.0	noise	7200000	x016665	LMacro_04	1	3	Left-Hippocampus	0	depth
1443.0	3.0	physiology	7215000	x016666	LMacro_04	3	1	Left-Hippocampus	0	depth
1446.0	3.0	physiology	7230000	x016667	LMacro_04	3	1	Left-Hippocampus	0	depth
1449.0	3.0	physiology	7245000	x016668	LMacro_04	3	1	Left-Hippocampus	0	depth
1452.0	3.0	physiology	7260000	x016669	LMacro_04	3	1	Left-Hippocampus	0	depth
1455.0	3.0	physiology	7275000	x016670	LMacro_04	3	1	Left-Hippocampus	0	depth
1458.0	3.0	physiology	7290000	x016671	LMacro_04	3	1	Left-Hippocampus	0	depth
1461.0	3.0	physiology	7305000	x016672	LMacro_04	3	1	Left-Hippocampus	0	depth
1464.0	3.0	physiology	7320000	x016673	LMacro_04	3	1	Left-Hippocampus	0	depth
1467.0	3.0	noise	7335000	x016674	LMacro_04	1	3	Left-Hippocampus	0	depth
1470.0	3.0	noise	7350000	x016675	LMacro_04	1	1	Left-Hippocampus	0	depth
1473.0	3.0	noise	7365000	x016676	LMacro_04	1	3	Left-Hippocampus	0	depth
1476.0	3.0	noise	7380000	x016677	LMacro_04	1	3	Left-Hippocampus	0	depth
1479.0	3.0	noise	7395000	x016678	LMacro_04	1	3	Left-Hippocampus	0	depth
1482.0	3.0	noise	7410000	x016679	LMacro_04	1	1	Left-Hippocampus	0	depth
1485.0	3.0	noise	7425000	x016680	LMacro_04	1	3	Left-Hippocampus	0	depth
1488.0	3.0	noise	7440000	x016681	LMacro_04	1	1	Left-Hippocampus	0	depth
1491.0	3.0	noise	7455000	x016682	LMacro_04	1	3	Left-Hippocampus	0	depth
1494.0	3.0	noise	7470000	x016683	LMacro_04	1	1	Left-Hippocampus	0	depth
1497.0	3.0	noise	7485000	x016684	LMacro_04	1	3	Left-Hippocampus	0	depth
1500.0	3.0	noise	7500000	x016685	LMacro_04	1	1	Left-Hippocampus	0	depth
1503.0	3.0	noise	7515000	x016686	LMacro_04	1	3	Left-Hippocampus	0	depth
1506.0	3.0	noise	7530000	x016687	LMacro_04	1	1	Left-Hippocampus	0	depth
1509.0	3.0	noise	7545000	x016688	LMacro_04	1	3	Left-Hippocampus	0	depth
1512.0	3.0	noise	7560000	x016689	LMacro_04	1	3	Left-Hippocampus	0	depth
1515.0	3.0	noise	7575000	x016690	LMacro_04	1	3	Left-Hippocampus	0	depth
1518.0	3.0	noise	7590000	x016691	LMacro_04	1	1	Left-Hippocampus	0	depth
1521.0	3.0	noise	7605000	x016692	LMacro_04	1	1	Left-Hippocampus	0	depth
1524.0	3.0	noise	7620000	x016693	LMacro_04	1	3	Left-Hippocampus	0	depth
1527.0	3.0	noise	7635000	x016694	LMacro_04	1	3	Left-Hippocampus	0	depth
1530.0	3.0	noise	7650000	x016695	LMacro_04	1	3	Left-Hippocampus	0	depth
1533.0	3.0	noise	7665000	x016696	LMacro_04	1	1	Left-Hippocampus	0	depth
1536.0	3.0	noise	7680000	x016697	LMacro_04	1	3	Left-Hippocampus	0	depth
1539.0	3.0	noise	7695000	x016698	LMacro_04	1	1	Left-Hippocampus	0	depth
1542.0	3.0	noise	7710000	x016699	LMacro_04	1	1	Left-Hippocampus	0	depth
1545.0	3.0	noise	7725000	x016700	LMacro_04	1	1	Left-Hippocampus	0	depth
1548.0	3.0	physiology	7740000	x016701	LMacro_04	3	1	Left-Hippocampus	0	depth
1551.0	3.0	physiology	7755000	x016702	LMacro_04	3	1	Left-Hippocampus	0	depth
1554.0	3.0	physiology	7770000	x016703	LMacro_04	3	1	Left-Hippocampus	0	depth
1557.0	3.0	physiology	7785000	x016704	LMacro_04	3	1	Left-Hippocampus	0	depth
1560.0	3.0	physiology	7800000	x016705	LMacro_04	3	1	Left-Hippocampus	0	depth
1563.0	3.0	physiology	7815000	x016706	LMacro_04	3	1	Left-Hippocampus	0	depth
1566.0	3.0	physiology	7830000	x016707	LMacro_04	3	1	Left-Hippocampus	0	depth
1569.0	3.0	physiology	7845000	x016708	LMacro_04	3	1	Left-Hippocampus	0	depth
1572.0	3.0	noise	7860000	x016709	LMacro_04	1	3	Left-Hippocampus	0	depth
1575.0	3.0	noise	7875000	x016710	LMacro_04	1	1	Left-Hippocampus	0	depth
1578.0	3.0	noise	7890000	x016711	LMacro_04	1	1	Left-Hippocampus	0	depth
1581.0	3.0	noise	7905000	x016712	LMacro_04	1	3	Left-Hippocampus	0	depth
1584.0	3.0	noise	7920000	x016713	LMacro_04	1	3	Left-Hippocampus	0	depth
1587.0	3.0	noise	7935000	x016714	LMacro_04	1	1	Left-Hippocampus	0	depth
1590.0	3.0	noise	7950000	x016715	LMacro_04	1	3	Left-Hippocampus	0	depth
1593.0	3.0	noise	7965000	x016716	LMacro_04	1	3	Left-Hippocampus	0	depth
1596.0	3.0	noise	7980000	x016717	LMacro_04	1	1	Left-Hippocampus	0	depth
1599.0	3.0	noise	7995000	x016718	LMacro_04	1	3	Left-Hippocampus	0	depth
1602.0	3.0	physiology	8010000	x016719	LMacro_04	3	1	Left-Hippocampus	0	depth
1605.0	3.0	physiology	8025000	x016720	LMacro_04	3	1	Left-Hippocampus	0	depth
1608.0	3.0	noise	8040000	x016721	LMacro_04	1	3	Left-Hippocampus	0	depth
1611.0	3.0	noise	8055000	x016722	LMacro_04	1	1	Left-Hippocampus	0	depth
1614.0	3.0	physiology	8070000	x016723	LMacro_04	3	1	Left-Hippocampus	0	depth
1617.0	3.0	noise	8085000	x016724	LMacro_04	1	3	Left-Hippocampus	0	depth
1620.0	3.0	noise	8100000	x016725	LMacro_04	1	3	Left-Hippocampus	0	depth
1623.0	3.0	noise	8115000	x016726	LMacro_04	1	1	Left-Hippocampus	0	depth
1626.0	3.0	physiology	8130000	x016727	LMacro_04	3	1	Left-Hippocampus	0	depth
1629.0	3.0	physiology	8145000	x016728	LMacro_04	3	1	Left-Hippocampus	0	depth
1632.0	3.0	physiology	8160000	x016729	LMacro_04	3	1	Left-Hippocampus	0	depth
1635.0	3.0	physiology	8175000	x016730	LMacro_04	3	1	Left-Hippocampus	0	depth
1638.0	3.0	physiology	8190000	x016731	LMacro_04	3	1	Left-Hippocampus	0	depth
1641.0	3.0	physiology	8205000	x016732	LMacro_04	3	1	Left-Hippocampus	0	depth
1644.0	3.0	physiology	8220000	x016733	LMacro_04	3	1	Left-Hippocampus	0	depth
1647.0	3.0	physiology	8235000	x016734	LMacro_04	3	1	Left-Hippocampus	0	depth
1650.0	3.0	physiology	8250000	x016735	LMacro_04	3	1	Left-Hippocampus	0	depth
1653.0	3.0	physiology	8265000	x016736	LMacro_04	3	1	Left-Hippocampus	0	depth
1656.0	3.0	physiology	8280000	x016737	LMacro_04	3	1	Left-Hippocampus	0	depth
1659.0	3.0	physiology	8295000	x016738	LMacro_04	3	1	Left-Hippocampus	0	depth
1662.0	3.0	physiology	8310000	x016739	LMacro_04	3	1	Left-Hippocampus	0	depth
1665.0	3.0	physiology	8325000	x016740	LMacro_04	3	1	Left-Hippocampus	0	depth
1668.0	3.0	physiology	8340000	x016741	LMacro_04	3	1	Left-Hippocampus	0	depth
1671.0	3.0	noise	8355000	x016742	LMacro_04	1	1	Left-Hippocampus	0	depth
1674.0	3.0	noise	8370000	x016743	LMacro_04	1	3	Left-Hippocampus	0	depth
1677.0	3.0	noise	8385000	x016744	LMacro_04	1	3	Left-Hippocampus	0	depth
1680.0	3.0	noise	8400000	x016745	LMacro_04	1	1	Left-Hippocampus	0	depth
1683.0	3.0	physiology	8415000	x016746	LMacro_04	3	1	Left-Hippocampus	0	depth
1686.0	3.0	physiology	8430000	x016747	LMacro_04	3	1	Left-Hippocampus	0	depth
1689.0	3.0	physiology	8445000	x016748	LMacro_04	3	1	Left-Hippocampus	0	depth
1692.0	3.0	noise	8460000	x016749	LMacro_04	1	1	Left-Hippocampus	0	depth
1695.0	3.0	noise	8475000	x016750	LMacro_04	1	3	Left-Hippocampus	0	depth
1698.0	3.0	physiology	8490000	x016751	LMacro_04	3	1	Left-Hippocampus	0	depth
1701.0	3.0	physiology	8505000	x016752	LMacro_04	3	1	Left-Hippocampus	0	depth
1704.0	3.0	physiology	8520000	x016753	LMacro_04	3	1	Left-Hippocampus	0	depth
1707.0	3.0	physiology	8535000	x016754	LMacro_04	3	1	Left-Hippocampus	0	depth
1710.0	3.0	noise	8550000	x016755	LMacro_04	1	3	Left-Hippocampus	0	depth
1713.0	3.0	noise	8565000	x016756	LMacro_04	1	1	Left-Hippocampus	0	depth
1716.0	3.0	physiology	8580000	x016757	LMacro_04	3	1	Left-Hippocampus	0	depth
1719.0	3.0	noise	8595000	x016758	LMacro_04	1	3	Left-Hippocampus	0	depth
1722.0	3.0	noise	8610000	x016759	LMacro_04	1	1	Left-Hippocampus	0	depth
1725.0	3.0	noise	8625000	x016760	LMacro_04	1	3	Left-Hippocampus	0	depth
1728.0	3.0	physiology	8640000	x016761	LMacro_04	3	1	Left-Hippocampus	0	depth
1731.0	3.0	physiology	8655000	x016762	LMacro_04	3	1	Left-Hippocampus	0	depth
1734.0	3.0	physiology	8670000	x016763	LMacro_04	3	1	Left-Hippocampus	0	depth
1737.0	3.0	noise	8685000	x016764	LMacro_04	1	1	Left-Hippocampus	0	depth
1740.0	3.0	noise	8700000	x016765	LMacro_04	1	3	Left-Hippocampus	0	depth
1743.0	3.0	noise	8715000	x016766	LMacro_04	1	3	Left-Hippocampus	0	depth
1746.0	3.0	physiology	8730000	x016767	LMacro_04	3	1	Left-Hippocampus	0	depth
1749.0	3.0	noise	8745000	x016768	LMacro_04	1	1	Left-Hippocampus	0	depth
1752.0	3.0	noise	8760000	x016769	LMacro_04	1	3	Left-Hippocampus	0	depth
1755.0	3.0	physiology	8775000	x016770	LMacro_04	3	1	Left-Hippocampus	0	depth
1758.0	3.0	physiology	8790000	x016771	LMacro_04	3	1	Left-Hippocampus	0	depth
1761.0	3.0	physiology	8805000	x016772	LMacro_04	3	1	Left-Hippocampus	0	depth
1764.0	3.0	noise	8820000	x016773	LMacro_04	1	1	Left-Hippocampus	0	depth
1767.0	3.0	noise	8835000	x016774	LMacro_04	1	3	Left-Hippocampus	0	depth
1770.0	3.0	noise	8850000	x016775	LMacro_04	1	3	Left-Hippocampus	0	depth
1773.0	3.0	noise	8865000	x016776	LMacro_04	1	3	Left-Hippocampus	0	depth
1776.0	3.0	noise	8880000	x016777	LMacro_04	1	1	Left-Hippocampus	0	depth
1779.0	3.0	noise	8895000	x016778	LMacro_04	1	3	Left-Hippocampus	0	depth
1782.0	3.0	noise	8910000	x016779	LMacro_04	1	1	Left-Hippocampus	0	depth
1785.0	3.0	noise	8925000	x016780	LMacro_04	1	3	Left-Hippocampus	0	depth
1788.0	3.0	noise	8940000	x016781	LMacro_04	1	3	Left-Hippocampus	0	depth
1791.0	3.0	noise	8955000	x016782	LMacro_04	1	3	Left-Hippocampus	0	depth
1794.0	3.0	noise	8970000	x016783	LMacro_04	1	3	Left-Hippocampus	0	depth
1797.0	3.0	noise	8985000	x016784	LMacro_04	1	3	Left-Hippocampus	0	depth
1800.0	3.0	physiology	9000000	x016785	LMacro_04	3	1	Left-Hippocampus	0	depth
1803.0	3.0	physiology	9015000	x016786	LMacro_04	3	1	Left-Hippocampus	0	depth
1806.0	3.0	physiology	9030000	x016787	LMacro_04	3	1	Left-Hippocampus	0	depth
1809.0	3.0	noise	9045000	x016788	LMacro_04	1	3	Left-Hippocampus	0	depth
1812.0	3.0	physiology	9060000	x016789	LMacro_04	3	1	Left-Hippocampus	0	depth
1815.0	3.0	physiology	9075000	x016790	LMacro_04	3	1	Left-Hippocampus	0	depth
