onset	duration	trial_type	sample	segment_id	source_channel	category_id	reviewer_id	anatomy	soz	electrode_type
879.0	3.0	noise	4395000	x020516	RMacro_05	1	3	ctx-rh-fusiform	0	depth
882.0	3.0	noise	4410000	x020517	RMacro_05	1	1	ctx-rh-fusiform	0	depth
885.0	3.0	noise	4425000	x020518	RMacro_05	1	3	ctx-rh-fusiform	0	depth
888.0	3.0	noise	4440000	x020519	RMacro_05	1	1	ctx-rh-fusiform	0	depth
891.0	3.0	noise	4455000	x020520	RMacro_05	1	3	ctx-rh-fusiform	0	depth
894.0	3.0	noise	4470000	x020521	RMacro_05	1	3	ctx-rh-fusiform	0	depth
897.0	3.0	noise	4485000	x020522	RMacro_05	1	3	ctx-rh-fusiform	0	depth
900.0	3.0	noise	4500000	x020523	RMacro_05	1	3	ctx-rh-fusiform	0	depth
903.0	3.0	noise	4515000	x020524	RMacro_05	1	3	ctx-rh-fusiform	0	depth
906.0	3.0	noise	4530000	x020525	RMacro_05	1	1	ctx-rh-fusiform	0	depth
909.0	3.0	noise	4545000	x020526	RMacro_05	1	3	ctx-rh-fusiform	0	depth
912.0	3.0	noise	4560000	x020527	RMacro_05	1	3	ctx-rh-fusiform	0	depth
915.0	3.0	noise	4575000	x020528	RMacro_05	1	1	ctx-rh-fusiform	0	depth
918.0	3.0	noise	4590000	x020529	RMacro_05	1	3	ctx-rh-fusiform	0	depth
921.0	3.0	noise	4605000	x020530	RMacro_05	1	3	ctx-rh-fusiform	0	depth
924.0	3.0	noise	4620000	x020531	RMacro_05	1	3	ctx-rh-fusiform	0	depth
927.0	3.0	noise	4635000	x020532	RMacro_05	1	3	ctx-rh-fusiform	0	depth
930.0	3.0	noise	4650000	x020533	RMacro_05	1	3	ctx-rh-fusiform	0	depth
933.0	3.0	noise	4665000	x020534	RMacro_05	1	3	ctx-rh-fusiform	0	depth
936.0	3.0	noise	4680000	x020535	RMacro_05	1	3	ctx-rh-fusiform	0	depth
939.0	3.0	noise	4695000	x020536	RMacro_05	1	1	ctx-rh-fusiform	0	depth
942.0	3.0	noise	4710000	x020537	RMacro_05	1	3	ctx-rh-fusiform	0	depth
945.0	3.0	noise	4725000	x020538	RMacro_05	1	3	ctx-rh-fusiform	0	depth
948.0	3.0	noise	4740000	x020539	RMacro_05	1	1	ctx-rh-fusiform	0	depth
951.0	3.0	noise	4755000	x020540	RMacro_05	1	3	ctx-rh-fusiform	0	depth
954.0	3.0	noise	4770000	x020541	RMacro_05	1	3	ctx-rh-fusiform	0	depth
957.0	3.0	noise	4785000	x020542	RMacro_05	1	3	ctx-rh-fusiform	0	depth
960.0	3.0	noise	4800000	x020543	RMacro_05	1	3	ctx-rh-fusiform	0	depth
963.0	3.0	noise	4815000	x020544	RMacro_05	1	3	ctx-rh-fusiform	0	depth
966.0	3.0	noise	4830000	x020545	RMacro_05	1	3	ctx-rh-fusiform	0	depth
969.0	3.0	noise	4845000	x020546	RMacro_05	1	3	ctx-rh-fusiform	0	depth
972.0	3.0	noise	4860000	x020547	RMacro_05	1	3	ctx-rh-fusiform	0	depth
975.0	3.0	noise	4875000	x020548	RMacro_05	1	3	ctx-rh-fusiform	0	depth
978.0	3.0	noise	4890000	x020549	RMacro_05	1	3	ctx-rh-fusiform	0	depth
981.0	3.0	noise	4905000	x020550	RMacro_05	1	3	ctx-rh-fusiform	0	depth
984.0	3.0	noise	4920000	x020551	RMacro_05	1	3	ctx-rh-fusiform	0	depth
987.0	3.0	noise	4935000	x020552	RMacro_05	1	1	ctx-rh-fusiform	0	depth
990.0	3.0	noise	4950000	x020553	RMacro_05	1	3	ctx-rh-fusiform	0	depth
993.0	3.0	noise	4965000	x020554	RMacro_05	1	1	ctx-rh-fusiform	0	depth
996.0	3.0	noise	4980000	x020555	RMacro_05	1	3	ctx-rh-fusiform	0	depth
999.0	3.0	noise	4995000	x020556	RMacro_05	1	1	ctx-rh-fusiform	0	depth
1002.0	3.0	noise	5010000	x020557	RMacro_05	1	3	ctx-rh-fusiform	0	depth
1005.0	3.0	noise	5025000	x020558	RMacro_05	1	3	ctx-rh-fusiform	0	depth
1008.0	3.0	noise	5040000	x020559	RMacro_05	1	3	ctx-rh-fusiform	0	depth
1011.0	3.0	noise	5055000	x020560	RMacro_05	1	3	ctx-rh-fusiform	0	depth
1014.0	3.0	noise	5070000	x020561	RMacro_05	1	3	ctx-rh-fusiform	0	depth
1017.0	3.0	noise	5085000	x020562	RMacro_05	1	3	ctx-rh-fusiform	0	depth
1020.0	3.0	noise	5100000	x020563	RMacro_05	1	1	ctx-rh-fusiform	0	depth
1023.0	3.0	noise	5115000	x020564	RMacro_05	1	3	ctx-rh-fusiform	0	depth
1026.0	3.0	noise	5130000	x020565	RMacro_05	1	3	ctx-rh-fusiform	0	depth
1029.0	3.0	noise	5145000	x020566	RMacro_05	1	1	ctx-rh-fusiform	0	depth
1032.0	3.0	noise	5160000	x020567	RMacro_05	1	3	ctx-rh-fusiform	0	depth
1035.0	3.0	noise	5175000	x020568	RMacro_05	1	3	ctx-rh-fusiform	0	depth
1038.0	3.0	noise	5190000	x020569	RMacro_05	1	3	ctx-rh-fusiform	0	depth
1041.0	3.0	noise	5205000	x020570	RMacro_05	1	3	ctx-rh-fusiform	0	depth
1044.0	3.0	noise	5220000	x020571	RMacro_05	1	3	ctx-rh-fusiform	0	depth
1047.0	3.0	noise	5235000	x020572	RMacro_05	1	3	ctx-rh-fusiform	0	depth
1050.0	3.0	noise	5250000	x020573	RMacro_05	1	3	ctx-rh-fusiform	0	depth
1053.0	3.0	noise	5265000	x020574	RMacro_05	1	3	ctx-rh-fusiform	0	depth
1056.0	3.0	noise	5280000	x020575	RMacro_05	1	3	ctx-rh-fusiform	0	depth
1059.0	3.0	noise	5295000	x020576	RMacro_05	1	3	ctx-rh-fusiform	0	depth
1062.0	3.0	noise	5310000	x020577	RMacro_05	1	3	ctx-rh-fusiform	0	depth
1065.0	3.0	noise	5325000	x020578	RMacro_05	1	3	ctx-rh-fusiform	0	depth
1068.0	3.0	noise	5340000	x020579	RMacro_05	1	3	ctx-rh-fusiform	0	depth
1071.0	3.0	noise	5355000	x020580	RMacro_05	1	3	ctx-rh-fusiform	0	depth
1074.0	3.0	noise	5370000	x020581	RMacro_05	1	3	ctx-rh-fusiform	0	depth
1077.0	3.0	noise	5385000	x020582	RMacro_05	1	1	ctx-rh-fusiform	0	depth
1080.0	3.0	noise	5400000	x020583	RMacro_05	1	3	ctx-rh-fusiform	0	depth
1083.0	3.0	noise	5415000	x020584	RMacro_05	1	3	ctx-rh-fusiform	0	depth
1086.0	3.0	noise	5430000	x020585	RMacro_05	1	3	ctx-rh-fusiform	0	depth
1089.0	3.0	noise	5445000	x020586	RMacro_05	1	1	ctx-rh-fusiform	0	depth
1092.0	3.0	noise	5460000	x020587	RMacro_05	1	3	ctx-rh-fusiform	0	depth
1095.0	3.0	noise	5475000	x020588	RMacro_05	1	3	ctx-rh-fusiform	0	depth
1098.0	3.0	noise	5490000	x020589	RMacro_05	1	3	ctx-rh-fusiform	0	depth
1101.0	3.0	noise	5505000	x020590	RMacro_05	1	1	ctx-rh-fusiform	0	depth
1104.0	3.0	noise	5520000	x020591	RMacro_05	1	3	ctx-rh-fusiform	0	depth
1107.0	3.0	noise	5535000	x020592	RMacro_05	1	3	ctx-rh-fusiform	0	depth
1110.0	3.0	noise	5550000	x020593	RMacro_05	1	1	ctx-rh-fusiform	0	depth
1113.0	3.0	noise	5565000	x020594	RMacro_05	1	1	ctx-rh-fusiform	0	depth
1116.0	3.0	noise	5580000	x020595	RMacro_05	1	3	ctx-rh-fusiform	0	depth
1119.0	3.0	noise	5595000	x020596	RMacro_05	1	3	ctx-rh-fusiform	0	depth
1122.0	3.0	noise	5610000	x020597	RMacro_05	1	1	ctx-rh-fusiform	0	depth
1125.0	3.0	noise	5625000	x020598	RMacro_05	1	3	ctx-rh-fusiform	0	depth
1128.0	3.0	noise	5640000	x020599	RMacro_05	1	3	ctx-rh-fusiform	0	depth
1131.0	3.0	noise	5655000	x020600	RMacro_05	1	3	ctx-rh-fusiform	0	depth
1134.0	3.0	noise	5670000	x020601	RMacro_05	1	3	ctx-rh-fusiform	0	depth
1137.0	3.0	noise	5685000	x020602	RMacro_05	1	3	ctx-rh-fusiform	0	depth
1140.0	3.0	noise	5700000	x020603	RMacro_05	1	3	ctx-rh-fusiform	0	depth
1143.0	3.0	noise	5715000	x020604	RMacro_05	1	3	ctx-rh-fusiform	0	depth
1146.0	3.0	noise	5730000	x020605	RMacro_05	1	1	ctx-rh-fusiform	0	depth
1149.0	3.0	noise	5745000	x020606	RMacro_05	1	3	ctx-rh-fusiform	0	depth
1152.0	3.0	noise	5760000	x020607	RMacro_05	1	3	ctx-rh-fusiform	0	depth
1155.0	3.0	noise	5775000	x020608	RMacro_05	1	1	ctx-rh-fusiform	0	depth
1158.0	3.0	noise	5790000	x020609	RMacro_05	1	3	ctx-rh-fusiform	0	depth
1161.0	3.0	noise	5805000	x020610	RMacro_05	1	3	ctx-rh-fusiform	0	depth
1164.0	3.0	noise	5820000	x020611	RMacro_05	1	1	ctx-rh-fusiform	0	depth
1167.0	3.0	noise	5835000	x020612	RMacro_05	1	3	ctx-rh-fusiform	0	depth
1170.0	3.0	noise	5850000	x020613	RMacro_05	1	3	ctx-rh-fusiform	0	depth
1173.0	3.0	noise	5865000	x020614	RMacro_05	1	1	ctx-rh-fusiform	0	depth
1176.0	3.0	noise	5880000	x020615	RMacro_05	1	1	ctx-rh-fusiform	0	depth
1179.0	3.0	noise	5895000	x020616	RMacro_05	1	3	ctx-rh-fusiform	0	depth
1182.0	3.0	noise	5910000	x020617	RMacro_05	1	3	ctx-rh-fusiform	0	depth
1185.0	3.0	noise	5925000	x020618	RMacro_05	1	1	ctx-rh-fusiform	0	depth
1188.0	3.0	noise	5940000	x020619	RMacro_05	1	3	ctx-rh-fusiform	0	depth
1191.0	3.0	noise	5955000	x020620	RMacro_05	1	3	ctx-rh-fusiform	0	depth
1194.0	3.0	noise	5970000	x020621	RMacro_05	1	1	ctx-rh-fusiform	0	depth
1197.0	3.0	noise	5985000	x020622	RMacro_05	1	1	ctx-rh-fusiform	0	depth
1200.0	3.0	noise	6000000	x020623	RMacro_05	1	1	ctx-rh-fusiform	0	depth
1203.0	3.0	physiology	6015000	x020624	RMacro_05	3	3	ctx-rh-fusiform	0	depth
1206.0	3.0	physiology	6030000	x020625	RMacro_05	3	3	ctx-rh-fusiform	0	depth
1209.0	3.0	physiology	6045000	x020626	RMacro_05	3	3	ctx-rh-fusiform	0	depth
1212.0	3.0	physiology	6060000	x020627	RMacro_05	3	3	ctx-rh-fusiform	0	depth
1215.0	3.0	physiology	6075000	x020628	RMacro_05	3	3	ctx-rh-fusiform	0	depth
1218.0	3.0	physiology	6090000	x020629	RMacro_05	3	3	ctx-rh-fusiform	0	depth
1221.0	3.0	physiology	6105000	x020630	RMacro_05	3	3	ctx-rh-fusiform	0	depth
1224.0	3.0	physiology	6120000	x020631	RMacro_05	3	3	ctx-rh-fusiform	0	depth
1227.0	3.0	noise	6135000	x020632	RMacro_05	1	1	ctx-rh-fusiform	0	depth
1230.0	3.0	noise	6150000	x020633	RMacro_05	1	1	ctx-rh-fusiform	0	depth
1233.0	3.0	noise	6165000	x020634	RMacro_05	1	3	ctx-rh-fusiform	0	depth
1236.0	3.0	noise	6180000	x020635	RMacro_05	1	3	ctx-rh-fusiform	0	depth
1239.0	3.0	noise	6195000	x020636	RMacro_05	1	1	ctx-rh-fusiform	0	depth
1242.0	3.0	noise	6210000	x020637	RMacro_05	1	3	ctx-rh-fusiform	0	depth
1245.0	3.0	noise	6225000	x020638	RMacro_05	1	3	ctx-rh-fusiform	0	depth
1248.0	3.0	noise	6240000	x020639	RMacro_05	1	3	ctx-rh-fusiform	0	depth
1251.0	3.0	noise	6255000	x020640	RMacro_05	1	1	ctx-rh-fusiform	0	depth
1254.0	3.0	noise	6270000	x020641	RMacro_05	1	3	ctx-rh-fusiform	0	depth
1257.0	3.0	noise	6285000	x020642	RMacro_05	1	1	ctx-rh-fusiform	0	depth
1260.0	3.0	noise	6300000	x020643	RMacro_05	1	1	ctx-rh-fusiform	0	depth
1263.0	3.0	noise	6315000	x020644	RMacro_05	1	3	ctx-rh-fusiform	0	depth
1266.0	3.0	noise	6330000	x020645	RMacro_05	1	3	ctx-rh-fusiform	0	depth
1269.0	3.0	noise	6345000	x020646	RMacro_05	1	1	ctx-rh-fusiform	0	depth
1272.0	3.0	noise	6360000	x020647	RMacro_05	1	3	ctx-rh-fusiform	0	depth
1275.0	3.0	noise	6375000	x020648	RMacro_05	1	1	ctx-rh-fusiform	0	depth
1278.0	3.0	noise	6390000	x020649	RMacro_05	1	3	ctx-rh-fusiform	0	depth
1281.0	3.0	noise	6405000	x020650	RMacro_05	1	1	ctx-rh-fusiform	0	depth
1284.0	3.0	noise	6420000	x020651	RMacro_05	1	3	ctx-rh-fusiform	0	depth
1287.0	3.0	noise	6435000	x020652	RMacro_05	1	1	ctx-rh-fusiform	0	depth
1290.0	3.0	noise	6450000	x020653	RMacro_05	1	3	ctx-rh-fusiform	0	depth
1293.0	3.0	noise	6465000	x020654	RMacro_05	1	1	ctx-rh-fusiform	0	depth
1296.0	3.0	noise	6480000	x020655	RMacro_05	1	1	ctx-rh-fusiform	0	depth
1299.0	3.0	noise	6495000	x020656	RMacro_05	1	3	ctx-rh-fusiform	0	depth
1302.0	3.0	noise	6510000	x020657	RMacro_05	1	1	ctx-rh-fusiform	0	depth
1305.0	3.0	noise	6525000	x020658	RMacro_05	1	3	ctx-rh-fusiform	0	depth
1308.0	3.0	noise	6540000	x020659	RMacro_05	1	3	ctx-rh-fusiform	0	depth
1311.0	3.0	noise	6555000	x020660	RMacro_05	1	3	ctx-rh-fusiform	0	depth
1314.0	3.0	noise	6570000	x020661	RMacro_05	1	1	ctx-rh-fusiform	0	depth
1317.0	3.0	noise	6585000	x020662	RMacro_05	1	3	ctx-rh-fusiform	0	depth
1320.0	3.0	noise	6600000	x020663	RMacro_05	1	1	ctx-rh-fusiform	0	depth
1323.0	3.0	noise	6615000	x020664	RMacro_05	1	3	ctx-rh-fusiform	0	depth
1326.0	3.0	noise	6630000	x020665	RMacro_05	1	1	ctx-rh-fusiform	0	depth
1329.0	3.0	noise	6645000	x020666	RMacro_05	1	3	ctx-rh-fusiform	0	depth
1332.0	3.0	noise	6660000	x020667	RMacro_05	1	3	ctx-rh-fusiform	0	depth
1335.0	3.0	noise	6675000	x020668	RMacro_05	1	3	ctx-rh-fusiform	0	depth
1338.0	3.0	noise	6690000	x020669	RMacro_05	1	3	ctx-rh-fusiform	0	depth
1341.0	3.0	noise	6705000	x020670	RMacro_05	1	1	ctx-rh-fusiform	0	depth
1344.0	3.0	noise	6720000	x020671	RMacro_05	1	3	ctx-rh-fusiform	0	depth
1347.0	3.0	noise	6735000	x020672	RMacro_05	1	3	ctx-rh-fusiform	0	depth
1350.0	3.0	noise	6750000	x020673	RMacro_05	1	3	ctx-rh-fusiform	0	depth
1353.0	3.0	noise	6765000	x020674	RMacro_05	1	3	ctx-rh-fusiform	0	depth
1356.0	3.0	noise	6780000	x020675	RMacro_05	1	3	ctx-rh-fusiform	0	depth
1359.0	3.0	noise	6795000	x020676	RMacro_05	1	3	ctx-rh-fusiform	0	depth
1362.0	3.0	noise	6810000	x020677	RMacro_05	1	1	ctx-rh-fusiform	0	depth
1365.0	3.0	noise	6825000	x020678	RMacro_05	1	3	ctx-rh-fusiform	0	depth
1368.0	3.0	noise	6840000	x020679	RMacro_05	1	1	ctx-rh-fusiform	0	depth
1371.0	3.0	noise	6855000	x020680	RMacro_05	1	3	ctx-rh-fusiform	0	depth
1374.0	3.0	noise	6870000	x020681	RMacro_05	1	3	ctx-rh-fusiform	0	depth
1377.0	3.0	noise	6885000	x020682	RMacro_05	1	1	ctx-rh-fusiform	0	depth
1380.0	3.0	noise	6900000	x020683	RMacro_05	1	3	ctx-rh-fusiform	0	depth
1383.0	3.0	noise	6915000	x020684	RMacro_05	1	3	ctx-rh-fusiform	0	depth
1386.0	3.0	noise	6930000	x020685	RMacro_05	1	1	ctx-rh-fusiform	0	depth
1389.0	3.0	noise	6945000	x020686	RMacro_05	1	3	ctx-rh-fusiform	0	depth
1392.0	3.0	noise	6960000	x020687	RMacro_05	1	3	ctx-rh-fusiform	0	depth
1395.0	3.0	noise	6975000	x020688	RMacro_05	1	3	ctx-rh-fusiform	0	depth
1398.0	3.0	noise	6990000	x020689	RMacro_05	1	1	ctx-rh-fusiform	0	depth
1401.0	3.0	noise	7005000	x020690	RMacro_05	1	3	ctx-rh-fusiform	0	depth
1404.0	3.0	noise	7020000	x020691	RMacro_05	1	3	ctx-rh-fusiform	0	depth
1407.0	3.0	noise	7035000	x020692	RMacro_05	1	1	ctx-rh-fusiform	0	depth
1410.0	3.0	noise	7050000	x020693	RMacro_05	1	1	ctx-rh-fusiform	0	depth
1413.0	3.0	noise	7065000	x020694	RMacro_05	1	3	ctx-rh-fusiform	0	depth
1416.0	3.0	noise	7080000	x020695	RMacro_05	1	1	ctx-rh-fusiform	0	depth
1419.0	3.0	noise	7095000	x020696	RMacro_05	1	3	ctx-rh-fusiform	0	depth
1422.0	3.0	noise	7110000	x020697	RMacro_05	1	1	ctx-rh-fusiform	0	depth
1425.0	3.0	noise	7125000	x020698	RMacro_05	1	3	ctx-rh-fusiform	0	depth
