onset	duration	trial_type	sample	segment_id	source_channel	category_id	reviewer_id	anatomy	soz	electrode_type
831.0	3.0	physiology	4155000	x017978	LMacro_07	3	3	Left-Cerebral-White-Matter	0	depth
834.0	3.0	physiology	4170000	x017979	LMacro_07	3	3	Left-Cerebral-White-Matter	0	depth
837.0	3.0	physiology	4185000	x017980	LMacro_07	3	3	Left-Cerebral-White-Matter	0	depth
840.0	3.0	physiology	4200000	x017981	LMacro_07	3	3	Left-Cerebral-White-Matter	0	depth
843.0	3.0	physiology	4215000	x017982	LMacro_07	3	3	Left-Cerebral-White-Matter	0	depth
846.0	3.0	physiology	4230000	x017983	LMacro_07	3	3	Left-Cerebral-White-Matter	0	depth
849.0	3.0	physiology	4245000	x017984	LMacro_07	3	3	Left-Cerebral-White-Matter	0	depth
852.0	3.0	physiology	4260000	x017985	LMacro_07	3	3	Left-Cerebral-White-Matter	0	depth
855.0	3.0	physiology	4275000	x017986	LMacro_07	3	3	Left-Cerebral-White-Matter	0	depth
858.0	3.0	noise	4290000	x017987	LMacro_07	1	3	Left-Cerebral-White-Matter	0	depth
861.0	3.0	physiology	4305000	x017988	LMacro_07	3	3	Left-Cerebral-White-Matter	0	depth
864.0	3.0	noise	4320000	x017989	LMacro_07	1	3	Left-Cerebral-White-Matter	0	depth
867.0	3.0	physiology	4335000	x017990	LMacro_07	3	3	Left-Cerebral-White-Matter	0	depth
870.0	3.0	physiology	4350000	x017991	LMacro_07	3	3	Left-Cerebral-White-Matter	0	depth
873.0	3.0	physiology	4365000	x017992	LMacro_07	3	3	Left-Cerebral-White-Matter	0	depth
876.0	3.0	physiology	4380000	x017993	LMacro_07	3	3	Left-Cerebral-White-Matter	0	depth
879.0	3.0	physiology	4395000	x017994	LMacro_07	3	3	Left-Cerebral-White-Matter	0	depth
882.0	3.0	noise	4410000	x017995	LMacro_07	1	3	Left-Cerebral-White-Matter	0	depth
885.0	3.0	physiology	4425000	x017996	LMacro_07	3	3	Left-Cerebral-White-Matter	0	depth
888.0	3.0	physiology	4440000	x017997	LMacro_07	3	3	Left-Cerebral-White-Matter	0	depth
891.0	3.0	noise	4455000	x017998	LMacro_07	1	3	Left-Cerebral-White-Matter	0	depth
894.0	3.0	physiology	4470000	x017999	LMacro_07	3	3	Left-Cerebral-White-Matter	0	depth
897.0	3.0	physiology	4485000	x018000	LMacro_07	3	3	Left-Cerebral-White-Matter	0	depth
900.0	3.0	noise	4500000	x018001	LMacro_07	1	3	Left-Cerebral-White-Matter	0	depth
903.0	3.0	noise	4515000	x018002	LMacro_07	1	1	Left-Cerebral-White-Matter	0	depth
906.0	3.0	physiology	4530000	x018003	LMacro_07	3	3	Left-Cerebral-White-Matter	0	depth
909.0	3.0	physiology	4545000	x018004	LMacro_07	3	3	Left-Cerebral-White-Matter	0	depth
912.0	3.0	physiology	4560000	x018005	LMacro_07	3	3	Left-Cerebral-White-Matter	0	depth
915.0	3.0	noise	4575000	x018006	LMacro_07	1	1	Left-Cerebral-White-Matter	0	depth
918.0	3.0	noise	4590000	x018007	LMacro_07	1	3	Left-Cerebral-White-Matter	0	depth
921.0	3.0	physiology	4605000	x018008	LMacro_07	3	3	Left-Cerebral-White-Matter	0	depth
924.0	3.0	physiology	4620000	x018009	LMacro_07	3	3	Left-Cerebral-White-Matter	0	depth
927.0	3.0	physiology	4635000	x018010	LMacro_07	3	3	Left-Cerebral-White-Matter	0	depth
930.0	3.0	physiology	4650000	x018011	LMacro_07	3	3	Left-Cerebral-White-Matter	0	depth
933.0	3.0	physiology	4665000	x018012	LMacro_07	3	3	Left-Cerebral-White-Matter	0	depth
936.0	3.0	physiology	4680000	x018013	LMacro_07	3	3	Left-Cerebral-White-Matter	0	depth
939.0	3.0	physiology	4695000	x018014	LMacro_07	3	3	Left-Cerebral-White-Matter	0	depth
942.0	3.0	physiology	4710000	x018015	LMacro_07	3	3	Left-Cerebral-White-Matter	0	depth
945.0	3.0	noise	4725000	x018016	LMacro_07	1	1	Left-Cerebral-White-Matter	0	depth
948.0	3.0	noise	4740000	x018017	LMacro_07	1	3	Left-Cerebral-White-Matter	0	depth
951.0	3.0	physiology	4755000	x018018	LMacro_07	3	3	Left-Cerebral-White-Matter	0	depth
954.0	3.0	physiology	4770000	x018019	LMacro_07	3	3	Left-Cerebral-White-Matter	0	depth
957.0	3.0	physiology	4785000	x018020	LMacro_07	3	3	Left-Cerebral-White-Matter	0	depth
960.0	3.0	physiology	4800000	x018021	LMacro_07	3	3	Left-Cerebral-White-Matter	0	depth
963.0	3.0	noise	4815000	x018022	LMacro_07	1	1	Left-Cerebral-White-Matter	0	depth
966.0	3.0	noise	4830000	x018023	LMacro_07	1	3	Left-Cerebral-White-Matter	0	depth
969.0	3.0	noise	4845000	x018024	LMacro_07	1	3	Left-Cerebral-White-Matter	0	depth
972.0	3.0	noise	4860000	x018025	LMacro_07	1	1	Left-Cerebral-White-Matter	0	depth
975.0	3.0	physiology	4875000	x018026	LMacro_07	3	3	Left-Cerebral-White-Matter	0	depth
978.0	3.0	noise	4890000	x018027	LMacro_07	1	3	Left-Cerebral-White-Matter	0	depth
981.0	3.0	physiology	4905000	x018028	LMacro_07	3	3	Left-Cerebral-White-Matter	0	depth
984.0	3.0	physiology	4920000	x018029	LMacro_07	3	3	Left-Cerebral-White-Matter	0	depth
987.0	3.0	noise	4935000	x018030	LMacro_07	1	3	Left-Cerebral-White-Matter	0	depth
990.0	3.0	noise	4950000	x018031	LMacro_07	1	1	Left-Cerebral-White-Matter	0	depth
993.0	3.0	noise	4965000	x018032	LMacro_07	1	3	Left-Cerebral-White-Matter	0	depth
996.0	3.0	noise	4980000	x018033	LMacro_07	1	1	Left-Cerebral-White-Matter	0	depth
999.0	3.0	physiology	4995000	x018034	LMacro_07	3	3	Left-Cerebral-White-Matter	0	depth
1002.0	3.0	noise	5010000	x018035	LMacro_07	1	3	Left-Cerebral-White-Matter	0	depth
1005.0	3.0	physiology	5025000	x018036	LMacro_07	3	3	Left-Cerebral-White-Matter	0	depth
1008.0	3.0	physiology	5040000	x018037	LMacro_07	3	3	Left-Cerebral-White-Matter	0	depth
1011.0	3.0	physiology	5055000	x018038	LMacro_07	3	3	Left-Cerebral-White-Matter	0	depth
1014.0	3.0	physiology	5070000	x018039	LMacro_07	3	3	Left-Cerebral-White-Matter	0	depth
1017.0	3.0	physiology	5085000	x018040	LMacro_07	3	3	Left-Cerebral-White-Matter	0	depth
1020.0	3.0	noise	5100000	x018041	LMacro_07	1	1	Left-Cerebral-White-Matter	0	depth
1023.0	3.0	noise	5115000	x018042	LMacro_07	1	3	Left-Cerebral-White-Matter	0	depth
1026.0	3.0	noise	5130000	x018043	LMacro_07	1	3	Left-Cerebral-White-Matter	0	depth
1029.0	3.0	physiology	5145000	x018044	LMacro_07	3	3	Left-Cerebral-White-Matter	0	depth
1032.0	3.0	physiology	5160000	x018045	LMacro_07	3	3	Left-Cerebral-White-Matter	0	depth
1035.0	3.0	noise	5175000	x018046	LMacro_07	1	3	Left-Cerebral-White-Matter	0	depth
1038.0	3.0	noise	5190000	x018047	LMacro_07	1	1	Left-Cerebral-White-Matter	0	depth
1041.0	3.0	noise	5205000	x018048	LMacro_07	1	1	Left-Cerebral-White-Matter	0	depth
1044.0	3.0	noise	5220000	x018049	LMacro_07	1	1	Left-Cerebral-White-Matter	0	depth
1047.0	3.0	noise	5235000	x018050	LMacro_07	1	3	Left-Cerebral-White-Matter	0	depth
1050.0	3.0	noise	5250000	x018051	LMacro_07	1	1	Left-Cerebral-White-Matter	0	depth
1053.0	3.0	noise	5265000	x018052	LMacro_07	1	3	Left-Cerebral-White-Matter	0	depth
1056.0	3.0	noise	5280000	x018053	LMacro_07	1	3	Left-Cerebral-White-Matter	0	depth
1059.0	3.0	noise	5295000	x018054	LMacro_07	1	3	Left-Cerebral-White-Matter	0	depth
1062.0	3.0	noise	5310000	x018055	LMacro_07	1	1	Left-Cerebral-White-Matter	0	depth
1065.0	3.0	noise	5325000	x018056	LMacro_07	1	3	Left-Cerebral-White-Matter	0	depth
1068.0	3.0	noise	5340000	x018057	LMacro_07	1	1	Left-Cerebral-White-Matter	0	depth
1071.0	3.0	noise	5355000	x018058	LMacro_07	1	3	Left-Cerebral-White-Matter	0	depth
1074.0	3.0	noise	5370000	x018059	LMacro_07	1	1	Left-Cerebral-White-Matter	0	depth
1077.0	3.0	noise	5385000	x018060	LMacro_07	1	1	Left-Cerebral-White-Matter	0	depth
1080.0	3.0	noise	5400000	x018061	LMacro_07	1	1	Left-Cerebral-White-Matter	0	depth
1083.0	3.0	noise	5415000	x018062	LMacro_07	1	3	Left-Cerebral-White-Matter	0	depth
1086.0	3.0	noise	5430000	x018063	LMacro_07	1	3	Left-Cerebral-White-Matter	0	depth
1089.0	3.0	noise	5445000	x018064	LMacro_07	1	1	Left-Cerebral-White-Matter	0	depth
1092.0	3.0	noise	5460000	x018065	LMacro_07	1	3	Left-Cerebral-White-Matter	0	depth
1095.0	3.0	noise	5475000	x018066	LMacro_07	1	1	Left-Cerebral-White-Matter	0	depth
1098.0	3.0	noise	5490000	x018067	LMacro_07	1	3	Left-Cerebral-White-Matter	0	depth
1101.0	3.0	noise	5505000	x018068	LMacro_07	1	1	Left-Cerebral-White-Matter	0	depth
1104.0	3.0	noise	5520000	x018069	LMacro_07	1	3	Left-Cerebral-White-Matter	0	depth
1107.0	3.0	noise	5535000	x018070	LMacro_07	1	1	Left-Cerebral-White-Matter	0	depth
1110.0	3.0	noise	5550000	x018071	LMacro_07	1	3	Left-Cerebral-White-Matter	0	depth
1113.0	3.0	noise	5565000	x018072	LMacro_07	1	3	Left-Cerebral-White-Matter	0	depth
1116.0	3.0	noise	5580000	x018073	LMacro_07	1	3	Left-Cerebral-White-Matter	0	depth
1119.0	3.0	noise	5595000	x018074	LMacro_07	1	3	Left-Cerebral-White-Matter	0	depth
1122.0	3.0	noise	5610000	x018075	LMacro_07	1	1	Left-Cerebral-White-Matter	0	depth
1125.0	3.0	noise	5625000	x018076	LMacro_07	1	1	Left-Cerebral-White-Matter	0	depth
1128.0	3.0	noise	5640000	x018077	LMacro_07	1	3	Left-Cerebral-White-Matter	0	depth
1131.0	3.0	noise	5655000	x018078	LMacro_07	1	3	Left-Cerebral-White-Matter	0	depth
1134.0	3.0	noise	5670000	x018079	LMacro_07	1	1	Left-Cerebral-White-Matter	0	depth
1137.0	3.0	noise	5685000	x018080	LMacro_07	1	1	Left-Cerebral-White-Matter	0	depth
1140.0	3.0	noise	5700000	x018081	LMacro_07	1	3	Left-Cerebral-White-Matter	0	depth
1143.0	3.0	noise	5715000	x018082	LMacro_07	1	3	Left-Cerebral-White-Matter	0	depth
1146.0	3.0	noise	5730000	x018083	LMacro_07	1	1	Left-Cerebral-White-Matter	0	depth
1149.0	3.0	noise	5745000	x018084	LMacro_07	1	1	Left-Cerebral-White-Matter	0	depth
1152.0	3.0	noise	5760000	x018085	LMacro_07	1	3	Left-Cerebral-White-Matter	0	depth
1155.0	3.0	noise	5775000	x018086	LMacro_07	1	3	Left-Cerebral-White-Matter	0	depth
1158.0	3.0	noise	5790000	x018087	LMacro_07	1	3	Left-Cerebral-White-Matter	0	depth
1161.0	3.0	noise	5805000	x018088	LMacro_07	1	1	Left-Cerebral-White-Matter	0	depth
1164.0	3.0	noise	5820000	x018089	LMacro_07	1	3	Left-Cerebral-White-Matter	0	depth
1167.0	3.0	noise	5835000	x018090	LMacro_07	1	3	Left-Cerebral-White-Matter	0	depth
1170.0	3.0	noise	5850000	x018091	LMacro_07	1	3	Left-Cerebral-White-Matter	0	depth
1173.0	3.0	noise	5865000	x018092	LMacro_07	1	3	Left-Cerebral-White-Matter	0	depth
1176.0	3.0	noise	5880000	x018093	LMacro_07	1	3	Left-Cerebral-White-Matter	0	depth
1179.0	3.0	noise	5895000	x018094	LMacro_07	1	3	Left-Cerebral-White-Matter	0	depth
1182.0	3.0	noise	5910000	x018095	LMacro_07	1	3	Left-Cerebral-White-Matter	0	depth
1185.0	3.0	noise	5925000	x018096	LMacro_07	1	1	Left-Cerebral-White-Matter	0	depth
1188.0	3.0	noise	5940000	x018097	LMacro_07	1	1	Left-Cerebral-White-Matter	0	depth
1191.0	3.0	noise	5955000	x018098	LMacro_07	1	3	Left-Cerebral-White-Matter	0	depth
1194.0	3.0	noise	5970000	x018099	LMacro_07	1	3	Left-Cerebral-White-Matter	0	depth
1197.0	3.0	noise	5985000	x018100	LMacro_07	1	3	Left-Cerebral-White-Matter	0	depth
1200.0	3.0	noise	6000000	x018101	LMacro_07	1	1	Left-Cerebral-White-Matter	0	depth
1203.0	3.0	noise	6015000	x018102	LMacro_07	1	3	Left-Cerebral-White-Matter	0	depth
1206.0	3.0	noise	6030000	x018103	LMacro_07	1	3	Left-Cerebral-White-Matter	0	depth
1209.0	3.0	noise	6045000	x018104	LMacro_07	1	3	Left-Cerebral-White-Matter	0	depth
1212.0	3.0	noise	6060000	x018105	LMacro_07	1	3	Left-Cerebral-White-Matter	0	depth
1215.0	3.0	noise	6075000	x018106	LMacro_07	1	3	Left-Cerebral-White-Matter	0	depth
1218.0	3.0	noise	6090000	x018107	LMacro_07	1	1	Left-Cerebral-White-Matter	0	depth
1221.0	3.0	noise	6105000	x018108	LMacro_07	1	3	Left-Cerebral-White-Matter	0	depth
1224.0	3.0	noise	6120000	x018109	LMacro_07	1	3	Left-Cerebral-White-Matter	0	depth
1227.0	3.0	noise	6135000	x018110	LMacro_07	1	1	Left-Cerebral-White-Matter	0	depth
1230.0	3.0	noise	6150000	x018111	LMacro_07	1	3	Left-Cerebral-White-Matter	0	depth
1233.0	3.0	noise	6165000	x018112	LMacro_07	1	1	Left-Cerebral-White-Matter	0	depth
1236.0	3.0	noise	6180000	x018113	LMacro_07	1	3	Left-Cerebral-White-Matter	0	depth
1239.0	3.0	noise	6195000	x018114	LMacro_07	1	1	Left-Cerebral-White-Matter	0	depth
1242.0	3.0	noise	6210000	x018115	LMacro_07	1	3	Left-Cerebral-White-Matter	0	depth
1245.0	3.0	noise	6225000	x018116	LMacro_07	1	1	Left-Cerebral-White-Matter	0	depth
1248.0	3.0	physiology	6240000	x018117	LMacro_07	3	3	Left-Cerebral-White-Matter	0	depth
1251.0	3.0	physiology	6255000	x018118	LMacro_07	3	3	Left-Cerebral-White-Matter	0	depth
1254.0	3.0	physiology	6270000	x018119	LMacro_07	3	3	Left-Cerebral-White-Matter	0	depth
1257.0	3.0	physiology	6285000	x018120	LMacro_07	3	3	Left-Cerebral-White-Matter	0	depth
1260.0	3.0	physiology	6300000	x018121	LMacro_07	3	3	Left-Cerebral-White-Matter	0	depth
1263.0	3.0	physiology	6315000	x018122	LMacro_07	3	3	Left-Cerebral-White-Matter	0	depth
1266.0	3.0	physiology	6330000	x018123	LMacro_07	3	3	Left-Cerebral-White-Matter	0	depth
1269.0	3.0	physiology	6345000	x018124	LMacro_07	3	3	Left-Cerebral-White-Matter	0	depth
1272.0	3.0	physiology	6360000	x018125	LMacro_07	3	3	Left-Cerebral-White-Matter	0	depth
1275.0	3.0	physiology	6375000	x018126	LMacro_07	3	3	Left-Cerebral-White-Matter	0	depth
1278.0	3.0	physiology	6390000	x018127	LMacro_07	3	3	Left-Cerebral-White-Matter	0	depth
1281.0	3.0	physiology	6405000	x018128	LMacro_07	3	3	Left-Cerebral-White-Matter	0	depth
1284.0	3.0	noise	6420000	x018129	LMacro_07	1	1	Left-Cerebral-White-Matter	0	depth
1287.0	3.0	noise	6435000	x018130	LMacro_07	1	3	Left-Cerebral-White-Matter	0	depth
