onset	duration	trial_type	sample	segment_id	source_channel	category_id	reviewer_id	anatomy	soz	electrode_type
891.0	3.0	noise	4455000	x035742	RAD_3	1	1	ctx-rh-temporalpole	0	depth
894.0	3.0	noise	4470000	x035743	RAD_3	1	1	ctx-rh-temporalpole	0	depth
897.0	3.0	noise	4485000	x035744	RAD_3	1	3	ctx-rh-temporalpole	0	depth
900.0	3.0	noise	4500000	x035745	RAD_3	1	1	ctx-rh-temporalpole	0	depth
903.0	3.0	noise	4515000	x035746	RAD_3	1	1	ctx-rh-temporalpole	0	depth
906.0	3.0	noise	4530000	x035747	RAD_3	1	3	ctx-rh-temporalpole	0	depth
909.0	3.0	noise	4545000	x035748	RAD_3	1	3	ctx-rh-temporalpole	0	depth
912.0	3.0	noise	4560000	x035749	RAD_3	1	3	ctx-rh-temporalpole	0	depth
915.0	3.0	noise	4575000	x035750	RAD_3	1	1	ctx-rh-temporalpole	0	depth
918.0	3.0	noise	4590000	x035751	RAD_3	1	1	ctx-rh-temporalpole	0	depth
921.0	3.0	noise	4605000	x035752	RAD_3	1	1	ctx-rh-temporalpole	0	depth
924.0	3.0	noise	4620000	x035753	RAD_3	1	1	ctx-rh-temporalpole	0	depth
927.0	3.0	noise	4635000	x035754	RAD_3	1	3	ctx-rh-temporalpole	0	depth
930.0	3.0	noise	4650000	x035755	RAD_3	1	3	ctx-rh-temporalpole	0	depth
933.0	3.0	noise	4665000	x035756	RAD_3	1	1	ctx-rh-temporalpole	0	depth
936.0	3.0	noise	4680000	x035757	RAD_3	1	3	ctx-rh-temporalpole	0	depth
939.0	3.0	noise	4695000	x035758	RAD_3	1	3	ctx-rh-temporalpole	0	depth
942.0	3.0	noise	4710000	x035759	RAD_3	1	1	ctx-rh-temporalpole	0	depth
945.0	3.0	noise	4725000	x035760	RAD_3	1	3	ctx-rh-temporalpole	0	depth
948.0	3.0	noise	4740000	x035761	RAD_3	1	1	ctx-rh-temporalpole	0	depth
951.0	3.0	noise	4755000	x035762	RAD_3	1	3	ctx-rh-temporalpole	0	depth
954.0	3.0	noise	4770000	x035763	RAD_3	1	1	ctx-rh-temporalpole	0	depth
957.0	3.0	noise	4785000	x035764	RAD_3	1	1	ctx-rh-temporalpole	0	depth
960.0	3.0	noise	4800000	x035765	RAD_3	1	1	ctx-rh-temporalpole	0	depth
963.0	3.0	noise	4815000	x035766	RAD_3	1	3	ctx-rh-temporalpole	0	depth
966.0	3.0	noise	4830000	x035767	RAD_3	1	3	ctx-rh-temporalpole	0	depth
969.0	3.0	noise	4845000	x035768	RAD_3	1	3	ctx-rh-temporalpole	0	depth
972.0	3.0	noise	4860000	x035769	RAD_3	1	3	ctx-rh-temporalpole	0	depth
975.0	3.0	noise	4875000	x035770	RAD_3	1	1	ctx-rh-temporalpole	0	depth
978.0	3.0	noise	4890000	x035771	RAD_3	1	1	ctx-rh-temporalpole	0	depth
981.0	3.0	noise	4905000	x035772	RAD_3	1	3	ctx-rh-temporalpole	0	depth
984.0	3.0	noise	4920000	x035773	RAD_3	1	1	ctx-rh-temporalpole	0	depth
987.0	3.0	noise	4935000	x035774	RAD_3	1	1	ctx-rh-temporalpole	0	depth
990.0	3.0	noise	4950000	x035775	RAD_3	1	3	ctx-rh-temporalpole	0	depth
993.0	3.0	noise	4965000	x035776	RAD_3	1	1	ctx-rh-temporalpole	0	depth
996.0	3.0	noise	4980000	x035777	RAD_3	1	3	ctx-rh-temporalpole	0	depth
999.0	3.0	noise	4995000	x035778	RAD_3	1	3	ctx-rh-temporalpole	0	depth
1002.0	3.0	noise	5010000	x035779	RAD_3	1	1	ctx-rh-temporalpole	0	depth
1005.0	3.0	noise	5025000	x035780	RAD_3	1	1	ctx-rh-temporalpole	0	depth
1008.0	3.0	noise	5040000	x035781	RAD_3	1	1	ctx-rh-temporalpole	0	depth
1011.0	3.0	noise	5055000	x035782	RAD_3	1	3	ctx-rh-temporalpole	0	depth
1014.0	3.0	noise	5070000	x035783	RAD_3	1	3	ctx-rh-temporalpole	0	depth
1017.0	3.0	noise	5085000	x035784	RAD_3	1	3	ctx-rh-temporalpole	0	depth
1020.0	3.0	noise	5100000	x035785	RAD_3	1	3	ctx-rh-temporalpole	0	depth
1023.0	3.0	noise	5115000	x035786	RAD_3	1	3	ctx-rh-temporalpole	0	depth
1026.0	3.0	noise	5130000	x035787	RAD_3	1	1	ctx-rh-temporalpole	0	depth
1029.0	3.0	noise	5145000	x035788	RAD_3	1	1	ctx-rh-temporalpole	0	depth
1032.0	3.0	noise	5160000	x035789	RAD_3	1	1	ctx-rh-temporalpole	0	depth
1035.0	3.0	noise	5175000	x035790	RAD_3	1	3	ctx-rh-temporalpole	0	depth
1038.0	3.0	noise	5190000	x035791	RAD_3	1	3	ctx-rh-temporalpole	0	depth
1041.0	3.0	noise	5205000	x035792	RAD_3	1	1	ctx-rh-temporalpole	0	depth
1044.0	3.0	noise	5220000	x035793	RAD_3	1	3	ctx-rh-temporalpole	0	depth
1047.0	3.0	noise	5235000	x035794	RAD_3	1	3	ctx-rh-temporalpole	0	depth
1050.0	3.0	noise	5250000	x035795	RAD_3	1	3	ctx-rh-temporalpole	0	depth
1053.0	3.0	noise	5265000	x035796	RAD_3	1	1	ctx-rh-temporalpole	0	depth
1056.0	3.0	noise	5280000	x035797	RAD_3	1	3	ctx-rh-temporalpole	0	depth
1059.0	3.0	noise	5295000	x035798	RAD_3	1	3	ctx-rh-temporalpole	0	depth
1062.0	3.0	noise	5310000	x035799	RAD_3	1	1	ctx-rh-temporalpole	0	depth
1065.0	3.0	noise	5325000	x035800	RAD_3	1	1	ctx-rh-temporalpole	0	depth
1068.0	3.0	noise	5340000	x035801	RAD_3	1	1	ctx-rh-temporalpole	0	depth
1071.0	3.0	noise	5355000	x035802	RAD_3	1	1	ctx-rh-temporalpole	0	depth
1074.0	3.0	noise	5370000	x035803	RAD_3	1	1	ctx-rh-temporalpole	0	depth
1077.0	3.0	noise	5385000	x035804	RAD_3	1	1	ctx-rh-temporalpole	0	depth
1080.0	3.0	noise	5400000	x035805	RAD_3	1	1	ctx-rh-temporalpole	0	depth
1083.0	3.0	noise	5415000	x035806	RAD_3	1	3	ctx-rh-temporalpole	0	depth
1086.0	3.0	noise	5430000	x035807	RAD_3	1	1	ctx-rh-temporalpole	0	depth
1089.0	3.0	noise	5445000	x035808	RAD_3	1	1	ctx-rh-temporalpole	0	depth
1092.0	3.0	noise	5460000	x035809	RAD_3	1	1	ctx-rh-temporalpole	0	depth
1095.0	3.0	noise	5475000	x035810	RAD_3	1	3	ctx-rh-temporalpole	0	depth
1098.0	3.0	noise	5490000	x035811	RAD_3	1	3	ctx-rh-temporalpole	0	depth
1101.0	3.0	noise	5505000	x035812	RAD_3	1	3	ctx-rh-temporalpole	0	depth
1104.0	3.0	noise	5520000	x035813	RAD_3	1	1	ctx-rh-temporalpole	0	depth
1107.0	3.0	noise	5535000	x035814	RAD_3	1	1	ctx-rh-temporalpole	0	depth
1110.0	3.0	noise	5550000	x035815	RAD_3	1	3	ctx-rh-temporalpole	0	depth
1113.0	3.0	noise	5565000	x035816	RAD_3	1	3	ctx-rh-temporalpole	0	depth
1116.0	3.0	noise	5580000	x035817	RAD_3	1	3	ctx-rh-temporalpole	0	depth
1119.0	3.0	noise	5595000	x035818	RAD_3	1	1	ctx-rh-temporalpole	0	depth
1122.0	3.0	noise	5610000	x035819	RAD_3	1	1	ctx-rh-temporalpole	0	depth
1125.0	3.0	noise	5625000	x035820	RAD_3	1	1	ctx-rh-temporalpole	0	depth
1128.0	3.0	noise	5640000	x035821	RAD_3	1	1	ctx-rh-temporalpole	0	depth
1131.0	3.0	noise	5655000	x035822	RAD_3	1	1	ctx-rh-temporalpole	0	depth
1134.0	3.0	noise	5670000	x035823	RAD_3	1	3	ctx-rh-temporalpole	0	depth
1137.0	3.0	noise	5685000	x035824	RAD_3	1	1	ctx-rh-temporalpole	0	depth
1140.0	3.0	noise	5700000	x035825	RAD_3	1	3	ctx-rh-temporalpole	0	depth
1143.0	3.0	noise	5715000	x035826	RAD_3	1	3	ctx-rh-temporalpole	0	depth
1146.0	3.0	noise	5730000	x035827	RAD_3	1	1	ctx-rh-temporalpole	0	depth
1149.0	3.0	noise	5745000	x035828	RAD_3	1	1	ctx-rh-temporalpole	0	depth
1152.0	3.0	noise	5760000	x035829	RAD_3	1	1	ctx-rh-temporalpole	0	depth
1155.0	3.0	noise	5775000	x035830	RAD_3	1	1	ctx-rh-temporalpole	0	depth
1158.0	3.0	noise	5790000	x035831	RAD_3	1	1	ctx-rh-temporalpole	0	depth
1161.0	3.0	noise	5805000	x035832	RAD_3	1	1	ctx-rh-temporalpole	0	depth
1164.0	3.0	noise	5820000	x035833	RAD_3	1	1	ctx-rh-temporalpole	0	depth
1167.0	3.0	noise	5835000	x035834	RAD_3	1	1	ctx-rh-temporalpole	0	depth
1170.0	3.0	noise	5850000	x035835	RAD_3	1	1	ctx-rh-temporalpole	0	depth
1173.0	3.0	noise	5865000	x035836	RAD_3	1	1	ctx-rh-temporalpole	0	depth
1176.0	3.0	noise	5880000	x035837	RAD_3	1	1	ctx-rh-temporalpole	0	depth
1179.0	3.0	noise	5895000	x035838	RAD_3	1	1	ctx-rh-temporalpole	0	depth
1182.0	3.0	noise	5910000	x035839	RAD_3	1	1	ctx-rh-temporalpole	0	depth
1185.0	3.0	noise	5925000	x035840	RAD_3	1	1	ctx-rh-temporalpole	0	depth
1188.0	3.0	noise	5940000	x035841	RAD_3	1	1	ctx-rh-temporalpole	0	depth
1191.0	3.0	noise	5955000	x035842	RAD_3	1	1	ctx-rh-temporalpole	0	depth
1194.0	3.0	noise	5970000	x035843	RAD_3	1	1	ctx-rh-temporalpole	0	depth
1197.0	3.0	noise	5985000	x035844	RAD_3	1	1	ctx-rh-temporalpole	0	depth
1200.0	3.0	noise	6000000	x035845	RAD_3	1	1	ctx-rh-temporalpole	0	depth
1203.0	3.0	noise	6015000	x035846	RAD_3	1	1	ctx-rh-temporalpole	0	depth
1206.0	3.0	noise	6030000	x035847	RAD_3	1	1	ctx-rh-temporalpole	0	depth
1209.0	3.0	noise	6045000	x035848	RAD_3	1	1	ctx-rh-temporalpole	0	depth
1212.0	3.0	noise	6060000	x035849	RAD_3	1	1	ctx-rh-temporalpole	0	depth
1215.0	3.0	noise	6075000	x035850	RAD_3	1	1	ctx-rh-temporalpole	0	depth
1218.0	3.0	noise	6090000	x035851	RAD_3	1	1	ctx-rh-temporalpole	0	depth
1221.0	3.0	noise	6105000	x035852	RAD_3	1	1	ctx-rh-temporalpole	0	depth
1224.0	3.0	noise	6120000	x035853	RAD_3	1	1	ctx-rh-temporalpole	0	depth
1227.0	3.0	noise	6135000	x035854	RAD_3	1	1	ctx-rh-temporalpole	0	depth
1230.0	3.0	noise	6150000	x035855	RAD_3	1	1	ctx-rh-temporalpole	0	depth
1233.0	3.0	noise	6165000	x035856	RAD_3	1	1	ctx-rh-temporalpole	0	depth
1236.0	3.0	noise	6180000	x035857	RAD_3	1	1	ctx-rh-temporalpole	0	depth
1239.0	3.0	noise	6195000	x035858	RAD_3	1	1	ctx-rh-temporalpole	0	depth
1242.0	3.0	noise	6210000	x035859	RAD_3	1	1	ctx-rh-temporalpole	0	depth
1245.0	3.0	noise	6225000	x035860	RAD_3	1	1	ctx-rh-temporalpole	0	depth
1248.0	3.0	noise	6240000	x035861	RAD_3	1	1	ctx-rh-temporalpole	0	depth
1251.0	3.0	noise	6255000	x035862	RAD_3	1	1	ctx-rh-temporalpole	0	depth
1254.0	3.0	noise	6270000	x035863	RAD_3	1	1	ctx-rh-temporalpole	0	depth
1257.0	3.0	noise	6285000	x035864	RAD_3	1	1	ctx-rh-temporalpole	0	depth
1260.0	3.0	noise	6300000	x035865	RAD_3	1	1	ctx-rh-temporalpole	0	depth
1263.0	3.0	noise	6315000	x035866	RAD_3	1	1	ctx-rh-temporalpole	0	depth
1266.0	3.0	noise	6330000	x035867	RAD_3	1	1	ctx-rh-temporalpole	0	depth
1269.0	3.0	noise	6345000	x035868	RAD_3	1	1	ctx-rh-temporalpole	0	depth
1272.0	3.0	noise	6360000	x035869	RAD_3	1	1	ctx-rh-temporalpole	0	depth
1275.0	3.0	noise	6375000	x035870	RAD_3	1	1	ctx-rh-temporalpole	0	depth
1278.0	3.0	noise	6390000	x035871	RAD_3	1	1	ctx-rh-temporalpole	0	depth
1281.0	3.0	noise	6405000	x035872	RAD_3	1	1	ctx-rh-temporalpole	0	depth
1284.0	3.0	noise	6420000	x035873	RAD_3	1	1	ctx-rh-temporalpole	0	depth
1287.0	3.0	noise	6435000	x035874	RAD_3	1	1	ctx-rh-temporalpole	0	depth
1290.0	3.0	noise	6450000	x035875	RAD_3	1	1	ctx-rh-temporalpole	0	depth
1293.0	3.0	noise	6465000	x035876	RAD_3	1	1	ctx-rh-temporalpole	0	depth
1296.0	3.0	noise	6480000	x035877	RAD_3	1	1	ctx-rh-temporalpole	0	depth
1299.0	3.0	noise	6495000	x035878	RAD_3	1	1	ctx-rh-temporalpole	0	depth
1302.0	3.0	noise	6510000	x035879	RAD_3	1	1	ctx-rh-temporalpole	0	depth
1305.0	3.0	noise	6525000	x035880	RAD_3	1	1	ctx-rh-temporalpole	0	depth
1308.0	3.0	noise	6540000	x035881	RAD_3	1	1	ctx-rh-temporalpole	0	depth
1311.0	3.0	noise	6555000	x035882	RAD_3	1	1	ctx-rh-temporalpole	0	depth
1314.0	3.0	noise	6570000	x035883	RAD_3	1	1	ctx-rh-temporalpole	0	depth
1317.0	3.0	noise	6585000	x035884	RAD_3	1	1	ctx-rh-temporalpole	0	depth
1320.0	3.0	noise	6600000	x035885	RAD_3	1	1	ctx-rh-temporalpole	0	depth
1323.0	3.0	noise	6615000	x035886	RAD_3	1	1	ctx-rh-temporalpole	0	depth
1326.0	3.0	noise	6630000	x035887	RAD_3	1	1	ctx-rh-temporalpole	0	depth
1329.0	3.0	noise	6645000	x035888	RAD_3	1	1	ctx-rh-temporalpole	0	depth
1332.0	3.0	noise	6660000	x035889	RAD_3	1	1	ctx-rh-temporalpole	0	depth
1335.0	3.0	noise	6675000	x035890	RAD_3	1	1	ctx-rh-temporalpole	0	depth
1338.0	3.0	noise	6690000	x035891	RAD_3	1	1	ctx-rh-temporalpole	0	depth
1341.0	3.0	noise	6705000	x035892	RAD_3	1	1	ctx-rh-temporalpole	0	depth
1344.0	3.0	noise	6720000	x035893	RAD_3	1	1	ctx-rh-temporalpole	0	depth
1347.0	3.0	noise	6735000	x035894	RAD_3	1	1	ctx-rh-temporalpole	0	depth
1350.0	3.0	noise	6750000	x035895	RAD_3	1	1	ctx-rh-temporalpole	0	depth
1353.0	3.0	noise	6765000	x035896	RAD_3	1	3	ctx-rh-temporalpole	0	depth
1356.0	3.0	noise	6780000	x035897	RAD_3	1	3	ctx-rh-temporalpole	0	depth
1359.0	3.0	noise	6795000	x035898	RAD_3	1	1	ctx-rh-temporalpole	0	depth
1362.0	3.0	noise	6810000	x035899	RAD_3	1	3	ctx-rh-temporalpole	0	depth
1365.0	3.0	noise	6825000	x035900	RAD_3	1	3	ctx-rh-temporalpole	0	depth
1368.0	3.0	noise	6840000	x035901	RAD_3	1	1	ctx-rh-temporalpole	0	depth
1371.0	3.0	noise	6855000	x035902	RAD_3	1	3	ctx-rh-temporalpole	0	depth
1374.0	3.0	noise	6870000	x035903	RAD_3	1	1	ctx-rh-temporalpole	0	depth
1377.0	3.0	noise	6885000	x035904	RAD_3	1	3	ctx-rh-temporalpole	0	depth
1380.0	3.0	noise	6900000	x035905	RAD_3	1	1	ctx-rh-temporalpole	0	depth
1383.0	3.0	noise	6915000	x035906	RAD_3	1	1	ctx-rh-temporalpole	0	depth
1386.0	3.0	noise	6930000	x035907	RAD_3	1	1	ctx-rh-temporalpole	0	depth
1389.0	3.0	noise	6945000	x035908	RAD_3	1	1	ctx-rh-temporalpole	0	depth
1392.0	3.0	noise	6960000	x035909	RAD_3	1	3	ctx-rh-temporalpole	0	depth
1395.0	3.0	noise	6975000	x035910	RAD_3	1	3	ctx-rh-temporalpole	0	depth
1398.0	3.0	noise	6990000	x035911	RAD_3	1	3	ctx-rh-temporalpole	0	depth
1401.0	3.0	noise	7005000	x035912	RAD_3	1	1	ctx-rh-temporalpole	0	depth
1404.0	3.0	noise	7020000	x035913	RAD_3	1	3	ctx-rh-temporalpole	0	depth
1407.0	3.0	noise	7035000	x035914	RAD_3	1	3	ctx-rh-temporalpole	0	depth
1410.0	3.0	noise	7050000	x035915	RAD_3	1	1	ctx-rh-temporalpole	0	depth
1413.0	3.0	noise	7065000	x035916	RAD_3	1	3	ctx-rh-temporalpole	0	depth
1416.0	3.0	noise	7080000	x035917	RAD_3	1	1	ctx-rh-temporalpole	0	depth
1419.0	3.0	noise	7095000	x035918	RAD_3	1	3	ctx-rh-temporalpole	0	depth
1422.0	3.0	noise	7110000	x035919	RAD_3	1	3	ctx-rh-temporalpole	0	depth
1425.0	3.0	noise	7125000	x035920	RAD_3	1	1	ctx-rh-temporalpole	0	depth
1428.0	3.0	noise	7140000	x035921	RAD_3	1	1	ctx-rh-temporalpole	0	depth
1431.0	3.0	noise	7155000	x035922	RAD_3	1	1	ctx-rh-temporalpole	0	depth
1434.0	3.0	noise	7170000	x035923	RAD_3	1	1	ctx-rh-temporalpole	0	depth
1437.0	3.0	noise	7185000	x035924	RAD_3	1	3	ctx-rh-temporalpole	0	depth
1440.0	3.0	noise	7200000	x035925	RAD_3	1	3	ctx-rh-temporalpole	0	depth
1443.0	3.0	noise	7215000	x035926	RAD_3	1	3	ctx-rh-temporalpole	0	depth
1446.0	3.0	noise	7230000	x035927	RAD_3	1	1	ctx-rh-temporalpole	0	depth
1449.0	3.0	noise	7245000	x035928	RAD_3	1	1	ctx-rh-temporalpole	0	depth
1452.0	3.0	noise	7260000	x035929	RAD_3	1	1	ctx-rh-temporalpole	0	depth
1455.0	3.0	noise	7275000	x035930	RAD_3	1	3	ctx-rh-temporalpole	0	depth
1458.0	3.0	noise	7290000	x035931	RAD_3	1	1	ctx-rh-temporalpole	0	depth
1461.0	3.0	noise	7305000	x035932	RAD_3	1	3	ctx-rh-temporalpole	0	depth
1464.0	3.0	noise	7320000	x035933	RAD_3	1	3	ctx-rh-temporalpole	0	depth
1467.0	3.0	noise	7335000	x035934	RAD_3	1	1	ctx-rh-temporalpole	0	depth
1470.0	3.0	noise	7350000	x035935	RAD_3	1	1	ctx-rh-temporalpole	0	depth
1473.0	3.0	noise	7365000	x035936	RAD_3	1	3	ctx-rh-temporalpole	0	depth
1476.0	3.0	noise	7380000	x035937	RAD_3	1	1	ctx-rh-temporalpole	0	depth
1479.0	3.0	noise	7395000	x035938	RAD_3	1	3	ctx-rh-temporalpole	0	depth
1482.0	3.0	noise	7410000	x035939	RAD_3	1	3	ctx-rh-temporalpole	0	depth
1485.0	3.0	noise	7425000	x035940	RAD_3	1	1	ctx-rh-temporalpole	0	depth
1488.0	3.0	noise	7440000	x035941	RAD_3	1	1	ctx-rh-temporalpole	0	depth
1491.0	3.0	noise	7455000	x035942	RAD_3	1	3	ctx-rh-temporalpole	0	depth
1494.0	3.0	noise	7470000	x035943	RAD_3	1	3	ctx-rh-temporalpole	0	depth
1497.0	3.0	noise	7485000	x035944	RAD_3	1	3	ctx-rh-temporalpole	0	depth
1500.0	3.0	noise	7500000	x035945	RAD_3	1	1	ctx-rh-temporalpole	0	depth
1503.0	3.0	noise	7515000	x035946	RAD_3	1	1	ctx-rh-temporalpole	0	depth
1506.0	3.0	noise	7530000	x035947	RAD_3	1	3	ctx-rh-temporalpole	0	depth
1509.0	3.0	noise	7545000	x035948	RAD_3	1	1	ctx-rh-temporalpole	0	depth
1512.0	3.0	noise	7560000	x035949	RAD_3	1	1	ctx-rh-temporalpole	0	depth
1515.0	3.0	noise	7575000	x035950	RAD_3	1	3	ctx-rh-temporalpole	0	depth
1518.0	3.0	noise	7590000	x035951	RAD_3	1	3	ctx-rh-temporalpole	0	depth
1521.0	3.0	noise	7605000	x035952	RAD_3	1	1	ctx-rh-temporalpole	0	depth
1524.0	3.0	noise	7620000	x035953	RAD_3	1	1	ctx-rh-temporalpole	0	depth
1527.0	3.0	noise	7635000	x035954	RAD_3	1	1	ctx-rh-temporalpole	0	depth
1530.0	3.0	noise	7650000	x035955	RAD_3	1	1	ctx-rh-temporalpole	0	depth
1533.0	3.0	noise	7665000	x035956	RAD_3	1	3	ctx-rh-temporalpole	0	depth
1536.0	3.0	noise	7680000	x035957	RAD_3	1	1	ctx-rh-temporalpole	0	depth
1539.0	3.0	noise	7695000	x035958	RAD_3	1	1	ctx-rh-temporalpole	0	depth
1542.0	3.0	noise	7710000	x035959	RAD_3	1	1	ctx-rh-temporalpole	0	depth
1545.0	3.0	noise	7725000	x035960	RAD_3	1	1	ctx-rh-temporalpole	0	depth
1548.0	3.0	noise	7740000	x035961	RAD_3	1	3	ctx-rh-temporalpole	0	depth
1551.0	3.0	noise	7755000	x035962	RAD_3	1	3	ctx-rh-temporalpole	0	depth
1554.0	3.0	noise	7770000	x035963	RAD_3	1	3	ctx-rh-temporalpole	0	depth
1557.0	3.0	noise	7785000	x035964	RAD_3	1	1	ctx-rh-temporalpole	0	depth
1560.0	3.0	noise	7800000	x035965	RAD_3	1	1	ctx-rh-temporalpole	0	depth
1563.0	3.0	noise	7815000	x035966	RAD_3	1	1	ctx-rh-temporalpole	0	depth
1566.0	3.0	noise	7830000	x035967	RAD_3	1	1	ctx-rh-temporalpole	0	depth
1569.0	3.0	noise	7845000	x035968	RAD_3	1	3	ctx-rh-temporalpole	0	depth
1572.0	3.0	noise	7860000	x035969	RAD_3	1	1	ctx-rh-temporalpole	0	depth
1575.0	3.0	noise	7875000	x035970	RAD_3	1	1	ctx-rh-temporalpole	0	depth
1578.0	3.0	noise	7890000	x035971	RAD_3	1	3	ctx-rh-temporalpole	0	depth
1581.0	3.0	noise	7905000	x035972	RAD_3	1	1	ctx-rh-temporalpole	0	depth
1584.0	3.0	noise	7920000	x035973	RAD_3	1	3	ctx-rh-temporalpole	0	depth
1587.0	3.0	noise	7935000	x035974	RAD_3	1	1	ctx-rh-temporalpole	0	depth
1590.0	3.0	noise	7950000	x035975	RAD_3	1	3	ctx-rh-temporalpole	0	depth
1593.0	3.0	noise	7965000	x035976	RAD_3	1	1	ctx-rh-temporalpole	0	depth
1596.0	3.0	noise	7980000	x035977	RAD_3	1	3	ctx-rh-temporalpole	0	depth
1599.0	3.0	noise	7995000	x035978	RAD_3	1	1	ctx-rh-temporalpole	0	depth
1602.0	3.0	noise	8010000	x035979	RAD_3	1	1	ctx-rh-temporalpole	0	depth
1605.0	3.0	noise	8025000	x035980	RAD_3	1	1	ctx-rh-temporalpole	0	depth
1608.0	3.0	noise	8040000	x035981	RAD_3	1	3	ctx-rh-temporalpole	0	depth
1611.0	3.0	noise	8055000	x035982	RAD_3	1	1	ctx-rh-temporalpole	0	depth
1614.0	3.0	noise	8070000	x035983	RAD_3	1	3	ctx-rh-temporalpole	0	depth
1617.0	3.0	noise	8085000	x035984	RAD_3	1	1	ctx-rh-temporalpole	0	depth
1620.0	3.0	noise	8100000	x035985	RAD_3	1	1	ctx-rh-temporalpole	0	depth
1623.0	3.0	noise	8115000	x035986	RAD_3	1	3	ctx-rh-temporalpole	0	depth
1626.0	3.0	noise	8130000	x035987	RAD_3	1	1	ctx-rh-temporalpole	0	depth
1629.0	3.0	noise	8145000	x035988	RAD_3	1	3	ctx-rh-temporalpole	0	depth
1632.0	3.0	noise	8160000	x035989	RAD_3	1	3	ctx-rh-temporalpole	0	depth
1635.0	3.0	noise	8175000	x035990	RAD_3	1	3	ctx-rh-temporalpole	0	depth
1638.0	3.0	noise	8190000	x035991	RAD_3	1	3	ctx-rh-temporalpole	0	depth
1641.0	3.0	noise	8205000	x035992	RAD_3	1	3	ctx-rh-temporalpole	0	depth
1644.0	3.0	noise	8220000	x035993	RAD_3	1	3	ctx-rh-temporalpole	0	depth
1647.0	3.0	noise	8235000	x035994	RAD_3	1	3	ctx-rh-temporalpole	0	depth
1650.0	3.0	noise	8250000	x035995	RAD_3	1	3	ctx-rh-temporalpole	0	depth
1653.0	3.0	noise	8265000	x035996	RAD_3	1	1	ctx-rh-temporalpole	0	depth
1656.0	3.0	noise	8280000	x035997	RAD_3	1	1	ctx-rh-temporalpole	0	depth
1659.0	3.0	noise	8295000	x035998	RAD_3	1	3	ctx-rh-temporalpole	0	depth
1662.0	3.0	noise	8310000	x035999	RAD_3	1	3	ctx-rh-temporalpole	0	depth
1665.0	3.0	noise	8325000	x036000	RAD_3	1	3	ctx-rh-temporalpole	0	depth
1668.0	3.0	noise	8340000	x036001	RAD_3	1	1	ctx-rh-temporalpole	0	depth
1671.0	3.0	noise	8355000	x036002	RAD_3	1	3	ctx-rh-temporalpole	0	depth
1674.0	3.0	noise	8370000	x036003	RAD_3	1	1	ctx-rh-temporalpole	0	depth
1677.0	3.0	noise	8385000	x036004	RAD_3	1	1	ctx-rh-temporalpole	0	depth
1680.0	3.0	noise	8400000	x036005	RAD_3	1	3	ctx-rh-temporalpole	0	depth
1683.0	3.0	noise	8415000	x036006	RAD_3	1	3	ctx-rh-temporalpole	0	depth
1686.0	3.0	noise	8430000	x036007	RAD_3	1	1	ctx-rh-temporalpole	0	depth
1689.0	3.0	noise	8445000	x036008	RAD_3	1	3	ctx-rh-temporalpole	0	depth
1692.0	3.0	noise	8460000	x036009	RAD_3	1	1	ctx-rh-temporalpole	0	depth
1695.0	3.0	noise	8475000	x036010	RAD_3	1	3	ctx-rh-temporalpole	0	depth
1698.0	3.0	noise	8490000	x036011	RAD_3	1	3	ctx-rh-temporalpole	0	depth
1701.0	3.0	noise	8505000	x036012	RAD_3	1	3	ctx-rh-temporalpole	0	depth
1704.0	3.0	noise	8520000	x036013	RAD_3	1	3	ctx-rh-temporalpole	0	depth
1707.0	3.0	noise	8535000	x036014	RAD_3	1	1	ctx-rh-temporalpole	0	depth
1710.0	3.0	noise	8550000	x036015	RAD_3	1	3	ctx-rh-temporalpole	0	depth
1713.0	3.0	noise	8565000	x036016	RAD_3	1	1	ctx-rh-temporalpole	0	depth
1716.0	3.0	noise	8580000	x036017	RAD_3	1	3	ctx-rh-temporalpole	0	depth
1719.0	3.0	noise	8595000	x036018	RAD_3	1	3	ctx-rh-temporalpole	0	depth
1722.0	3.0	noise	8610000	x036019	RAD_3	1	3	ctx-rh-temporalpole	0	depth
1725.0	3.0	noise	8625000	x036020	RAD_3	1	1	ctx-rh-temporalpole	0	depth
1728.0	3.0	noise	8640000	x036021	RAD_3	1	3	ctx-rh-temporalpole	0	depth
1731.0	3.0	noise	8655000	x036022	RAD_3	1	1	ctx-rh-temporalpole	0	depth
1734.0	3.0	noise	8670000	x036023	RAD_3	1	1	ctx-rh-temporalpole	0	depth
1737.0	3.0	noise	8685000	x036024	RAD_3	1	1	ctx-rh-temporalpole	0	depth
1740.0	3.0	noise	8700000	x036025	RAD_3	1	3	ctx-rh-temporalpole	0	depth
1743.0	3.0	noise	8715000	x036026	RAD_3	1	1	ctx-rh-temporalpole	0	depth
1746.0	3.0	noise	8730000	x036027	RAD_3	1	3	ctx-rh-temporalpole	0	depth
1749.0	3.0	noise	8745000	x036028	RAD_3	1	3	ctx-rh-temporalpole	0	depth
1752.0	3.0	noise	8760000	x036029	RAD_3	1	1	ctx-rh-temporalpole	0	depth
1755.0	3.0	noise	8775000	x036030	RAD_3	1	3	ctx-rh-temporalpole	0	depth
1758.0	3.0	noise	8790000	x036031	RAD_3	1	1	ctx-rh-temporalpole	0	depth
1761.0	3.0	noise	8805000	x036032	RAD_3	1	3	ctx-rh-temporalpole	0	depth
