onset	duration	trial_type	sample	segment_id	source_channel	category_id	reviewer_id	anatomy	soz	electrode_type
972.0	3.0	noise	4860000	x042212	RPD_3	1	1	Right-Amygdala	0	depth
975.0	3.0	noise	4875000	x042213	RPD_3	1	1	Right-Amygdala	0	depth
978.0	3.0	noise	4890000	x042214	RPD_3	1	1	Right-Amygdala	0	depth
981.0	3.0	noise	4905000	x042215	RPD_3	1	1	Right-Amygdala	0	depth
984.0	3.0	noise	4920000	x042216	RPD_3	1	3	Right-Amygdala	0	depth
987.0	3.0	noise	4935000	x042217	RPD_3	1	3	Right-Amygdala	0	depth
990.0	3.0	noise	4950000	x042218	RPD_3	1	1	Right-Amygdala	0	depth
993.0	3.0	noise	4965000	x042219	RPD_3	1	3	Right-Amygdala	0	depth
996.0	3.0	noise	4980000	x042220	RPD_3	1	3	Right-Amygdala	0	depth
999.0	3.0	noise	4995000	x042221	RPD_3	1	3	Right-Amygdala	0	depth
1002.0	3.0	noise	5010000	x042222	RPD_3	1	3	Right-Amygdala	0	depth
1005.0	3.0	noise	5025000	x042223	RPD_3	1	1	Right-Amygdala	0	depth
1008.0	3.0	noise	5040000	x042224	RPD_3	1	3	Right-Amygdala	0	depth
1011.0	3.0	noise	5055000	x042225	RPD_3	1	3	Right-Amygdala	0	depth
1014.0	3.0	noise	5070000	x042226	RPD_3	1	3	Right-Amygdala	0	depth
1017.0	3.0	noise	5085000	x042227	RPD_3	1	1	Right-Amygdala	0	depth
1020.0	3.0	noise	5100000	x042228	RPD_3	1	1	Right-Amygdala	0	depth
1023.0	3.0	noise	5115000	x042229	RPD_3	1	1	Right-Amygdala	0	depth
1026.0	3.0	noise	5130000	x042230	RPD_3	1	1	Right-Amygdala	0	depth
1029.0	3.0	noise	5145000	x042231	RPD_3	1	3	Right-Amygdala	0	depth
1032.0	3.0	noise	5160000	x042232	RPD_3	1	3	Right-Amygdala	0	depth
1035.0	3.0	noise	5175000	x042233	RPD_3	1	3	Right-Amygdala	0	depth
1038.0	3.0	noise	5190000	x042234	RPD_3	1	1	Right-Amygdala	0	depth
1041.0	3.0	noise	5205000	x042235	RPD_3	1	1	Right-Amygdala	0	depth
1044.0	3.0	noise	5220000	x042236	RPD_3	1	3	Right-Amygdala	0	depth
1047.0	3.0	noise	5235000	x042237	RPD_3	1	1	Right-Amygdala	0	depth
1050.0	3.0	noise	5250000	x042238	RPD_3	1	1	Right-Amygdala	0	depth
1053.0	3.0	noise	5265000	x042239	RPD_3	1	3	Right-Amygdala	0	depth
1056.0	3.0	noise	5280000	x042240	RPD_3	1	3	Right-Amygdala	0	depth
1059.0	3.0	noise	5295000	x042241	RPD_3	1	3	Right-Amygdala	0	depth
1062.0	3.0	noise	5310000	x042242	RPD_3	1	1	Right-Amygdala	0	depth
1065.0	3.0	noise	5325000	x042243	RPD_3	1	1	Right-Amygdala	0	depth
1068.0	3.0	noise	5340000	x042244	RPD_3	1	3	Right-Amygdala	0	depth
1071.0	3.0	noise	5355000	x042245	RPD_3	1	3	Right-Amygdala	0	depth
1074.0	3.0	noise	5370000	x042246	RPD_3	1	1	Right-Amygdala	0	depth
1077.0	3.0	noise	5385000	x042247	RPD_3	1	3	Right-Amygdala	0	depth
1080.0	3.0	noise	5400000	x042248	RPD_3	1	1	Right-Amygdala	0	depth
1083.0	3.0	noise	5415000	x042249	RPD_3	1	3	Right-Amygdala	0	depth
1086.0	3.0	noise	5430000	x042250	RPD_3	1	1	Right-Amygdala	0	depth
1089.0	3.0	noise	5445000	x042251	RPD_3	1	3	Right-Amygdala	0	depth
1092.0	3.0	noise	5460000	x042252	RPD_3	1	1	Right-Amygdala	0	depth
1095.0	3.0	noise	5475000	x042253	RPD_3	1	1	Right-Amygdala	0	depth
1098.0	3.0	noise	5490000	x042254	RPD_3	1	3	Right-Amygdala	0	depth
1101.0	3.0	noise	5505000	x042255	RPD_3	1	3	Right-Amygdala	0	depth
1104.0	3.0	noise	5520000	x042256	RPD_3	1	3	Right-Amygdala	0	depth
1107.0	3.0	noise	5535000	x042257	RPD_3	1	1	Right-Amygdala	0	depth
1110.0	3.0	noise	5550000	x042258	RPD_3	1	3	Right-Amygdala	0	depth
1113.0	3.0	noise	5565000	x042259	RPD_3	1	1	Right-Amygdala	0	depth
1116.0	3.0	noise	5580000	x042260	RPD_3	1	1	Right-Amygdala	0	depth
1119.0	3.0	noise	5595000	x042261	RPD_3	1	1	Right-Amygdala	0	depth
1122.0	3.0	noise	5610000	x042262	RPD_3	1	1	Right-Amygdala	0	depth
1125.0	3.0	noise	5625000	x042263	RPD_3	1	1	Right-Amygdala	0	depth
1128.0	3.0	noise	5640000	x042264	RPD_3	1	3	Right-Amygdala	0	depth
1131.0	3.0	noise	5655000	x042265	RPD_3	1	3	Right-Amygdala	0	depth
1134.0	3.0	noise	5670000	x042266	RPD_3	1	1	Right-Amygdala	0	depth
1137.0	3.0	noise	5685000	x042267	RPD_3	1	1	Right-Amygdala	0	depth
1140.0	3.0	noise	5700000	x042268	RPD_3	1	3	Right-Amygdala	0	depth
1143.0	3.0	noise	5715000	x042269	RPD_3	1	1	Right-Amygdala	0	depth
1146.0	3.0	noise	5730000	x042270	RPD_3	1	1	Right-Amygdala	0	depth
1149.0	3.0	noise	5745000	x042271	RPD_3	1	1	Right-Amygdala	0	depth
1152.0	3.0	noise	5760000	x042272	RPD_3	1	3	Right-Amygdala	0	depth
1155.0	3.0	noise	5775000	x042273	RPD_3	1	1	Right-Amygdala	0	depth
1158.0	3.0	noise	5790000	x042274	RPD_3	1	3	Right-Amygdala	0	depth
1161.0	3.0	noise	5805000	x042275	RPD_3	1	1	Right-Amygdala	0	depth
1164.0	3.0	noise	5820000	x042276	RPD_3	1	1	Right-Amygdala	0	depth
1167.0	3.0	noise	5835000	x042277	RPD_3	1	1	Right-Amygdala	0	depth
1170.0	3.0	noise	5850000	x042278	RPD_3	1	1	Right-Amygdala	0	depth
1173.0	3.0	noise	5865000	x042279	RPD_3	1	3	Right-Amygdala	0	depth
1176.0	3.0	noise	5880000	x042280	RPD_3	1	1	Right-Amygdala	0	depth
1179.0	3.0	noise	5895000	x042281	RPD_3	1	3	Right-Amygdala	0	depth
1182.0	3.0	noise	5910000	x042282	RPD_3	1	3	Right-Amygdala	0	depth
1185.0	3.0	noise	5925000	x042283	RPD_3	1	3	Right-Amygdala	0	depth
1188.0	3.0	noise	5940000	x042284	RPD_3	1	3	Right-Amygdala	0	depth
1191.0	3.0	noise	5955000	x042285	RPD_3	1	3	Right-Amygdala	0	depth
1194.0	3.0	noise	5970000	x042286	RPD_3	1	1	Right-Amygdala	0	depth
1197.0	3.0	noise	5985000	x042287	RPD_3	1	1	Right-Amygdala	0	depth
1200.0	3.0	noise	6000000	x042288	RPD_3	1	1	Right-Amygdala	0	depth
1203.0	3.0	noise	6015000	x042289	RPD_3	1	1	Right-Amygdala	0	depth
1206.0	3.0	noise	6030000	x042290	RPD_3	1	3	Right-Amygdala	0	depth
1209.0	3.0	noise	6045000	x042291	RPD_3	1	3	Right-Amygdala	0	depth
1212.0	3.0	noise	6060000	x042292	RPD_3	1	3	Right-Amygdala	0	depth
1215.0	3.0	noise	6075000	x042293	RPD_3	1	3	Right-Amygdala	0	depth
1218.0	3.0	noise	6090000	x042294	RPD_3	1	1	Right-Amygdala	0	depth
1221.0	3.0	noise	6105000	x042295	RPD_3	1	1	Right-Amygdala	0	depth
1224.0	3.0	noise	6120000	x042296	RPD_3	1	3	Right-Amygdala	0	depth
1227.0	3.0	noise	6135000	x042297	RPD_3	1	1	Right-Amygdala	0	depth
1230.0	3.0	noise	6150000	x042298	RPD_3	1	1	Right-Amygdala	0	depth
1233.0	3.0	noise	6165000	x042299	RPD_3	1	1	Right-Amygdala	0	depth
1236.0	3.0	noise	6180000	x042300	RPD_3	1	3	Right-Amygdala	0	depth
1239.0	3.0	noise	6195000	x042301	RPD_3	1	3	Right-Amygdala	0	depth
1242.0	3.0	noise	6210000	x042302	RPD_3	1	1	Right-Amygdala	0	depth
1245.0	3.0	noise	6225000	x042303	RPD_3	1	3	Right-Amygdala	0	depth
1248.0	3.0	noise	6240000	x042304	RPD_3	1	3	Right-Amygdala	0	depth
1251.0	3.0	noise	6255000	x042305	RPD_3	1	1	Right-Amygdala	0	depth
1254.0	3.0	noise	6270000	x042306	RPD_3	1	1	Right-Amygdala	0	depth
1257.0	3.0	noise	6285000	x042307	RPD_3	1	3	Right-Amygdala	0	depth
1260.0	3.0	noise	6300000	x042308	RPD_3	1	3	Right-Amygdala	0	depth
1263.0	3.0	noise	6315000	x042309	RPD_3	1	3	Right-Amygdala	0	depth
1266.0	3.0	noise	6330000	x042310	RPD_3	1	3	Right-Amygdala	0	depth
1269.0	3.0	noise	6345000	x042311	RPD_3	1	3	Right-Amygdala	0	depth
1272.0	3.0	noise	6360000	x042312	RPD_3	1	1	Right-Amygdala	0	depth
1275.0	3.0	noise	6375000	x042313	RPD_3	1	3	Right-Amygdala	0	depth
1278.0	3.0	noise	6390000	x042314	RPD_3	1	1	Right-Amygdala	0	depth
1281.0	3.0	noise	6405000	x042315	RPD_3	1	1	Right-Amygdala	0	depth
1284.0	3.0	noise	6420000	x042316	RPD_3	1	3	Right-Amygdala	0	depth
1287.0	3.0	noise	6435000	x042317	RPD_3	1	1	Right-Amygdala	0	depth
1290.0	3.0	noise	6450000	x042318	RPD_3	1	3	Right-Amygdala	0	depth
1293.0	3.0	noise	6465000	x042319	RPD_3	1	1	Right-Amygdala	0	depth
1296.0	3.0	noise	6480000	x042320	RPD_3	1	1	Right-Amygdala	0	depth
1299.0	3.0	noise	6495000	x042321	RPD_3	1	3	Right-Amygdala	0	depth
1302.0	3.0	noise	6510000	x042322	RPD_3	1	1	Right-Amygdala	0	depth
1305.0	3.0	noise	6525000	x042323	RPD_3	1	1	Right-Amygdala	0	depth
1308.0	3.0	noise	6540000	x042324	RPD_3	1	1	Right-Amygdala	0	depth
1311.0	3.0	noise	6555000	x042325	RPD_3	1	3	Right-Amygdala	0	depth
1314.0	3.0	noise	6570000	x042326	RPD_3	1	3	Right-Amygdala	0	depth
1317.0	3.0	noise	6585000	x042327	RPD_3	1	3	Right-Amygdala	0	depth
1320.0	3.0	noise	6600000	x042328	RPD_3	1	1	Right-Amygdala	0	depth
1323.0	3.0	noise	6615000	x042329	RPD_3	1	1	Right-Amygdala	0	depth
1326.0	3.0	noise	6630000	x042330	RPD_3	1	3	Right-Amygdala	0	depth
1329.0	3.0	noise	6645000	x042331	RPD_3	1	3	Right-Amygdala	0	depth
1332.0	3.0	noise	6660000	x042332	RPD_3	1	3	Right-Amygdala	0	depth
1335.0	3.0	noise	6675000	x042333	RPD_3	1	1	Right-Amygdala	0	depth
1338.0	3.0	noise	6690000	x042334	RPD_3	1	3	Right-Amygdala	0	depth
1341.0	3.0	noise	6705000	x042335	RPD_3	1	3	Right-Amygdala	0	depth
1344.0	3.0	noise	6720000	x042336	RPD_3	1	3	Right-Amygdala	0	depth
1347.0	3.0	noise	6735000	x042337	RPD_3	1	1	Right-Amygdala	0	depth
1350.0	3.0	noise	6750000	x042338	RPD_3	1	3	Right-Amygdala	0	depth
1353.0	3.0	noise	6765000	x042339	RPD_3	1	1	Right-Amygdala	0	depth
1356.0	3.0	noise	6780000	x042340	RPD_3	1	1	Right-Amygdala	0	depth
1359.0	3.0	noise	6795000	x042341	RPD_3	1	3	Right-Amygdala	0	depth
1362.0	3.0	noise	6810000	x042342	RPD_3	1	3	Right-Amygdala	0	depth
1365.0	3.0	noise	6825000	x042343	RPD_3	1	3	Right-Amygdala	0	depth
1368.0	3.0	noise	6840000	x042344	RPD_3	1	3	Right-Amygdala	0	depth
1371.0	3.0	noise	6855000	x042345	RPD_3	1	3	Right-Amygdala	0	depth
1374.0	3.0	noise	6870000	x042346	RPD_3	1	1	Right-Amygdala	0	depth
1377.0	3.0	noise	6885000	x042347	RPD_3	1	1	Right-Amygdala	0	depth
1380.0	3.0	noise	6900000	x042348	RPD_3	1	3	Right-Amygdala	0	depth
1383.0	3.0	noise	6915000	x042349	RPD_3	1	3	Right-Amygdala	0	depth
1386.0	3.0	noise	6930000	x042350	RPD_3	1	3	Right-Amygdala	0	depth
1389.0	3.0	noise	6945000	x042351	RPD_3	1	1	Right-Amygdala	0	depth
1392.0	3.0	noise	6960000	x042352	RPD_3	1	3	Right-Amygdala	0	depth
1395.0	3.0	noise	6975000	x042353	RPD_3	1	1	Right-Amygdala	0	depth
1398.0	3.0	noise	6990000	x042354	RPD_3	1	3	Right-Amygdala	0	depth
1401.0	3.0	noise	7005000	x042355	RPD_3	1	1	Right-Amygdala	0	depth
1404.0	3.0	noise	7020000	x042356	RPD_3	1	3	Right-Amygdala	0	depth
1407.0	3.0	noise	7035000	x042357	RPD_3	1	3	Right-Amygdala	0	depth
1410.0	3.0	noise	7050000	x042358	RPD_3	1	3	Right-Amygdala	0	depth
1413.0	3.0	noise	7065000	x042359	RPD_3	1	3	Right-Amygdala	0	depth
1416.0	3.0	noise	7080000	x042360	RPD_3	1	1	Right-Amygdala	0	depth
1419.0	3.0	noise	7095000	x042361	RPD_3	1	3	Right-Amygdala	0	depth
1422.0	3.0	noise	7110000	x042362	RPD_3	1	3	Right-Amygdala	0	depth
1425.0	3.0	noise	7125000	x042363	RPD_3	1	3	Right-Amygdala	0	depth
1428.0	3.0	noise	7140000	x042364	RPD_3	1	3	Right-Amygdala	0	depth
1431.0	3.0	noise	7155000	x042365	RPD_3	1	1	Right-Amygdala	0	depth
1434.0	3.0	noise	7170000	x042366	RPD_3	1	3	Right-Amygdala	0	depth
1437.0	3.0	noise	7185000	x042367	RPD_3	1	1	Right-Amygdala	0	depth
1440.0	3.0	noise	7200000	x042368	RPD_3	1	1	Right-Amygdala	0	depth
1443.0	3.0	noise	7215000	x042369	RPD_3	1	1	Right-Amygdala	0	depth
1446.0	3.0	noise	7230000	x042370	RPD_3	1	1	Right-Amygdala	0	depth
1449.0	3.0	noise	7245000	x042371	RPD_3	1	3	Right-Amygdala	0	depth
1452.0	3.0	noise	7260000	x042372	RPD_3	1	3	Right-Amygdala	0	depth
1455.0	3.0	noise	7275000	x042373	RPD_3	1	3	Right-Amygdala	0	depth
1458.0	3.0	noise	7290000	x042374	RPD_3	1	3	Right-Amygdala	0	depth
1461.0	3.0	noise	7305000	x042375	RPD_3	1	3	Right-Amygdala	0	depth
1464.0	3.0	noise	7320000	x042376	RPD_3	1	3	Right-Amygdala	0	depth
1467.0	3.0	noise	7335000	x042377	RPD_3	1	1	Right-Amygdala	0	depth
1470.0	3.0	noise	7350000	x042378	RPD_3	1	1	Right-Amygdala	0	depth
1473.0	3.0	noise	7365000	x042379	RPD_3	1	1	Right-Amygdala	0	depth
1476.0	3.0	noise	7380000	x042380	RPD_3	1	3	Right-Amygdala	0	depth
1479.0	3.0	noise	7395000	x042381	RPD_3	1	1	Right-Amygdala	0	depth
1482.0	3.0	noise	7410000	x042382	RPD_3	1	3	Right-Amygdala	0	depth
1485.0	3.0	noise	7425000	x042383	RPD_3	1	1	Right-Amygdala	0	depth
1488.0	3.0	noise	7440000	x042384	RPD_3	1	3	Right-Amygdala	0	depth
1491.0	3.0	noise	7455000	x042385	RPD_3	1	3	Right-Amygdala	0	depth
1494.0	3.0	noise	7470000	x042386	RPD_3	1	3	Right-Amygdala	0	depth
1497.0	3.0	noise	7485000	x042387	RPD_3	1	1	Right-Amygdala	0	depth
1500.0	3.0	noise	7500000	x042388	RPD_3	1	3	Right-Amygdala	0	depth
1503.0	3.0	noise	7515000	x042389	RPD_3	1	3	Right-Amygdala	0	depth
1506.0	3.0	noise	7530000	x042390	RPD_3	1	1	Right-Amygdala	0	depth
1509.0	3.0	noise	7545000	x042391	RPD_3	1	3	Right-Amygdala	0	depth
1512.0	3.0	noise	7560000	x042392	RPD_3	1	1	Right-Amygdala	0	depth
1515.0	3.0	noise	7575000	x042393	RPD_3	1	3	Right-Amygdala	0	depth
1518.0	3.0	noise	7590000	x042394	RPD_3	1	3	Right-Amygdala	0	depth
1521.0	3.0	noise	7605000	x042395	RPD_3	1	3	Right-Amygdala	0	depth
1524.0	3.0	noise	7620000	x042396	RPD_3	1	3	Right-Amygdala	0	depth
1527.0	3.0	noise	7635000	x042397	RPD_3	1	3	Right-Amygdala	0	depth
1530.0	3.0	noise	7650000	x042398	RPD_3	1	1	Right-Amygdala	0	depth
1533.0	3.0	noise	7665000	x042399	RPD_3	1	1	Right-Amygdala	0	depth
1536.0	3.0	noise	7680000	x042400	RPD_3	1	1	Right-Amygdala	0	depth
1539.0	3.0	noise	7695000	x042401	RPD_3	1	3	Right-Amygdala	0	depth
1542.0	3.0	noise	7710000	x042402	RPD_3	1	1	Right-Amygdala	0	depth
1545.0	3.0	noise	7725000	x042403	RPD_3	1	1	Right-Amygdala	0	depth
1548.0	3.0	noise	7740000	x042404	RPD_3	1	1	Right-Amygdala	0	depth
1551.0	3.0	noise	7755000	x042405	RPD_3	1	3	Right-Amygdala	0	depth
1554.0	3.0	noise	7770000	x042406	RPD_3	1	1	Right-Amygdala	0	depth
1557.0	3.0	noise	7785000	x042407	RPD_3	1	1	Right-Amygdala	0	depth
1560.0	3.0	noise	7800000	x042408	RPD_3	1	3	Right-Amygdala	0	depth
1563.0	3.0	noise	7815000	x042409	RPD_3	1	3	Right-Amygdala	0	depth
1566.0	3.0	noise	7830000	x042410	RPD_3	1	3	Right-Amygdala	0	depth
1569.0	3.0	noise	7845000	x042411	RPD_3	1	1	Right-Amygdala	0	depth
1572.0	3.0	noise	7860000	x042412	RPD_3	1	3	Right-Amygdala	0	depth
1575.0	3.0	noise	7875000	x042413	RPD_3	1	3	Right-Amygdala	0	depth
1578.0	3.0	noise	7890000	x042414	RPD_3	1	3	Right-Amygdala	0	depth
1581.0	3.0	noise	7905000	x042415	RPD_3	1	1	Right-Amygdala	0	depth
1584.0	3.0	noise	7920000	x042416	RPD_3	1	3	Right-Amygdala	0	depth
1587.0	3.0	noise	7935000	x042417	RPD_3	1	3	Right-Amygdala	0	depth
1590.0	3.0	noise	7950000	x042418	RPD_3	1	3	Right-Amygdala	0	depth
1593.0	3.0	noise	7965000	x042419	RPD_3	1	1	Right-Amygdala	0	depth
1596.0	3.0	noise	7980000	x042420	RPD_3	1	3	Right-Amygdala	0	depth
1599.0	3.0	noise	7995000	x042421	RPD_3	1	3	Right-Amygdala	0	depth
1602.0	3.0	noise	8010000	x042422	RPD_3	1	3	Right-Amygdala	0	depth
1605.0	3.0	noise	8025000	x042423	RPD_3	1	3	Right-Amygdala	0	depth
1608.0	3.0	noise	8040000	x042424	RPD_3	1	1	Right-Amygdala	0	depth
1611.0	3.0	noise	8055000	x042425	RPD_3	1	3	Right-Amygdala	0	depth
1614.0	3.0	noise	8070000	x042426	RPD_3	1	3	Right-Amygdala	0	depth
1617.0	3.0	noise	8085000	x042427	RPD_3	1	1	Right-Amygdala	0	depth
1620.0	3.0	noise	8100000	x042428	RPD_3	1	1	Right-Amygdala	0	depth
1623.0	3.0	noise	8115000	x042429	RPD_3	1	3	Right-Amygdala	0	depth
1626.0	3.0	noise	8130000	x042430	RPD_3	1	3	Right-Amygdala	0	depth
1629.0	3.0	noise	8145000	x042431	RPD_3	1	1	Right-Amygdala	0	depth
1632.0	3.0	noise	8160000	x042432	RPD_3	1	3	Right-Amygdala	0	depth
1635.0	3.0	noise	8175000	x042433	RPD_3	1	1	Right-Amygdala	0	depth
1638.0	3.0	noise	8190000	x042434	RPD_3	1	3	Right-Amygdala	0	depth
1641.0	3.0	noise	8205000	x042435	RPD_3	1	3	Right-Amygdala	0	depth
1644.0	3.0	noise	8220000	x042436	RPD_3	1	3	Right-Amygdala	0	depth
1647.0	3.0	noise	8235000	x042437	RPD_3	1	3	Right-Amygdala	0	depth
1650.0	3.0	noise	8250000	x042438	RPD_3	1	3	Right-Amygdala	0	depth
1653.0	3.0	noise	8265000	x042439	RPD_3	1	1	Right-Amygdala	0	depth
1656.0	3.0	noise	8280000	x042440	RPD_3	1	3	Right-Amygdala	0	depth
1659.0	3.0	noise	8295000	x042441	RPD_3	1	3	Right-Amygdala	0	depth
1662.0	3.0	noise	8310000	x042442	RPD_3	1	3	Right-Amygdala	0	depth
1665.0	3.0	noise	8325000	x042443	RPD_3	1	1	Right-Amygdala	0	depth
1668.0	3.0	noise	8340000	x042444	RPD_3	1	3	Right-Amygdala	0	depth
1671.0	3.0	noise	8355000	x042445	RPD_3	1	3	Right-Amygdala	0	depth
1674.0	3.0	noise	8370000	x042446	RPD_3	1	3	Right-Amygdala	0	depth
1677.0	3.0	noise	8385000	x042447	RPD_3	1	3	Right-Amygdala	0	depth
1680.0	3.0	noise	8400000	x042448	RPD_3	1	3	Right-Amygdala	0	depth
1683.0	3.0	noise	8415000	x042449	RPD_3	1	1	Right-Amygdala	0	depth
1686.0	3.0	noise	8430000	x042450	RPD_3	1	1	Right-Amygdala	0	depth
1689.0	3.0	noise	8445000	x042451	RPD_3	1	3	Right-Amygdala	0	depth
1692.0	3.0	noise	8460000	x042452	RPD_3	1	1	Right-Amygdala	0	depth
1695.0	3.0	noise	8475000	x042453	RPD_3	1	1	Right-Amygdala	0	depth
1698.0	3.0	noise	8490000	x042454	RPD_3	1	1	Right-Amygdala	0	depth
1701.0	3.0	noise	8505000	x042455	RPD_3	1	1	Right-Amygdala	0	depth
1704.0	3.0	noise	8520000	x042456	RPD_3	1	1	Right-Amygdala	0	depth
1707.0	3.0	noise	8535000	x042457	RPD_3	1	1	Right-Amygdala	0	depth
1710.0	3.0	noise	8550000	x042458	RPD_3	1	1	Right-Amygdala	0	depth
1713.0	3.0	noise	8565000	x042459	RPD_3	1	3	Right-Amygdala	0	depth
1716.0	3.0	noise	8580000	x042460	RPD_3	1	3	Right-Amygdala	0	depth
1719.0	3.0	noise	8595000	x042461	RPD_3	1	1	Right-Amygdala	0	depth
1722.0	3.0	noise	8610000	x042462	RPD_3	1	1	Right-Amygdala	0	depth
1725.0	3.0	noise	8625000	x042463	RPD_3	1	1	Right-Amygdala	0	depth
1728.0	3.0	noise	8640000	x042464	RPD_3	1	1	Right-Amygdala	0	depth
1731.0	3.0	noise	8655000	x042465	RPD_3	1	1	Right-Amygdala	0	depth
1734.0	3.0	noise	8670000	x042466	RPD_3	1	1	Right-Amygdala	0	depth
1737.0	3.0	noise	8685000	x042467	RPD_3	1	1	Right-Amygdala	0	depth
1740.0	3.0	noise	8700000	x042468	RPD_3	1	1	Right-Amygdala	0	depth
1743.0	3.0	noise	8715000	x042469	RPD_3	1	3	Right-Amygdala	0	depth
1746.0	3.0	noise	8730000	x042470	RPD_3	1	1	Right-Amygdala	0	depth
1749.0	3.0	noise	8745000	x042471	RPD_3	1	1	Right-Amygdala	0	depth
1752.0	3.0	noise	8760000	x042472	RPD_3	1	3	Right-Amygdala	0	depth
1755.0	3.0	noise	8775000	x042473	RPD_3	1	1	Right-Amygdala	0	depth
1758.0	3.0	noise	8790000	x042474	RPD_3	1	3	Right-Amygdala	0	depth
1761.0	3.0	noise	8805000	x042475	RPD_3	1	3	Right-Amygdala	0	depth
1764.0	3.0	noise	8820000	x042476	RPD_3	1	1	Right-Amygdala	0	depth
1767.0	3.0	noise	8835000	x042477	RPD_3	1	3	Right-Amygdala	0	depth
1770.0	3.0	noise	8850000	x042478	RPD_3	1	3	Right-Amygdala	0	depth
1773.0	3.0	noise	8865000	x042479	RPD_3	1	3	Right-Amygdala	0	depth
1776.0	3.0	noise	8880000	x042480	RPD_3	1	1	Right-Amygdala	0	depth
1779.0	3.0	noise	8895000	x042481	RPD_3	1	3	Right-Amygdala	0	depth
1782.0	3.0	noise	8910000	x042482	RPD_3	1	1	Right-Amygdala	0	depth
1785.0	3.0	noise	8925000	x042483	RPD_3	1	1	Right-Amygdala	0	depth
1788.0	3.0	noise	8940000	x042484	RPD_3	1	1	Right-Amygdala	0	depth
1791.0	3.0	noise	8955000	x042485	RPD_3	1	3	Right-Amygdala	0	depth
1794.0	3.0	noise	8970000	x042486	RPD_3	1	1	Right-Amygdala	0	depth
1797.0	3.0	noise	8985000	x042487	RPD_3	1	1	Right-Amygdala	0	depth
1800.0	3.0	noise	9000000	x042488	RPD_3	1	1	Right-Amygdala	0	depth
1803.0	3.0	noise	9015000	x042489	RPD_3	1	3	Right-Amygdala	0	depth
1806.0	3.0	noise	9030000	x042490	RPD_3	1	1	Right-Amygdala	0	depth
1809.0	3.0	noise	9045000	x042491	RPD_3	1	1	Right-Amygdala	0	depth
1812.0	3.0	noise	9060000	x042492	RPD_3	1	3	Right-Amygdala	0	depth
1815.0	3.0	noise	9075000	x042493	RPD_3	1	3	Right-Amygdala	0	depth
1818.0	3.0	noise	9090000	x042494	RPD_3	1	1	Right-Amygdala	0	depth
1821.0	3.0	noise	9105000	x042495	RPD_3	1	3	Right-Amygdala	0	depth
1824.0	3.0	noise	9120000	x042496	RPD_3	1	1	Right-Amygdala	0	depth
1827.0	3.0	noise	9135000	x042497	RPD_3	1	3	Right-Amygdala	0	depth
1830.0	3.0	noise	9150000	x042498	RPD_3	1	1	Right-Amygdala	0	depth
1833.0	3.0	noise	9165000	x042499	RPD_3	1	3	Right-Amygdala	0	depth
1836.0	3.0	noise	9180000	x042500	RPD_3	1	1	Right-Amygdala	0	depth
1839.0	3.0	noise	9195000	x042501	RPD_3	1	1	Right-Amygdala	0	depth
1842.0	3.0	noise	9210000	x042502	RPD_3	1	1	Right-Amygdala	0	depth
1845.0	3.0	noise	9225000	x042503	RPD_3	1	3	Right-Amygdala	0	depth
1848.0	3.0	noise	9240000	x042504	RPD_3	1	3	Right-Amygdala	0	depth
1851.0	3.0	noise	9255000	x042505	RPD_3	1	1	Right-Amygdala	0	depth
1854.0	3.0	noise	9270000	x042506	RPD_3	1	1	Right-Amygdala	0	depth
1857.0	3.0	noise	9285000	x042507	RPD_3	1	1	Right-Amygdala	0	depth
1860.0	3.0	noise	9300000	x042508	RPD_3	1	1	Right-Amygdala	0	depth
1863.0	3.0	noise	9315000	x042509	RPD_3	1	3	Right-Amygdala	0	depth
1866.0	3.0	noise	9330000	x042510	RPD_3	1	3	Right-Amygdala	0	depth
1869.0	3.0	noise	9345000	x042511	RPD_3	1	3	Right-Amygdala	0	depth
1872.0	3.0	noise	9360000	x042512	RPD_3	1	3	Right-Amygdala	0	depth
1875.0	3.0	noise	9375000	x042513	RPD_3	1	3	Right-Amygdala	0	depth
1878.0	3.0	noise	9390000	x042514	RPD_3	1	3	Right-Amygdala	0	depth
1881.0	3.0	noise	9405000	x042515	RPD_3	1	1	Right-Amygdala	0	depth
1884.0	3.0	noise	9420000	x042516	RPD_3	1	1	Right-Amygdala	0	depth
1887.0	3.0	noise	9435000	x042517	RPD_3	1	3	Right-Amygdala	0	depth
1890.0	3.0	noise	9450000	x042518	RPD_3	1	3	Right-Amygdala	0	depth
1893.0	3.0	noise	9465000	x042519	RPD_3	1	3	Right-Amygdala	0	depth
1896.0	3.0	noise	9480000	x042520	RPD_3	1	3	Right-Amygdala	0	depth
1899.0	3.0	noise	9495000	x042521	RPD_3	1	3	Right-Amygdala	0	depth
1902.0	3.0	noise	9510000	x042522	RPD_3	1	1	Right-Amygdala	0	depth
1905.0	3.0	noise	9525000	x042523	RPD_3	1	3	Right-Amygdala	0	depth
1908.0	3.0	noise	9540000	x042524	RPD_3	1	3	Right-Amygdala	0	depth
1911.0	3.0	noise	9555000	x042525	RPD_3	1	3	Right-Amygdala	0	depth
1914.0	3.0	noise	9570000	x042526	RPD_3	1	3	Right-Amygdala	0	depth
1917.0	3.0	noise	9585000	x042527	RPD_3	1	3	Right-Amygdala	0	depth
1920.0	3.0	noise	9600000	x042528	RPD_3	1	3	Right-Amygdala	0	depth
