onset	duration	trial_type	sample	segment_id	source_channel	category_id	reviewer_id	anatomy	soz	electrode_type
855.0	3.0	noise	4275000	x043822	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
858.0	3.0	noise	4290000	x043823	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
861.0	3.0	noise	4305000	x043824	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
864.0	3.0	noise	4320000	x043825	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
867.0	3.0	noise	4335000	x043826	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
870.0	3.0	noise	4350000	x043827	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
873.0	3.0	noise	4365000	x043828	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
876.0	3.0	noise	4380000	x043829	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
879.0	3.0	noise	4395000	x043830	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
882.0	3.0	noise	4410000	x043831	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
885.0	3.0	noise	4425000	x043832	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
888.0	3.0	noise	4440000	x043833	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
891.0	3.0	noise	4455000	x043834	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
894.0	3.0	noise	4470000	x043835	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
897.0	3.0	noise	4485000	x043836	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
900.0	3.0	noise	4500000	x043837	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
903.0	3.0	noise	4515000	x043838	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
906.0	3.0	noise	4530000	x043839	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
909.0	3.0	noise	4545000	x043840	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
912.0	3.0	noise	4560000	x043841	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
915.0	3.0	noise	4575000	x043842	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
918.0	3.0	noise	4590000	x043843	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
921.0	3.0	noise	4605000	x043844	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
924.0	3.0	noise	4620000	x043845	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
927.0	3.0	noise	4635000	x043846	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
930.0	3.0	noise	4650000	x043847	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
933.0	3.0	noise	4665000	x043848	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
936.0	3.0	noise	4680000	x043849	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
939.0	3.0	noise	4695000	x043850	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
942.0	3.0	noise	4710000	x043851	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
945.0	3.0	noise	4725000	x043852	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
948.0	3.0	noise	4740000	x043853	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
951.0	3.0	noise	4755000	x043854	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
954.0	3.0	noise	4770000	x043855	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
957.0	3.0	noise	4785000	x043856	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
960.0	3.0	noise	4800000	x043857	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
963.0	3.0	noise	4815000	x043858	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
966.0	3.0	noise	4830000	x043859	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
969.0	3.0	noise	4845000	x043860	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
972.0	3.0	noise	4860000	x043861	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
975.0	3.0	noise	4875000	x043862	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
978.0	3.0	noise	4890000	x043863	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
981.0	3.0	noise	4905000	x043864	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
984.0	3.0	noise	4920000	x043865	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
987.0	3.0	noise	4935000	x043866	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
990.0	3.0	noise	4950000	x043867	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
993.0	3.0	noise	4965000	x043868	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
996.0	3.0	noise	4980000	x043869	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
999.0	3.0	noise	4995000	x043870	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
1002.0	3.0	noise	5010000	x043871	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
1005.0	3.0	noise	5025000	x043872	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
1008.0	3.0	noise	5040000	x043873	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
1011.0	3.0	noise	5055000	x043874	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
1014.0	3.0	noise	5070000	x043875	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
1017.0	3.0	noise	5085000	x043876	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
1020.0	3.0	noise	5100000	x043877	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
1023.0	3.0	noise	5115000	x043878	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
1026.0	3.0	noise	5130000	x043879	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
1029.0	3.0	noise	5145000	x043880	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
1032.0	3.0	noise	5160000	x043881	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
1035.0	3.0	noise	5175000	x043882	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
1038.0	3.0	noise	5190000	x043883	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
1041.0	3.0	noise	5205000	x043884	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
1044.0	3.0	noise	5220000	x043885	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
1047.0	3.0	noise	5235000	x043886	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
1050.0	3.0	noise	5250000	x043887	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
1053.0	3.0	noise	5265000	x043888	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
1056.0	3.0	noise	5280000	x043889	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
1059.0	3.0	noise	5295000	x043890	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
1062.0	3.0	noise	5310000	x043891	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
1065.0	3.0	noise	5325000	x043892	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
1068.0	3.0	noise	5340000	x043893	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
1071.0	3.0	noise	5355000	x043894	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
1074.0	3.0	noise	5370000	x043895	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
1077.0	3.0	noise	5385000	x043896	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
1080.0	3.0	noise	5400000	x043897	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
1083.0	3.0	noise	5415000	x043898	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
1086.0	3.0	noise	5430000	x043899	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
1089.0	3.0	noise	5445000	x043900	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
1092.0	3.0	noise	5460000	x043901	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
1095.0	3.0	noise	5475000	x043902	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
1098.0	3.0	noise	5490000	x043903	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
1101.0	3.0	noise	5505000	x043904	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
1104.0	3.0	noise	5520000	x043905	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
1107.0	3.0	noise	5535000	x043906	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
1110.0	3.0	noise	5550000	x043907	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
1113.0	3.0	noise	5565000	x043908	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
1116.0	3.0	noise	5580000	x043909	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
1119.0	3.0	noise	5595000	x043910	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
1122.0	3.0	noise	5610000	x043911	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
1125.0	3.0	noise	5625000	x043912	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
1128.0	3.0	noise	5640000	x043913	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
1131.0	3.0	noise	5655000	x043914	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
1134.0	3.0	noise	5670000	x043915	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
1137.0	3.0	noise	5685000	x043916	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
1140.0	3.0	noise	5700000	x043917	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
1143.0	3.0	noise	5715000	x043918	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
1146.0	3.0	noise	5730000	x043919	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
1149.0	3.0	noise	5745000	x043920	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
1152.0	3.0	noise	5760000	x043921	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
1155.0	3.0	noise	5775000	x043922	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
1158.0	3.0	noise	5790000	x043923	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
1161.0	3.0	noise	5805000	x043924	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
1164.0	3.0	noise	5820000	x043925	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
1167.0	3.0	noise	5835000	x043926	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
1170.0	3.0	noise	5850000	x043927	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
1173.0	3.0	noise	5865000	x043928	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
1176.0	3.0	noise	5880000	x043929	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
1179.0	3.0	noise	5895000	x043930	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
1182.0	3.0	noise	5910000	x043931	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
1185.0	3.0	noise	5925000	x043932	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
1188.0	3.0	noise	5940000	x043933	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
1191.0	3.0	noise	5955000	x043934	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
1194.0	3.0	noise	5970000	x043935	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
1197.0	3.0	noise	5985000	x043936	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
1200.0	3.0	noise	6000000	x043937	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
1203.0	3.0	noise	6015000	x043938	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
1206.0	3.0	noise	6030000	x043939	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
1209.0	3.0	noise	6045000	x043940	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
1212.0	3.0	noise	6060000	x043941	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
1215.0	3.0	noise	6075000	x043942	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
1218.0	3.0	noise	6090000	x043943	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
1221.0	3.0	noise	6105000	x043944	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
1224.0	3.0	noise	6120000	x043945	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
1227.0	3.0	noise	6135000	x043946	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
1230.0	3.0	noise	6150000	x043947	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
1233.0	3.0	noise	6165000	x043948	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
1236.0	3.0	noise	6180000	x043949	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
1239.0	3.0	noise	6195000	x043950	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
1242.0	3.0	noise	6210000	x043951	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
1245.0	3.0	noise	6225000	x043952	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
1248.0	3.0	noise	6240000	x043953	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
1251.0	3.0	noise	6255000	x043954	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
1254.0	3.0	noise	6270000	x043955	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
1257.0	3.0	noise	6285000	x043956	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
1260.0	3.0	noise	6300000	x043957	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
1263.0	3.0	noise	6315000	x043958	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
1266.0	3.0	noise	6330000	x043959	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
1269.0	3.0	noise	6345000	x043960	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
1272.0	3.0	noise	6360000	x043961	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
1275.0	3.0	noise	6375000	x043962	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
1278.0	3.0	noise	6390000	x043963	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
1281.0	3.0	noise	6405000	x043964	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
1284.0	3.0	noise	6420000	x043965	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
1287.0	3.0	noise	6435000	x043966	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
1290.0	3.0	noise	6450000	x043967	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
1293.0	3.0	noise	6465000	x043968	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
1296.0	3.0	noise	6480000	x043969	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
1299.0	3.0	noise	6495000	x043970	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
1302.0	3.0	noise	6510000	x043971	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
1305.0	3.0	noise	6525000	x043972	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
1308.0	3.0	noise	6540000	x043973	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
1311.0	3.0	noise	6555000	x043974	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
1314.0	3.0	noise	6570000	x043975	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
1317.0	3.0	noise	6585000	x043976	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
1320.0	3.0	noise	6600000	x043977	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
1323.0	3.0	noise	6615000	x043978	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
1326.0	3.0	noise	6630000	x043979	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
1329.0	3.0	noise	6645000	x043980	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
1332.0	3.0	noise	6660000	x043981	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
1335.0	3.0	noise	6675000	x043982	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
1338.0	3.0	noise	6690000	x043983	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
1341.0	3.0	noise	6705000	x043984	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
1344.0	3.0	noise	6720000	x043985	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
1347.0	3.0	noise	6735000	x043986	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
1350.0	3.0	noise	6750000	x043987	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
1353.0	3.0	noise	6765000	x043988	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
1356.0	3.0	noise	6780000	x043989	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
1359.0	3.0	noise	6795000	x043990	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
1362.0	3.0	noise	6810000	x043991	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
1365.0	3.0	noise	6825000	x043992	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
1368.0	3.0	noise	6840000	x043993	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
1371.0	3.0	noise	6855000	x043994	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
1374.0	3.0	noise	6870000	x043995	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
1377.0	3.0	noise	6885000	x043996	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
1380.0	3.0	noise	6900000	x043997	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
1383.0	3.0	noise	6915000	x043998	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
1386.0	3.0	noise	6930000	x043999	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
1389.0	3.0	noise	6945000	x044000	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
1392.0	3.0	noise	6960000	x044001	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
1395.0	3.0	noise	6975000	x044002	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
1398.0	3.0	noise	6990000	x044003	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
1401.0	3.0	noise	7005000	x044004	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
1404.0	3.0	noise	7020000	x044005	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
1407.0	3.0	noise	7035000	x044006	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
1410.0	3.0	noise	7050000	x044007	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
1413.0	3.0	noise	7065000	x044008	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
1416.0	3.0	noise	7080000	x044009	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
1419.0	3.0	noise	7095000	x044010	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
1422.0	3.0	noise	7110000	x044011	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
1425.0	3.0	noise	7125000	x044012	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
1428.0	3.0	noise	7140000	x044013	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
1431.0	3.0	noise	7155000	x044014	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
1434.0	3.0	noise	7170000	x044015	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
1437.0	3.0	noise	7185000	x044016	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
1440.0	3.0	noise	7200000	x044017	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
1443.0	3.0	noise	7215000	x044018	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
1446.0	3.0	noise	7230000	x044019	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
1449.0	3.0	noise	7245000	x044020	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
1452.0	3.0	noise	7260000	x044021	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
1455.0	3.0	noise	7275000	x044022	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
1458.0	3.0	noise	7290000	x044023	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
1461.0	3.0	noise	7305000	x044024	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
1464.0	3.0	noise	7320000	x044025	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
1467.0	3.0	noise	7335000	x044026	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
1470.0	3.0	noise	7350000	x044027	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
1473.0	3.0	noise	7365000	x044028	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
1476.0	3.0	noise	7380000	x044029	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
1479.0	3.0	noise	7395000	x044030	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
1482.0	3.0	noise	7410000	x044031	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
1485.0	3.0	noise	7425000	x044032	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
1488.0	3.0	noise	7440000	x044033	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
1491.0	3.0	noise	7455000	x044034	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
1494.0	3.0	noise	7470000	x044035	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
1497.0	3.0	noise	7485000	x044036	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
1500.0	3.0	noise	7500000	x044037	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
1503.0	3.0	noise	7515000	x044038	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
1506.0	3.0	noise	7530000	x044039	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
1509.0	3.0	noise	7545000	x044040	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
1512.0	3.0	noise	7560000	x044041	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
1515.0	3.0	noise	7575000	x044042	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
1518.0	3.0	noise	7590000	x044043	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
1521.0	3.0	noise	7605000	x044044	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
1524.0	3.0	noise	7620000	x044045	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
1527.0	3.0	noise	7635000	x044046	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
1530.0	3.0	noise	7650000	x044047	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
1533.0	3.0	noise	7665000	x044048	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
1536.0	3.0	noise	7680000	x044049	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
1539.0	3.0	noise	7695000	x044050	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
1542.0	3.0	noise	7710000	x044051	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
1545.0	3.0	noise	7725000	x044052	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
1548.0	3.0	noise	7740000	x044053	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
1551.0	3.0	noise	7755000	x044054	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
1554.0	3.0	noise	7770000	x044055	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
1557.0	3.0	noise	7785000	x044056	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
1560.0	3.0	noise	7800000	x044057	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
1563.0	3.0	noise	7815000	x044058	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
1566.0	3.0	noise	7830000	x044059	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
1569.0	3.0	noise	7845000	x044060	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
1572.0	3.0	noise	7860000	x044061	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
1575.0	3.0	noise	7875000	x044062	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
1578.0	3.0	noise	7890000	x044063	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
1581.0	3.0	noise	7905000	x044064	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
1584.0	3.0	noise	7920000	x044065	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
1587.0	3.0	noise	7935000	x044066	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
1590.0	3.0	noise	7950000	x044067	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
1593.0	3.0	noise	7965000	x044068	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
1596.0	3.0	noise	7980000	x044069	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
1599.0	3.0	noise	7995000	x044070	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
1602.0	3.0	noise	8010000	x044071	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
1605.0	3.0	noise	8025000	x044072	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
1608.0	3.0	noise	8040000	x044073	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
1611.0	3.0	noise	8055000	x044074	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
1614.0	3.0	noise	8070000	x044075	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
1617.0	3.0	noise	8085000	x044076	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
1620.0	3.0	noise	8100000	x044077	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
1623.0	3.0	noise	8115000	x044078	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
1626.0	3.0	noise	8130000	x044079	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
1629.0	3.0	noise	8145000	x044080	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
1632.0	3.0	noise	8160000	x044081	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
1635.0	3.0	noise	8175000	x044082	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
1638.0	3.0	noise	8190000	x044083	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
1641.0	3.0	noise	8205000	x044084	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
1644.0	3.0	noise	8220000	x044085	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
1647.0	3.0	noise	8235000	x044086	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
1650.0	3.0	noise	8250000	x044087	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
1653.0	3.0	noise	8265000	x044088	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
1656.0	3.0	noise	8280000	x044089	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
1659.0	3.0	noise	8295000	x044090	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
1662.0	3.0	noise	8310000	x044091	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
1665.0	3.0	noise	8325000	x044092	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
1668.0	3.0	noise	8340000	x044093	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
1671.0	3.0	noise	8355000	x044094	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
1674.0	3.0	noise	8370000	x044095	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
1677.0	3.0	noise	8385000	x044096	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
1680.0	3.0	noise	8400000	x044097	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
1683.0	3.0	noise	8415000	x044098	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
1686.0	3.0	noise	8430000	x044099	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
1689.0	3.0	noise	8445000	x044100	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
1692.0	3.0	noise	8460000	x044101	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
