onset	duration	trial_type	sample	segment_id	source_channel	category_id	reviewer_id	anatomy	soz	electrode_type
972.0	3.0	noise	4860000	x034306	RAD_2	1	3	Right-Amygdala	0	depth
975.0	3.0	noise	4875000	x034307	RAD_2	1	1	Right-Amygdala	0	depth
978.0	3.0	noise	4890000	x034308	RAD_2	1	1	Right-Amygdala	0	depth
981.0	3.0	noise	4905000	x034309	RAD_2	1	1	Right-Amygdala	0	depth
984.0	3.0	noise	4920000	x034310	RAD_2	1	3	Right-Amygdala	0	depth
987.0	3.0	noise	4935000	x034311	RAD_2	1	1	Right-Amygdala	0	depth
990.0	3.0	noise	4950000	x034312	RAD_2	1	3	Right-Amygdala	0	depth
993.0	3.0	noise	4965000	x034313	RAD_2	1	1	Right-Amygdala	0	depth
996.0	3.0	noise	4980000	x034314	RAD_2	1	1	Right-Amygdala	0	depth
999.0	3.0	noise	4995000	x034315	RAD_2	1	1	Right-Amygdala	0	depth
1002.0	3.0	noise	5010000	x034316	RAD_2	1	1	Right-Amygdala	0	depth
1005.0	3.0	noise	5025000	x034317	RAD_2	1	3	Right-Amygdala	0	depth
1008.0	3.0	noise	5040000	x034318	RAD_2	1	3	Right-Amygdala	0	depth
1011.0	3.0	noise	5055000	x034319	RAD_2	1	1	Right-Amygdala	0	depth
1014.0	3.0	noise	5070000	x034320	RAD_2	1	1	Right-Amygdala	0	depth
1017.0	3.0	noise	5085000	x034321	RAD_2	1	3	Right-Amygdala	0	depth
1020.0	3.0	noise	5100000	x034322	RAD_2	1	1	Right-Amygdala	0	depth
1023.0	3.0	noise	5115000	x034323	RAD_2	1	3	Right-Amygdala	0	depth
1026.0	3.0	noise	5130000	x034324	RAD_2	1	1	Right-Amygdala	0	depth
1029.0	3.0	noise	5145000	x034325	RAD_2	1	3	Right-Amygdala	0	depth
1032.0	3.0	noise	5160000	x034326	RAD_2	1	3	Right-Amygdala	0	depth
1035.0	3.0	noise	5175000	x034327	RAD_2	1	1	Right-Amygdala	0	depth
1038.0	3.0	noise	5190000	x034328	RAD_2	1	1	Right-Amygdala	0	depth
1041.0	3.0	noise	5205000	x034329	RAD_2	1	3	Right-Amygdala	0	depth
1044.0	3.0	noise	5220000	x034330	RAD_2	1	1	Right-Amygdala	0	depth
1047.0	3.0	noise	5235000	x034331	RAD_2	1	1	Right-Amygdala	0	depth
1050.0	3.0	noise	5250000	x034332	RAD_2	1	3	Right-Amygdala	0	depth
1053.0	3.0	noise	5265000	x034333	RAD_2	1	1	Right-Amygdala	0	depth
1056.0	3.0	noise	5280000	x034334	RAD_2	1	3	Right-Amygdala	0	depth
1059.0	3.0	noise	5295000	x034335	RAD_2	1	1	Right-Amygdala	0	depth
1062.0	3.0	noise	5310000	x034336	RAD_2	1	3	Right-Amygdala	0	depth
1065.0	3.0	noise	5325000	x034337	RAD_2	1	1	Right-Amygdala	0	depth
1068.0	3.0	noise	5340000	x034338	RAD_2	1	3	Right-Amygdala	0	depth
1071.0	3.0	noise	5355000	x034339	RAD_2	1	3	Right-Amygdala	0	depth
1074.0	3.0	noise	5370000	x034340	RAD_2	1	3	Right-Amygdala	0	depth
1077.0	3.0	noise	5385000	x034341	RAD_2	1	3	Right-Amygdala	0	depth
1080.0	3.0	noise	5400000	x034342	RAD_2	1	3	Right-Amygdala	0	depth
1083.0	3.0	noise	5415000	x034343	RAD_2	1	3	Right-Amygdala	0	depth
1086.0	3.0	noise	5430000	x034344	RAD_2	1	1	Right-Amygdala	0	depth
1089.0	3.0	noise	5445000	x034345	RAD_2	1	1	Right-Amygdala	0	depth
1092.0	3.0	noise	5460000	x034346	RAD_2	1	1	Right-Amygdala	0	depth
1095.0	3.0	noise	5475000	x034347	RAD_2	1	3	Right-Amygdala	0	depth
1098.0	3.0	noise	5490000	x034348	RAD_2	1	3	Right-Amygdala	0	depth
1101.0	3.0	noise	5505000	x034349	RAD_2	1	1	Right-Amygdala	0	depth
1104.0	3.0	noise	5520000	x034350	RAD_2	1	1	Right-Amygdala	0	depth
1107.0	3.0	noise	5535000	x034351	RAD_2	1	3	Right-Amygdala	0	depth
1110.0	3.0	noise	5550000	x034352	RAD_2	1	1	Right-Amygdala	0	depth
1113.0	3.0	noise	5565000	x034353	RAD_2	1	1	Right-Amygdala	0	depth
1116.0	3.0	noise	5580000	x034354	RAD_2	1	3	Right-Amygdala	0	depth
1119.0	3.0	noise	5595000	x034355	RAD_2	1	1	Right-Amygdala	0	depth
1122.0	3.0	noise	5610000	x034356	RAD_2	1	3	Right-Amygdala	0	depth
1125.0	3.0	noise	5625000	x034357	RAD_2	1	1	Right-Amygdala	0	depth
1128.0	3.0	noise	5640000	x034358	RAD_2	1	1	Right-Amygdala	0	depth
1131.0	3.0	noise	5655000	x034359	RAD_2	1	3	Right-Amygdala	0	depth
1134.0	3.0	noise	5670000	x034360	RAD_2	1	3	Right-Amygdala	0	depth
1137.0	3.0	noise	5685000	x034361	RAD_2	1	3	Right-Amygdala	0	depth
1140.0	3.0	noise	5700000	x034362	RAD_2	1	3	Right-Amygdala	0	depth
1143.0	3.0	noise	5715000	x034363	RAD_2	1	1	Right-Amygdala	0	depth
1146.0	3.0	noise	5730000	x034364	RAD_2	1	1	Right-Amygdala	0	depth
1149.0	3.0	noise	5745000	x034365	RAD_2	1	3	Right-Amygdala	0	depth
1152.0	3.0	noise	5760000	x034366	RAD_2	1	3	Right-Amygdala	0	depth
1155.0	3.0	noise	5775000	x034367	RAD_2	1	3	Right-Amygdala	0	depth
1158.0	3.0	noise	5790000	x034368	RAD_2	1	1	Right-Amygdala	0	depth
1161.0	3.0	noise	5805000	x034369	RAD_2	1	1	Right-Amygdala	0	depth
1164.0	3.0	noise	5820000	x034370	RAD_2	1	1	Right-Amygdala	0	depth
1167.0	3.0	noise	5835000	x034371	RAD_2	1	1	Right-Amygdala	0	depth
1170.0	3.0	noise	5850000	x034372	RAD_2	1	1	Right-Amygdala	0	depth
1173.0	3.0	noise	5865000	x034373	RAD_2	1	1	Right-Amygdala	0	depth
1176.0	3.0	noise	5880000	x034374	RAD_2	1	3	Right-Amygdala	0	depth
1179.0	3.0	noise	5895000	x034375	RAD_2	1	3	Right-Amygdala	0	depth
1182.0	3.0	noise	5910000	x034376	RAD_2	1	3	Right-Amygdala	0	depth
1185.0	3.0	noise	5925000	x034377	RAD_2	1	1	Right-Amygdala	0	depth
1188.0	3.0	noise	5940000	x034378	RAD_2	1	1	Right-Amygdala	0	depth
1191.0	3.0	noise	5955000	x034379	RAD_2	1	1	Right-Amygdala	0	depth
1194.0	3.0	noise	5970000	x034380	RAD_2	1	3	Right-Amygdala	0	depth
1197.0	3.0	noise	5985000	x034381	RAD_2	1	1	Right-Amygdala	0	depth
1200.0	3.0	noise	6000000	x034382	RAD_2	1	3	Right-Amygdala	0	depth
1203.0	3.0	noise	6015000	x034383	RAD_2	1	3	Right-Amygdala	0	depth
1206.0	3.0	noise	6030000	x034384	RAD_2	1	1	Right-Amygdala	0	depth
1209.0	3.0	noise	6045000	x034385	RAD_2	1	1	Right-Amygdala	0	depth
1212.0	3.0	noise	6060000	x034386	RAD_2	1	3	Right-Amygdala	0	depth
1215.0	3.0	noise	6075000	x034387	RAD_2	1	1	Right-Amygdala	0	depth
1218.0	3.0	noise	6090000	x034388	RAD_2	1	1	Right-Amygdala	0	depth
1221.0	3.0	noise	6105000	x034389	RAD_2	1	1	Right-Amygdala	0	depth
1224.0	3.0	noise	6120000	x034390	RAD_2	1	1	Right-Amygdala	0	depth
1227.0	3.0	noise	6135000	x034391	RAD_2	1	3	Right-Amygdala	0	depth
1230.0	3.0	noise	6150000	x034392	RAD_2	1	3	Right-Amygdala	0	depth
1233.0	3.0	noise	6165000	x034393	RAD_2	1	1	Right-Amygdala	0	depth
1236.0	3.0	noise	6180000	x034394	RAD_2	1	1	Right-Amygdala	0	depth
1239.0	3.0	noise	6195000	x034395	RAD_2	1	1	Right-Amygdala	0	depth
1242.0	3.0	noise	6210000	x034396	RAD_2	1	3	Right-Amygdala	0	depth
1245.0	3.0	noise	6225000	x034397	RAD_2	1	3	Right-Amygdala	0	depth
1248.0	3.0	noise	6240000	x034398	RAD_2	1	1	Right-Amygdala	0	depth
1251.0	3.0	noise	6255000	x034399	RAD_2	1	1	Right-Amygdala	0	depth
1254.0	3.0	noise	6270000	x034400	RAD_2	1	1	Right-Amygdala	0	depth
1257.0	3.0	noise	6285000	x034401	RAD_2	1	1	Right-Amygdala	0	depth
1260.0	3.0	noise	6300000	x034402	RAD_2	1	3	Right-Amygdala	0	depth
1263.0	3.0	noise	6315000	x034403	RAD_2	1	3	Right-Amygdala	0	depth
1266.0	3.0	noise	6330000	x034404	RAD_2	1	3	Right-Amygdala	0	depth
1269.0	3.0	noise	6345000	x034405	RAD_2	1	1	Right-Amygdala	0	depth
1272.0	3.0	noise	6360000	x034406	RAD_2	1	1	Right-Amygdala	0	depth
1275.0	3.0	noise	6375000	x034407	RAD_2	1	1	Right-Amygdala	0	depth
1278.0	3.0	noise	6390000	x034408	RAD_2	1	1	Right-Amygdala	0	depth
1281.0	3.0	noise	6405000	x034409	RAD_2	1	3	Right-Amygdala	0	depth
1284.0	3.0	noise	6420000	x034410	RAD_2	1	1	Right-Amygdala	0	depth
1287.0	3.0	noise	6435000	x034411	RAD_2	1	1	Right-Amygdala	0	depth
1290.0	3.0	noise	6450000	x034412	RAD_2	1	1	Right-Amygdala	0	depth
1293.0	3.0	noise	6465000	x034413	RAD_2	1	3	Right-Amygdala	0	depth
1296.0	3.0	noise	6480000	x034414	RAD_2	1	3	Right-Amygdala	0	depth
1299.0	3.0	noise	6495000	x034415	RAD_2	1	3	Right-Amygdala	0	depth
1302.0	3.0	noise	6510000	x034416	RAD_2	1	3	Right-Amygdala	0	depth
1305.0	3.0	noise	6525000	x034417	RAD_2	1	1	Right-Amygdala	0	depth
1308.0	3.0	noise	6540000	x034418	RAD_2	1	1	Right-Amygdala	0	depth
1311.0	3.0	noise	6555000	x034419	RAD_2	1	1	Right-Amygdala	0	depth
1314.0	3.0	noise	6570000	x034420	RAD_2	1	3	Right-Amygdala	0	depth
1317.0	3.0	noise	6585000	x034421	RAD_2	1	3	Right-Amygdala	0	depth
1320.0	3.0	noise	6600000	x034422	RAD_2	1	1	Right-Amygdala	0	depth
1323.0	3.0	noise	6615000	x034423	RAD_2	1	3	Right-Amygdala	0	depth
1326.0	3.0	noise	6630000	x034424	RAD_2	1	1	Right-Amygdala	0	depth
1329.0	3.0	noise	6645000	x034425	RAD_2	1	1	Right-Amygdala	0	depth
1332.0	3.0	noise	6660000	x034426	RAD_2	1	1	Right-Amygdala	0	depth
1335.0	3.0	noise	6675000	x034427	RAD_2	1	3	Right-Amygdala	0	depth
1338.0	3.0	noise	6690000	x034428	RAD_2	1	3	Right-Amygdala	0	depth
1341.0	3.0	noise	6705000	x034429	RAD_2	1	1	Right-Amygdala	0	depth
1344.0	3.0	noise	6720000	x034430	RAD_2	1	1	Right-Amygdala	0	depth
1347.0	3.0	noise	6735000	x034431	RAD_2	1	1	Right-Amygdala	0	depth
1350.0	3.0	noise	6750000	x034432	RAD_2	1	1	Right-Amygdala	0	depth
1353.0	3.0	noise	6765000	x034433	RAD_2	1	1	Right-Amygdala	0	depth
1356.0	3.0	noise	6780000	x034434	RAD_2	1	3	Right-Amygdala	0	depth
1359.0	3.0	noise	6795000	x034435	RAD_2	1	1	Right-Amygdala	0	depth
1362.0	3.0	noise	6810000	x034436	RAD_2	1	3	Right-Amygdala	0	depth
1365.0	3.0	noise	6825000	x034437	RAD_2	1	1	Right-Amygdala	0	depth
1368.0	3.0	noise	6840000	x034438	RAD_2	1	3	Right-Amygdala	0	depth
1371.0	3.0	noise	6855000	x034439	RAD_2	1	1	Right-Amygdala	0	depth
1374.0	3.0	noise	6870000	x034440	RAD_2	1	3	Right-Amygdala	0	depth
1377.0	3.0	noise	6885000	x034441	RAD_2	1	1	Right-Amygdala	0	depth
1380.0	3.0	noise	6900000	x034442	RAD_2	1	3	Right-Amygdala	0	depth
1383.0	3.0	noise	6915000	x034443	RAD_2	1	3	Right-Amygdala	0	depth
1386.0	3.0	noise	6930000	x034444	RAD_2	1	1	Right-Amygdala	0	depth
1389.0	3.0	noise	6945000	x034445	RAD_2	1	3	Right-Amygdala	0	depth
1392.0	3.0	noise	6960000	x034446	RAD_2	1	1	Right-Amygdala	0	depth
1395.0	3.0	noise	6975000	x034447	RAD_2	1	1	Right-Amygdala	0	depth
1398.0	3.0	noise	6990000	x034448	RAD_2	1	3	Right-Amygdala	0	depth
1401.0	3.0	noise	7005000	x034449	RAD_2	1	3	Right-Amygdala	0	depth
1404.0	3.0	noise	7020000	x034450	RAD_2	1	3	Right-Amygdala	0	depth
1407.0	3.0	noise	7035000	x034451	RAD_2	1	3	Right-Amygdala	0	depth
1410.0	3.0	noise	7050000	x034452	RAD_2	1	1	Right-Amygdala	0	depth
1413.0	3.0	noise	7065000	x034453	RAD_2	1	1	Right-Amygdala	0	depth
1416.0	3.0	noise	7080000	x034454	RAD_2	1	1	Right-Amygdala	0	depth
1419.0	3.0	noise	7095000	x034455	RAD_2	1	3	Right-Amygdala	0	depth
1422.0	3.0	noise	7110000	x034456	RAD_2	1	3	Right-Amygdala	0	depth
1425.0	3.0	noise	7125000	x034457	RAD_2	1	3	Right-Amygdala	0	depth
1428.0	3.0	noise	7140000	x034458	RAD_2	1	1	Right-Amygdala	0	depth
1431.0	3.0	noise	7155000	x034459	RAD_2	1	1	Right-Amygdala	0	depth
1434.0	3.0	noise	7170000	x034460	RAD_2	1	3	Right-Amygdala	0	depth
1437.0	3.0	noise	7185000	x034461	RAD_2	1	1	Right-Amygdala	0	depth
1440.0	3.0	noise	7200000	x034462	RAD_2	1	1	Right-Amygdala	0	depth
1443.0	3.0	noise	7215000	x034463	RAD_2	1	1	Right-Amygdala	0	depth
1446.0	3.0	noise	7230000	x034464	RAD_2	1	1	Right-Amygdala	0	depth
1449.0	3.0	noise	7245000	x034465	RAD_2	1	3	Right-Amygdala	0	depth
1452.0	3.0	noise	7260000	x034466	RAD_2	1	3	Right-Amygdala	0	depth
1455.0	3.0	noise	7275000	x034467	RAD_2	1	3	Right-Amygdala	0	depth
1458.0	3.0	noise	7290000	x034468	RAD_2	1	3	Right-Amygdala	0	depth
1461.0	3.0	noise	7305000	x034469	RAD_2	1	3	Right-Amygdala	0	depth
1464.0	3.0	noise	7320000	x034470	RAD_2	1	1	Right-Amygdala	0	depth
1467.0	3.0	noise	7335000	x034471	RAD_2	1	3	Right-Amygdala	0	depth
1470.0	3.0	noise	7350000	x034472	RAD_2	1	1	Right-Amygdala	0	depth
1473.0	3.0	noise	7365000	x034473	RAD_2	1	3	Right-Amygdala	0	depth
1476.0	3.0	noise	7380000	x034474	RAD_2	1	1	Right-Amygdala	0	depth
1479.0	3.0	noise	7395000	x034475	RAD_2	1	1	Right-Amygdala	0	depth
1482.0	3.0	noise	7410000	x034476	RAD_2	1	3	Right-Amygdala	0	depth
1485.0	3.0	noise	7425000	x034477	RAD_2	1	1	Right-Amygdala	0	depth
1488.0	3.0	noise	7440000	x034478	RAD_2	1	3	Right-Amygdala	0	depth
1491.0	3.0	noise	7455000	x034479	RAD_2	1	1	Right-Amygdala	0	depth
1494.0	3.0	noise	7470000	x034480	RAD_2	1	1	Right-Amygdala	0	depth
1497.0	3.0	noise	7485000	x034481	RAD_2	1	3	Right-Amygdala	0	depth
1500.0	3.0	noise	7500000	x034482	RAD_2	1	3	Right-Amygdala	0	depth
1503.0	3.0	noise	7515000	x034483	RAD_2	1	1	Right-Amygdala	0	depth
1506.0	3.0	noise	7530000	x034484	RAD_2	1	3	Right-Amygdala	0	depth
1509.0	3.0	noise	7545000	x034485	RAD_2	1	1	Right-Amygdala	0	depth
1512.0	3.0	noise	7560000	x034486	RAD_2	1	3	Right-Amygdala	0	depth
1515.0	3.0	noise	7575000	x034487	RAD_2	1	1	Right-Amygdala	0	depth
1518.0	3.0	noise	7590000	x034488	RAD_2	1	3	Right-Amygdala	0	depth
1521.0	3.0	noise	7605000	x034489	RAD_2	1	3	Right-Amygdala	0	depth
1524.0	3.0	noise	7620000	x034490	RAD_2	1	3	Right-Amygdala	0	depth
1527.0	3.0	noise	7635000	x034491	RAD_2	1	1	Right-Amygdala	0	depth
1530.0	3.0	noise	7650000	x034492	RAD_2	1	3	Right-Amygdala	0	depth
1533.0	3.0	noise	7665000	x034493	RAD_2	1	1	Right-Amygdala	0	depth
1536.0	3.0	noise	7680000	x034494	RAD_2	1	1	Right-Amygdala	0	depth
1539.0	3.0	noise	7695000	x034495	RAD_2	1	3	Right-Amygdala	0	depth
1542.0	3.0	noise	7710000	x034496	RAD_2	1	1	Right-Amygdala	0	depth
1545.0	3.0	noise	7725000	x034497	RAD_2	1	3	Right-Amygdala	0	depth
1548.0	3.0	noise	7740000	x034498	RAD_2	1	3	Right-Amygdala	0	depth
1551.0	3.0	noise	7755000	x034499	RAD_2	1	3	Right-Amygdala	0	depth
1554.0	3.0	noise	7770000	x034500	RAD_2	1	1	Right-Amygdala	0	depth
1557.0	3.0	noise	7785000	x034501	RAD_2	1	3	Right-Amygdala	0	depth
1560.0	3.0	noise	7800000	x034502	RAD_2	1	3	Right-Amygdala	0	depth
1563.0	3.0	noise	7815000	x034503	RAD_2	1	1	Right-Amygdala	0	depth
1566.0	3.0	noise	7830000	x034504	RAD_2	1	3	Right-Amygdala	0	depth
1569.0	3.0	noise	7845000	x034505	RAD_2	1	1	Right-Amygdala	0	depth
1572.0	3.0	noise	7860000	x034506	RAD_2	1	3	Right-Amygdala	0	depth
1575.0	3.0	noise	7875000	x034507	RAD_2	1	3	Right-Amygdala	0	depth
1578.0	3.0	noise	7890000	x034508	RAD_2	1	3	Right-Amygdala	0	depth
1581.0	3.0	noise	7905000	x034509	RAD_2	1	1	Right-Amygdala	0	depth
1584.0	3.0	noise	7920000	x034510	RAD_2	1	3	Right-Amygdala	0	depth
1587.0	3.0	noise	7935000	x034511	RAD_2	1	3	Right-Amygdala	0	depth
1590.0	3.0	noise	7950000	x034512	RAD_2	1	1	Right-Amygdala	0	depth
1593.0	3.0	noise	7965000	x034513	RAD_2	1	1	Right-Amygdala	0	depth
1596.0	3.0	noise	7980000	x034514	RAD_2	1	1	Right-Amygdala	0	depth
1599.0	3.0	noise	7995000	x034515	RAD_2	1	1	Right-Amygdala	0	depth
1602.0	3.0	noise	8010000	x034516	RAD_2	1	3	Right-Amygdala	0	depth
1605.0	3.0	noise	8025000	x034517	RAD_2	1	3	Right-Amygdala	0	depth
1608.0	3.0	noise	8040000	x034518	RAD_2	1	1	Right-Amygdala	0	depth
1611.0	3.0	noise	8055000	x034519	RAD_2	1	1	Right-Amygdala	0	depth
1614.0	3.0	noise	8070000	x034520	RAD_2	1	1	Right-Amygdala	0	depth
1617.0	3.0	noise	8085000	x034521	RAD_2	1	3	Right-Amygdala	0	depth
1620.0	3.0	noise	8100000	x034522	RAD_2	1	1	Right-Amygdala	0	depth
1623.0	3.0	noise	8115000	x034523	RAD_2	1	1	Right-Amygdala	0	depth
1626.0	3.0	noise	8130000	x034524	RAD_2	1	3	Right-Amygdala	0	depth
1629.0	3.0	noise	8145000	x034525	RAD_2	1	1	Right-Amygdala	0	depth
1632.0	3.0	noise	8160000	x034526	RAD_2	1	1	Right-Amygdala	0	depth
1635.0	3.0	noise	8175000	x034527	RAD_2	1	3	Right-Amygdala	0	depth
1638.0	3.0	noise	8190000	x034528	RAD_2	1	3	Right-Amygdala	0	depth
1641.0	3.0	noise	8205000	x034529	RAD_2	1	1	Right-Amygdala	0	depth
1644.0	3.0	noise	8220000	x034530	RAD_2	1	1	Right-Amygdala	0	depth
1647.0	3.0	noise	8235000	x034531	RAD_2	1	1	Right-Amygdala	0	depth
1650.0	3.0	noise	8250000	x034532	RAD_2	1	1	Right-Amygdala	0	depth
1653.0	3.0	noise	8265000	x034533	RAD_2	1	3	Right-Amygdala	0	depth
1656.0	3.0	noise	8280000	x034534	RAD_2	1	1	Right-Amygdala	0	depth
1659.0	3.0	noise	8295000	x034535	RAD_2	1	3	Right-Amygdala	0	depth
1662.0	3.0	noise	8310000	x034536	RAD_2	1	1	Right-Amygdala	0	depth
1665.0	3.0	noise	8325000	x034537	RAD_2	1	1	Right-Amygdala	0	depth
1668.0	3.0	noise	8340000	x034538	RAD_2	1	3	Right-Amygdala	0	depth
1671.0	3.0	noise	8355000	x034539	RAD_2	1	3	Right-Amygdala	0	depth
1674.0	3.0	noise	8370000	x034540	RAD_2	1	1	Right-Amygdala	0	depth
1677.0	3.0	noise	8385000	x034541	RAD_2	1	1	Right-Amygdala	0	depth
1680.0	3.0	noise	8400000	x034542	RAD_2	1	1	Right-Amygdala	0	depth
1683.0	3.0	noise	8415000	x034543	RAD_2	1	3	Right-Amygdala	0	depth
1686.0	3.0	noise	8430000	x034544	RAD_2	1	1	Right-Amygdala	0	depth
1689.0	3.0	noise	8445000	x034545	RAD_2	1	1	Right-Amygdala	0	depth
1692.0	3.0	noise	8460000	x034546	RAD_2	1	3	Right-Amygdala	0	depth
1695.0	3.0	noise	8475000	x034547	RAD_2	1	3	Right-Amygdala	0	depth
1698.0	3.0	noise	8490000	x034548	RAD_2	1	1	Right-Amygdala	0	depth
1701.0	3.0	noise	8505000	x034549	RAD_2	1	1	Right-Amygdala	0	depth
1704.0	3.0	noise	8520000	x034550	RAD_2	1	3	Right-Amygdala	0	depth
1707.0	3.0	noise	8535000	x034551	RAD_2	1	1	Right-Amygdala	0	depth
1710.0	3.0	noise	8550000	x034552	RAD_2	1	1	Right-Amygdala	0	depth
1713.0	3.0	noise	8565000	x034553	RAD_2	1	3	Right-Amygdala	0	depth
1716.0	3.0	noise	8580000	x034554	RAD_2	1	1	Right-Amygdala	0	depth
1719.0	3.0	noise	8595000	x034555	RAD_2	1	1	Right-Amygdala	0	depth
1722.0	3.0	noise	8610000	x034556	RAD_2	1	1	Right-Amygdala	0	depth
1725.0	3.0	noise	8625000	x034557	RAD_2	1	1	Right-Amygdala	0	depth
1728.0	3.0	noise	8640000	x034558	RAD_2	1	3	Right-Amygdala	0	depth
1731.0	3.0	noise	8655000	x034559	RAD_2	1	1	Right-Amygdala	0	depth
1734.0	3.0	noise	8670000	x034560	RAD_2	1	1	Right-Amygdala	0	depth
1737.0	3.0	noise	8685000	x034561	RAD_2	1	1	Right-Amygdala	0	depth
1740.0	3.0	noise	8700000	x034562	RAD_2	1	3	Right-Amygdala	0	depth
1743.0	3.0	noise	8715000	x034563	RAD_2	1	3	Right-Amygdala	0	depth
1746.0	3.0	noise	8730000	x034564	RAD_2	1	3	Right-Amygdala	0	depth
1749.0	3.0	noise	8745000	x034565	RAD_2	1	1	Right-Amygdala	0	depth
1752.0	3.0	noise	8760000	x034566	RAD_2	1	1	Right-Amygdala	0	depth
1755.0	3.0	noise	8775000	x034567	RAD_2	1	3	Right-Amygdala	0	depth
1758.0	3.0	noise	8790000	x034568	RAD_2	1	3	Right-Amygdala	0	depth
1761.0	3.0	noise	8805000	x034569	RAD_2	1	1	Right-Amygdala	0	depth
1764.0	3.0	noise	8820000	x034570	RAD_2	1	3	Right-Amygdala	0	depth
1767.0	3.0	noise	8835000	x034571	RAD_2	1	1	Right-Amygdala	0	depth
1770.0	3.0	noise	8850000	x034572	RAD_2	1	1	Right-Amygdala	0	depth
1773.0	3.0	noise	8865000	x034573	RAD_2	1	3	Right-Amygdala	0	depth
1776.0	3.0	noise	8880000	x034574	RAD_2	1	1	Right-Amygdala	0	depth
1779.0	3.0	noise	8895000	x034575	RAD_2	1	1	Right-Amygdala	0	depth
1782.0	3.0	noise	8910000	x034576	RAD_2	1	3	Right-Amygdala	0	depth
1785.0	3.0	noise	8925000	x034577	RAD_2	1	1	Right-Amygdala	0	depth
1788.0	3.0	noise	8940000	x034578	RAD_2	1	1	Right-Amygdala	0	depth
1791.0	3.0	noise	8955000	x034579	RAD_2	1	3	Right-Amygdala	0	depth
1794.0	3.0	noise	8970000	x034580	RAD_2	1	1	Right-Amygdala	0	depth
1797.0	3.0	noise	8985000	x034581	RAD_2	1	3	Right-Amygdala	0	depth
1800.0	3.0	noise	9000000	x034582	RAD_2	1	3	Right-Amygdala	0	depth
1803.0	3.0	noise	9015000	x034583	RAD_2	1	3	Right-Amygdala	0	depth
1806.0	3.0	noise	9030000	x034584	RAD_2	1	1	Right-Amygdala	0	depth
1809.0	3.0	noise	9045000	x034585	RAD_2	1	3	Right-Amygdala	0	depth
1812.0	3.0	noise	9060000	x034586	RAD_2	1	1	Right-Amygdala	0	depth
1815.0	3.0	noise	9075000	x034587	RAD_2	1	1	Right-Amygdala	0	depth
1818.0	3.0	noise	9090000	x034588	RAD_2	1	1	Right-Amygdala	0	depth
1821.0	3.0	noise	9105000	x034589	RAD_2	1	3	Right-Amygdala	0	depth
1824.0	3.0	noise	9120000	x034590	RAD_2	1	3	Right-Amygdala	0	depth
1827.0	3.0	noise	9135000	x034591	RAD_2	1	1	Right-Amygdala	0	depth
1830.0	3.0	noise	9150000	x034592	RAD_2	1	1	Right-Amygdala	0	depth
1833.0	3.0	noise	9165000	x034593	RAD_2	1	1	Right-Amygdala	0	depth
1836.0	3.0	noise	9180000	x034594	RAD_2	1	3	Right-Amygdala	0	depth
1839.0	3.0	noise	9195000	x034595	RAD_2	1	1	Right-Amygdala	0	depth
1842.0	3.0	noise	9210000	x034596	RAD_2	1	1	Right-Amygdala	0	depth
1845.0	3.0	noise	9225000	x034597	RAD_2	1	3	Right-Amygdala	0	depth
1848.0	3.0	noise	9240000	x034598	RAD_2	1	1	Right-Amygdala	0	depth
1851.0	3.0	noise	9255000	x034599	RAD_2	1	1	Right-Amygdala	0	depth
1854.0	3.0	noise	9270000	x034600	RAD_2	1	3	Right-Amygdala	0	depth
1857.0	3.0	noise	9285000	x034601	RAD_2	1	1	Right-Amygdala	0	depth
1860.0	3.0	noise	9300000	x034602	RAD_2	1	1	Right-Amygdala	0	depth
1863.0	3.0	noise	9315000	x034603	RAD_2	1	3	Right-Amygdala	0	depth
1866.0	3.0	noise	9330000	x034604	RAD_2	1	1	Right-Amygdala	0	depth
1869.0	3.0	noise	9345000	x034605	RAD_2	1	1	Right-Amygdala	0	depth
1872.0	3.0	noise	9360000	x034606	RAD_2	1	3	Right-Amygdala	0	depth
1875.0	3.0	noise	9375000	x034607	RAD_2	1	3	Right-Amygdala	0	depth
1878.0	3.0	noise	9390000	x034608	RAD_2	1	3	Right-Amygdala	0	depth
1881.0	3.0	noise	9405000	x034609	RAD_2	1	3	Right-Amygdala	0	depth
1884.0	3.0	noise	9420000	x034610	RAD_2	1	1	Right-Amygdala	0	depth
1887.0	3.0	noise	9435000	x034611	RAD_2	1	3	Right-Amygdala	0	depth
1890.0	3.0	noise	9450000	x034612	RAD_2	1	1	Right-Amygdala	0	depth
1893.0	3.0	noise	9465000	x034613	RAD_2	1	1	Right-Amygdala	0	depth
1896.0	3.0	noise	9480000	x034614	RAD_2	1	3	Right-Amygdala	0	depth
1899.0	3.0	noise	9495000	x034615	RAD_2	1	1	Right-Amygdala	0	depth
1902.0	3.0	noise	9510000	x034616	RAD_2	1	1	Right-Amygdala	0	depth
1905.0	3.0	noise	9525000	x034617	RAD_2	1	3	Right-Amygdala	0	depth
1908.0	3.0	noise	9540000	x034618	RAD_2	1	1	Right-Amygdala	0	depth
1911.0	3.0	noise	9555000	x034619	RAD_2	1	3	Right-Amygdala	0	depth
1914.0	3.0	noise	9570000	x034620	RAD_2	1	1	Right-Amygdala	0	depth
1917.0	3.0	noise	9585000	x034621	RAD_2	1	3	Right-Amygdala	0	depth
1920.0	3.0	noise	9600000	x034622	RAD_2	1	1	Right-Amygdala	0	depth
