onset	duration	trial_type	sample	segment_id	source_channel	category_id	reviewer_id	anatomy	soz	electrode_type
1689.0	3.0	powerline_60hz	8445000	x094223	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
1692.0	3.0	powerline_60hz	8460000	x094224	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
1695.0	3.0	powerline_60hz	8475000	x094225	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
1698.0	3.0	powerline_60hz	8490000	x094226	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
1701.0	3.0	powerline_60hz	8505000	x094227	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
1704.0	3.0	powerline_60hz	8520000	x094228	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
1707.0	3.0	powerline_60hz	8535000	x094229	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
1710.0	3.0	powerline_60hz	8550000	x094230	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
1713.0	3.0	powerline_60hz	8565000	x094231	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
1716.0	3.0	powerline_60hz	8580000	x094232	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
1719.0	3.0	powerline_60hz	8595000	x094233	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
1722.0	3.0	powerline_60hz	8610000	x094234	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
1725.0	3.0	powerline_60hz	8625000	x094235	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
1728.0	3.0	powerline_60hz	8640000	x094236	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
1731.0	3.0	powerline_60hz	8655000	x094237	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
1734.0	3.0	powerline_60hz	8670000	x094238	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
1737.0	3.0	powerline_60hz	8685000	x094239	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
1740.0	3.0	powerline_60hz	8700000	x094240	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
1743.0	3.0	powerline_60hz	8715000	x094241	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
1746.0	3.0	powerline_60hz	8730000	x094242	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
1749.0	3.0	powerline_60hz	8745000	x094243	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
1752.0	3.0	powerline_60hz	8760000	x094244	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
1755.0	3.0	powerline_60hz	8775000	x094245	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
1758.0	3.0	powerline_60hz	8790000	x094246	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
1761.0	3.0	powerline_60hz	8805000	x094247	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
1764.0	3.0	powerline_60hz	8820000	x094248	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
1767.0	3.0	powerline_60hz	8835000	x094249	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
1770.0	3.0	powerline_60hz	8850000	x094250	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
1773.0	3.0	powerline_60hz	8865000	x094251	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
1776.0	3.0	powerline_60hz	8880000	x094252	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
1779.0	3.0	powerline_60hz	8895000	x094253	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
1782.0	3.0	powerline_60hz	8910000	x094254	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
1785.0	3.0	powerline_60hz	8925000	x094255	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
1788.0	3.0	powerline_60hz	8940000	x094256	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
1791.0	3.0	powerline_60hz	8955000	x094257	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
1794.0	3.0	powerline_60hz	8970000	x094258	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
1797.0	3.0	powerline_60hz	8985000	x094259	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
1800.0	3.0	powerline_60hz	9000000	x094260	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
1803.0	3.0	powerline_60hz	9015000	x094261	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
1806.0	3.0	powerline_60hz	9030000	x094262	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
1809.0	3.0	powerline_60hz	9045000	x094263	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
1812.0	3.0	powerline_60hz	9060000	x094264	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
1815.0	3.0	powerline_60hz	9075000	x094265	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
1818.0	3.0	powerline_60hz	9090000	x094266	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
1821.0	3.0	powerline_60hz	9105000	x094267	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
1824.0	3.0	powerline_60hz	9120000	x094268	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
1827.0	3.0	powerline_60hz	9135000	x094269	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
1830.0	3.0	powerline_60hz	9150000	x094270	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
1833.0	3.0	powerline_60hz	9165000	x094271	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
1836.0	3.0	powerline_60hz	9180000	x094272	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
1839.0	3.0	powerline_60hz	9195000	x094273	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
1842.0	3.0	powerline_60hz	9210000	x094274	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
1845.0	3.0	powerline_60hz	9225000	x094275	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
1848.0	3.0	powerline_60hz	9240000	x094276	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
1851.0	3.0	powerline_60hz	9255000	x094277	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
1854.0	3.0	powerline_60hz	9270000	x094278	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
1857.0	3.0	powerline_60hz	9285000	x094279	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
1860.0	3.0	powerline_60hz	9300000	x094280	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
1863.0	3.0	powerline_60hz	9315000	x094281	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
1866.0	3.0	powerline_60hz	9330000	x094282	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
1869.0	3.0	powerline_60hz	9345000	x094283	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
1872.0	3.0	powerline_60hz	9360000	x094284	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
1875.0	3.0	powerline_60hz	9375000	x094285	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
1878.0	3.0	powerline_60hz	9390000	x094286	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
1881.0	3.0	powerline_60hz	9405000	x094287	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
1884.0	3.0	powerline_60hz	9420000	x094288	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
1887.0	3.0	powerline_60hz	9435000	x094289	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
1890.0	3.0	powerline_60hz	9450000	x094290	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
1893.0	3.0	powerline_60hz	9465000	x094291	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
1896.0	3.0	powerline_60hz	9480000	x094292	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
1899.0	3.0	powerline_60hz	9495000	x094293	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
1902.0	3.0	powerline_60hz	9510000	x094294	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
1905.0	3.0	powerline_60hz	9525000	x094295	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
1908.0	3.0	powerline_60hz	9540000	x094296	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
1911.0	3.0	powerline_60hz	9555000	x094297	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
1914.0	3.0	powerline_60hz	9570000	x094298	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
1917.0	3.0	powerline_60hz	9585000	x094299	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
1920.0	3.0	powerline_60hz	9600000	x094300	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
1923.0	3.0	powerline_60hz	9615000	x094301	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
1926.0	3.0	powerline_60hz	9630000	x094302	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
1929.0	3.0	powerline_60hz	9645000	x094303	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
1932.0	3.0	powerline_60hz	9660000	x094304	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
1935.0	3.0	powerline_60hz	9675000	x094305	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
1938.0	3.0	powerline_60hz	9690000	x094306	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
1941.0	3.0	powerline_60hz	9705000	x094307	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
1944.0	3.0	powerline_60hz	9720000	x094308	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
1947.0	3.0	powerline_60hz	9735000	x094309	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
1950.0	3.0	powerline_60hz	9750000	x094310	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
1953.0	3.0	powerline_60hz	9765000	x094311	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
1956.0	3.0	powerline_60hz	9780000	x094312	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
1959.0	3.0	powerline_60hz	9795000	x094313	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
1962.0	3.0	powerline_60hz	9810000	x094314	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
1965.0	3.0	powerline_60hz	9825000	x094315	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
1968.0	3.0	powerline_60hz	9840000	x094316	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
1971.0	3.0	powerline_60hz	9855000	x094317	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
1974.0	3.0	powerline_60hz	9870000	x094318	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
1977.0	3.0	powerline_60hz	9885000	x094319	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
1980.0	3.0	powerline_60hz	9900000	x094320	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
1983.0	3.0	powerline_60hz	9915000	x094321	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
1986.0	3.0	powerline_60hz	9930000	x094322	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
1989.0	3.0	powerline_60hz	9945000	x094323	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
1992.0	3.0	powerline_60hz	9960000	x094324	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
1995.0	3.0	powerline_60hz	9975000	x094325	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
1998.0	3.0	powerline_60hz	9990000	x094326	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
2001.0	3.0	powerline_60hz	10005000	x094327	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
2004.0	3.0	powerline_60hz	10020000	x094328	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
2007.0	3.0	powerline_60hz	10035000	x094329	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
2010.0	3.0	powerline_60hz	10050000	x094330	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
2013.0	3.0	powerline_60hz	10065000	x094331	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
2016.0	3.0	powerline_60hz	10080000	x094332	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
2019.0	3.0	powerline_60hz	10095000	x094333	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
2022.0	3.0	powerline_60hz	10110000	x094334	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
2025.0	3.0	powerline_60hz	10125000	x094335	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
2028.0	3.0	powerline_60hz	10140000	x094336	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
2031.0	3.0	powerline_60hz	10155000	x094337	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
2034.0	3.0	powerline_60hz	10170000	x094338	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
2037.0	3.0	powerline_60hz	10185000	x094339	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
2040.0	3.0	powerline_60hz	10200000	x094340	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
2043.0	3.0	powerline_60hz	10215000	x094341	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
2046.0	3.0	powerline_60hz	10230000	x094342	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
2049.0	3.0	powerline_60hz	10245000	x094343	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
2052.0	3.0	powerline_60hz	10260000	x094344	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
2055.0	3.0	powerline_60hz	10275000	x094345	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
2058.0	3.0	powerline_60hz	10290000	x094346	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
2061.0	3.0	powerline_60hz	10305000	x094347	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
2064.0	3.0	powerline_60hz	10320000	x094348	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
2067.0	3.0	powerline_60hz	10335000	x094349	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
2070.0	3.0	powerline_60hz	10350000	x094350	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
2073.0	3.0	powerline_60hz	10365000	x094351	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
2076.0	3.0	powerline_60hz	10380000	x094352	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
2079.0	3.0	powerline_60hz	10395000	x094353	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
2082.0	3.0	powerline_60hz	10410000	x094354	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
2085.0	3.0	powerline_60hz	10425000	x094355	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
2088.0	3.0	powerline_60hz	10440000	x094356	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
2091.0	3.0	powerline_60hz	10455000	x094357	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
2094.0	3.0	powerline_60hz	10470000	x094358	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
2097.0	3.0	powerline_60hz	10485000	x094359	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
2100.0	3.0	powerline_60hz	10500000	x094360	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
2103.0	3.0	powerline_60hz	10515000	x094361	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
2106.0	3.0	powerline_60hz	10530000	x094362	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
2109.0	3.0	powerline_60hz	10545000	x094363	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
2112.0	3.0	powerline_60hz	10560000	x094364	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
2115.0	3.0	powerline_60hz	10575000	x094365	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
2118.0	3.0	powerline_60hz	10590000	x094366	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
2121.0	3.0	powerline_60hz	10605000	x094367	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
2124.0	3.0	powerline_60hz	10620000	x094368	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
2127.0	3.0	powerline_60hz	10635000	x094369	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
2130.0	3.0	powerline_60hz	10650000	x094370	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
2133.0	3.0	powerline_60hz	10665000	x094371	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
2136.0	3.0	powerline_60hz	10680000	x094372	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
2139.0	3.0	powerline_60hz	10695000	x094373	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
2142.0	3.0	powerline_60hz	10710000	x094374	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
2145.0	3.0	powerline_60hz	10725000	x094375	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
2148.0	3.0	powerline_60hz	10740000	x094376	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
2151.0	3.0	powerline_60hz	10755000	x094377	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
2154.0	3.0	powerline_60hz	10770000	x094378	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
2157.0	3.0	powerline_60hz	10785000	x094379	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
2160.0	3.0	powerline_60hz	10800000	x094380	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
2163.0	3.0	powerline_60hz	10815000	x094381	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
2166.0	3.0	powerline_60hz	10830000	x094382	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
2169.0	3.0	powerline_60hz	10845000	x094383	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
2172.0	3.0	powerline_60hz	10860000	x094384	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
2175.0	3.0	powerline_60hz	10875000	x094385	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
2178.0	3.0	powerline_60hz	10890000	x094386	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
2181.0	3.0	powerline_60hz	10905000	x094387	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
2184.0	3.0	powerline_60hz	10920000	x094388	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
2187.0	3.0	powerline_60hz	10935000	x094389	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
2190.0	3.0	powerline_60hz	10950000	x094390	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
2193.0	3.0	powerline_60hz	10965000	x094391	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
2196.0	3.0	powerline_60hz	10980000	x094392	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
2199.0	3.0	powerline_60hz	10995000	x094393	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
2202.0	3.0	powerline_60hz	11010000	x094394	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
2205.0	3.0	powerline_60hz	11025000	x094395	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
2208.0	3.0	powerline_60hz	11040000	x094396	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
2211.0	3.0	powerline_60hz	11055000	x094397	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
2214.0	3.0	powerline_60hz	11070000	x094398	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
2217.0	3.0	powerline_60hz	11085000	x094399	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
2220.0	3.0	powerline_60hz	11100000	x094400	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
2223.0	3.0	powerline_60hz	11115000	x094401	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
2226.0	3.0	powerline_60hz	11130000	x094402	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
2229.0	3.0	powerline_60hz	11145000	x094403	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
2232.0	3.0	powerline_60hz	11160000	x094404	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
2235.0	3.0	powerline_60hz	11175000	x094405	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
2238.0	3.0	powerline_60hz	11190000	x094406	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
2241.0	3.0	powerline_60hz	11205000	x094407	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
2244.0	3.0	powerline_60hz	11220000	x094408	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
2247.0	3.0	powerline_60hz	11235000	x094409	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
2250.0	3.0	powerline_60hz	11250000	x094410	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
2253.0	3.0	powerline_60hz	11265000	x094411	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
2256.0	3.0	powerline_60hz	11280000	x094412	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
2259.0	3.0	powerline_60hz	11295000	x094413	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
2262.0	3.0	powerline_60hz	11310000	x094414	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
2265.0	3.0	powerline_60hz	11325000	x094415	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
2268.0	3.0	powerline_60hz	11340000	x094416	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
2271.0	3.0	powerline_60hz	11355000	x094417	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
2274.0	3.0	powerline_60hz	11370000	x094418	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
2277.0	3.0	powerline_60hz	11385000	x094419	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
2280.0	3.0	powerline_60hz	11400000	x094420	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
2283.0	3.0	powerline_60hz	11415000	x094421	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
2286.0	3.0	powerline_60hz	11430000	x094422	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
2289.0	3.0	powerline_60hz	11445000	x094423	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
2292.0	3.0	powerline_60hz	11460000	x094424	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
2295.0	3.0	powerline_60hz	11475000	x094425	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
2298.0	3.0	powerline_60hz	11490000	x094426	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
2301.0	3.0	powerline_60hz	11505000	x094427	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
2304.0	3.0	powerline_60hz	11520000	x094428	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
2307.0	3.0	powerline_60hz	11535000	x094429	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
2310.0	3.0	powerline_60hz	11550000	x094430	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
2313.0	3.0	powerline_60hz	11565000	x094431	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
2316.0	3.0	powerline_60hz	11580000	x094432	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
2319.0	3.0	powerline_60hz	11595000	x094433	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
2322.0	3.0	powerline_60hz	11610000	x094434	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
2325.0	3.0	powerline_60hz	11625000	x094435	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
2328.0	3.0	powerline_60hz	11640000	x094436	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
2331.0	3.0	powerline_60hz	11655000	x094437	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
2334.0	3.0	powerline_60hz	11670000	x094438	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
2337.0	3.0	powerline_60hz	11685000	x094439	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
2340.0	3.0	powerline_60hz	11700000	x094440	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
2343.0	3.0	powerline_60hz	11715000	x094441	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
2346.0	3.0	powerline_60hz	11730000	x094442	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
2349.0	3.0	powerline_60hz	11745000	x094443	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
2352.0	3.0	powerline_60hz	11760000	x094444	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
2355.0	3.0	powerline_60hz	11775000	x094445	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
2358.0	3.0	powerline_60hz	11790000	x094446	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
2361.0	3.0	powerline_60hz	11805000	x094447	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
2364.0	3.0	powerline_60hz	11820000	x094448	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
2367.0	3.0	powerline_60hz	11835000	x094449	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
2370.0	3.0	powerline_60hz	11850000	x094450	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
2373.0	3.0	powerline_60hz	11865000	x094451	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
2376.0	3.0	powerline_60hz	11880000	x094452	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
2379.0	3.0	powerline_60hz	11895000	x094453	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
2382.0	3.0	powerline_60hz	11910000	x094454	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
2385.0	3.0	powerline_60hz	11925000	x094455	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
2388.0	3.0	powerline_60hz	11940000	x094456	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
2391.0	3.0	powerline_60hz	11955000	x094457	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
2394.0	3.0	powerline_60hz	11970000	x094458	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
2397.0	3.0	powerline_60hz	11985000	x094459	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
2400.0	3.0	powerline_60hz	12000000	x094460	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
2403.0	3.0	powerline_60hz	12015000	x094461	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
2406.0	3.0	powerline_60hz	12030000	x094462	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
2409.0	3.0	powerline_60hz	12045000	x094463	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
2412.0	3.0	powerline_60hz	12060000	x094464	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
2415.0	3.0	powerline_60hz	12075000	x094465	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
2418.0	3.0	powerline_60hz	12090000	x094466	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
2421.0	3.0	powerline_60hz	12105000	x094467	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
2424.0	3.0	powerline_60hz	12120000	x094468	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
2427.0	3.0	powerline_60hz	12135000	x094469	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
2430.0	3.0	powerline_60hz	12150000	x094470	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
2433.0	3.0	powerline_60hz	12165000	x094471	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
2436.0	3.0	powerline_60hz	12180000	x094472	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
2439.0	3.0	powerline_60hz	12195000	x094473	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
2442.0	3.0	powerline_60hz	12210000	x094474	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
2445.0	3.0	powerline_60hz	12225000	x094475	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
2448.0	3.0	powerline_60hz	12240000	x094476	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
2451.0	3.0	powerline_60hz	12255000	x094477	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
2454.0	3.0	powerline_60hz	12270000	x094478	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
2457.0	3.0	powerline_60hz	12285000	x094479	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
2460.0	3.0	powerline_60hz	12300000	x094480	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
