onset	duration	trial_type	sample	segment_id	source_channel	category_id	reviewer_id	anatomy	soz	electrode_type
789.0	3.0	powerline_60hz	3945000	x091863	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
792.0	3.0	powerline_60hz	3960000	x091864	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
795.0	3.0	powerline_60hz	3975000	x091865	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
798.0	3.0	powerline_60hz	3990000	x091866	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
801.0	3.0	powerline_60hz	4005000	x091867	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
804.0	3.0	powerline_60hz	4020000	x091868	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
807.0	3.0	powerline_60hz	4035000	x091869	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
810.0	3.0	powerline_60hz	4050000	x091870	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
813.0	3.0	powerline_60hz	4065000	x091871	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
816.0	3.0	powerline_60hz	4080000	x091872	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
819.0	3.0	powerline_60hz	4095000	x091873	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
822.0	3.0	powerline_60hz	4110000	x091874	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
825.0	3.0	powerline_60hz	4125000	x091875	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
828.0	3.0	powerline_60hz	4140000	x091876	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
831.0	3.0	powerline_60hz	4155000	x091877	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
834.0	3.0	powerline_60hz	4170000	x091878	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
837.0	3.0	powerline_60hz	4185000	x091879	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
840.0	3.0	powerline_60hz	4200000	x091880	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
843.0	3.0	powerline_60hz	4215000	x091881	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
846.0	3.0	powerline_60hz	4230000	x091882	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
849.0	3.0	powerline_60hz	4245000	x091883	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
852.0	3.0	powerline_60hz	4260000	x091884	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
855.0	3.0	powerline_60hz	4275000	x091885	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
858.0	3.0	powerline_60hz	4290000	x091886	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
861.0	3.0	powerline_60hz	4305000	x091887	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
864.0	3.0	powerline_60hz	4320000	x091888	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
867.0	3.0	powerline_60hz	4335000	x091889	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
870.0	3.0	powerline_60hz	4350000	x091890	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
873.0	3.0	powerline_60hz	4365000	x091891	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
876.0	3.0	powerline_60hz	4380000	x091892	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
879.0	3.0	powerline_60hz	4395000	x091893	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
882.0	3.0	powerline_60hz	4410000	x091894	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
885.0	3.0	powerline_60hz	4425000	x091895	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
888.0	3.0	powerline_60hz	4440000	x091896	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
891.0	3.0	powerline_60hz	4455000	x091897	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
894.0	3.0	powerline_60hz	4470000	x091898	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
897.0	3.0	powerline_60hz	4485000	x091899	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
900.0	3.0	powerline_60hz	4500000	x091900	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
903.0	3.0	powerline_60hz	4515000	x091901	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
906.0	3.0	powerline_60hz	4530000	x091902	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
909.0	3.0	powerline_60hz	4545000	x091903	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
912.0	3.0	powerline_60hz	4560000	x091904	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
915.0	3.0	powerline_60hz	4575000	x091905	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
918.0	3.0	powerline_60hz	4590000	x091906	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
921.0	3.0	powerline_60hz	4605000	x091907	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
924.0	3.0	powerline_60hz	4620000	x091908	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
927.0	3.0	powerline_60hz	4635000	x091909	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
930.0	3.0	powerline_60hz	4650000	x091910	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
933.0	3.0	powerline_60hz	4665000	x091911	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
936.0	3.0	powerline_60hz	4680000	x091912	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
939.0	3.0	powerline_60hz	4695000	x091913	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
942.0	3.0	powerline_60hz	4710000	x091914	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
945.0	3.0	powerline_60hz	4725000	x091915	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
948.0	3.0	powerline_60hz	4740000	x091916	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
951.0	3.0	powerline_60hz	4755000	x091917	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
954.0	3.0	powerline_60hz	4770000	x091918	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
957.0	3.0	powerline_60hz	4785000	x091919	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
960.0	3.0	powerline_60hz	4800000	x091920	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
963.0	3.0	powerline_60hz	4815000	x091921	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
966.0	3.0	powerline_60hz	4830000	x091922	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
969.0	3.0	powerline_60hz	4845000	x091923	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
972.0	3.0	powerline_60hz	4860000	x091924	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
975.0	3.0	powerline_60hz	4875000	x091925	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
978.0	3.0	powerline_60hz	4890000	x091926	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
981.0	3.0	powerline_60hz	4905000	x091927	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
984.0	3.0	powerline_60hz	4920000	x091928	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
987.0	3.0	powerline_60hz	4935000	x091929	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
990.0	3.0	powerline_60hz	4950000	x091930	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
993.0	3.0	powerline_60hz	4965000	x091931	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
996.0	3.0	powerline_60hz	4980000	x091932	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
999.0	3.0	powerline_60hz	4995000	x091933	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
1002.0	3.0	powerline_60hz	5010000	x091934	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
1005.0	3.0	powerline_60hz	5025000	x091935	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
1008.0	3.0	powerline_60hz	5040000	x091936	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
1011.0	3.0	powerline_60hz	5055000	x091937	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
1014.0	3.0	powerline_60hz	5070000	x091938	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
1017.0	3.0	powerline_60hz	5085000	x091939	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
1020.0	3.0	powerline_60hz	5100000	x091940	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
1023.0	3.0	powerline_60hz	5115000	x091941	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
1026.0	3.0	powerline_60hz	5130000	x091942	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
1029.0	3.0	powerline_60hz	5145000	x091943	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
1032.0	3.0	powerline_60hz	5160000	x091944	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
1035.0	3.0	powerline_60hz	5175000	x091945	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
1038.0	3.0	powerline_60hz	5190000	x091946	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
1041.0	3.0	powerline_60hz	5205000	x091947	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
1044.0	3.0	powerline_60hz	5220000	x091948	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
1047.0	3.0	powerline_60hz	5235000	x091949	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
1050.0	3.0	powerline_60hz	5250000	x091950	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
1053.0	3.0	powerline_60hz	5265000	x091951	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
1056.0	3.0	powerline_60hz	5280000	x091952	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
1059.0	3.0	powerline_60hz	5295000	x091953	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
1062.0	3.0	powerline_60hz	5310000	x091954	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
1065.0	3.0	powerline_60hz	5325000	x091955	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
1068.0	3.0	powerline_60hz	5340000	x091956	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
1071.0	3.0	powerline_60hz	5355000	x091957	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
1074.0	3.0	powerline_60hz	5370000	x091958	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
1077.0	3.0	powerline_60hz	5385000	x091959	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
1080.0	3.0	powerline_60hz	5400000	x091960	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
1083.0	3.0	powerline_60hz	5415000	x091961	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
1086.0	3.0	powerline_60hz	5430000	x091962	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
1089.0	3.0	powerline_60hz	5445000	x091963	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
1092.0	3.0	powerline_60hz	5460000	x091964	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
1095.0	3.0	powerline_60hz	5475000	x091965	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
1098.0	3.0	powerline_60hz	5490000	x091966	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
1101.0	3.0	powerline_60hz	5505000	x091967	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
1104.0	3.0	powerline_60hz	5520000	x091968	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
1107.0	3.0	powerline_60hz	5535000	x091969	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
1110.0	3.0	powerline_60hz	5550000	x091970	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
1113.0	3.0	powerline_60hz	5565000	x091971	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
1116.0	3.0	powerline_60hz	5580000	x091972	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
1119.0	3.0	powerline_60hz	5595000	x091973	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
1122.0	3.0	powerline_60hz	5610000	x091974	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
1125.0	3.0	powerline_60hz	5625000	x091975	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
1128.0	3.0	powerline_60hz	5640000	x091976	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
1131.0	3.0	powerline_60hz	5655000	x091977	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
1134.0	3.0	powerline_60hz	5670000	x091978	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
1137.0	3.0	powerline_60hz	5685000	x091979	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
1140.0	3.0	powerline_60hz	5700000	x091980	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
1143.0	3.0	powerline_60hz	5715000	x091981	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
1146.0	3.0	powerline_60hz	5730000	x091982	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
1149.0	3.0	powerline_60hz	5745000	x091983	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
1152.0	3.0	powerline_60hz	5760000	x091984	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
1155.0	3.0	powerline_60hz	5775000	x091985	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
1158.0	3.0	powerline_60hz	5790000	x091986	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
1161.0	3.0	powerline_60hz	5805000	x091987	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
1164.0	3.0	powerline_60hz	5820000	x091988	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
1167.0	3.0	powerline_60hz	5835000	x091989	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
1170.0	3.0	powerline_60hz	5850000	x091990	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
1173.0	3.0	powerline_60hz	5865000	x091991	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
1176.0	3.0	powerline_60hz	5880000	x091992	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
1179.0	3.0	powerline_60hz	5895000	x091993	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
1182.0	3.0	powerline_60hz	5910000	x091994	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
1185.0	3.0	powerline_60hz	5925000	x091995	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
1188.0	3.0	powerline_60hz	5940000	x091996	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
1191.0	3.0	powerline_60hz	5955000	x091997	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
1194.0	3.0	powerline_60hz	5970000	x091998	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
1197.0	3.0	powerline_60hz	5985000	x091999	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
1200.0	3.0	powerline_60hz	6000000	x092000	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
1203.0	3.0	powerline_60hz	6015000	x092001	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
1206.0	3.0	powerline_60hz	6030000	x092002	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
1209.0	3.0	powerline_60hz	6045000	x092003	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
1212.0	3.0	powerline_60hz	6060000	x092004	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
1215.0	3.0	powerline_60hz	6075000	x092005	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
1218.0	3.0	powerline_60hz	6090000	x092006	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
1221.0	3.0	powerline_60hz	6105000	x092007	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
1224.0	3.0	powerline_60hz	6120000	x092008	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
1227.0	3.0	powerline_60hz	6135000	x092009	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
1230.0	3.0	powerline_60hz	6150000	x092010	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
1233.0	3.0	powerline_60hz	6165000	x092011	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
1236.0	3.0	powerline_60hz	6180000	x092012	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
1239.0	3.0	powerline_60hz	6195000	x092013	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
1242.0	3.0	powerline_60hz	6210000	x092014	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
1245.0	3.0	powerline_60hz	6225000	x092015	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
1248.0	3.0	powerline_60hz	6240000	x092016	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
1251.0	3.0	powerline_60hz	6255000	x092017	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
1254.0	3.0	powerline_60hz	6270000	x092018	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
1257.0	3.0	powerline_60hz	6285000	x092019	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
1260.0	3.0	powerline_60hz	6300000	x092020	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
1263.0	3.0	powerline_60hz	6315000	x092021	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
1266.0	3.0	powerline_60hz	6330000	x092022	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
1269.0	3.0	powerline_60hz	6345000	x092023	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
1272.0	3.0	powerline_60hz	6360000	x092024	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
1275.0	3.0	powerline_60hz	6375000	x092025	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
1278.0	3.0	powerline_60hz	6390000	x092026	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
1281.0	3.0	powerline_60hz	6405000	x092027	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
1284.0	3.0	powerline_60hz	6420000	x092028	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
1287.0	3.0	powerline_60hz	6435000	x092029	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
1290.0	3.0	powerline_60hz	6450000	x092030	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
1293.0	3.0	powerline_60hz	6465000	x092031	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
1296.0	3.0	powerline_60hz	6480000	x092032	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
1299.0	3.0	powerline_60hz	6495000	x092033	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
1302.0	3.0	powerline_60hz	6510000	x092034	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
1305.0	3.0	powerline_60hz	6525000	x092035	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
1308.0	3.0	powerline_60hz	6540000	x092036	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
1311.0	3.0	powerline_60hz	6555000	x092037	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
1314.0	3.0	powerline_60hz	6570000	x092038	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
1317.0	3.0	powerline_60hz	6585000	x092039	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
1320.0	3.0	powerline_60hz	6600000	x092040	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
1323.0	3.0	powerline_60hz	6615000	x092041	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
1326.0	3.0	powerline_60hz	6630000	x092042	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
1329.0	3.0	powerline_60hz	6645000	x092043	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
1332.0	3.0	powerline_60hz	6660000	x092044	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
1335.0	3.0	powerline_60hz	6675000	x092045	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
1338.0	3.0	powerline_60hz	6690000	x092046	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
1341.0	3.0	powerline_60hz	6705000	x092047	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
1344.0	3.0	powerline_60hz	6720000	x092048	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
1347.0	3.0	powerline_60hz	6735000	x092049	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
1350.0	3.0	powerline_60hz	6750000	x092050	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
1353.0	3.0	powerline_60hz	6765000	x092051	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
1356.0	3.0	powerline_60hz	6780000	x092052	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
1359.0	3.0	powerline_60hz	6795000	x092053	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
1362.0	3.0	powerline_60hz	6810000	x092054	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
1365.0	3.0	powerline_60hz	6825000	x092055	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
1368.0	3.0	powerline_60hz	6840000	x092056	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
1371.0	3.0	powerline_60hz	6855000	x092057	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
1374.0	3.0	powerline_60hz	6870000	x092058	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
1377.0	3.0	powerline_60hz	6885000	x092059	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
1380.0	3.0	powerline_60hz	6900000	x092060	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
1383.0	3.0	powerline_60hz	6915000	x092061	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
1386.0	3.0	powerline_60hz	6930000	x092062	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
1389.0	3.0	powerline_60hz	6945000	x092063	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
1392.0	3.0	powerline_60hz	6960000	x092064	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
1395.0	3.0	powerline_60hz	6975000	x092065	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
1398.0	3.0	powerline_60hz	6990000	x092066	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
1401.0	3.0	powerline_60hz	7005000	x092067	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
1404.0	3.0	powerline_60hz	7020000	x092068	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
1407.0	3.0	powerline_60hz	7035000	x092069	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
1410.0	3.0	powerline_60hz	7050000	x092070	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
1413.0	3.0	powerline_60hz	7065000	x092071	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
1416.0	3.0	powerline_60hz	7080000	x092072	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
1419.0	3.0	powerline_60hz	7095000	x092073	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
1422.0	3.0	powerline_60hz	7110000	x092074	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
1425.0	3.0	powerline_60hz	7125000	x092075	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
1428.0	3.0	powerline_60hz	7140000	x092076	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
1431.0	3.0	powerline_60hz	7155000	x092077	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
1434.0	3.0	powerline_60hz	7170000	x092078	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
1437.0	3.0	powerline_60hz	7185000	x092079	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
1440.0	3.0	powerline_60hz	7200000	x092080	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
1443.0	3.0	powerline_60hz	7215000	x092081	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
1446.0	3.0	powerline_60hz	7230000	x092082	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
1449.0	3.0	powerline_60hz	7245000	x092083	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
1452.0	3.0	powerline_60hz	7260000	x092084	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
1455.0	3.0	powerline_60hz	7275000	x092085	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
1458.0	3.0	powerline_60hz	7290000	x092086	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
1461.0	3.0	powerline_60hz	7305000	x092087	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
1464.0	3.0	powerline_60hz	7320000	x092088	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
1467.0	3.0	powerline_60hz	7335000	x092089	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
1470.0	3.0	powerline_60hz	7350000	x092090	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
1473.0	3.0	powerline_60hz	7365000	x092091	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
1476.0	3.0	powerline_60hz	7380000	x092092	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
1479.0	3.0	powerline_60hz	7395000	x092093	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
1482.0	3.0	powerline_60hz	7410000	x092094	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
1485.0	3.0	powerline_60hz	7425000	x092095	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
1488.0	3.0	powerline_60hz	7440000	x092096	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
1491.0	3.0	powerline_60hz	7455000	x092097	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
1494.0	3.0	powerline_60hz	7470000	x092098	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
1497.0	3.0	powerline_60hz	7485000	x092099	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
1500.0	3.0	powerline_60hz	7500000	x092100	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
1503.0	3.0	powerline_60hz	7515000	x092101	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
1506.0	3.0	powerline_60hz	7530000	x092102	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
1509.0	3.0	powerline_60hz	7545000	x092103	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
1512.0	3.0	powerline_60hz	7560000	x092104	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
1515.0	3.0	powerline_60hz	7575000	x092105	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
1518.0	3.0	powerline_60hz	7590000	x092106	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
1521.0	3.0	powerline_60hz	7605000	x092107	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
1524.0	3.0	powerline_60hz	7620000	x092108	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
1527.0	3.0	powerline_60hz	7635000	x092109	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
1530.0	3.0	powerline_60hz	7650000	x092110	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
1533.0	3.0	powerline_60hz	7665000	x092111	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
1536.0	3.0	powerline_60hz	7680000	x092112	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
1539.0	3.0	powerline_60hz	7695000	x092113	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
1542.0	3.0	powerline_60hz	7710000	x092114	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
1545.0	3.0	powerline_60hz	7725000	x092115	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
1548.0	3.0	powerline_60hz	7740000	x092116	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
1551.0	3.0	powerline_60hz	7755000	x092117	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
1554.0	3.0	powerline_60hz	7770000	x092118	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
1557.0	3.0	powerline_60hz	7785000	x092119	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
1560.0	3.0	powerline_60hz	7800000	x092120	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
1563.0	3.0	powerline_60hz	7815000	x092121	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
