onset	duration	trial_type	sample	segment_id	source_channel	category_id	reviewer_id	anatomy	soz	electrode_type
1914.0	3.0	powerline_60hz	9570000	x096846	PD_2	0	1	Left-Putamen	0	depth
1917.0	3.0	powerline_60hz	9585000	x096847	PD_2	0	1	Left-Putamen	0	depth
1920.0	3.0	powerline_60hz	9600000	x096848	PD_2	0	3	Left-Putamen	0	depth
1923.0	3.0	powerline_60hz	9615000	x096849	PD_2	0	1	Left-Putamen	0	depth
1926.0	3.0	powerline_60hz	9630000	x096850	PD_2	0	1	Left-Putamen	0	depth
1929.0	3.0	powerline_60hz	9645000	x096851	PD_2	0	2	Left-Putamen	0	depth
1932.0	3.0	powerline_60hz	9660000	x096852	PD_2	0	1	Left-Putamen	0	depth
1935.0	3.0	powerline_60hz	9675000	x096853	PD_2	0	2	Left-Putamen	0	depth
1938.0	3.0	powerline_60hz	9690000	x096854	PD_2	0	1	Left-Putamen	0	depth
1941.0	3.0	powerline_60hz	9705000	x096855	PD_2	0	1	Left-Putamen	0	depth
1944.0	3.0	powerline_60hz	9720000	x096856	PD_2	0	2	Left-Putamen	0	depth
1947.0	3.0	powerline_60hz	9735000	x096857	PD_2	0	1	Left-Putamen	0	depth
1950.0	3.0	powerline_60hz	9750000	x096858	PD_2	0	2	Left-Putamen	0	depth
1953.0	3.0	powerline_60hz	9765000	x096859	PD_2	0	3	Left-Putamen	0	depth
1956.0	3.0	powerline_60hz	9780000	x096860	PD_2	0	3	Left-Putamen	0	depth
1959.0	3.0	powerline_60hz	9795000	x096861	PD_2	0	2	Left-Putamen	0	depth
1962.0	3.0	powerline_60hz	9810000	x096862	PD_2	0	1	Left-Putamen	0	depth
1965.0	3.0	powerline_60hz	9825000	x096863	PD_2	0	3	Left-Putamen	0	depth
1968.0	3.0	powerline_60hz	9840000	x096864	PD_2	0	2	Left-Putamen	0	depth
1971.0	3.0	powerline_60hz	9855000	x096865	PD_2	0	2	Left-Putamen	0	depth
1974.0	3.0	powerline_60hz	9870000	x096866	PD_2	0	1	Left-Putamen	0	depth
1977.0	3.0	powerline_60hz	9885000	x096867	PD_2	0	3	Left-Putamen	0	depth
1980.0	3.0	powerline_60hz	9900000	x096868	PD_2	0	3	Left-Putamen	0	depth
1983.0	3.0	powerline_60hz	9915000	x096869	PD_2	0	2	Left-Putamen	0	depth
1986.0	3.0	powerline_60hz	9930000	x096870	PD_2	0	3	Left-Putamen	0	depth
1989.0	3.0	powerline_60hz	9945000	x096871	PD_2	0	2	Left-Putamen	0	depth
1992.0	3.0	powerline_60hz	9960000	x096872	PD_2	0	3	Left-Putamen	0	depth
1995.0	3.0	powerline_60hz	9975000	x096873	PD_2	0	2	Left-Putamen	0	depth
1998.0	3.0	powerline_60hz	9990000	x096874	PD_2	0	3	Left-Putamen	0	depth
2001.0	3.0	powerline_60hz	10005000	x096875	PD_2	0	2	Left-Putamen	0	depth
2004.0	3.0	powerline_60hz	10020000	x096876	PD_2	0	2	Left-Putamen	0	depth
2007.0	3.0	powerline_60hz	10035000	x096877	PD_2	0	2	Left-Putamen	0	depth
2010.0	3.0	powerline_60hz	10050000	x096878	PD_2	0	2	Left-Putamen	0	depth
2013.0	3.0	powerline_60hz	10065000	x096879	PD_2	0	3	Left-Putamen	0	depth
2016.0	3.0	powerline_60hz	10080000	x096880	PD_2	0	1	Left-Putamen	0	depth
2019.0	3.0	powerline_60hz	10095000	x096881	PD_2	0	1	Left-Putamen	0	depth
2022.0	3.0	powerline_60hz	10110000	x096882	PD_2	0	2	Left-Putamen	0	depth
2025.0	3.0	powerline_60hz	10125000	x096883	PD_2	0	3	Left-Putamen	0	depth
2028.0	3.0	powerline_60hz	10140000	x096884	PD_2	0	3	Left-Putamen	0	depth
2031.0	3.0	powerline_60hz	10155000	x096885	PD_2	0	2	Left-Putamen	0	depth
2034.0	3.0	powerline_60hz	10170000	x096886	PD_2	0	2	Left-Putamen	0	depth
2037.0	3.0	powerline_60hz	10185000	x096887	PD_2	0	2	Left-Putamen	0	depth
2040.0	3.0	powerline_60hz	10200000	x096888	PD_2	0	3	Left-Putamen	0	depth
2043.0	3.0	powerline_60hz	10215000	x096889	PD_2	0	3	Left-Putamen	0	depth
2046.0	3.0	powerline_60hz	10230000	x096890	PD_2	0	2	Left-Putamen	0	depth
2049.0	3.0	powerline_60hz	10245000	x096891	PD_2	0	1	Left-Putamen	0	depth
2052.0	3.0	powerline_60hz	10260000	x096892	PD_2	0	2	Left-Putamen	0	depth
2055.0	3.0	powerline_60hz	10275000	x096893	PD_2	0	1	Left-Putamen	0	depth
2058.0	3.0	powerline_60hz	10290000	x096894	PD_2	0	2	Left-Putamen	0	depth
2061.0	3.0	powerline_60hz	10305000	x096895	PD_2	0	3	Left-Putamen	0	depth
2064.0	3.0	powerline_60hz	10320000	x096896	PD_2	0	2	Left-Putamen	0	depth
2067.0	3.0	powerline_60hz	10335000	x096897	PD_2	0	3	Left-Putamen	0	depth
2070.0	3.0	powerline_60hz	10350000	x096898	PD_2	0	2	Left-Putamen	0	depth
2073.0	3.0	powerline_60hz	10365000	x096899	PD_2	0	3	Left-Putamen	0	depth
2076.0	3.0	powerline_60hz	10380000	x096900	PD_2	0	3	Left-Putamen	0	depth
2079.0	3.0	powerline_60hz	10395000	x096901	PD_2	0	3	Left-Putamen	0	depth
2082.0	3.0	powerline_60hz	10410000	x096902	PD_2	0	1	Left-Putamen	0	depth
2085.0	3.0	powerline_60hz	10425000	x096903	PD_2	0	2	Left-Putamen	0	depth
2088.0	3.0	powerline_60hz	10440000	x096904	PD_2	0	1	Left-Putamen	0	depth
2091.0	3.0	powerline_60hz	10455000	x096905	PD_2	0	1	Left-Putamen	0	depth
2094.0	3.0	powerline_60hz	10470000	x096906	PD_2	0	2	Left-Putamen	0	depth
2097.0	3.0	powerline_60hz	10485000	x096907	PD_2	0	2	Left-Putamen	0	depth
2100.0	3.0	powerline_60hz	10500000	x096908	PD_2	0	1	Left-Putamen	0	depth
2103.0	3.0	powerline_60hz	10515000	x096909	PD_2	0	1	Left-Putamen	0	depth
2106.0	3.0	powerline_60hz	10530000	x096910	PD_2	0	3	Left-Putamen	0	depth
2109.0	3.0	powerline_60hz	10545000	x096911	PD_2	0	1	Left-Putamen	0	depth
2112.0	3.0	powerline_60hz	10560000	x096912	PD_2	0	3	Left-Putamen	0	depth
2115.0	3.0	powerline_60hz	10575000	x096913	PD_2	0	1	Left-Putamen	0	depth
2118.0	3.0	powerline_60hz	10590000	x096914	PD_2	0	3	Left-Putamen	0	depth
2121.0	3.0	powerline_60hz	10605000	x096915	PD_2	0	2	Left-Putamen	0	depth
2124.0	3.0	powerline_60hz	10620000	x096916	PD_2	0	3	Left-Putamen	0	depth
2127.0	3.0	powerline_60hz	10635000	x096917	PD_2	0	2	Left-Putamen	0	depth
2130.0	3.0	powerline_60hz	10650000	x096918	PD_2	0	1	Left-Putamen	0	depth
2133.0	3.0	powerline_60hz	10665000	x096919	PD_2	0	3	Left-Putamen	0	depth
2136.0	3.0	powerline_60hz	10680000	x096920	PD_2	0	2	Left-Putamen	0	depth
2139.0	3.0	powerline_60hz	10695000	x096921	PD_2	0	1	Left-Putamen	0	depth
2142.0	3.0	powerline_60hz	10710000	x096922	PD_2	0	1	Left-Putamen	0	depth
2145.0	3.0	powerline_60hz	10725000	x096923	PD_2	0	3	Left-Putamen	0	depth
2148.0	3.0	powerline_60hz	10740000	x096924	PD_2	0	1	Left-Putamen	0	depth
2151.0	3.0	powerline_60hz	10755000	x096925	PD_2	0	3	Left-Putamen	0	depth
2154.0	3.0	powerline_60hz	10770000	x096926	PD_2	0	3	Left-Putamen	0	depth
2157.0	3.0	powerline_60hz	10785000	x096927	PD_2	0	3	Left-Putamen	0	depth
2160.0	3.0	powerline_60hz	10800000	x096928	PD_2	0	1	Left-Putamen	0	depth
2163.0	3.0	powerline_60hz	10815000	x096929	PD_2	0	1	Left-Putamen	0	depth
2166.0	3.0	powerline_60hz	10830000	x096930	PD_2	0	2	Left-Putamen	0	depth
2169.0	3.0	powerline_60hz	10845000	x096931	PD_2	0	2	Left-Putamen	0	depth
2172.0	3.0	powerline_60hz	10860000	x096932	PD_2	0	2	Left-Putamen	0	depth
2175.0	3.0	powerline_60hz	10875000	x096933	PD_2	0	2	Left-Putamen	0	depth
2178.0	3.0	powerline_60hz	10890000	x096934	PD_2	0	1	Left-Putamen	0	depth
2181.0	3.0	powerline_60hz	10905000	x096935	PD_2	0	3	Left-Putamen	0	depth
2184.0	3.0	powerline_60hz	10920000	x096936	PD_2	0	1	Left-Putamen	0	depth
2187.0	3.0	powerline_60hz	10935000	x096937	PD_2	0	2	Left-Putamen	0	depth
2190.0	3.0	powerline_60hz	10950000	x096938	PD_2	0	1	Left-Putamen	0	depth
2193.0	3.0	powerline_60hz	10965000	x096939	PD_2	0	2	Left-Putamen	0	depth
2196.0	3.0	powerline_60hz	10980000	x096940	PD_2	0	1	Left-Putamen	0	depth
2199.0	3.0	powerline_60hz	10995000	x096941	PD_2	0	3	Left-Putamen	0	depth
2202.0	3.0	powerline_60hz	11010000	x096942	PD_2	0	2	Left-Putamen	0	depth
2205.0	3.0	powerline_60hz	11025000	x096943	PD_2	0	3	Left-Putamen	0	depth
2208.0	3.0	powerline_60hz	11040000	x096944	PD_2	0	3	Left-Putamen	0	depth
2211.0	3.0	powerline_60hz	11055000	x096945	PD_2	0	1	Left-Putamen	0	depth
2214.0	3.0	powerline_60hz	11070000	x096946	PD_2	0	1	Left-Putamen	0	depth
2217.0	3.0	powerline_60hz	11085000	x096947	PD_2	0	2	Left-Putamen	0	depth
2220.0	3.0	powerline_60hz	11100000	x096948	PD_2	0	3	Left-Putamen	0	depth
2223.0	3.0	powerline_60hz	11115000	x096949	PD_2	0	3	Left-Putamen	0	depth
2226.0	3.0	powerline_60hz	11130000	x096950	PD_2	0	3	Left-Putamen	0	depth
2229.0	3.0	powerline_60hz	11145000	x096951	PD_2	0	1	Left-Putamen	0	depth
2232.0	3.0	powerline_60hz	11160000	x096952	PD_2	0	2	Left-Putamen	0	depth
2235.0	3.0	powerline_60hz	11175000	x096953	PD_2	0	3	Left-Putamen	0	depth
2238.0	3.0	powerline_60hz	11190000	x096954	PD_2	0	2	Left-Putamen	0	depth
2241.0	3.0	powerline_60hz	11205000	x096955	PD_2	0	1	Left-Putamen	0	depth
2244.0	3.0	powerline_60hz	11220000	x096956	PD_2	0	1	Left-Putamen	0	depth
2247.0	3.0	powerline_60hz	11235000	x096957	PD_2	0	3	Left-Putamen	0	depth
2250.0	3.0	powerline_60hz	11250000	x096958	PD_2	0	2	Left-Putamen	0	depth
2253.0	3.0	powerline_60hz	11265000	x096959	PD_2	0	3	Left-Putamen	0	depth
2256.0	3.0	powerline_60hz	11280000	x096960	PD_2	0	1	Left-Putamen	0	depth
2259.0	3.0	powerline_60hz	11295000	x096961	PD_2	0	2	Left-Putamen	0	depth
2262.0	3.0	powerline_60hz	11310000	x096962	PD_2	0	3	Left-Putamen	0	depth
2265.0	3.0	powerline_60hz	11325000	x096963	PD_2	0	3	Left-Putamen	0	depth
2268.0	3.0	powerline_60hz	11340000	x096964	PD_2	0	3	Left-Putamen	0	depth
2271.0	3.0	powerline_60hz	11355000	x096965	PD_2	0	1	Left-Putamen	0	depth
2274.0	3.0	powerline_60hz	11370000	x096966	PD_2	0	3	Left-Putamen	0	depth
2277.0	3.0	powerline_60hz	11385000	x096967	PD_2	0	1	Left-Putamen	0	depth
2280.0	3.0	powerline_60hz	11400000	x096968	PD_2	0	3	Left-Putamen	0	depth
2283.0	3.0	powerline_60hz	11415000	x096969	PD_2	0	3	Left-Putamen	0	depth
2286.0	3.0	powerline_60hz	11430000	x096970	PD_2	0	2	Left-Putamen	0	depth
2289.0	3.0	powerline_60hz	11445000	x096971	PD_2	0	2	Left-Putamen	0	depth
2292.0	3.0	powerline_60hz	11460000	x096972	PD_2	0	1	Left-Putamen	0	depth
2295.0	3.0	powerline_60hz	11475000	x096973	PD_2	0	3	Left-Putamen	0	depth
2298.0	3.0	powerline_60hz	11490000	x096974	PD_2	0	2	Left-Putamen	0	depth
2301.0	3.0	powerline_60hz	11505000	x096975	PD_2	0	2	Left-Putamen	0	depth
2304.0	3.0	powerline_60hz	11520000	x096976	PD_2	0	1	Left-Putamen	0	depth
2307.0	3.0	powerline_60hz	11535000	x096977	PD_2	0	1	Left-Putamen	0	depth
2310.0	3.0	powerline_60hz	11550000	x096978	PD_2	0	3	Left-Putamen	0	depth
2313.0	3.0	powerline_60hz	11565000	x096979	PD_2	0	1	Left-Putamen	0	depth
2316.0	3.0	powerline_60hz	11580000	x096980	PD_2	0	1	Left-Putamen	0	depth
2319.0	3.0	powerline_60hz	11595000	x096981	PD_2	0	1	Left-Putamen	0	depth
2322.0	3.0	powerline_60hz	11610000	x096982	PD_2	0	2	Left-Putamen	0	depth
2325.0	3.0	powerline_60hz	11625000	x096983	PD_2	0	3	Left-Putamen	0	depth
2328.0	3.0	powerline_60hz	11640000	x096984	PD_2	0	2	Left-Putamen	0	depth
2331.0	3.0	powerline_60hz	11655000	x096985	PD_2	0	2	Left-Putamen	0	depth
2334.0	3.0	powerline_60hz	11670000	x096986	PD_2	0	1	Left-Putamen	0	depth
2337.0	3.0	powerline_60hz	11685000	x096987	PD_2	0	3	Left-Putamen	0	depth
2340.0	3.0	powerline_60hz	11700000	x096988	PD_2	0	3	Left-Putamen	0	depth
2343.0	3.0	powerline_60hz	11715000	x096989	PD_2	0	1	Left-Putamen	0	depth
2346.0	3.0	powerline_60hz	11730000	x096990	PD_2	0	2	Left-Putamen	0	depth
2349.0	3.0	powerline_60hz	11745000	x096991	PD_2	0	2	Left-Putamen	0	depth
2352.0	3.0	powerline_60hz	11760000	x096992	PD_2	0	2	Left-Putamen	0	depth
2355.0	3.0	powerline_60hz	11775000	x096993	PD_2	0	1	Left-Putamen	0	depth
2358.0	3.0	powerline_60hz	11790000	x096994	PD_2	0	3	Left-Putamen	0	depth
2361.0	3.0	powerline_60hz	11805000	x096995	PD_2	0	1	Left-Putamen	0	depth
2364.0	3.0	powerline_60hz	11820000	x096996	PD_2	0	3	Left-Putamen	0	depth
2367.0	3.0	powerline_60hz	11835000	x096997	PD_2	0	2	Left-Putamen	0	depth
2370.0	3.0	powerline_60hz	11850000	x096998	PD_2	0	1	Left-Putamen	0	depth
2373.0	3.0	powerline_60hz	11865000	x096999	PD_2	0	1	Left-Putamen	0	depth
2376.0	3.0	powerline_60hz	11880000	x097000	PD_2	0	1	Left-Putamen	0	depth
2379.0	3.0	powerline_60hz	11895000	x097001	PD_2	0	3	Left-Putamen	0	depth
2382.0	3.0	powerline_60hz	11910000	x097002	PD_2	0	2	Left-Putamen	0	depth
2385.0	3.0	powerline_60hz	11925000	x097003	PD_2	0	1	Left-Putamen	0	depth
2388.0	3.0	powerline_60hz	11940000	x097004	PD_2	0	2	Left-Putamen	0	depth
2391.0	3.0	powerline_60hz	11955000	x097005	PD_2	0	2	Left-Putamen	0	depth
2394.0	3.0	powerline_60hz	11970000	x097006	PD_2	0	1	Left-Putamen	0	depth
2397.0	3.0	powerline_60hz	11985000	x097007	PD_2	0	1	Left-Putamen	0	depth
2400.0	3.0	powerline_60hz	12000000	x097008	PD_2	0	2	Left-Putamen	0	depth
2403.0	3.0	powerline_60hz	12015000	x097009	PD_2	0	2	Left-Putamen	0	depth
2406.0	3.0	powerline_60hz	12030000	x097010	PD_2	0	2	Left-Putamen	0	depth
2409.0	3.0	powerline_60hz	12045000	x097011	PD_2	0	3	Left-Putamen	0	depth
2412.0	3.0	powerline_60hz	12060000	x097012	PD_2	0	2	Left-Putamen	0	depth
2415.0	3.0	powerline_60hz	12075000	x097013	PD_2	0	3	Left-Putamen	0	depth
2418.0	3.0	powerline_60hz	12090000	x097014	PD_2	0	1	Left-Putamen	0	depth
2421.0	3.0	powerline_60hz	12105000	x097015	PD_2	0	2	Left-Putamen	0	depth
2424.0	3.0	powerline_60hz	12120000	x097016	PD_2	0	2	Left-Putamen	0	depth
2427.0	3.0	powerline_60hz	12135000	x097017	PD_2	0	3	Left-Putamen	0	depth
2430.0	3.0	powerline_60hz	12150000	x097018	PD_2	0	1	Left-Putamen	0	depth
2433.0	3.0	powerline_60hz	12165000	x097019	PD_2	0	1	Left-Putamen	0	depth
2436.0	3.0	powerline_60hz	12180000	x097020	PD_2	0	3	Left-Putamen	0	depth
2439.0	3.0	powerline_60hz	12195000	x097021	PD_2	0	1	Left-Putamen	0	depth
2442.0	3.0	powerline_60hz	12210000	x097022	PD_2	0	2	Left-Putamen	0	depth
2445.0	3.0	powerline_60hz	12225000	x097023	PD_2	0	1	Left-Putamen	0	depth
2448.0	3.0	powerline_60hz	12240000	x097024	PD_2	0	3	Left-Putamen	0	depth
2451.0	3.0	powerline_60hz	12255000	x097025	PD_2	0	3	Left-Putamen	0	depth
2454.0	3.0	powerline_60hz	12270000	x097026	PD_2	0	3	Left-Putamen	0	depth
2457.0	3.0	powerline_60hz	12285000	x097027	PD_2	0	3	Left-Putamen	0	depth
2460.0	3.0	powerline_60hz	12300000	x097028	PD_2	0	2	Left-Putamen	0	depth
2463.0	3.0	powerline_60hz	12315000	x097029	PD_2	0	2	Left-Putamen	0	depth
2466.0	3.0	powerline_60hz	12330000	x097030	PD_2	0	1	Left-Putamen	0	depth
2469.0	3.0	powerline_60hz	12345000	x097031	PD_2	0	3	Left-Putamen	0	depth
2472.0	3.0	powerline_60hz	12360000	x097032	PD_2	0	2	Left-Putamen	0	depth
2475.0	3.0	powerline_60hz	12375000	x097033	PD_2	0	3	Left-Putamen	0	depth
2478.0	3.0	powerline_60hz	12390000	x097034	PD_2	0	1	Left-Putamen	0	depth
2481.0	3.0	powerline_60hz	12405000	x097035	PD_2	0	1	Left-Putamen	0	depth
2484.0	3.0	powerline_60hz	12420000	x097036	PD_2	0	2	Left-Putamen	0	depth
2487.0	3.0	powerline_60hz	12435000	x097037	PD_2	0	2	Left-Putamen	0	depth
2490.0	3.0	powerline_60hz	12450000	x097038	PD_2	0	2	Left-Putamen	0	depth
2493.0	3.0	powerline_60hz	12465000	x097039	PD_2	0	2	Left-Putamen	0	depth
2496.0	3.0	powerline_60hz	12480000	x097040	PD_2	0	2	Left-Putamen	0	depth
2499.0	3.0	powerline_60hz	12495000	x097041	PD_2	0	3	Left-Putamen	0	depth
2502.0	3.0	powerline_60hz	12510000	x097042	PD_2	0	1	Left-Putamen	0	depth
2505.0	3.0	powerline_60hz	12525000	x097043	PD_2	0	2	Left-Putamen	0	depth
2508.0	3.0	powerline_60hz	12540000	x097044	PD_2	0	3	Left-Putamen	0	depth
2511.0	3.0	powerline_60hz	12555000	x097045	PD_2	0	1	Left-Putamen	0	depth
2514.0	3.0	powerline_60hz	12570000	x097046	PD_2	0	2	Left-Putamen	0	depth
2517.0	3.0	powerline_60hz	12585000	x097047	PD_2	0	3	Left-Putamen	0	depth
2520.0	3.0	powerline_60hz	12600000	x097048	PD_2	0	3	Left-Putamen	0	depth
2523.0	3.0	powerline_60hz	12615000	x097049	PD_2	0	3	Left-Putamen	0	depth
2526.0	3.0	powerline_60hz	12630000	x097050	PD_2	0	2	Left-Putamen	0	depth
2529.0	3.0	powerline_60hz	12645000	x097051	PD_2	0	3	Left-Putamen	0	depth
2532.0	3.0	powerline_60hz	12660000	x097052	PD_2	0	1	Left-Putamen	0	depth
2535.0	3.0	powerline_60hz	12675000	x097053	PD_2	0	3	Left-Putamen	0	depth
2538.0	3.0	powerline_60hz	12690000	x097054	PD_2	0	3	Left-Putamen	0	depth
2541.0	3.0	powerline_60hz	12705000	x097055	PD_2	0	3	Left-Putamen	0	depth
2544.0	3.0	powerline_60hz	12720000	x097056	PD_2	0	3	Left-Putamen	0	depth
2547.0	3.0	powerline_60hz	12735000	x097057	PD_2	0	3	Left-Putamen	0	depth
2550.0	3.0	powerline_60hz	12750000	x097058	PD_2	0	2	Left-Putamen	0	depth
2553.0	3.0	powerline_60hz	12765000	x097059	PD_2	0	3	Left-Putamen	0	depth
2556.0	3.0	powerline_60hz	12780000	x097060	PD_2	0	1	Left-Putamen	0	depth
2559.0	3.0	powerline_60hz	12795000	x097061	PD_2	0	1	Left-Putamen	0	depth
2562.0	3.0	powerline_60hz	12810000	x097062	PD_2	0	3	Left-Putamen	0	depth
2565.0	3.0	powerline_60hz	12825000	x097063	PD_2	0	1	Left-Putamen	0	depth
2568.0	3.0	powerline_60hz	12840000	x097064	PD_2	0	1	Left-Putamen	0	depth
2571.0	3.0	powerline_60hz	12855000	x097065	PD_2	0	2	Left-Putamen	0	depth
2574.0	3.0	powerline_60hz	12870000	x097066	PD_2	0	1	Left-Putamen	0	depth
2577.0	3.0	powerline_60hz	12885000	x097067	PD_2	0	1	Left-Putamen	0	depth
2580.0	3.0	powerline_60hz	12900000	x097068	PD_2	0	3	Left-Putamen	0	depth
2583.0	3.0	powerline_60hz	12915000	x097069	PD_2	0	2	Left-Putamen	0	depth
2586.0	3.0	powerline_60hz	12930000	x097070	PD_2	0	2	Left-Putamen	0	depth
2589.0	3.0	powerline_60hz	12945000	x097071	PD_2	0	2	Left-Putamen	0	depth
2592.0	3.0	powerline_60hz	12960000	x097072	PD_2	0	1	Left-Putamen	0	depth
2595.0	3.0	powerline_60hz	12975000	x097073	PD_2	0	1	Left-Putamen	0	depth
2598.0	3.0	powerline_60hz	12990000	x097074	PD_2	0	1	Left-Putamen	0	depth
2601.0	3.0	powerline_60hz	13005000	x097075	PD_2	0	1	Left-Putamen	0	depth
2604.0	3.0	powerline_60hz	13020000	x097076	PD_2	0	3	Left-Putamen	0	depth
2607.0	3.0	powerline_60hz	13035000	x097077	PD_2	0	1	Left-Putamen	0	depth
2610.0	3.0	powerline_60hz	13050000	x097078	PD_2	0	3	Left-Putamen	0	depth
2613.0	3.0	powerline_60hz	13065000	x097079	PD_2	0	3	Left-Putamen	0	depth
2616.0	3.0	powerline_60hz	13080000	x097080	PD_2	0	1	Left-Putamen	0	depth
2619.0	3.0	powerline_60hz	13095000	x097081	PD_2	0	2	Left-Putamen	0	depth
2622.0	3.0	powerline_60hz	13110000	x097082	PD_2	0	3	Left-Putamen	0	depth
2625.0	3.0	powerline_60hz	13125000	x097083	PD_2	0	3	Left-Putamen	0	depth
2628.0	3.0	powerline_60hz	13140000	x097084	PD_2	0	1	Left-Putamen	0	depth
2631.0	3.0	powerline_60hz	13155000	x097085	PD_2	0	2	Left-Putamen	0	depth
2634.0	3.0	powerline_60hz	13170000	x097086	PD_2	0	2	Left-Putamen	0	depth
2637.0	3.0	powerline_60hz	13185000	x097087	PD_2	0	2	Left-Putamen	0	depth
2640.0	3.0	powerline_60hz	13200000	x097088	PD_2	0	2	Left-Putamen	0	depth
2643.0	3.0	powerline_60hz	13215000	x097089	PD_2	0	2	Left-Putamen	0	depth
2646.0	3.0	powerline_60hz	13230000	x097090	PD_2	0	1	Left-Putamen	0	depth
2649.0	3.0	powerline_60hz	13245000	x097091	PD_2	0	1	Left-Putamen	0	depth
2652.0	3.0	powerline_60hz	13260000	x097092	PD_2	0	3	Left-Putamen	0	depth
2655.0	3.0	powerline_60hz	13275000	x097093	PD_2	0	3	Left-Putamen	0	depth
2658.0	3.0	powerline_60hz	13290000	x097094	PD_2	0	3	Left-Putamen	0	depth
2661.0	3.0	powerline_60hz	13305000	x097095	PD_2	0	1	Left-Putamen	0	depth
2664.0	3.0	powerline_60hz	13320000	x097096	PD_2	0	1	Left-Putamen	0	depth
2667.0	3.0	powerline_60hz	13335000	x097097	PD_2	0	2	Left-Putamen	0	depth
2670.0	3.0	powerline_60hz	13350000	x097098	PD_2	0	2	Left-Putamen	0	depth
2673.0	3.0	powerline_60hz	13365000	x097099	PD_2	0	2	Left-Putamen	0	depth
2676.0	3.0	powerline_60hz	13380000	x097100	PD_2	0	2	Left-Putamen	0	depth
2679.0	3.0	powerline_60hz	13395000	x097101	PD_2	0	2	Left-Putamen	0	depth
2682.0	3.0	powerline_60hz	13410000	x097102	PD_2	0	3	Left-Putamen	0	depth
2685.0	3.0	powerline_60hz	13425000	x097103	PD_2	0	1	Left-Putamen	0	depth
2688.0	3.0	powerline_60hz	13440000	x097104	PD_2	0	2	Left-Putamen	0	depth
2691.0	3.0	powerline_60hz	13455000	x097105	PD_2	0	3	Left-Putamen	0	depth
2694.0	3.0	powerline_60hz	13470000	x097106	PD_2	0	2	Left-Putamen	0	depth
2697.0	3.0	powerline_60hz	13485000	x097107	PD_2	0	2	Left-Putamen	0	depth
2700.0	3.0	powerline_60hz	13500000	x097108	PD_2	0	3	Left-Putamen	0	depth
2703.0	3.0	powerline_60hz	13515000	x097109	PD_2	0	2	Left-Putamen	0	depth
2706.0	3.0	powerline_60hz	13530000	x097110	PD_2	0	1	Left-Putamen	0	depth
2709.0	3.0	powerline_60hz	13545000	x097111	PD_2	0	2	Left-Putamen	0	depth
2712.0	3.0	powerline_60hz	13560000	x097112	PD_2	0	3	Left-Putamen	0	depth
2715.0	3.0	powerline_60hz	13575000	x097113	PD_2	0	3	Left-Putamen	0	depth
2718.0	3.0	powerline_60hz	13590000	x097114	PD_2	0	1	Left-Putamen	0	depth
2721.0	3.0	powerline_60hz	13605000	x097115	PD_2	0	2	Left-Putamen	0	depth
2724.0	3.0	powerline_60hz	13620000	x097116	PD_2	0	3	Left-Putamen	0	depth
2727.0	3.0	powerline_60hz	13635000	x097117	PD_2	0	1	Left-Putamen	0	depth
2730.0	3.0	powerline_60hz	13650000	x097118	PD_2	0	2	Left-Putamen	0	depth
2733.0	3.0	powerline_60hz	13665000	x097119	PD_2	0	1	Left-Putamen	0	depth
2736.0	3.0	powerline_60hz	13680000	x097120	PD_2	0	1	Left-Putamen	0	depth
2739.0	3.0	powerline_60hz	13695000	x097121	PD_2	0	2	Left-Putamen	0	depth
2742.0	3.0	powerline_60hz	13710000	x097122	PD_2	0	1	Left-Putamen	0	depth
2745.0	3.0	powerline_60hz	13725000	x097123	PD_2	0	2	Left-Putamen	0	depth
2748.0	3.0	powerline_60hz	13740000	x097124	PD_2	0	2	Left-Putamen	0	depth
2751.0	3.0	powerline_60hz	13755000	x097125	PD_2	0	2	Left-Putamen	0	depth
2754.0	3.0	powerline_60hz	13770000	x097126	PD_2	0	1	Left-Putamen	0	depth
2757.0	3.0	powerline_60hz	13785000	x097127	PD_2	0	2	Left-Putamen	0	depth
2760.0	3.0	powerline_60hz	13800000	x097128	PD_2	0	2	Left-Putamen	0	depth
2763.0	3.0	powerline_60hz	13815000	x097129	PD_2	0	3	Left-Putamen	0	depth
2766.0	3.0	powerline_60hz	13830000	x097130	PD_2	0	1	Left-Putamen	0	depth
2769.0	3.0	powerline_60hz	13845000	x097131	PD_2	0	1	Left-Putamen	0	depth
2772.0	3.0	powerline_60hz	13860000	x097132	PD_2	0	3	Left-Putamen	0	depth
2775.0	3.0	powerline_60hz	13875000	x097133	PD_2	0	3	Left-Putamen	0	depth
2778.0	3.0	powerline_60hz	13890000	x097134	PD_2	0	1	Left-Putamen	0	depth
2781.0	3.0	powerline_60hz	13905000	x097135	PD_2	0	2	Left-Putamen	0	depth
2784.0	3.0	powerline_60hz	13920000	x097136	PD_2	0	1	Left-Putamen	0	depth
2787.0	3.0	powerline_60hz	13935000	x097137	PD_2	0	3	Left-Putamen	0	depth
2790.0	3.0	powerline_60hz	13950000	x097138	PD_2	0	1	Left-Putamen	0	depth
2793.0	3.0	powerline_60hz	13965000	x097139	PD_2	0	1	Left-Putamen	0	depth
2796.0	3.0	powerline_60hz	13980000	x097140	PD_2	0	1	Left-Putamen	0	depth
2799.0	3.0	powerline_60hz	13995000	x097141	PD_2	0	1	Left-Putamen	0	depth
