onset	duration	trial_type	sample	segment_id	source_channel	category_id	reviewer_id	anatomy	soz	electrode_type
960.0	3.0	physiology	4800000	x131401	RPD_Macro_01	3	3	Unknown	0	depth
963.0	3.0	physiology	4815000	x131402	RPD_Macro_01	3	3	Unknown	0	depth
966.0	3.0	physiology	4830000	x131403	RPD_Macro_01	3	3	Unknown	0	depth
969.0	3.0	physiology	4845000	x131404	RPD_Macro_01	3	3	Unknown	0	depth
972.0	3.0	physiology	4860000	x131405	RPD_Macro_01	3	3	Unknown	0	depth
975.0	3.0	physiology	4875000	x131406	RPD_Macro_01	3	3	Unknown	0	depth
978.0	3.0	physiology	4890000	x131407	RPD_Macro_01	3	3	Unknown	0	depth
981.0	3.0	physiology	4905000	x131408	RPD_Macro_01	3	3	Unknown	0	depth
984.0	3.0	physiology	4920000	x131409	RPD_Macro_01	3	3	Unknown	0	depth
987.0	3.0	physiology	4935000	x131410	RPD_Macro_01	3	3	Unknown	0	depth
990.0	3.0	physiology	4950000	x131411	RPD_Macro_01	3	3	Unknown	0	depth
