onset	duration	trial_type	sample	segment_id	source_channel	category_id	reviewer_id	anatomy	soz	electrode_type
780.0	3.0	noise	3900000	x129343	RAD_Macro_02	1	3	Right-Cerebral-White-Matter	0	depth
783.0	3.0	noise	3915000	x129344	RAD_Macro_02	1	3	Right-Cerebral-White-Matter	0	depth
786.0	3.0	noise	3930000	x129345	RAD_Macro_02	1	1	Right-Cerebral-White-Matter	0	depth
789.0	3.0	noise	3945000	x129346	RAD_Macro_02	1	1	Right-Cerebral-White-Matter	0	depth
792.0	3.0	noise	3960000	x129347	RAD_Macro_02	1	3	Right-Cerebral-White-Matter	0	depth
795.0	3.0	noise	3975000	x129348	RAD_Macro_02	1	3	Right-Cerebral-White-Matter	0	depth
798.0	3.0	noise	3990000	x129349	RAD_Macro_02	1	3	Right-Cerebral-White-Matter	0	depth
801.0	3.0	noise	4005000	x129350	RAD_Macro_02	1	1	Right-Cerebral-White-Matter	0	depth
804.0	3.0	physiology	4020000	x129351	RAD_Macro_02	3	3	Right-Cerebral-White-Matter	0	depth
807.0	3.0	physiology	4035000	x129352	RAD_Macro_02	3	3	Right-Cerebral-White-Matter	0	depth
810.0	3.0	physiology	4050000	x129353	RAD_Macro_02	3	3	Right-Cerebral-White-Matter	0	depth
813.0	3.0	physiology	4065000	x129354	RAD_Macro_02	3	3	Right-Cerebral-White-Matter	0	depth
816.0	3.0	physiology	4080000	x129355	RAD_Macro_02	3	3	Right-Cerebral-White-Matter	0	depth
819.0	3.0	physiology	4095000	x129356	RAD_Macro_02	3	3	Right-Cerebral-White-Matter	0	depth
822.0	3.0	physiology	4110000	x129357	RAD_Macro_02	3	3	Right-Cerebral-White-Matter	0	depth
825.0	3.0	noise	4125000	x129358	RAD_Macro_02	1	1	Right-Cerebral-White-Matter	0	depth
828.0	3.0	noise	4140000	x129359	RAD_Macro_02	1	3	Right-Cerebral-White-Matter	0	depth
831.0	3.0	noise	4155000	x129360	RAD_Macro_02	1	1	Right-Cerebral-White-Matter	0	depth
834.0	3.0	noise	4170000	x129361	RAD_Macro_02	1	3	Right-Cerebral-White-Matter	0	depth
837.0	3.0	noise	4185000	x129362	RAD_Macro_02	1	1	Right-Cerebral-White-Matter	0	depth
840.0	3.0	noise	4200000	x129363	RAD_Macro_02	1	3	Right-Cerebral-White-Matter	0	depth
843.0	3.0	noise	4215000	x129364	RAD_Macro_02	1	1	Right-Cerebral-White-Matter	0	depth
846.0	3.0	noise	4230000	x129365	RAD_Macro_02	1	3	Right-Cerebral-White-Matter	0	depth
849.0	3.0	noise	4245000	x129366	RAD_Macro_02	1	3	Right-Cerebral-White-Matter	0	depth
852.0	3.0	noise	4260000	x129367	RAD_Macro_02	1	3	Right-Cerebral-White-Matter	0	depth
855.0	3.0	noise	4275000	x129368	RAD_Macro_02	1	1	Right-Cerebral-White-Matter	0	depth
858.0	3.0	physiology	4290000	x129369	RAD_Macro_02	3	3	Right-Cerebral-White-Matter	0	depth
861.0	3.0	physiology	4305000	x129370	RAD_Macro_02	3	3	Right-Cerebral-White-Matter	0	depth
864.0	3.0	physiology	4320000	x129371	RAD_Macro_02	3	3	Right-Cerebral-White-Matter	0	depth
867.0	3.0	physiology	4335000	x129372	RAD_Macro_02	3	3	Right-Cerebral-White-Matter	0	depth
870.0	3.0	physiology	4350000	x129373	RAD_Macro_02	3	3	Right-Cerebral-White-Matter	0	depth
873.0	3.0	physiology	4365000	x129374	RAD_Macro_02	3	3	Right-Cerebral-White-Matter	0	depth
876.0	3.0	physiology	4380000	x129375	RAD_Macro_02	3	3	Right-Cerebral-White-Matter	0	depth
879.0	3.0	noise	4395000	x129376	RAD_Macro_02	1	1	Right-Cerebral-White-Matter	0	depth
882.0	3.0	noise	4410000	x129377	RAD_Macro_02	1	3	Right-Cerebral-White-Matter	0	depth
885.0	3.0	physiology	4425000	x129378	RAD_Macro_02	3	3	Right-Cerebral-White-Matter	0	depth
888.0	3.0	physiology	4440000	x129379	RAD_Macro_02	3	3	Right-Cerebral-White-Matter	0	depth
891.0	3.0	physiology	4455000	x129380	RAD_Macro_02	3	3	Right-Cerebral-White-Matter	0	depth
894.0	3.0	noise	4470000	x129381	RAD_Macro_02	1	1	Right-Cerebral-White-Matter	0	depth
897.0	3.0	noise	4485000	x129382	RAD_Macro_02	1	3	Right-Cerebral-White-Matter	0	depth
900.0	3.0	noise	4500000	x129383	RAD_Macro_02	1	1	Right-Cerebral-White-Matter	0	depth
903.0	3.0	noise	4515000	x129384	RAD_Macro_02	1	3	Right-Cerebral-White-Matter	0	depth
906.0	3.0	physiology	4530000	x129385	RAD_Macro_02	3	3	Right-Cerebral-White-Matter	0	depth
909.0	3.0	physiology	4545000	x129386	RAD_Macro_02	3	3	Right-Cerebral-White-Matter	0	depth
912.0	3.0	physiology	4560000	x129387	RAD_Macro_02	3	3	Right-Cerebral-White-Matter	0	depth
915.0	3.0	physiology	4575000	x129388	RAD_Macro_02	3	3	Right-Cerebral-White-Matter	0	depth
918.0	3.0	physiology	4590000	x129389	RAD_Macro_02	3	3	Right-Cerebral-White-Matter	0	depth
921.0	3.0	physiology	4605000	x129390	RAD_Macro_02	3	3	Right-Cerebral-White-Matter	0	depth
924.0	3.0	physiology	4620000	x129391	RAD_Macro_02	3	3	Right-Cerebral-White-Matter	0	depth
927.0	3.0	noise	4635000	x129392	RAD_Macro_02	1	1	Right-Cerebral-White-Matter	0	depth
930.0	3.0	noise	4650000	x129393	RAD_Macro_02	1	3	Right-Cerebral-White-Matter	0	depth
933.0	3.0	physiology	4665000	x129394	RAD_Macro_02	3	3	Right-Cerebral-White-Matter	0	depth
936.0	3.0	noise	4680000	x129395	RAD_Macro_02	1	1	Right-Cerebral-White-Matter	0	depth
939.0	3.0	physiology	4695000	x129396	RAD_Macro_02	3	3	Right-Cerebral-White-Matter	0	depth
942.0	3.0	physiology	4710000	x129397	RAD_Macro_02	3	3	Right-Cerebral-White-Matter	0	depth
945.0	3.0	noise	4725000	x129398	RAD_Macro_02	1	3	Right-Cerebral-White-Matter	0	depth
948.0	3.0	noise	4740000	x129399	RAD_Macro_02	1	3	Right-Cerebral-White-Matter	0	depth
951.0	3.0	noise	4755000	x129400	RAD_Macro_02	1	1	Right-Cerebral-White-Matter	0	depth
954.0	3.0	noise	4770000	x129401	RAD_Macro_02	1	1	Right-Cerebral-White-Matter	0	depth
957.0	3.0	noise	4785000	x129402	RAD_Macro_02	1	1	Right-Cerebral-White-Matter	0	depth
960.0	3.0	noise	4800000	x129403	RAD_Macro_02	1	3	Right-Cerebral-White-Matter	0	depth
963.0	3.0	noise	4815000	x129404	RAD_Macro_02	1	1	Right-Cerebral-White-Matter	0	depth
966.0	3.0	noise	4830000	x129405	RAD_Macro_02	1	3	Right-Cerebral-White-Matter	0	depth
969.0	3.0	noise	4845000	x129406	RAD_Macro_02	1	1	Right-Cerebral-White-Matter	0	depth
972.0	3.0	noise	4860000	x129407	RAD_Macro_02	1	3	Right-Cerebral-White-Matter	0	depth
975.0	3.0	noise	4875000	x129408	RAD_Macro_02	1	1	Right-Cerebral-White-Matter	0	depth
978.0	3.0	noise	4890000	x129409	RAD_Macro_02	1	3	Right-Cerebral-White-Matter	0	depth
981.0	3.0	noise	4905000	x129410	RAD_Macro_02	1	1	Right-Cerebral-White-Matter	0	depth
984.0	3.0	noise	4920000	x129411	RAD_Macro_02	1	1	Right-Cerebral-White-Matter	0	depth
987.0	3.0	noise	4935000	x129412	RAD_Macro_02	1	1	Right-Cerebral-White-Matter	0	depth
990.0	3.0	noise	4950000	x129413	RAD_Macro_02	1	3	Right-Cerebral-White-Matter	0	depth
993.0	3.0	noise	4965000	x129414	RAD_Macro_02	1	3	Right-Cerebral-White-Matter	0	depth
996.0	3.0	physiology	4980000	x129415	RAD_Macro_02	3	3	Right-Cerebral-White-Matter	0	depth
999.0	3.0	physiology	4995000	x129416	RAD_Macro_02	3	3	Right-Cerebral-White-Matter	0	depth
1002.0	3.0	physiology	5010000	x129417	RAD_Macro_02	3	3	Right-Cerebral-White-Matter	0	depth
1005.0	3.0	physiology	5025000	x129418	RAD_Macro_02	3	3	Right-Cerebral-White-Matter	0	depth
1008.0	3.0	physiology	5040000	x129419	RAD_Macro_02	3	3	Right-Cerebral-White-Matter	0	depth
1011.0	3.0	noise	5055000	x129420	RAD_Macro_02	1	3	Right-Cerebral-White-Matter	0	depth
1014.0	3.0	noise	5070000	x129421	RAD_Macro_02	1	1	Right-Cerebral-White-Matter	0	depth
1017.0	3.0	physiology	5085000	x129422	RAD_Macro_02	3	3	Right-Cerebral-White-Matter	0	depth
1020.0	3.0	physiology	5100000	x129423	RAD_Macro_02	3	3	Right-Cerebral-White-Matter	0	depth
1023.0	3.0	physiology	5115000	x129424	RAD_Macro_02	3	3	Right-Cerebral-White-Matter	0	depth
1026.0	3.0	physiology	5130000	x129425	RAD_Macro_02	3	3	Right-Cerebral-White-Matter	0	depth
1029.0	3.0	physiology	5145000	x129426	RAD_Macro_02	3	3	Right-Cerebral-White-Matter	0	depth
1032.0	3.0	noise	5160000	x129427	RAD_Macro_02	1	1	Right-Cerebral-White-Matter	0	depth
1035.0	3.0	noise	5175000	x129428	RAD_Macro_02	1	3	Right-Cerebral-White-Matter	0	depth
1038.0	3.0	noise	5190000	x129429	RAD_Macro_02	1	1	Right-Cerebral-White-Matter	0	depth
1041.0	3.0	noise	5205000	x129430	RAD_Macro_02	1	3	Right-Cerebral-White-Matter	0	depth
1044.0	3.0	physiology	5220000	x129431	RAD_Macro_02	3	3	Right-Cerebral-White-Matter	0	depth
1047.0	3.0	physiology	5235000	x129432	RAD_Macro_02	3	3	Right-Cerebral-White-Matter	0	depth
1050.0	3.0	physiology	5250000	x129433	RAD_Macro_02	3	3	Right-Cerebral-White-Matter	0	depth
1053.0	3.0	physiology	5265000	x129434	RAD_Macro_02	3	3	Right-Cerebral-White-Matter	0	depth
1056.0	3.0	physiology	5280000	x129435	RAD_Macro_02	3	3	Right-Cerebral-White-Matter	0	depth
1059.0	3.0	physiology	5295000	x129436	RAD_Macro_02	3	3	Right-Cerebral-White-Matter	0	depth
1062.0	3.0	physiology	5310000	x129437	RAD_Macro_02	3	3	Right-Cerebral-White-Matter	0	depth
1065.0	3.0	physiology	5325000	x129438	RAD_Macro_02	3	3	Right-Cerebral-White-Matter	0	depth
1068.0	3.0	physiology	5340000	x129439	RAD_Macro_02	3	3	Right-Cerebral-White-Matter	0	depth
1071.0	3.0	physiology	5355000	x129440	RAD_Macro_02	3	3	Right-Cerebral-White-Matter	0	depth
1074.0	3.0	physiology	5370000	x129441	RAD_Macro_02	3	3	Right-Cerebral-White-Matter	0	depth
1077.0	3.0	physiology	5385000	x129442	RAD_Macro_02	3	3	Right-Cerebral-White-Matter	0	depth
1080.0	3.0	noise	5400000	x129443	RAD_Macro_02	1	1	Right-Cerebral-White-Matter	0	depth
1083.0	3.0	noise	5415000	x129444	RAD_Macro_02	1	1	Right-Cerebral-White-Matter	0	depth
1086.0	3.0	noise	5430000	x129445	RAD_Macro_02	1	3	Right-Cerebral-White-Matter	0	depth
1089.0	3.0	noise	5445000	x129446	RAD_Macro_02	1	3	Right-Cerebral-White-Matter	0	depth
1092.0	3.0	noise	5460000	x129447	RAD_Macro_02	1	1	Right-Cerebral-White-Matter	0	depth
1095.0	3.0	noise	5475000	x129448	RAD_Macro_02	1	3	Right-Cerebral-White-Matter	0	depth
1098.0	3.0	noise	5490000	x129449	RAD_Macro_02	1	3	Right-Cerebral-White-Matter	0	depth
1101.0	3.0	noise	5505000	x129450	RAD_Macro_02	1	1	Right-Cerebral-White-Matter	0	depth
1104.0	3.0	noise	5520000	x129451	RAD_Macro_02	1	3	Right-Cerebral-White-Matter	0	depth
1107.0	3.0	noise	5535000	x129452	RAD_Macro_02	1	1	Right-Cerebral-White-Matter	0	depth
1110.0	3.0	noise	5550000	x129453	RAD_Macro_02	1	3	Right-Cerebral-White-Matter	0	depth
1113.0	3.0	noise	5565000	x129454	RAD_Macro_02	1	1	Right-Cerebral-White-Matter	0	depth
1116.0	3.0	noise	5580000	x129455	RAD_Macro_02	1	3	Right-Cerebral-White-Matter	0	depth
1119.0	3.0	noise	5595000	x129456	RAD_Macro_02	1	1	Right-Cerebral-White-Matter	0	depth
1122.0	3.0	noise	5610000	x129457	RAD_Macro_02	1	1	Right-Cerebral-White-Matter	0	depth
1125.0	3.0	noise	5625000	x129458	RAD_Macro_02	1	3	Right-Cerebral-White-Matter	0	depth
1128.0	3.0	noise	5640000	x129459	RAD_Macro_02	1	3	Right-Cerebral-White-Matter	0	depth
1131.0	3.0	noise	5655000	x129460	RAD_Macro_02	1	1	Right-Cerebral-White-Matter	0	depth
1134.0	3.0	noise	5670000	x129461	RAD_Macro_02	1	3	Right-Cerebral-White-Matter	0	depth
1137.0	3.0	noise	5685000	x129462	RAD_Macro_02	1	3	Right-Cerebral-White-Matter	0	depth
1140.0	3.0	noise	5700000	x129463	RAD_Macro_02	1	1	Right-Cerebral-White-Matter	0	depth
1143.0	3.0	noise	5715000	x129464	RAD_Macro_02	1	1	Right-Cerebral-White-Matter	0	depth
