onset	duration	trial_type	sample	segment_id	source_channel	category_id	reviewer_id	anatomy	soz	electrode_type
813.0	3.0	physiology	4065000	x128562	LPD_Macro_04	3	3	ctx-lh-middletemporal	0	depth
816.0	3.0	physiology	4080000	x128563	LPD_Macro_04	3	3	ctx-lh-middletemporal	0	depth
819.0	3.0	physiology	4095000	x128564	LPD_Macro_04	3	3	ctx-lh-middletemporal	0	depth
822.0	3.0	physiology	4110000	x128565	LPD_Macro_04	3	3	ctx-lh-middletemporal	0	depth
825.0	3.0	physiology	4125000	x128566	LPD_Macro_04	3	3	ctx-lh-middletemporal	0	depth
828.0	3.0	physiology	4140000	x128567	LPD_Macro_04	3	3	ctx-lh-middletemporal	0	depth
831.0	3.0	physiology	4155000	x128568	LPD_Macro_04	3	3	ctx-lh-middletemporal	0	depth
834.0	3.0	physiology	4170000	x128569	LPD_Macro_04	3	3	ctx-lh-middletemporal	0	depth
837.0	3.0	physiology	4185000	x128570	LPD_Macro_04	3	3	ctx-lh-middletemporal	0	depth
840.0	3.0	physiology	4200000	x128571	LPD_Macro_04	3	3	ctx-lh-middletemporal	0	depth
843.0	3.0	physiology	4215000	x128572	LPD_Macro_04	3	3	ctx-lh-middletemporal	0	depth
846.0	3.0	noise	4230000	x128573	LPD_Macro_04	1	3	ctx-lh-middletemporal	0	depth
849.0	3.0	noise	4245000	x128574	LPD_Macro_04	1	1	ctx-lh-middletemporal	0	depth
852.0	3.0	noise	4260000	x128575	LPD_Macro_04	1	1	ctx-lh-middletemporal	0	depth
855.0	3.0	noise	4275000	x128576	LPD_Macro_04	1	1	ctx-lh-middletemporal	0	depth
858.0	3.0	noise	4290000	x128577	LPD_Macro_04	1	3	ctx-lh-middletemporal	0	depth
861.0	3.0	noise	4305000	x128578	LPD_Macro_04	1	1	ctx-lh-middletemporal	0	depth
864.0	3.0	noise	4320000	x128579	LPD_Macro_04	1	3	ctx-lh-middletemporal	0	depth
867.0	3.0	noise	4335000	x128580	LPD_Macro_04	1	1	ctx-lh-middletemporal	0	depth
870.0	3.0	noise	4350000	x128581	LPD_Macro_04	1	3	ctx-lh-middletemporal	0	depth
873.0	3.0	noise	4365000	x128582	LPD_Macro_04	1	1	ctx-lh-middletemporal	0	depth
876.0	3.0	noise	4380000	x128583	LPD_Macro_04	1	3	ctx-lh-middletemporal	0	depth
879.0	3.0	noise	4395000	x128584	LPD_Macro_04	1	1	ctx-lh-middletemporal	0	depth
882.0	3.0	noise	4410000	x128585	LPD_Macro_04	1	3	ctx-lh-middletemporal	0	depth
885.0	3.0	noise	4425000	x128586	LPD_Macro_04	1	1	ctx-lh-middletemporal	0	depth
888.0	3.0	noise	4440000	x128587	LPD_Macro_04	1	3	ctx-lh-middletemporal	0	depth
891.0	3.0	noise	4455000	x128588	LPD_Macro_04	1	1	ctx-lh-middletemporal	0	depth
894.0	3.0	noise	4470000	x128589	LPD_Macro_04	1	3	ctx-lh-middletemporal	0	depth
897.0	3.0	noise	4485000	x128590	LPD_Macro_04	1	3	ctx-lh-middletemporal	0	depth
900.0	3.0	noise	4500000	x128591	LPD_Macro_04	1	3	ctx-lh-middletemporal	0	depth
903.0	3.0	noise	4515000	x128592	LPD_Macro_04	1	1	ctx-lh-middletemporal	0	depth
906.0	3.0	noise	4530000	x128593	LPD_Macro_04	1	1	ctx-lh-middletemporal	0	depth
909.0	3.0	noise	4545000	x128594	LPD_Macro_04	1	3	ctx-lh-middletemporal	0	depth
912.0	3.0	physiology	4560000	x128595	LPD_Macro_04	3	3	ctx-lh-middletemporal	0	depth
915.0	3.0	physiology	4575000	x128596	LPD_Macro_04	3	3	ctx-lh-middletemporal	0	depth
918.0	3.0	physiology	4590000	x128597	LPD_Macro_04	3	3	ctx-lh-middletemporal	0	depth
921.0	3.0	physiology	4605000	x128598	LPD_Macro_04	3	3	ctx-lh-middletemporal	0	depth
924.0	3.0	physiology	4620000	x128599	LPD_Macro_04	3	3	ctx-lh-middletemporal	0	depth
927.0	3.0	physiology	4635000	x128600	LPD_Macro_04	3	3	ctx-lh-middletemporal	0	depth
930.0	3.0	physiology	4650000	x128601	LPD_Macro_04	3	3	ctx-lh-middletemporal	0	depth
933.0	3.0	physiology	4665000	x128602	LPD_Macro_04	3	3	ctx-lh-middletemporal	0	depth
936.0	3.0	physiology	4680000	x128603	LPD_Macro_04	3	3	ctx-lh-middletemporal	0	depth
939.0	3.0	physiology	4695000	x128604	LPD_Macro_04	3	3	ctx-lh-middletemporal	0	depth
942.0	3.0	physiology	4710000	x128605	LPD_Macro_04	3	3	ctx-lh-middletemporal	0	depth
945.0	3.0	physiology	4725000	x128606	LPD_Macro_04	3	3	ctx-lh-middletemporal	0	depth
948.0	3.0	physiology	4740000	x128607	LPD_Macro_04	3	3	ctx-lh-middletemporal	0	depth
951.0	3.0	physiology	4755000	x128608	LPD_Macro_04	3	3	ctx-lh-middletemporal	0	depth
954.0	3.0	physiology	4770000	x128609	LPD_Macro_04	3	3	ctx-lh-middletemporal	0	depth
957.0	3.0	noise	4785000	x128610	LPD_Macro_04	1	1	ctx-lh-middletemporal	0	depth
960.0	3.0	noise	4800000	x128611	LPD_Macro_04	1	1	ctx-lh-middletemporal	0	depth
963.0	3.0	noise	4815000	x128612	LPD_Macro_04	1	3	ctx-lh-middletemporal	0	depth
966.0	3.0	noise	4830000	x128613	LPD_Macro_04	1	3	ctx-lh-middletemporal	0	depth
969.0	3.0	noise	4845000	x128614	LPD_Macro_04	1	3	ctx-lh-middletemporal	0	depth
972.0	3.0	noise	4860000	x128615	LPD_Macro_04	1	1	ctx-lh-middletemporal	0	depth
975.0	3.0	noise	4875000	x128616	LPD_Macro_04	1	1	ctx-lh-middletemporal	0	depth
978.0	3.0	noise	4890000	x128617	LPD_Macro_04	1	3	ctx-lh-middletemporal	0	depth
981.0	3.0	noise	4905000	x128618	LPD_Macro_04	1	1	ctx-lh-middletemporal	0	depth
984.0	3.0	noise	4920000	x128619	LPD_Macro_04	1	3	ctx-lh-middletemporal	0	depth
987.0	3.0	noise	4935000	x128620	LPD_Macro_04	1	1	ctx-lh-middletemporal	0	depth
990.0	3.0	noise	4950000	x128621	LPD_Macro_04	1	1	ctx-lh-middletemporal	0	depth
993.0	3.0	noise	4965000	x128622	LPD_Macro_04	1	3	ctx-lh-middletemporal	0	depth
996.0	3.0	noise	4980000	x128623	LPD_Macro_04	1	1	ctx-lh-middletemporal	0	depth
999.0	3.0	noise	4995000	x128624	LPD_Macro_04	1	3	ctx-lh-middletemporal	0	depth
1002.0	3.0	noise	5010000	x128625	LPD_Macro_04	1	1	ctx-lh-middletemporal	0	depth
1005.0	3.0	noise	5025000	x128626	LPD_Macro_04	1	3	ctx-lh-middletemporal	0	depth
1008.0	3.0	noise	5040000	x128627	LPD_Macro_04	1	1	ctx-lh-middletemporal	0	depth
1011.0	3.0	noise	5055000	x128628	LPD_Macro_04	1	3	ctx-lh-middletemporal	0	depth
1014.0	3.0	noise	5070000	x128629	LPD_Macro_04	1	1	ctx-lh-middletemporal	0	depth
1017.0	3.0	noise	5085000	x128630	LPD_Macro_04	1	3	ctx-lh-middletemporal	0	depth
1020.0	3.0	noise	5100000	x128631	LPD_Macro_04	1	1	ctx-lh-middletemporal	0	depth
1023.0	3.0	noise	5115000	x128632	LPD_Macro_04	1	1	ctx-lh-middletemporal	0	depth
1026.0	3.0	noise	5130000	x128633	LPD_Macro_04	1	1	ctx-lh-middletemporal	0	depth
