onset	duration	trial_type	sample	segment_id	source_channel	category_id	reviewer_id	anatomy	soz	electrode_type
795.0	3.0	physiology	3975000	x124312	LAD_Macro_03	3	1	ctx-lh-superiortemporal	0	depth
798.0	3.0	physiology	3990000	x124313	LAD_Macro_03	3	1	ctx-lh-superiortemporal	0	depth
801.0	3.0	physiology	4005000	x124314	LAD_Macro_03	3	1	ctx-lh-superiortemporal	0	depth
804.0	3.0	physiology	4020000	x124315	LAD_Macro_03	3	1	ctx-lh-superiortemporal	0	depth
807.0	3.0	physiology	4035000	x124316	LAD_Macro_03	3	1	ctx-lh-superiortemporal	0	depth
810.0	3.0	physiology	4050000	x124317	LAD_Macro_03	3	1	ctx-lh-superiortemporal	0	depth
813.0	3.0	physiology	4065000	x124318	LAD_Macro_03	3	1	ctx-lh-superiortemporal	0	depth
816.0	3.0	physiology	4080000	x124319	LAD_Macro_03	3	1	ctx-lh-superiortemporal	0	depth
819.0	3.0	physiology	4095000	x124320	LAD_Macro_03	3	1	ctx-lh-superiortemporal	0	depth
822.0	3.0	physiology	4110000	x124321	LAD_Macro_03	3	1	ctx-lh-superiortemporal	0	depth
825.0	3.0	physiology	4125000	x124322	LAD_Macro_03	3	1	ctx-lh-superiortemporal	0	depth
828.0	3.0	noise	4140000	x124323	LAD_Macro_03	1	1	ctx-lh-superiortemporal	0	depth
831.0	3.0	physiology	4155000	x124324	LAD_Macro_03	3	1	ctx-lh-superiortemporal	0	depth
834.0	3.0	physiology	4170000	x124325	LAD_Macro_03	3	1	ctx-lh-superiortemporal	0	depth
837.0	3.0	physiology	4185000	x124326	LAD_Macro_03	3	1	ctx-lh-superiortemporal	0	depth
840.0	3.0	physiology	4200000	x124327	LAD_Macro_03	3	1	ctx-lh-superiortemporal	0	depth
843.0	3.0	physiology	4215000	x124328	LAD_Macro_03	3	1	ctx-lh-superiortemporal	0	depth
846.0	3.0	physiology	4230000	x124329	LAD_Macro_03	3	1	ctx-lh-superiortemporal	0	depth
849.0	3.0	physiology	4245000	x124330	LAD_Macro_03	3	1	ctx-lh-superiortemporal	0	depth
852.0	3.0	physiology	4260000	x124331	LAD_Macro_03	3	1	ctx-lh-superiortemporal	0	depth
855.0	3.0	physiology	4275000	x124332	LAD_Macro_03	3	1	ctx-lh-superiortemporal	0	depth
858.0	3.0	physiology	4290000	x124333	LAD_Macro_03	3	1	ctx-lh-superiortemporal	0	depth
861.0	3.0	physiology	4305000	x124334	LAD_Macro_03	3	1	ctx-lh-superiortemporal	0	depth
864.0	3.0	physiology	4320000	x124335	LAD_Macro_03	3	1	ctx-lh-superiortemporal	0	depth
867.0	3.0	physiology	4335000	x124336	LAD_Macro_03	3	1	ctx-lh-superiortemporal	0	depth
870.0	3.0	physiology	4350000	x124337	LAD_Macro_03	3	1	ctx-lh-superiortemporal	0	depth
873.0	3.0	physiology	4365000	x124338	LAD_Macro_03	3	1	ctx-lh-superiortemporal	0	depth
876.0	3.0	physiology	4380000	x124339	LAD_Macro_03	3	1	ctx-lh-superiortemporal	0	depth
879.0	3.0	physiology	4395000	x124340	LAD_Macro_03	3	1	ctx-lh-superiortemporal	0	depth
882.0	3.0	physiology	4410000	x124341	LAD_Macro_03	3	1	ctx-lh-superiortemporal	0	depth
885.0	3.0	physiology	4425000	x124342	LAD_Macro_03	3	1	ctx-lh-superiortemporal	0	depth
888.0	3.0	physiology	4440000	x124343	LAD_Macro_03	3	1	ctx-lh-superiortemporal	0	depth
891.0	3.0	physiology	4455000	x124344	LAD_Macro_03	3	1	ctx-lh-superiortemporal	0	depth
894.0	3.0	physiology	4470000	x124345	LAD_Macro_03	3	1	ctx-lh-superiortemporal	0	depth
897.0	3.0	physiology	4485000	x124346	LAD_Macro_03	3	1	ctx-lh-superiortemporal	0	depth
900.0	3.0	physiology	4500000	x124347	LAD_Macro_03	3	1	ctx-lh-superiortemporal	0	depth
903.0	3.0	physiology	4515000	x124348	LAD_Macro_03	3	1	ctx-lh-superiortemporal	0	depth
906.0	3.0	physiology	4530000	x124349	LAD_Macro_03	3	1	ctx-lh-superiortemporal	0	depth
909.0	3.0	physiology	4545000	x124350	LAD_Macro_03	3	1	ctx-lh-superiortemporal	0	depth
912.0	3.0	physiology	4560000	x124351	LAD_Macro_03	3	1	ctx-lh-superiortemporal	0	depth
915.0	3.0	physiology	4575000	x124352	LAD_Macro_03	3	1	ctx-lh-superiortemporal	0	depth
918.0	3.0	physiology	4590000	x124353	LAD_Macro_03	3	1	ctx-lh-superiortemporal	0	depth
921.0	3.0	physiology	4605000	x124354	LAD_Macro_03	3	1	ctx-lh-superiortemporal	0	depth
924.0	3.0	physiology	4620000	x124355	LAD_Macro_03	3	1	ctx-lh-superiortemporal	0	depth
927.0	3.0	physiology	4635000	x124356	LAD_Macro_03	3	1	ctx-lh-superiortemporal	0	depth
930.0	3.0	physiology	4650000	x124357	LAD_Macro_03	3	1	ctx-lh-superiortemporal	0	depth
933.0	3.0	physiology	4665000	x124358	LAD_Macro_03	3	1	ctx-lh-superiortemporal	0	depth
936.0	3.0	noise	4680000	x124359	LAD_Macro_03	1	1	ctx-lh-superiortemporal	0	depth
939.0	3.0	noise	4695000	x124360	LAD_Macro_03	1	3	ctx-lh-superiortemporal	0	depth
942.0	3.0	physiology	4710000	x124361	LAD_Macro_03	3	1	ctx-lh-superiortemporal	0	depth
945.0	3.0	physiology	4725000	x124362	LAD_Macro_03	3	3	ctx-lh-superiortemporal	0	depth
948.0	3.0	physiology	4740000	x124363	LAD_Macro_03	3	3	ctx-lh-superiortemporal	0	depth
951.0	3.0	physiology	4755000	x124364	LAD_Macro_03	3	3	ctx-lh-superiortemporal	0	depth
954.0	3.0	physiology	4770000	x124365	LAD_Macro_03	3	3	ctx-lh-superiortemporal	0	depth
957.0	3.0	physiology	4785000	x124366	LAD_Macro_03	3	1	ctx-lh-superiortemporal	0	depth
960.0	3.0	physiology	4800000	x124367	LAD_Macro_03	3	1	ctx-lh-superiortemporal	0	depth
963.0	3.0	physiology	4815000	x124368	LAD_Macro_03	3	1	ctx-lh-superiortemporal	0	depth
966.0	3.0	physiology	4830000	x124369	LAD_Macro_03	3	1	ctx-lh-superiortemporal	0	depth
969.0	3.0	physiology	4845000	x124370	LAD_Macro_03	3	1	ctx-lh-superiortemporal	0	depth
972.0	3.0	physiology	4860000	x124371	LAD_Macro_03	3	3	ctx-lh-superiortemporal	0	depth
975.0	3.0	physiology	4875000	x124372	LAD_Macro_03	3	1	ctx-lh-superiortemporal	0	depth
978.0	3.0	physiology	4890000	x124373	LAD_Macro_03	3	3	ctx-lh-superiortemporal	0	depth
981.0	3.0	physiology	4905000	x124374	LAD_Macro_03	3	1	ctx-lh-superiortemporal	0	depth
984.0	3.0	physiology	4920000	x124375	LAD_Macro_03	3	3	ctx-lh-superiortemporal	0	depth
987.0	3.0	physiology	4935000	x124376	LAD_Macro_03	3	1	ctx-lh-superiortemporal	0	depth
990.0	3.0	physiology	4950000	x124377	LAD_Macro_03	3	3	ctx-lh-superiortemporal	0	depth
993.0	3.0	physiology	4965000	x124378	LAD_Macro_03	3	1	ctx-lh-superiortemporal	0	depth
996.0	3.0	physiology	4980000	x124379	LAD_Macro_03	3	1	ctx-lh-superiortemporal	0	depth
999.0	3.0	physiology	4995000	x124380	LAD_Macro_03	3	3	ctx-lh-superiortemporal	0	depth
1002.0	3.0	physiology	5010000	x124381	LAD_Macro_03	3	3	ctx-lh-superiortemporal	0	depth
1005.0	3.0	physiology	5025000	x124382	LAD_Macro_03	3	1	ctx-lh-superiortemporal	0	depth
1008.0	3.0	physiology	5040000	x124383	LAD_Macro_03	3	3	ctx-lh-superiortemporal	0	depth
1011.0	3.0	physiology	5055000	x124384	LAD_Macro_03	3	1	ctx-lh-superiortemporal	0	depth
1014.0	3.0	physiology	5070000	x124385	LAD_Macro_03	3	3	ctx-lh-superiortemporal	0	depth
1017.0	3.0	physiology	5085000	x124386	LAD_Macro_03	3	1	ctx-lh-superiortemporal	0	depth
1020.0	3.0	physiology	5100000	x124387	LAD_Macro_03	3	3	ctx-lh-superiortemporal	0	depth
1023.0	3.0	physiology	5115000	x124388	LAD_Macro_03	3	1	ctx-lh-superiortemporal	0	depth
1026.0	3.0	physiology	5130000	x124389	LAD_Macro_03	3	3	ctx-lh-superiortemporal	0	depth
1029.0	3.0	physiology	5145000	x124390	LAD_Macro_03	3	3	ctx-lh-superiortemporal	0	depth
1032.0	3.0	physiology	5160000	x124391	LAD_Macro_03	3	3	ctx-lh-superiortemporal	0	depth
1035.0	3.0	physiology	5175000	x124392	LAD_Macro_03	3	1	ctx-lh-superiortemporal	0	depth
1038.0	3.0	noise	5190000	x124393	LAD_Macro_03	1	1	ctx-lh-superiortemporal	0	depth
1041.0	3.0	physiology	5205000	x124394	LAD_Macro_03	3	1	ctx-lh-superiortemporal	0	depth
1044.0	3.0	physiology	5220000	x124395	LAD_Macro_03	3	3	ctx-lh-superiortemporal	0	depth
1047.0	3.0	physiology	5235000	x124396	LAD_Macro_03	3	3	ctx-lh-superiortemporal	0	depth
1050.0	3.0	physiology	5250000	x124397	LAD_Macro_03	3	3	ctx-lh-superiortemporal	0	depth
1053.0	3.0	physiology	5265000	x124398	LAD_Macro_03	3	1	ctx-lh-superiortemporal	0	depth
1056.0	3.0	physiology	5280000	x124399	LAD_Macro_03	3	1	ctx-lh-superiortemporal	0	depth
1059.0	3.0	physiology	5295000	x124400	LAD_Macro_03	3	1	ctx-lh-superiortemporal	0	depth
1062.0	3.0	noise	5310000	x124401	LAD_Macro_03	1	3	ctx-lh-superiortemporal	0	depth
1065.0	3.0	noise	5325000	x124402	LAD_Macro_03	1	1	ctx-lh-superiortemporal	0	depth
1068.0	3.0	physiology	5340000	x124403	LAD_Macro_03	3	1	ctx-lh-superiortemporal	0	depth
1071.0	3.0	physiology	5355000	x124404	LAD_Macro_03	3	1	ctx-lh-superiortemporal	0	depth
1074.0	3.0	physiology	5370000	x124405	LAD_Macro_03	3	1	ctx-lh-superiortemporal	0	depth
1077.0	3.0	physiology	5385000	x124406	LAD_Macro_03	3	1	ctx-lh-superiortemporal	0	depth
1080.0	3.0	physiology	5400000	x124407	LAD_Macro_03	3	1	ctx-lh-superiortemporal	0	depth
1083.0	3.0	physiology	5415000	x124408	LAD_Macro_03	3	1	ctx-lh-superiortemporal	0	depth
1086.0	3.0	physiology	5430000	x124409	LAD_Macro_03	3	1	ctx-lh-superiortemporal	0	depth
1089.0	3.0	physiology	5445000	x124410	LAD_Macro_03	3	1	ctx-lh-superiortemporal	0	depth
1092.0	3.0	physiology	5460000	x124411	LAD_Macro_03	3	1	ctx-lh-superiortemporal	0	depth
1095.0	3.0	physiology	5475000	x124412	LAD_Macro_03	3	1	ctx-lh-superiortemporal	0	depth
1098.0	3.0	physiology	5490000	x124413	LAD_Macro_03	3	1	ctx-lh-superiortemporal	0	depth
1101.0	3.0	physiology	5505000	x124414	LAD_Macro_03	3	1	ctx-lh-superiortemporal	0	depth
1104.0	3.0	physiology	5520000	x124415	LAD_Macro_03	3	1	ctx-lh-superiortemporal	0	depth
1107.0	3.0	physiology	5535000	x124416	LAD_Macro_03	3	1	ctx-lh-superiortemporal	0	depth
1110.0	3.0	physiology	5550000	x124417	LAD_Macro_03	3	1	ctx-lh-superiortemporal	0	depth
1113.0	3.0	physiology	5565000	x124418	LAD_Macro_03	3	1	ctx-lh-superiortemporal	0	depth
1116.0	3.0	physiology	5580000	x124419	LAD_Macro_03	3	1	ctx-lh-superiortemporal	0	depth
1119.0	3.0	physiology	5595000	x124420	LAD_Macro_03	3	1	ctx-lh-superiortemporal	0	depth
1122.0	3.0	physiology	5610000	x124421	LAD_Macro_03	3	1	ctx-lh-superiortemporal	0	depth
1125.0	3.0	physiology	5625000	x124422	LAD_Macro_03	3	1	ctx-lh-superiortemporal	0	depth
1128.0	3.0	noise	5640000	x124423	LAD_Macro_03	1	1	ctx-lh-superiortemporal	0	depth
1131.0	3.0	noise	5655000	x124424	LAD_Macro_03	1	3	ctx-lh-superiortemporal	0	depth
1134.0	3.0	noise	5670000	x124425	LAD_Macro_03	1	1	ctx-lh-superiortemporal	0	depth
1137.0	3.0	noise	5685000	x124426	LAD_Macro_03	1	3	ctx-lh-superiortemporal	0	depth
1140.0	3.0	noise	5700000	x124427	LAD_Macro_03	1	3	ctx-lh-superiortemporal	0	depth
1143.0	3.0	noise	5715000	x124428	LAD_Macro_03	1	1	ctx-lh-superiortemporal	0	depth
1146.0	3.0	noise	5730000	x124429	LAD_Macro_03	1	3	ctx-lh-superiortemporal	0	depth
1149.0	3.0	noise	5745000	x124430	LAD_Macro_03	1	3	ctx-lh-superiortemporal	0	depth
1152.0	3.0	noise	5760000	x124431	LAD_Macro_03	1	1	ctx-lh-superiortemporal	0	depth
1155.0	3.0	noise	5775000	x124432	LAD_Macro_03	1	1	ctx-lh-superiortemporal	0	depth
1158.0	3.0	noise	5790000	x124433	LAD_Macro_03	1	1	ctx-lh-superiortemporal	0	depth
1161.0	3.0	noise	5805000	x124434	LAD_Macro_03	1	3	ctx-lh-superiortemporal	0	depth
1164.0	3.0	noise	5820000	x124435	LAD_Macro_03	1	3	ctx-lh-superiortemporal	0	depth
1167.0	3.0	noise	5835000	x124436	LAD_Macro_03	1	1	ctx-lh-superiortemporal	0	depth
1170.0	3.0	noise	5850000	x124437	LAD_Macro_03	1	3	ctx-lh-superiortemporal	0	depth
1173.0	3.0	physiology	5865000	x124438	LAD_Macro_03	3	3	ctx-lh-superiortemporal	0	depth
1176.0	3.0	physiology	5880000	x124439	LAD_Macro_03	3	3	ctx-lh-superiortemporal	0	depth
1179.0	3.0	physiology	5895000	x124440	LAD_Macro_03	3	3	ctx-lh-superiortemporal	0	depth
1182.0	3.0	physiology	5910000	x124441	LAD_Macro_03	3	1	ctx-lh-superiortemporal	0	depth
1185.0	3.0	physiology	5925000	x124442	LAD_Macro_03	3	3	ctx-lh-superiortemporal	0	depth
1188.0	3.0	physiology	5940000	x124443	LAD_Macro_03	3	1	ctx-lh-superiortemporal	0	depth
1191.0	3.0	physiology	5955000	x124444	LAD_Macro_03	3	1	ctx-lh-superiortemporal	0	depth
1194.0	3.0	physiology	5970000	x124445	LAD_Macro_03	3	3	ctx-lh-superiortemporal	0	depth
1197.0	3.0	physiology	5985000	x124446	LAD_Macro_03	3	1	ctx-lh-superiortemporal	0	depth
1200.0	3.0	physiology	6000000	x124447	LAD_Macro_03	3	1	ctx-lh-superiortemporal	0	depth
1203.0	3.0	physiology	6015000	x124448	LAD_Macro_03	3	3	ctx-lh-superiortemporal	0	depth
1206.0	3.0	physiology	6030000	x124449	LAD_Macro_03	3	1	ctx-lh-superiortemporal	0	depth
1209.0	3.0	physiology	6045000	x124450	LAD_Macro_03	3	3	ctx-lh-superiortemporal	0	depth
1212.0	3.0	physiology	6060000	x124451	LAD_Macro_03	3	3	ctx-lh-superiortemporal	0	depth
1215.0	3.0	physiology	6075000	x124452	LAD_Macro_03	3	3	ctx-lh-superiortemporal	0	depth
1218.0	3.0	physiology	6090000	x124453	LAD_Macro_03	3	3	ctx-lh-superiortemporal	0	depth
1221.0	3.0	physiology	6105000	x124454	LAD_Macro_03	3	3	ctx-lh-superiortemporal	0	depth
1224.0	3.0	physiology	6120000	x124455	LAD_Macro_03	3	1	ctx-lh-superiortemporal	0	depth
1227.0	3.0	physiology	6135000	x124456	LAD_Macro_03	3	1	ctx-lh-superiortemporal	0	depth
1230.0	3.0	physiology	6150000	x124457	LAD_Macro_03	3	1	ctx-lh-superiortemporal	0	depth
1233.0	3.0	physiology	6165000	x124458	LAD_Macro_03	3	3	ctx-lh-superiortemporal	0	depth
1236.0	3.0	physiology	6180000	x124459	LAD_Macro_03	3	1	ctx-lh-superiortemporal	0	depth
1239.0	3.0	physiology	6195000	x124460	LAD_Macro_03	3	1	ctx-lh-superiortemporal	0	depth
1242.0	3.0	physiology	6210000	x124461	LAD_Macro_03	3	1	ctx-lh-superiortemporal	0	depth
1245.0	3.0	physiology	6225000	x124462	LAD_Macro_03	3	1	ctx-lh-superiortemporal	0	depth
1248.0	3.0	physiology	6240000	x124463	LAD_Macro_03	3	3	ctx-lh-superiortemporal	0	depth
1251.0	3.0	physiology	6255000	x124464	LAD_Macro_03	3	1	ctx-lh-superiortemporal	0	depth
1254.0	3.0	physiology	6270000	x124465	LAD_Macro_03	3	3	ctx-lh-superiortemporal	0	depth
1257.0	3.0	physiology	6285000	x124466	LAD_Macro_03	3	1	ctx-lh-superiortemporal	0	depth
1260.0	3.0	physiology	6300000	x124467	LAD_Macro_03	3	1	ctx-lh-superiortemporal	0	depth
1263.0	3.0	physiology	6315000	x124468	LAD_Macro_03	3	1	ctx-lh-superiortemporal	0	depth
1266.0	3.0	noise	6330000	x124469	LAD_Macro_03	1	3	ctx-lh-superiortemporal	0	depth
1269.0	3.0	noise	6345000	x124470	LAD_Macro_03	1	1	ctx-lh-superiortemporal	0	depth
1272.0	3.0	physiology	6360000	x124471	LAD_Macro_03	3	1	ctx-lh-superiortemporal	0	depth
1275.0	3.0	physiology	6375000	x124472	LAD_Macro_03	3	3	ctx-lh-superiortemporal	0	depth
1278.0	3.0	physiology	6390000	x124473	LAD_Macro_03	3	1	ctx-lh-superiortemporal	0	depth
1281.0	3.0	physiology	6405000	x124474	LAD_Macro_03	3	3	ctx-lh-superiortemporal	0	depth
1284.0	3.0	physiology	6420000	x124475	LAD_Macro_03	3	3	ctx-lh-superiortemporal	0	depth
1287.0	3.0	physiology	6435000	x124476	LAD_Macro_03	3	3	ctx-lh-superiortemporal	0	depth
1290.0	3.0	physiology	6450000	x124477	LAD_Macro_03	3	3	ctx-lh-superiortemporal	0	depth
1293.0	3.0	physiology	6465000	x124478	LAD_Macro_03	3	1	ctx-lh-superiortemporal	0	depth
1296.0	3.0	physiology	6480000	x124479	LAD_Macro_03	3	3	ctx-lh-superiortemporal	0	depth
1299.0	3.0	physiology	6495000	x124480	LAD_Macro_03	3	1	ctx-lh-superiortemporal	0	depth
1302.0	3.0	physiology	6510000	x124481	LAD_Macro_03	3	3	ctx-lh-superiortemporal	0	depth
1305.0	3.0	physiology	6525000	x124482	LAD_Macro_03	3	3	ctx-lh-superiortemporal	0	depth
1308.0	3.0	physiology	6540000	x124483	LAD_Macro_03	3	3	ctx-lh-superiortemporal	0	depth
1311.0	3.0	physiology	6555000	x124484	LAD_Macro_03	3	1	ctx-lh-superiortemporal	0	depth
1314.0	3.0	physiology	6570000	x124485	LAD_Macro_03	3	1	ctx-lh-superiortemporal	0	depth
1317.0	3.0	physiology	6585000	x124486	LAD_Macro_03	3	3	ctx-lh-superiortemporal	0	depth
1320.0	3.0	physiology	6600000	x124487	LAD_Macro_03	3	1	ctx-lh-superiortemporal	0	depth
1323.0	3.0	physiology	6615000	x124488	LAD_Macro_03	3	3	ctx-lh-superiortemporal	0	depth
1326.0	3.0	physiology	6630000	x124489	LAD_Macro_03	3	1	ctx-lh-superiortemporal	0	depth
1329.0	3.0	physiology	6645000	x124490	LAD_Macro_03	3	3	ctx-lh-superiortemporal	0	depth
1332.0	3.0	physiology	6660000	x124491	LAD_Macro_03	3	3	ctx-lh-superiortemporal	0	depth
1335.0	3.0	physiology	6675000	x124492	LAD_Macro_03	3	1	ctx-lh-superiortemporal	0	depth
1338.0	3.0	physiology	6690000	x124493	LAD_Macro_03	3	1	ctx-lh-superiortemporal	0	depth
1341.0	3.0	physiology	6705000	x124494	LAD_Macro_03	3	1	ctx-lh-superiortemporal	0	depth
1344.0	3.0	physiology	6720000	x124495	LAD_Macro_03	3	1	ctx-lh-superiortemporal	0	depth
1347.0	3.0	noise	6735000	x124496	LAD_Macro_03	1	3	ctx-lh-superiortemporal	0	depth
1350.0	3.0	physiology	6750000	x124497	LAD_Macro_03	3	3	ctx-lh-superiortemporal	0	depth
1353.0	3.0	noise	6765000	x124498	LAD_Macro_03	1	1	ctx-lh-superiortemporal	0	depth
1356.0	3.0	noise	6780000	x124499	LAD_Macro_03	1	3	ctx-lh-superiortemporal	0	depth
1359.0	3.0	physiology	6795000	x124500	LAD_Macro_03	3	3	ctx-lh-superiortemporal	0	depth
1362.0	3.0	physiology	6810000	x124501	LAD_Macro_03	3	3	ctx-lh-superiortemporal	0	depth
1365.0	3.0	physiology	6825000	x124502	LAD_Macro_03	3	3	ctx-lh-superiortemporal	0	depth
1368.0	3.0	physiology	6840000	x124503	LAD_Macro_03	3	3	ctx-lh-superiortemporal	0	depth
1371.0	3.0	physiology	6855000	x124504	LAD_Macro_03	3	3	ctx-lh-superiortemporal	0	depth
1374.0	3.0	physiology	6870000	x124505	LAD_Macro_03	3	3	ctx-lh-superiortemporal	0	depth
1377.0	3.0	physiology	6885000	x124506	LAD_Macro_03	3	3	ctx-lh-superiortemporal	0	depth
1380.0	3.0	physiology	6900000	x124507	LAD_Macro_03	3	3	ctx-lh-superiortemporal	0	depth
1383.0	3.0	physiology	6915000	x124508	LAD_Macro_03	3	1	ctx-lh-superiortemporal	0	depth
1386.0	3.0	physiology	6930000	x124509	LAD_Macro_03	3	1	ctx-lh-superiortemporal	0	depth
1389.0	3.0	physiology	6945000	x124510	LAD_Macro_03	3	3	ctx-lh-superiortemporal	0	depth
1392.0	3.0	physiology	6960000	x124511	LAD_Macro_03	3	3	ctx-lh-superiortemporal	0	depth
1395.0	3.0	physiology	6975000	x124512	LAD_Macro_03	3	3	ctx-lh-superiortemporal	0	depth
1398.0	3.0	physiology	6990000	x124513	LAD_Macro_03	3	1	ctx-lh-superiortemporal	0	depth
1401.0	3.0	physiology	7005000	x124514	LAD_Macro_03	3	3	ctx-lh-superiortemporal	0	depth
1404.0	3.0	physiology	7020000	x124515	LAD_Macro_03	3	1	ctx-lh-superiortemporal	0	depth
1407.0	3.0	physiology	7035000	x124516	LAD_Macro_03	3	1	ctx-lh-superiortemporal	0	depth
1410.0	3.0	physiology	7050000	x124517	LAD_Macro_03	3	1	ctx-lh-superiortemporal	0	depth
1413.0	3.0	noise	7065000	x124518	LAD_Macro_03	1	1	ctx-lh-superiortemporal	0	depth
1416.0	3.0	noise	7080000	x124519	LAD_Macro_03	1	3	ctx-lh-superiortemporal	0	depth
1419.0	3.0	physiology	7095000	x124520	LAD_Macro_03	3	1	ctx-lh-superiortemporal	0	depth
1422.0	3.0	physiology	7110000	x124521	LAD_Macro_03	3	1	ctx-lh-superiortemporal	0	depth
1425.0	3.0	physiology	7125000	x124522	LAD_Macro_03	3	1	ctx-lh-superiortemporal	0	depth
1428.0	3.0	noise	7140000	x124523	LAD_Macro_03	1	3	ctx-lh-superiortemporal	0	depth
1431.0	3.0	physiology	7155000	x124524	LAD_Macro_03	3	1	ctx-lh-superiortemporal	0	depth
1434.0	3.0	physiology	7170000	x124525	LAD_Macro_03	3	1	ctx-lh-superiortemporal	0	depth
1437.0	3.0	noise	7185000	x124526	LAD_Macro_03	1	1	ctx-lh-superiortemporal	0	depth
1440.0	3.0	physiology	7200000	x124527	LAD_Macro_03	3	1	ctx-lh-superiortemporal	0	depth
1443.0	3.0	physiology	7215000	x124528	LAD_Macro_03	3	1	ctx-lh-superiortemporal	0	depth
1446.0	3.0	physiology	7230000	x124529	LAD_Macro_03	3	1	ctx-lh-superiortemporal	0	depth
1449.0	3.0	physiology	7245000	x124530	LAD_Macro_03	3	1	ctx-lh-superiortemporal	0	depth
1452.0	3.0	physiology	7260000	x124531	LAD_Macro_03	3	1	ctx-lh-superiortemporal	0	depth
1455.0	3.0	physiology	7275000	x124532	LAD_Macro_03	3	1	ctx-lh-superiortemporal	0	depth
1458.0	3.0	physiology	7290000	x124533	LAD_Macro_03	3	1	ctx-lh-superiortemporal	0	depth
1461.0	3.0	physiology	7305000	x124534	LAD_Macro_03	3	1	ctx-lh-superiortemporal	0	depth
1464.0	3.0	physiology	7320000	x124535	LAD_Macro_03	3	1	ctx-lh-superiortemporal	0	depth
1467.0	3.0	physiology	7335000	x124536	LAD_Macro_03	3	1	ctx-lh-superiortemporal	0	depth
1470.0	3.0	physiology	7350000	x124537	LAD_Macro_03	3	1	ctx-lh-superiortemporal	0	depth
1473.0	3.0	physiology	7365000	x124538	LAD_Macro_03	3	1	ctx-lh-superiortemporal	0	depth
1476.0	3.0	physiology	7380000	x124539	LAD_Macro_03	3	1	ctx-lh-superiortemporal	0	depth
1479.0	3.0	physiology	7395000	x124540	LAD_Macro_03	3	1	ctx-lh-superiortemporal	0	depth
1482.0	3.0	physiology	7410000	x124541	LAD_Macro_03	3	1	ctx-lh-superiortemporal	0	depth
1485.0	3.0	physiology	7425000	x124542	LAD_Macro_03	3	1	ctx-lh-superiortemporal	0	depth
1488.0	3.0	physiology	7440000	x124543	LAD_Macro_03	3	3	ctx-lh-superiortemporal	0	depth
1491.0	3.0	physiology	7455000	x124544	LAD_Macro_03	3	3	ctx-lh-superiortemporal	0	depth
1494.0	3.0	physiology	7470000	x124545	LAD_Macro_03	3	1	ctx-lh-superiortemporal	0	depth
1497.0	3.0	physiology	7485000	x124546	LAD_Macro_03	3	3	ctx-lh-superiortemporal	0	depth
1500.0	3.0	physiology	7500000	x124547	LAD_Macro_03	3	1	ctx-lh-superiortemporal	0	depth
1503.0	3.0	physiology	7515000	x124548	LAD_Macro_03	3	3	ctx-lh-superiortemporal	0	depth
1506.0	3.0	physiology	7530000	x124549	LAD_Macro_03	3	3	ctx-lh-superiortemporal	0	depth
1509.0	3.0	physiology	7545000	x124550	LAD_Macro_03	3	1	ctx-lh-superiortemporal	0	depth
1512.0	3.0	noise	7560000	x124551	LAD_Macro_03	1	3	ctx-lh-superiortemporal	0	depth
1515.0	3.0	physiology	7575000	x124552	LAD_Macro_03	3	3	ctx-lh-superiortemporal	0	depth
1518.0	3.0	physiology	7590000	x124553	LAD_Macro_03	3	3	ctx-lh-superiortemporal	0	depth
1521.0	3.0	physiology	7605000	x124554	LAD_Macro_03	3	3	ctx-lh-superiortemporal	0	depth
1524.0	3.0	physiology	7620000	x124555	LAD_Macro_03	3	3	ctx-lh-superiortemporal	0	depth
1527.0	3.0	physiology	7635000	x124556	LAD_Macro_03	3	1	ctx-lh-superiortemporal	0	depth
1530.0	3.0	physiology	7650000	x124557	LAD_Macro_03	3	1	ctx-lh-superiortemporal	0	depth
1533.0	3.0	physiology	7665000	x124558	LAD_Macro_03	3	3	ctx-lh-superiortemporal	0	depth
1536.0	3.0	physiology	7680000	x124559	LAD_Macro_03	3	3	ctx-lh-superiortemporal	0	depth
1539.0	3.0	physiology	7695000	x124560	LAD_Macro_03	3	1	ctx-lh-superiortemporal	0	depth
1542.0	3.0	physiology	7710000	x124561	LAD_Macro_03	3	1	ctx-lh-superiortemporal	0	depth
1545.0	3.0	physiology	7725000	x124562	LAD_Macro_03	3	3	ctx-lh-superiortemporal	0	depth
1548.0	3.0	physiology	7740000	x124563	LAD_Macro_03	3	1	ctx-lh-superiortemporal	0	depth
1551.0	3.0	physiology	7755000	x124564	LAD_Macro_03	3	3	ctx-lh-superiortemporal	0	depth
1554.0	3.0	physiology	7770000	x124565	LAD_Macro_03	3	3	ctx-lh-superiortemporal	0	depth
1557.0	3.0	physiology	7785000	x124566	LAD_Macro_03	3	1	ctx-lh-superiortemporal	0	depth
1560.0	3.0	physiology	7800000	x124567	LAD_Macro_03	3	3	ctx-lh-superiortemporal	0	depth
1563.0	3.0	physiology	7815000	x124568	LAD_Macro_03	3	1	ctx-lh-superiortemporal	0	depth
1566.0	3.0	physiology	7830000	x124569	LAD_Macro_03	3	3	ctx-lh-superiortemporal	0	depth
1569.0	3.0	physiology	7845000	x124570	LAD_Macro_03	3	3	ctx-lh-superiortemporal	0	depth
1572.0	3.0	physiology	7860000	x124571	LAD_Macro_03	3	1	ctx-lh-superiortemporal	0	depth
