onset	duration	trial_type	sample	segment_id	source_channel	category_id	reviewer_id	anatomy	soz	electrode_type
780.0	3.0	physiology	3900000	x126345	LMD_Macro_02	3	3	Left-Cerebral-White-Matter	1	depth
783.0	3.0	physiology	3915000	x126346	LMD_Macro_02	3	3	Left-Cerebral-White-Matter	1	depth
786.0	3.0	physiology	3930000	x126347	LMD_Macro_02	3	3	Left-Cerebral-White-Matter	1	depth
789.0	3.0	physiology	3945000	x126348	LMD_Macro_02	3	3	Left-Cerebral-White-Matter	1	depth
792.0	3.0	physiology	3960000	x126349	LMD_Macro_02	3	3	Left-Cerebral-White-Matter	1	depth
795.0	3.0	physiology	3975000	x126350	LMD_Macro_02	3	3	Left-Cerebral-White-Matter	1	depth
798.0	3.0	physiology	3990000	x126351	LMD_Macro_02	3	3	Left-Cerebral-White-Matter	1	depth
801.0	3.0	physiology	4005000	x126352	LMD_Macro_02	3	3	Left-Cerebral-White-Matter	1	depth
804.0	3.0	physiology	4020000	x126353	LMD_Macro_02	3	3	Left-Cerebral-White-Matter	1	depth
807.0	3.0	physiology	4035000	x126354	LMD_Macro_02	3	3	Left-Cerebral-White-Matter	1	depth
810.0	3.0	noise	4050000	x126355	LMD_Macro_02	1	3	Left-Cerebral-White-Matter	1	depth
813.0	3.0	noise	4065000	x126356	LMD_Macro_02	1	1	Left-Cerebral-White-Matter	1	depth
816.0	3.0	physiology	4080000	x126357	LMD_Macro_02	3	3	Left-Cerebral-White-Matter	1	depth
819.0	3.0	physiology	4095000	x126358	LMD_Macro_02	3	3	Left-Cerebral-White-Matter	1	depth
822.0	3.0	physiology	4110000	x126359	LMD_Macro_02	3	3	Left-Cerebral-White-Matter	1	depth
825.0	3.0	physiology	4125000	x126360	LMD_Macro_02	3	3	Left-Cerebral-White-Matter	1	depth
828.0	3.0	physiology	4140000	x126361	LMD_Macro_02	3	3	Left-Cerebral-White-Matter	1	depth
831.0	3.0	physiology	4155000	x126362	LMD_Macro_02	3	3	Left-Cerebral-White-Matter	1	depth
834.0	3.0	physiology	4170000	x126363	LMD_Macro_02	3	3	Left-Cerebral-White-Matter	1	depth
837.0	3.0	physiology	4185000	x126364	LMD_Macro_02	3	3	Left-Cerebral-White-Matter	1	depth
840.0	3.0	physiology	4200000	x126365	LMD_Macro_02	3	3	Left-Cerebral-White-Matter	1	depth
843.0	3.0	physiology	4215000	x126366	LMD_Macro_02	3	3	Left-Cerebral-White-Matter	1	depth
846.0	3.0	physiology	4230000	x126367	LMD_Macro_02	3	3	Left-Cerebral-White-Matter	1	depth
849.0	3.0	physiology	4245000	x126368	LMD_Macro_02	3	3	Left-Cerebral-White-Matter	1	depth
852.0	3.0	noise	4260000	x126369	LMD_Macro_02	1	1	Left-Cerebral-White-Matter	1	depth
855.0	3.0	noise	4275000	x126370	LMD_Macro_02	1	3	Left-Cerebral-White-Matter	1	depth
858.0	3.0	noise	4290000	x126371	LMD_Macro_02	1	1	Left-Cerebral-White-Matter	1	depth
861.0	3.0	noise	4305000	x126372	LMD_Macro_02	1	3	Left-Cerebral-White-Matter	1	depth
864.0	3.0	noise	4320000	x126373	LMD_Macro_02	1	3	Left-Cerebral-White-Matter	1	depth
867.0	3.0	noise	4335000	x126374	LMD_Macro_02	1	1	Left-Cerebral-White-Matter	1	depth
870.0	3.0	noise	4350000	x126375	LMD_Macro_02	1	1	Left-Cerebral-White-Matter	1	depth
873.0	3.0	noise	4365000	x126376	LMD_Macro_02	1	3	Left-Cerebral-White-Matter	1	depth
876.0	3.0	noise	4380000	x126377	LMD_Macro_02	1	1	Left-Cerebral-White-Matter	1	depth
879.0	3.0	noise	4395000	x126378	LMD_Macro_02	1	1	Left-Cerebral-White-Matter	1	depth
882.0	3.0	physiology	4410000	x126379	LMD_Macro_02	3	3	Left-Cerebral-White-Matter	1	depth
885.0	3.0	physiology	4425000	x126380	LMD_Macro_02	3	3	Left-Cerebral-White-Matter	1	depth
888.0	3.0	physiology	4440000	x126381	LMD_Macro_02	3	3	Left-Cerebral-White-Matter	1	depth
891.0	3.0	physiology	4455000	x126382	LMD_Macro_02	3	3	Left-Cerebral-White-Matter	1	depth
894.0	3.0	physiology	4470000	x126383	LMD_Macro_02	3	3	Left-Cerebral-White-Matter	1	depth
897.0	3.0	physiology	4485000	x126384	LMD_Macro_02	3	3	Left-Cerebral-White-Matter	1	depth
900.0	3.0	physiology	4500000	x126385	LMD_Macro_02	3	3	Left-Cerebral-White-Matter	1	depth
903.0	3.0	physiology	4515000	x126386	LMD_Macro_02	3	3	Left-Cerebral-White-Matter	1	depth
906.0	3.0	physiology	4530000	x126387	LMD_Macro_02	3	3	Left-Cerebral-White-Matter	1	depth
909.0	3.0	physiology	4545000	x126388	LMD_Macro_02	3	3	Left-Cerebral-White-Matter	1	depth
912.0	3.0	physiology	4560000	x126389	LMD_Macro_02	3	3	Left-Cerebral-White-Matter	1	depth
915.0	3.0	physiology	4575000	x126390	LMD_Macro_02	3	3	Left-Cerebral-White-Matter	1	depth
918.0	3.0	physiology	4590000	x126391	LMD_Macro_02	3	3	Left-Cerebral-White-Matter	1	depth
921.0	3.0	physiology	4605000	x126392	LMD_Macro_02	3	3	Left-Cerebral-White-Matter	1	depth
924.0	3.0	physiology	4620000	x126393	LMD_Macro_02	3	3	Left-Cerebral-White-Matter	1	depth
927.0	3.0	physiology	4635000	x126394	LMD_Macro_02	3	3	Left-Cerebral-White-Matter	1	depth
930.0	3.0	physiology	4650000	x126395	LMD_Macro_02	3	3	Left-Cerebral-White-Matter	1	depth
933.0	3.0	physiology	4665000	x126396	LMD_Macro_02	3	3	Left-Cerebral-White-Matter	1	depth
936.0	3.0	physiology	4680000	x126397	LMD_Macro_02	3	3	Left-Cerebral-White-Matter	1	depth
939.0	3.0	physiology	4695000	x126398	LMD_Macro_02	3	3	Left-Cerebral-White-Matter	1	depth
942.0	3.0	physiology	4710000	x126399	LMD_Macro_02	3	3	Left-Cerebral-White-Matter	1	depth
945.0	3.0	physiology	4725000	x126400	LMD_Macro_02	3	3	Left-Cerebral-White-Matter	1	depth
948.0	3.0	physiology	4740000	x126401	LMD_Macro_02	3	3	Left-Cerebral-White-Matter	1	depth
951.0	3.0	physiology	4755000	x126402	LMD_Macro_02	3	3	Left-Cerebral-White-Matter	1	depth
954.0	3.0	physiology	4770000	x126403	LMD_Macro_02	3	3	Left-Cerebral-White-Matter	1	depth
957.0	3.0	physiology	4785000	x126404	LMD_Macro_02	3	3	Left-Cerebral-White-Matter	1	depth
960.0	3.0	noise	4800000	x126405	LMD_Macro_02	1	1	Left-Cerebral-White-Matter	1	depth
963.0	3.0	noise	4815000	x126406	LMD_Macro_02	1	3	Left-Cerebral-White-Matter	1	depth
966.0	3.0	noise	4830000	x126407	LMD_Macro_02	1	1	Left-Cerebral-White-Matter	1	depth
969.0	3.0	noise	4845000	x126408	LMD_Macro_02	1	3	Left-Cerebral-White-Matter	1	depth
972.0	3.0	noise	4860000	x126409	LMD_Macro_02	1	3	Left-Cerebral-White-Matter	1	depth
975.0	3.0	noise	4875000	x126410	LMD_Macro_02	1	1	Left-Cerebral-White-Matter	1	depth
978.0	3.0	noise	4890000	x126411	LMD_Macro_02	1	3	Left-Cerebral-White-Matter	1	depth
981.0	3.0	noise	4905000	x126412	LMD_Macro_02	1	1	Left-Cerebral-White-Matter	1	depth
984.0	3.0	noise	4920000	x126413	LMD_Macro_02	1	3	Left-Cerebral-White-Matter	1	depth
987.0	3.0	noise	4935000	x126414	LMD_Macro_02	1	1	Left-Cerebral-White-Matter	1	depth
990.0	3.0	noise	4950000	x126415	LMD_Macro_02	1	3	Left-Cerebral-White-Matter	1	depth
993.0	3.0	noise	4965000	x126416	LMD_Macro_02	1	1	Left-Cerebral-White-Matter	1	depth
996.0	3.0	noise	4980000	x126417	LMD_Macro_02	1	1	Left-Cerebral-White-Matter	1	depth
999.0	3.0	noise	4995000	x126418	LMD_Macro_02	1	3	Left-Cerebral-White-Matter	1	depth
1002.0	3.0	noise	5010000	x126419	LMD_Macro_02	1	1	Left-Cerebral-White-Matter	1	depth
1005.0	3.0	noise	5025000	x126420	LMD_Macro_02	1	3	Left-Cerebral-White-Matter	1	depth
1008.0	3.0	noise	5040000	x126421	LMD_Macro_02	1	1	Left-Cerebral-White-Matter	1	depth
1011.0	3.0	noise	5055000	x126422	LMD_Macro_02	1	1	Left-Cerebral-White-Matter	1	depth
1014.0	3.0	noise	5070000	x126423	LMD_Macro_02	1	3	Left-Cerebral-White-Matter	1	depth
1017.0	3.0	noise	5085000	x126424	LMD_Macro_02	1	1	Left-Cerebral-White-Matter	1	depth
1020.0	3.0	physiology	5100000	x126425	LMD_Macro_02	3	3	Left-Cerebral-White-Matter	1	depth
1023.0	3.0	physiology	5115000	x126426	LMD_Macro_02	3	3	Left-Cerebral-White-Matter	1	depth
1026.0	3.0	physiology	5130000	x126427	LMD_Macro_02	3	3	Left-Cerebral-White-Matter	1	depth
1029.0	3.0	physiology	5145000	x126428	LMD_Macro_02	3	3	Left-Cerebral-White-Matter	1	depth
1032.0	3.0	physiology	5160000	x126429	LMD_Macro_02	3	3	Left-Cerebral-White-Matter	1	depth
1035.0	3.0	physiology	5175000	x126430	LMD_Macro_02	3	3	Left-Cerebral-White-Matter	1	depth
1038.0	3.0	physiology	5190000	x126431	LMD_Macro_02	3	3	Left-Cerebral-White-Matter	1	depth
1041.0	3.0	physiology	5205000	x126432	LMD_Macro_02	3	3	Left-Cerebral-White-Matter	1	depth
1044.0	3.0	physiology	5220000	x126433	LMD_Macro_02	3	3	Left-Cerebral-White-Matter	1	depth
1047.0	3.0	physiology	5235000	x126434	LMD_Macro_02	3	3	Left-Cerebral-White-Matter	1	depth
1050.0	3.0	physiology	5250000	x126435	LMD_Macro_02	3	3	Left-Cerebral-White-Matter	1	depth
1053.0	3.0	physiology	5265000	x126436	LMD_Macro_02	3	3	Left-Cerebral-White-Matter	1	depth
1056.0	3.0	physiology	5280000	x126437	LMD_Macro_02	3	3	Left-Cerebral-White-Matter	1	depth
1059.0	3.0	noise	5295000	x126438	LMD_Macro_02	1	1	Left-Cerebral-White-Matter	1	depth
1062.0	3.0	noise	5310000	x126439	LMD_Macro_02	1	3	Left-Cerebral-White-Matter	1	depth
1065.0	3.0	noise	5325000	x126440	LMD_Macro_02	1	1	Left-Cerebral-White-Matter	1	depth
1068.0	3.0	noise	5340000	x126441	LMD_Macro_02	1	1	Left-Cerebral-White-Matter	1	depth
1071.0	3.0	noise	5355000	x126442	LMD_Macro_02	1	3	Left-Cerebral-White-Matter	1	depth
1074.0	3.0	noise	5370000	x126443	LMD_Macro_02	1	1	Left-Cerebral-White-Matter	1	depth
1077.0	3.0	noise	5385000	x126444	LMD_Macro_02	1	3	Left-Cerebral-White-Matter	1	depth
1080.0	3.0	noise	5400000	x126445	LMD_Macro_02	1	1	Left-Cerebral-White-Matter	1	depth
1083.0	3.0	noise	5415000	x126446	LMD_Macro_02	1	3	Left-Cerebral-White-Matter	1	depth
1086.0	3.0	noise	5430000	x126447	LMD_Macro_02	1	3	Left-Cerebral-White-Matter	1	depth
1089.0	3.0	noise	5445000	x126448	LMD_Macro_02	1	3	Left-Cerebral-White-Matter	1	depth
1092.0	3.0	noise	5460000	x126449	LMD_Macro_02	1	1	Left-Cerebral-White-Matter	1	depth
1095.0	3.0	physiology	5475000	x126450	LMD_Macro_02	3	3	Left-Cerebral-White-Matter	1	depth
1098.0	3.0	physiology	5490000	x126451	LMD_Macro_02	3	3	Left-Cerebral-White-Matter	1	depth
1101.0	3.0	physiology	5505000	x126452	LMD_Macro_02	3	3	Left-Cerebral-White-Matter	1	depth
1104.0	3.0	physiology	5520000	x126453	LMD_Macro_02	3	3	Left-Cerebral-White-Matter	1	depth
1107.0	3.0	noise	5535000	x126454	LMD_Macro_02	1	1	Left-Cerebral-White-Matter	1	depth
1110.0	3.0	noise	5550000	x126455	LMD_Macro_02	1	3	Left-Cerebral-White-Matter	1	depth
1113.0	3.0	noise	5565000	x126456	LMD_Macro_02	1	3	Left-Cerebral-White-Matter	1	depth
1116.0	3.0	noise	5580000	x126457	LMD_Macro_02	1	1	Left-Cerebral-White-Matter	1	depth
1119.0	3.0	noise	5595000	x126458	LMD_Macro_02	1	3	Left-Cerebral-White-Matter	1	depth
1122.0	3.0	noise	5610000	x126459	LMD_Macro_02	1	1	Left-Cerebral-White-Matter	1	depth
1125.0	3.0	noise	5625000	x126460	LMD_Macro_02	1	3	Left-Cerebral-White-Matter	1	depth
1128.0	3.0	noise	5640000	x126461	LMD_Macro_02	1	1	Left-Cerebral-White-Matter	1	depth
1131.0	3.0	noise	5655000	x126462	LMD_Macro_02	1	3	Left-Cerebral-White-Matter	1	depth
1134.0	3.0	noise	5670000	x126463	LMD_Macro_02	1	3	Left-Cerebral-White-Matter	1	depth
1137.0	3.0	noise	5685000	x126464	LMD_Macro_02	1	1	Left-Cerebral-White-Matter	1	depth
1140.0	3.0	noise	5700000	x126465	LMD_Macro_02	1	3	Left-Cerebral-White-Matter	1	depth
1143.0	3.0	physiology	5715000	x126466	LMD_Macro_02	3	3	Left-Cerebral-White-Matter	1	depth
1146.0	3.0	physiology	5730000	x126467	LMD_Macro_02	3	3	Left-Cerebral-White-Matter	1	depth
1149.0	3.0	physiology	5745000	x126468	LMD_Macro_02	3	3	Left-Cerebral-White-Matter	1	depth
1152.0	3.0	physiology	5760000	x126469	LMD_Macro_02	3	3	Left-Cerebral-White-Matter	1	depth
1155.0	3.0	physiology	5775000	x126470	LMD_Macro_02	3	3	Left-Cerebral-White-Matter	1	depth
1158.0	3.0	physiology	5790000	x126471	LMD_Macro_02	3	3	Left-Cerebral-White-Matter	1	depth
1161.0	3.0	physiology	5805000	x126472	LMD_Macro_02	3	3	Left-Cerebral-White-Matter	1	depth
1164.0	3.0	physiology	5820000	x126473	LMD_Macro_02	3	3	Left-Cerebral-White-Matter	1	depth
1167.0	3.0	physiology	5835000	x126474	LMD_Macro_02	3	3	Left-Cerebral-White-Matter	1	depth
1170.0	3.0	physiology	5850000	x126475	LMD_Macro_02	3	3	Left-Cerebral-White-Matter	1	depth
1173.0	3.0	physiology	5865000	x126476	LMD_Macro_02	3	3	Left-Cerebral-White-Matter	1	depth
1176.0	3.0	physiology	5880000	x126477	LMD_Macro_02	3	3	Left-Cerebral-White-Matter	1	depth
1179.0	3.0	physiology	5895000	x126478	LMD_Macro_02	3	3	Left-Cerebral-White-Matter	1	depth
1182.0	3.0	physiology	5910000	x126479	LMD_Macro_02	3	3	Left-Cerebral-White-Matter	1	depth
1185.0	3.0	physiology	5925000	x126480	LMD_Macro_02	3	3	Left-Cerebral-White-Matter	1	depth
1188.0	3.0	physiology	5940000	x126481	LMD_Macro_02	3	3	Left-Cerebral-White-Matter	1	depth
1191.0	3.0	physiology	5955000	x126482	LMD_Macro_02	3	3	Left-Cerebral-White-Matter	1	depth
1194.0	3.0	physiology	5970000	x126483	LMD_Macro_02	3	3	Left-Cerebral-White-Matter	1	depth
1197.0	3.0	noise	5985000	x126484	LMD_Macro_02	1	1	Left-Cerebral-White-Matter	1	depth
1200.0	3.0	noise	6000000	x126485	LMD_Macro_02	1	3	Left-Cerebral-White-Matter	1	depth
1203.0	3.0	noise	6015000	x126486	LMD_Macro_02	1	1	Left-Cerebral-White-Matter	1	depth
1206.0	3.0	noise	6030000	x126487	LMD_Macro_02	1	1	Left-Cerebral-White-Matter	1	depth
1209.0	3.0	noise	6045000	x126488	LMD_Macro_02	1	1	Left-Cerebral-White-Matter	1	depth
1212.0	3.0	noise	6060000	x126489	LMD_Macro_02	1	3	Left-Cerebral-White-Matter	1	depth
1215.0	3.0	noise	6075000	x126490	LMD_Macro_02	1	1	Left-Cerebral-White-Matter	1	depth
1218.0	3.0	noise	6090000	x126491	LMD_Macro_02	1	3	Left-Cerebral-White-Matter	1	depth
1221.0	3.0	noise	6105000	x126492	LMD_Macro_02	1	1	Left-Cerebral-White-Matter	1	depth
1224.0	3.0	noise	6120000	x126493	LMD_Macro_02	1	3	Left-Cerebral-White-Matter	1	depth
1227.0	3.0	noise	6135000	x126494	LMD_Macro_02	1	3	Left-Cerebral-White-Matter	1	depth
1230.0	3.0	noise	6150000	x126495	LMD_Macro_02	1	3	Left-Cerebral-White-Matter	1	depth
1233.0	3.0	noise	6165000	x126496	LMD_Macro_02	1	3	Left-Cerebral-White-Matter	1	depth
1236.0	3.0	noise	6180000	x126497	LMD_Macro_02	1	1	Left-Cerebral-White-Matter	1	depth
1239.0	3.0	noise	6195000	x126498	LMD_Macro_02	1	1	Left-Cerebral-White-Matter	1	depth
1242.0	3.0	noise	6210000	x126499	LMD_Macro_02	1	1	Left-Cerebral-White-Matter	1	depth
1245.0	3.0	noise	6225000	x126500	LMD_Macro_02	1	3	Left-Cerebral-White-Matter	1	depth
1248.0	3.0	noise	6240000	x126501	LMD_Macro_02	1	3	Left-Cerebral-White-Matter	1	depth
1251.0	3.0	noise	6255000	x126502	LMD_Macro_02	1	1	Left-Cerebral-White-Matter	1	depth
1254.0	3.0	noise	6270000	x126503	LMD_Macro_02	1	3	Left-Cerebral-White-Matter	1	depth
1257.0	3.0	noise	6285000	x126504	LMD_Macro_02	1	1	Left-Cerebral-White-Matter	1	depth
1260.0	3.0	noise	6300000	x126505	LMD_Macro_02	1	1	Left-Cerebral-White-Matter	1	depth
1263.0	3.0	noise	6315000	x126506	LMD_Macro_02	1	3	Left-Cerebral-White-Matter	1	depth
1266.0	3.0	noise	6330000	x126507	LMD_Macro_02	1	1	Left-Cerebral-White-Matter	1	depth
1269.0	3.0	noise	6345000	x126508	LMD_Macro_02	1	1	Left-Cerebral-White-Matter	1	depth
1272.0	3.0	noise	6360000	x126509	LMD_Macro_02	1	1	Left-Cerebral-White-Matter	1	depth
1275.0	3.0	noise	6375000	x126510	LMD_Macro_02	1	1	Left-Cerebral-White-Matter	1	depth
