onset	duration	trial_type	sample	segment_id	source_channel	category_id	reviewer_id	anatomy	soz	electrode_type
780.0	3.0	noise	3900000	x132003	RPD_Macro_03	1	3	Right-Cerebral-White-Matter	0	depth
783.0	3.0	noise	3915000	x132004	RPD_Macro_03	1	1	Right-Cerebral-White-Matter	0	depth
786.0	3.0	noise	3930000	x132005	RPD_Macro_03	1	3	Right-Cerebral-White-Matter	0	depth
789.0	3.0	noise	3945000	x132006	RPD_Macro_03	1	1	Right-Cerebral-White-Matter	0	depth
792.0	3.0	noise	3960000	x132007	RPD_Macro_03	1	3	Right-Cerebral-White-Matter	0	depth
795.0	3.0	physiology	3975000	x132008	RPD_Macro_03	3	3	Right-Cerebral-White-Matter	0	depth
798.0	3.0	physiology	3990000	x132009	RPD_Macro_03	3	3	Right-Cerebral-White-Matter	0	depth
801.0	3.0	physiology	4005000	x132010	RPD_Macro_03	3	3	Right-Cerebral-White-Matter	0	depth
804.0	3.0	physiology	4020000	x132011	RPD_Macro_03	3	3	Right-Cerebral-White-Matter	0	depth
807.0	3.0	physiology	4035000	x132012	RPD_Macro_03	3	3	Right-Cerebral-White-Matter	0	depth
810.0	3.0	physiology	4050000	x132013	RPD_Macro_03	3	3	Right-Cerebral-White-Matter	0	depth
813.0	3.0	physiology	4065000	x132014	RPD_Macro_03	3	3	Right-Cerebral-White-Matter	0	depth
816.0	3.0	physiology	4080000	x132015	RPD_Macro_03	3	3	Right-Cerebral-White-Matter	0	depth
819.0	3.0	physiology	4095000	x132016	RPD_Macro_03	3	3	Right-Cerebral-White-Matter	0	depth
822.0	3.0	physiology	4110000	x132017	RPD_Macro_03	3	3	Right-Cerebral-White-Matter	0	depth
825.0	3.0	physiology	4125000	x132018	RPD_Macro_03	3	3	Right-Cerebral-White-Matter	0	depth
828.0	3.0	physiology	4140000	x132019	RPD_Macro_03	3	3	Right-Cerebral-White-Matter	0	depth
831.0	3.0	noise	4155000	x132020	RPD_Macro_03	1	1	Right-Cerebral-White-Matter	0	depth
834.0	3.0	noise	4170000	x132021	RPD_Macro_03	1	3	Right-Cerebral-White-Matter	0	depth
837.0	3.0	noise	4185000	x132022	RPD_Macro_03	1	1	Right-Cerebral-White-Matter	0	depth
840.0	3.0	physiology	4200000	x132023	RPD_Macro_03	3	3	Right-Cerebral-White-Matter	0	depth
843.0	3.0	physiology	4215000	x132024	RPD_Macro_03	3	3	Right-Cerebral-White-Matter	0	depth
846.0	3.0	noise	4230000	x132025	RPD_Macro_03	1	1	Right-Cerebral-White-Matter	0	depth
849.0	3.0	noise	4245000	x132026	RPD_Macro_03	1	3	Right-Cerebral-White-Matter	0	depth
852.0	3.0	physiology	4260000	x132027	RPD_Macro_03	3	3	Right-Cerebral-White-Matter	0	depth
855.0	3.0	physiology	4275000	x132028	RPD_Macro_03	3	3	Right-Cerebral-White-Matter	0	depth
858.0	3.0	physiology	4290000	x132029	RPD_Macro_03	3	3	Right-Cerebral-White-Matter	0	depth
861.0	3.0	physiology	4305000	x132030	RPD_Macro_03	3	3	Right-Cerebral-White-Matter	0	depth
864.0	3.0	physiology	4320000	x132031	RPD_Macro_03	3	3	Right-Cerebral-White-Matter	0	depth
867.0	3.0	physiology	4335000	x132032	RPD_Macro_03	3	3	Right-Cerebral-White-Matter	0	depth
870.0	3.0	physiology	4350000	x132033	RPD_Macro_03	3	3	Right-Cerebral-White-Matter	0	depth
873.0	3.0	physiology	4365000	x132034	RPD_Macro_03	3	3	Right-Cerebral-White-Matter	0	depth
876.0	3.0	physiology	4380000	x132035	RPD_Macro_03	3	3	Right-Cerebral-White-Matter	0	depth
879.0	3.0	physiology	4395000	x132036	RPD_Macro_03	3	3	Right-Cerebral-White-Matter	0	depth
