onset	duration	trial_type	sample	segment_id	source_channel	category_id	reviewer_id	anatomy	soz	electrode_type
798.0	3.0	physiology	3990000	x127546	LPD_Macro_01	3	3	ctx-lh-parahippocampal	1	depth
801.0	3.0	physiology	4005000	x127547	LPD_Macro_01	3	3	ctx-lh-parahippocampal	1	depth
804.0	3.0	physiology	4020000	x127548	LPD_Macro_01	3	3	ctx-lh-parahippocampal	1	depth
807.0	3.0	physiology	4035000	x127549	LPD_Macro_01	3	3	ctx-lh-parahippocampal	1	depth
810.0	3.0	noise	4050000	x127550	LPD_Macro_01	1	1	ctx-lh-parahippocampal	1	depth
813.0	3.0	noise	4065000	x127551	LPD_Macro_01	1	3	ctx-lh-parahippocampal	1	depth
816.0	3.0	noise	4080000	x127552	LPD_Macro_01	1	1	ctx-lh-parahippocampal	1	depth
819.0	3.0	noise	4095000	x127553	LPD_Macro_01	1	1	ctx-lh-parahippocampal	1	depth
822.0	3.0	noise	4110000	x127554	LPD_Macro_01	1	3	ctx-lh-parahippocampal	1	depth
825.0	3.0	noise	4125000	x127555	LPD_Macro_01	1	1	ctx-lh-parahippocampal	1	depth
828.0	3.0	noise	4140000	x127556	LPD_Macro_01	1	3	ctx-lh-parahippocampal	1	depth
831.0	3.0	noise	4155000	x127557	LPD_Macro_01	1	1	ctx-lh-parahippocampal	1	depth
834.0	3.0	noise	4170000	x127558	LPD_Macro_01	1	3	ctx-lh-parahippocampal	1	depth
837.0	3.0	noise	4185000	x127559	LPD_Macro_01	1	1	ctx-lh-parahippocampal	1	depth
840.0	3.0	noise	4200000	x127560	LPD_Macro_01	1	3	ctx-lh-parahippocampal	1	depth
843.0	3.0	noise	4215000	x127561	LPD_Macro_01	1	1	ctx-lh-parahippocampal	1	depth
846.0	3.0	physiology	4230000	x127562	LPD_Macro_01	3	3	ctx-lh-parahippocampal	1	depth
849.0	3.0	physiology	4245000	x127563	LPD_Macro_01	3	3	ctx-lh-parahippocampal	1	depth
852.0	3.0	physiology	4260000	x127564	LPD_Macro_01	3	3	ctx-lh-parahippocampal	1	depth
855.0	3.0	physiology	4275000	x127565	LPD_Macro_01	3	3	ctx-lh-parahippocampal	1	depth
858.0	3.0	physiology	4290000	x127566	LPD_Macro_01	3	3	ctx-lh-parahippocampal	1	depth
861.0	3.0	noise	4305000	x127567	LPD_Macro_01	1	1	ctx-lh-parahippocampal	1	depth
864.0	3.0	noise	4320000	x127568	LPD_Macro_01	1	3	ctx-lh-parahippocampal	1	depth
867.0	3.0	noise	4335000	x127569	LPD_Macro_01	1	3	ctx-lh-parahippocampal	1	depth
870.0	3.0	noise	4350000	x127570	LPD_Macro_01	1	1	ctx-lh-parahippocampal	1	depth
873.0	3.0	noise	4365000	x127571	LPD_Macro_01	1	1	ctx-lh-parahippocampal	1	depth
876.0	3.0	noise	4380000	x127572	LPD_Macro_01	1	3	ctx-lh-parahippocampal	1	depth
879.0	3.0	noise	4395000	x127573	LPD_Macro_01	1	1	ctx-lh-parahippocampal	1	depth
882.0	3.0	noise	4410000	x127574	LPD_Macro_01	1	3	ctx-lh-parahippocampal	1	depth
885.0	3.0	noise	4425000	x127575	LPD_Macro_01	1	3	ctx-lh-parahippocampal	1	depth
888.0	3.0	noise	4440000	x127576	LPD_Macro_01	1	3	ctx-lh-parahippocampal	1	depth
891.0	3.0	noise	4455000	x127577	LPD_Macro_01	1	1	ctx-lh-parahippocampal	1	depth
894.0	3.0	noise	4470000	x127578	LPD_Macro_01	1	1	ctx-lh-parahippocampal	1	depth
897.0	3.0	noise	4485000	x127579	LPD_Macro_01	1	1	ctx-lh-parahippocampal	1	depth
900.0	3.0	noise	4500000	x127580	LPD_Macro_01	1	3	ctx-lh-parahippocampal	1	depth
903.0	3.0	noise	4515000	x127581	LPD_Macro_01	1	1	ctx-lh-parahippocampal	1	depth
906.0	3.0	noise	4530000	x127582	LPD_Macro_01	1	1	ctx-lh-parahippocampal	1	depth
909.0	3.0	noise	4545000	x127583	LPD_Macro_01	1	3	ctx-lh-parahippocampal	1	depth
912.0	3.0	noise	4560000	x127584	LPD_Macro_01	1	3	ctx-lh-parahippocampal	1	depth
915.0	3.0	noise	4575000	x127585	LPD_Macro_01	1	1	ctx-lh-parahippocampal	1	depth
918.0	3.0	noise	4590000	x127586	LPD_Macro_01	1	3	ctx-lh-parahippocampal	1	depth
921.0	3.0	noise	4605000	x127587	LPD_Macro_01	1	1	ctx-lh-parahippocampal	1	depth
924.0	3.0	noise	4620000	x127588	LPD_Macro_01	1	3	ctx-lh-parahippocampal	1	depth
927.0	3.0	noise	4635000	x127589	LPD_Macro_01	1	3	ctx-lh-parahippocampal	1	depth
930.0	3.0	noise	4650000	x127590	LPD_Macro_01	1	1	ctx-lh-parahippocampal	1	depth
933.0	3.0	noise	4665000	x127591	LPD_Macro_01	1	3	ctx-lh-parahippocampal	1	depth
936.0	3.0	noise	4680000	x127592	LPD_Macro_01	1	1	ctx-lh-parahippocampal	1	depth
939.0	3.0	noise	4695000	x127593	LPD_Macro_01	1	3	ctx-lh-parahippocampal	1	depth
942.0	3.0	noise	4710000	x127594	LPD_Macro_01	1	1	ctx-lh-parahippocampal	1	depth
945.0	3.0	noise	4725000	x127595	LPD_Macro_01	1	3	ctx-lh-parahippocampal	1	depth
948.0	3.0	noise	4740000	x127596	LPD_Macro_01	1	3	ctx-lh-parahippocampal	1	depth
951.0	3.0	noise	4755000	x127597	LPD_Macro_01	1	1	ctx-lh-parahippocampal	1	depth
954.0	3.0	noise	4770000	x127598	LPD_Macro_01	1	1	ctx-lh-parahippocampal	1	depth
957.0	3.0	noise	4785000	x127599	LPD_Macro_01	1	1	ctx-lh-parahippocampal	1	depth
960.0	3.0	noise	4800000	x127600	LPD_Macro_01	1	3	ctx-lh-parahippocampal	1	depth
963.0	3.0	noise	4815000	x127601	LPD_Macro_01	1	1	ctx-lh-parahippocampal	1	depth
966.0	3.0	noise	4830000	x127602	LPD_Macro_01	1	1	ctx-lh-parahippocampal	1	depth
969.0	3.0	noise	4845000	x127603	LPD_Macro_01	1	1	ctx-lh-parahippocampal	1	depth
