onset	duration	trial_type	sample	segment_id	source_channel	category_id	reviewer_id	anatomy	soz	electrode_type
840.0	3.0	noise	4200000	x144285	LAD_3	1	3	Left-Cerebral-White-Matter	0	depth
843.0	3.0	noise	4215000	x144286	LAD_3	1	3	Left-Cerebral-White-Matter	0	depth
846.0	3.0	noise	4230000	x144287	LAD_3	1	3	Left-Cerebral-White-Matter	0	depth
849.0	3.0	noise	4245000	x144288	LAD_3	1	3	Left-Cerebral-White-Matter	0	depth
852.0	3.0	noise	4260000	x144289	LAD_3	1	3	Left-Cerebral-White-Matter	0	depth
855.0	3.0	noise	4275000	x144290	LAD_3	1	3	Left-Cerebral-White-Matter	0	depth
858.0	3.0	noise	4290000	x144291	LAD_3	1	3	Left-Cerebral-White-Matter	0	depth
861.0	3.0	noise	4305000	x144292	LAD_3	1	3	Left-Cerebral-White-Matter	0	depth
864.0	3.0	noise	4320000	x144293	LAD_3	1	1	Left-Cerebral-White-Matter	0	depth
867.0	3.0	noise	4335000	x144294	LAD_3	1	3	Left-Cerebral-White-Matter	0	depth
870.0	3.0	noise	4350000	x144295	LAD_3	1	1	Left-Cerebral-White-Matter	0	depth
873.0	3.0	noise	4365000	x144296	LAD_3	1	3	Left-Cerebral-White-Matter	0	depth
876.0	3.0	noise	4380000	x144297	LAD_3	1	1	Left-Cerebral-White-Matter	0	depth
879.0	3.0	noise	4395000	x144298	LAD_3	1	3	Left-Cerebral-White-Matter	0	depth
882.0	3.0	noise	4410000	x144299	LAD_3	1	3	Left-Cerebral-White-Matter	0	depth
885.0	3.0	noise	4425000	x144300	LAD_3	1	1	Left-Cerebral-White-Matter	0	depth
888.0	3.0	noise	4440000	x144301	LAD_3	1	3	Left-Cerebral-White-Matter	0	depth
891.0	3.0	noise	4455000	x144302	LAD_3	1	3	Left-Cerebral-White-Matter	0	depth
894.0	3.0	noise	4470000	x144303	LAD_3	1	3	Left-Cerebral-White-Matter	0	depth
897.0	3.0	noise	4485000	x144304	LAD_3	1	1	Left-Cerebral-White-Matter	0	depth
900.0	3.0	noise	4500000	x144305	LAD_3	1	3	Left-Cerebral-White-Matter	0	depth
903.0	3.0	noise	4515000	x144306	LAD_3	1	3	Left-Cerebral-White-Matter	0	depth
906.0	3.0	noise	4530000	x144307	LAD_3	1	3	Left-Cerebral-White-Matter	0	depth
909.0	3.0	noise	4545000	x144308	LAD_3	1	3	Left-Cerebral-White-Matter	0	depth
912.0	3.0	noise	4560000	x144309	LAD_3	1	1	Left-Cerebral-White-Matter	0	depth
915.0	3.0	noise	4575000	x144310	LAD_3	1	3	Left-Cerebral-White-Matter	0	depth
918.0	3.0	noise	4590000	x144311	LAD_3	1	3	Left-Cerebral-White-Matter	0	depth
921.0	3.0	noise	4605000	x144312	LAD_3	1	3	Left-Cerebral-White-Matter	0	depth
924.0	3.0	noise	4620000	x144313	LAD_3	1	1	Left-Cerebral-White-Matter	0	depth
927.0	3.0	noise	4635000	x144314	LAD_3	1	3	Left-Cerebral-White-Matter	0	depth
930.0	3.0	noise	4650000	x144315	LAD_3	1	3	Left-Cerebral-White-Matter	0	depth
933.0	3.0	noise	4665000	x144316	LAD_3	1	3	Left-Cerebral-White-Matter	0	depth
936.0	3.0	noise	4680000	x144317	LAD_3	1	3	Left-Cerebral-White-Matter	0	depth
939.0	3.0	noise	4695000	x144318	LAD_3	1	3	Left-Cerebral-White-Matter	0	depth
942.0	3.0	noise	4710000	x144319	LAD_3	1	3	Left-Cerebral-White-Matter	0	depth
945.0	3.0	noise	4725000	x144320	LAD_3	1	3	Left-Cerebral-White-Matter	0	depth
948.0	3.0	noise	4740000	x144321	LAD_3	1	1	Left-Cerebral-White-Matter	0	depth
951.0	3.0	noise	4755000	x144322	LAD_3	1	3	Left-Cerebral-White-Matter	0	depth
954.0	3.0	noise	4770000	x144323	LAD_3	1	3	Left-Cerebral-White-Matter	0	depth
957.0	3.0	noise	4785000	x144324	LAD_3	1	3	Left-Cerebral-White-Matter	0	depth
960.0	3.0	noise	4800000	x144325	LAD_3	1	3	Left-Cerebral-White-Matter	0	depth
963.0	3.0	noise	4815000	x144326	LAD_3	1	1	Left-Cerebral-White-Matter	0	depth
966.0	3.0	noise	4830000	x144327	LAD_3	1	3	Left-Cerebral-White-Matter	0	depth
969.0	3.0	noise	4845000	x144328	LAD_3	1	3	Left-Cerebral-White-Matter	0	depth
972.0	3.0	noise	4860000	x144329	LAD_3	1	3	Left-Cerebral-White-Matter	0	depth
975.0	3.0	noise	4875000	x144330	LAD_3	1	3	Left-Cerebral-White-Matter	0	depth
978.0	3.0	noise	4890000	x144331	LAD_3	1	3	Left-Cerebral-White-Matter	0	depth
981.0	3.0	noise	4905000	x144332	LAD_3	1	3	Left-Cerebral-White-Matter	0	depth
984.0	3.0	noise	4920000	x144333	LAD_3	1	3	Left-Cerebral-White-Matter	0	depth
987.0	3.0	noise	4935000	x144334	LAD_3	1	3	Left-Cerebral-White-Matter	0	depth
990.0	3.0	noise	4950000	x144335	LAD_3	1	3	Left-Cerebral-White-Matter	0	depth
993.0	3.0	physiology	4965000	x144336	LAD_3	3	1	Left-Cerebral-White-Matter	0	depth
996.0	3.0	physiology	4980000	x144337	LAD_3	3	1	Left-Cerebral-White-Matter	0	depth
999.0	3.0	physiology	4995000	x144338	LAD_3	3	1	Left-Cerebral-White-Matter	0	depth
1002.0	3.0	physiology	5010000	x144339	LAD_3	3	1	Left-Cerebral-White-Matter	0	depth
1005.0	3.0	physiology	5025000	x144340	LAD_3	3	1	Left-Cerebral-White-Matter	0	depth
1008.0	3.0	physiology	5040000	x144341	LAD_3	3	1	Left-Cerebral-White-Matter	0	depth
1011.0	3.0	physiology	5055000	x144342	LAD_3	3	1	Left-Cerebral-White-Matter	0	depth
1014.0	3.0	physiology	5070000	x144343	LAD_3	3	1	Left-Cerebral-White-Matter	0	depth
1017.0	3.0	physiology	5085000	x144344	LAD_3	3	1	Left-Cerebral-White-Matter	0	depth
1020.0	3.0	physiology	5100000	x144345	LAD_3	3	1	Left-Cerebral-White-Matter	0	depth
1023.0	3.0	physiology	5115000	x144346	LAD_3	3	1	Left-Cerebral-White-Matter	0	depth
1026.0	3.0	physiology	5130000	x144347	LAD_3	3	1	Left-Cerebral-White-Matter	0	depth
1029.0	3.0	physiology	5145000	x144348	LAD_3	3	1	Left-Cerebral-White-Matter	0	depth
1032.0	3.0	noise	5160000	x144349	LAD_3	1	3	Left-Cerebral-White-Matter	0	depth
1035.0	3.0	noise	5175000	x144350	LAD_3	1	3	Left-Cerebral-White-Matter	0	depth
1038.0	3.0	noise	5190000	x144351	LAD_3	1	3	Left-Cerebral-White-Matter	0	depth
1041.0	3.0	noise	5205000	x144352	LAD_3	1	1	Left-Cerebral-White-Matter	0	depth
1044.0	3.0	noise	5220000	x144353	LAD_3	1	3	Left-Cerebral-White-Matter	0	depth
1047.0	3.0	noise	5235000	x144354	LAD_3	1	1	Left-Cerebral-White-Matter	0	depth
1050.0	3.0	noise	5250000	x144355	LAD_3	1	3	Left-Cerebral-White-Matter	0	depth
1053.0	3.0	noise	5265000	x144356	LAD_3	1	3	Left-Cerebral-White-Matter	0	depth
1056.0	3.0	noise	5280000	x144357	LAD_3	1	3	Left-Cerebral-White-Matter	0	depth
1059.0	3.0	noise	5295000	x144358	LAD_3	1	3	Left-Cerebral-White-Matter	0	depth
1062.0	3.0	noise	5310000	x144359	LAD_3	1	3	Left-Cerebral-White-Matter	0	depth
1065.0	3.0	physiology	5325000	x144360	LAD_3	3	1	Left-Cerebral-White-Matter	0	depth
1068.0	3.0	physiology	5340000	x144361	LAD_3	3	1	Left-Cerebral-White-Matter	0	depth
1071.0	3.0	physiology	5355000	x144362	LAD_3	3	1	Left-Cerebral-White-Matter	0	depth
1074.0	3.0	physiology	5370000	x144363	LAD_3	3	1	Left-Cerebral-White-Matter	0	depth
1077.0	3.0	physiology	5385000	x144364	LAD_3	3	1	Left-Cerebral-White-Matter	0	depth
1080.0	3.0	physiology	5400000	x144365	LAD_3	3	1	Left-Cerebral-White-Matter	0	depth
1083.0	3.0	physiology	5415000	x144366	LAD_3	3	1	Left-Cerebral-White-Matter	0	depth
1086.0	3.0	physiology	5430000	x144367	LAD_3	3	1	Left-Cerebral-White-Matter	0	depth
1089.0	3.0	physiology	5445000	x144368	LAD_3	3	1	Left-Cerebral-White-Matter	0	depth
1092.0	3.0	physiology	5460000	x144369	LAD_3	3	1	Left-Cerebral-White-Matter	0	depth
1095.0	3.0	physiology	5475000	x144370	LAD_3	3	1	Left-Cerebral-White-Matter	0	depth
1098.0	3.0	physiology	5490000	x144371	LAD_3	3	1	Left-Cerebral-White-Matter	0	depth
1101.0	3.0	physiology	5505000	x144372	LAD_3	3	1	Left-Cerebral-White-Matter	0	depth
1104.0	3.0	physiology	5520000	x144373	LAD_3	3	1	Left-Cerebral-White-Matter	0	depth
1107.0	3.0	physiology	5535000	x144374	LAD_3	3	1	Left-Cerebral-White-Matter	0	depth
1110.0	3.0	physiology	5550000	x144375	LAD_3	3	1	Left-Cerebral-White-Matter	0	depth
1113.0	3.0	physiology	5565000	x144376	LAD_3	3	1	Left-Cerebral-White-Matter	0	depth
1116.0	3.0	physiology	5580000	x144377	LAD_3	3	1	Left-Cerebral-White-Matter	0	depth
1119.0	3.0	physiology	5595000	x144378	LAD_3	3	1	Left-Cerebral-White-Matter	0	depth
1122.0	3.0	physiology	5610000	x144379	LAD_3	3	1	Left-Cerebral-White-Matter	0	depth
1125.0	3.0	physiology	5625000	x144380	LAD_3	3	1	Left-Cerebral-White-Matter	0	depth
1128.0	3.0	physiology	5640000	x144381	LAD_3	3	1	Left-Cerebral-White-Matter	0	depth
1131.0	3.0	physiology	5655000	x144382	LAD_3	3	1	Left-Cerebral-White-Matter	0	depth
1134.0	3.0	physiology	5670000	x144383	LAD_3	3	1	Left-Cerebral-White-Matter	0	depth
1137.0	3.0	physiology	5685000	x144384	LAD_3	3	1	Left-Cerebral-White-Matter	0	depth
1140.0	3.0	physiology	5700000	x144385	LAD_3	3	1	Left-Cerebral-White-Matter	0	depth
1143.0	3.0	physiology	5715000	x144386	LAD_3	3	1	Left-Cerebral-White-Matter	0	depth
1146.0	3.0	physiology	5730000	x144387	LAD_3	3	1	Left-Cerebral-White-Matter	0	depth
1149.0	3.0	physiology	5745000	x144388	LAD_3	3	1	Left-Cerebral-White-Matter	0	depth
1152.0	3.0	physiology	5760000	x144389	LAD_3	3	1	Left-Cerebral-White-Matter	0	depth
1155.0	3.0	noise	5775000	x144390	LAD_3	1	3	Left-Cerebral-White-Matter	0	depth
1158.0	3.0	noise	5790000	x144391	LAD_3	1	3	Left-Cerebral-White-Matter	0	depth
1161.0	3.0	noise	5805000	x144392	LAD_3	1	3	Left-Cerebral-White-Matter	0	depth
1164.0	3.0	noise	5820000	x144393	LAD_3	1	3	Left-Cerebral-White-Matter	0	depth
1167.0	3.0	noise	5835000	x144394	LAD_3	1	3	Left-Cerebral-White-Matter	0	depth
1170.0	3.0	noise	5850000	x144395	LAD_3	1	1	Left-Cerebral-White-Matter	0	depth
1173.0	3.0	noise	5865000	x144396	LAD_3	1	3	Left-Cerebral-White-Matter	0	depth
1176.0	3.0	noise	5880000	x144397	LAD_3	1	3	Left-Cerebral-White-Matter	0	depth
1179.0	3.0	noise	5895000	x144398	LAD_3	1	1	Left-Cerebral-White-Matter	0	depth
1182.0	3.0	noise	5910000	x144399	LAD_3	1	3	Left-Cerebral-White-Matter	0	depth
1185.0	3.0	noise	5925000	x144400	LAD_3	1	3	Left-Cerebral-White-Matter	0	depth
1188.0	3.0	noise	5940000	x144401	LAD_3	1	3	Left-Cerebral-White-Matter	0	depth
1191.0	3.0	physiology	5955000	x144402	LAD_3	3	1	Left-Cerebral-White-Matter	0	depth
1194.0	3.0	physiology	5970000	x144403	LAD_3	3	1	Left-Cerebral-White-Matter	0	depth
1197.0	3.0	physiology	5985000	x144404	LAD_3	3	1	Left-Cerebral-White-Matter	0	depth
1200.0	3.0	physiology	6000000	x144405	LAD_3	3	1	Left-Cerebral-White-Matter	0	depth
1203.0	3.0	physiology	6015000	x144406	LAD_3	3	1	Left-Cerebral-White-Matter	0	depth
1206.0	3.0	physiology	6030000	x144407	LAD_3	3	1	Left-Cerebral-White-Matter	0	depth
1209.0	3.0	physiology	6045000	x144408	LAD_3	3	1	Left-Cerebral-White-Matter	0	depth
1212.0	3.0	physiology	6060000	x144409	LAD_3	3	1	Left-Cerebral-White-Matter	0	depth
1215.0	3.0	physiology	6075000	x144410	LAD_3	3	1	Left-Cerebral-White-Matter	0	depth
1218.0	3.0	physiology	6090000	x144411	LAD_3	3	1	Left-Cerebral-White-Matter	0	depth
1221.0	3.0	physiology	6105000	x144412	LAD_3	3	1	Left-Cerebral-White-Matter	0	depth
1224.0	3.0	physiology	6120000	x144413	LAD_3	3	1	Left-Cerebral-White-Matter	0	depth
1227.0	3.0	physiology	6135000	x144414	LAD_3	3	1	Left-Cerebral-White-Matter	0	depth
1230.0	3.0	physiology	6150000	x144415	LAD_3	3	1	Left-Cerebral-White-Matter	0	depth
1233.0	3.0	physiology	6165000	x144416	LAD_3	3	1	Left-Cerebral-White-Matter	0	depth
1236.0	3.0	physiology	6180000	x144417	LAD_3	3	1	Left-Cerebral-White-Matter	0	depth
1239.0	3.0	physiology	6195000	x144418	LAD_3	3	1	Left-Cerebral-White-Matter	0	depth
1242.0	3.0	physiology	6210000	x144419	LAD_3	3	1	Left-Cerebral-White-Matter	0	depth
1245.0	3.0	physiology	6225000	x144420	LAD_3	3	1	Left-Cerebral-White-Matter	0	depth
1248.0	3.0	physiology	6240000	x144421	LAD_3	3	1	Left-Cerebral-White-Matter	0	depth
1251.0	3.0	physiology	6255000	x144422	LAD_3	3	1	Left-Cerebral-White-Matter	0	depth
1254.0	3.0	physiology	6270000	x144423	LAD_3	3	1	Left-Cerebral-White-Matter	0	depth
1257.0	3.0	physiology	6285000	x144424	LAD_3	3	1	Left-Cerebral-White-Matter	0	depth
1260.0	3.0	physiology	6300000	x144425	LAD_3	3	1	Left-Cerebral-White-Matter	0	depth
1263.0	3.0	physiology	6315000	x144426	LAD_3	3	1	Left-Cerebral-White-Matter	0	depth
1266.0	3.0	physiology	6330000	x144427	LAD_3	3	1	Left-Cerebral-White-Matter	0	depth
1269.0	3.0	physiology	6345000	x144428	LAD_3	3	1	Left-Cerebral-White-Matter	0	depth
1272.0	3.0	physiology	6360000	x144429	LAD_3	3	1	Left-Cerebral-White-Matter	0	depth
1275.0	3.0	physiology	6375000	x144430	LAD_3	3	1	Left-Cerebral-White-Matter	0	depth
1278.0	3.0	physiology	6390000	x144431	LAD_3	3	1	Left-Cerebral-White-Matter	0	depth
1281.0	3.0	physiology	6405000	x144432	LAD_3	3	1	Left-Cerebral-White-Matter	0	depth
1284.0	3.0	noise	6420000	x144433	LAD_3	1	3	Left-Cerebral-White-Matter	0	depth
1287.0	3.0	noise	6435000	x144434	LAD_3	1	3	Left-Cerebral-White-Matter	0	depth
1290.0	3.0	noise	6450000	x144435	LAD_3	1	3	Left-Cerebral-White-Matter	0	depth
1293.0	3.0	noise	6465000	x144436	LAD_3	1	1	Left-Cerebral-White-Matter	0	depth
1296.0	3.0	noise	6480000	x144437	LAD_3	1	3	Left-Cerebral-White-Matter	0	depth
1299.0	3.0	noise	6495000	x144438	LAD_3	1	3	Left-Cerebral-White-Matter	0	depth
1302.0	3.0	noise	6510000	x144439	LAD_3	1	3	Left-Cerebral-White-Matter	0	depth
1305.0	3.0	noise	6525000	x144440	LAD_3	1	3	Left-Cerebral-White-Matter	0	depth
1308.0	3.0	physiology	6540000	x144441	LAD_3	3	1	Left-Cerebral-White-Matter	0	depth
1311.0	3.0	physiology	6555000	x144442	LAD_3	3	1	Left-Cerebral-White-Matter	0	depth
1314.0	3.0	physiology	6570000	x144443	LAD_3	3	1	Left-Cerebral-White-Matter	0	depth
1317.0	3.0	physiology	6585000	x144444	LAD_3	3	1	Left-Cerebral-White-Matter	0	depth
1320.0	3.0	physiology	6600000	x144445	LAD_3	3	1	Left-Cerebral-White-Matter	0	depth
1323.0	3.0	physiology	6615000	x144446	LAD_3	3	1	Left-Cerebral-White-Matter	0	depth
1326.0	3.0	physiology	6630000	x144447	LAD_3	3	1	Left-Cerebral-White-Matter	0	depth
1329.0	3.0	physiology	6645000	x144448	LAD_3	3	1	Left-Cerebral-White-Matter	0	depth
1332.0	3.0	noise	6660000	x144449	LAD_3	1	3	Left-Cerebral-White-Matter	0	depth
1335.0	3.0	noise	6675000	x144450	LAD_3	1	3	Left-Cerebral-White-Matter	0	depth
1338.0	3.0	noise	6690000	x144451	LAD_3	1	1	Left-Cerebral-White-Matter	0	depth
1341.0	3.0	noise	6705000	x144452	LAD_3	1	3	Left-Cerebral-White-Matter	0	depth
1344.0	3.0	noise	6720000	x144453	LAD_3	1	3	Left-Cerebral-White-Matter	0	depth
1347.0	3.0	noise	6735000	x144454	LAD_3	1	3	Left-Cerebral-White-Matter	0	depth
1350.0	3.0	noise	6750000	x144455	LAD_3	1	3	Left-Cerebral-White-Matter	0	depth
1353.0	3.0	noise	6765000	x144456	LAD_3	1	3	Left-Cerebral-White-Matter	0	depth
1356.0	3.0	noise	6780000	x144457	LAD_3	1	1	Left-Cerebral-White-Matter	0	depth
1359.0	3.0	noise	6795000	x144458	LAD_3	1	3	Left-Cerebral-White-Matter	0	depth
1362.0	3.0	noise	6810000	x144459	LAD_3	1	3	Left-Cerebral-White-Matter	0	depth
1365.0	3.0	noise	6825000	x144460	LAD_3	1	1	Left-Cerebral-White-Matter	0	depth
1368.0	3.0	noise	6840000	x144461	LAD_3	1	3	Left-Cerebral-White-Matter	0	depth
1371.0	3.0	physiology	6855000	x144462	LAD_3	3	1	Left-Cerebral-White-Matter	0	depth
1374.0	3.0	physiology	6870000	x144463	LAD_3	3	1	Left-Cerebral-White-Matter	0	depth
1377.0	3.0	physiology	6885000	x144464	LAD_3	3	1	Left-Cerebral-White-Matter	0	depth
1380.0	3.0	physiology	6900000	x144465	LAD_3	3	1	Left-Cerebral-White-Matter	0	depth
1383.0	3.0	physiology	6915000	x144466	LAD_3	3	1	Left-Cerebral-White-Matter	0	depth
1386.0	3.0	physiology	6930000	x144467	LAD_3	3	1	Left-Cerebral-White-Matter	0	depth
1389.0	3.0	physiology	6945000	x144468	LAD_3	3	1	Left-Cerebral-White-Matter	0	depth
1392.0	3.0	physiology	6960000	x144469	LAD_3	3	1	Left-Cerebral-White-Matter	0	depth
1395.0	3.0	physiology	6975000	x144470	LAD_3	3	1	Left-Cerebral-White-Matter	0	depth
1398.0	3.0	physiology	6990000	x144471	LAD_3	3	1	Left-Cerebral-White-Matter	0	depth
1401.0	3.0	physiology	7005000	x144472	LAD_3	3	1	Left-Cerebral-White-Matter	0	depth
1404.0	3.0	physiology	7020000	x144473	LAD_3	3	1	Left-Cerebral-White-Matter	0	depth
1407.0	3.0	physiology	7035000	x144474	LAD_3	3	1	Left-Cerebral-White-Matter	0	depth
1410.0	3.0	physiology	7050000	x144475	LAD_3	3	1	Left-Cerebral-White-Matter	0	depth
1413.0	3.0	physiology	7065000	x144476	LAD_3	3	1	Left-Cerebral-White-Matter	0	depth
1416.0	3.0	physiology	7080000	x144477	LAD_3	3	1	Left-Cerebral-White-Matter	0	depth
1419.0	3.0	physiology	7095000	x144478	LAD_3	3	1	Left-Cerebral-White-Matter	0	depth
1422.0	3.0	physiology	7110000	x144479	LAD_3	3	1	Left-Cerebral-White-Matter	0	depth
1425.0	3.0	physiology	7125000	x144480	LAD_3	3	1	Left-Cerebral-White-Matter	0	depth
1428.0	3.0	physiology	7140000	x144481	LAD_3	3	1	Left-Cerebral-White-Matter	0	depth
1431.0	3.0	physiology	7155000	x144482	LAD_3	3	1	Left-Cerebral-White-Matter	0	depth
1434.0	3.0	physiology	7170000	x144483	LAD_3	3	1	Left-Cerebral-White-Matter	0	depth
1437.0	3.0	physiology	7185000	x144484	LAD_3	3	1	Left-Cerebral-White-Matter	0	depth
1440.0	3.0	physiology	7200000	x144485	LAD_3	3	1	Left-Cerebral-White-Matter	0	depth
1443.0	3.0	physiology	7215000	x144486	LAD_3	3	1	Left-Cerebral-White-Matter	0	depth
1446.0	3.0	physiology	7230000	x144487	LAD_3	3	1	Left-Cerebral-White-Matter	0	depth
1449.0	3.0	physiology	7245000	x144488	LAD_3	3	1	Left-Cerebral-White-Matter	0	depth
1452.0	3.0	physiology	7260000	x144489	LAD_3	3	1	Left-Cerebral-White-Matter	0	depth
1455.0	3.0	physiology	7275000	x144490	LAD_3	3	1	Left-Cerebral-White-Matter	0	depth
1458.0	3.0	physiology	7290000	x144491	LAD_3	3	1	Left-Cerebral-White-Matter	0	depth
1461.0	3.0	physiology	7305000	x144492	LAD_3	3	1	Left-Cerebral-White-Matter	0	depth
1464.0	3.0	physiology	7320000	x144493	LAD_3	3	1	Left-Cerebral-White-Matter	0	depth
1467.0	3.0	physiology	7335000	x144494	LAD_3	3	1	Left-Cerebral-White-Matter	0	depth
1470.0	3.0	physiology	7350000	x144495	LAD_3	3	1	Left-Cerebral-White-Matter	0	depth
1473.0	3.0	physiology	7365000	x144496	LAD_3	3	1	Left-Cerebral-White-Matter	0	depth
1476.0	3.0	physiology	7380000	x144497	LAD_3	3	1	Left-Cerebral-White-Matter	0	depth
1479.0	3.0	physiology	7395000	x144498	LAD_3	3	1	Left-Cerebral-White-Matter	0	depth
1482.0	3.0	physiology	7410000	x144499	LAD_3	3	1	Left-Cerebral-White-Matter	0	depth
1485.0	3.0	physiology	7425000	x144500	LAD_3	3	1	Left-Cerebral-White-Matter	0	depth
1488.0	3.0	physiology	7440000	x144501	LAD_3	3	1	Left-Cerebral-White-Matter	0	depth
1491.0	3.0	physiology	7455000	x144502	LAD_3	3	1	Left-Cerebral-White-Matter	0	depth
1494.0	3.0	physiology	7470000	x144503	LAD_3	3	1	Left-Cerebral-White-Matter	0	depth
1497.0	3.0	physiology	7485000	x144504	LAD_3	3	1	Left-Cerebral-White-Matter	0	depth
1500.0	3.0	physiology	7500000	x144505	LAD_3	3	1	Left-Cerebral-White-Matter	0	depth
1503.0	3.0	physiology	7515000	x144506	LAD_3	3	1	Left-Cerebral-White-Matter	0	depth
1506.0	3.0	physiology	7530000	x144507	LAD_3	3	1	Left-Cerebral-White-Matter	0	depth
1509.0	3.0	physiology	7545000	x144508	LAD_3	3	1	Left-Cerebral-White-Matter	0	depth
1512.0	3.0	physiology	7560000	x144509	LAD_3	3	1	Left-Cerebral-White-Matter	0	depth
1515.0	3.0	physiology	7575000	x144510	LAD_3	3	1	Left-Cerebral-White-Matter	0	depth
1518.0	3.0	physiology	7590000	x144511	LAD_3	3	1	Left-Cerebral-White-Matter	0	depth
1521.0	3.0	physiology	7605000	x144512	LAD_3	3	1	Left-Cerebral-White-Matter	0	depth
1524.0	3.0	physiology	7620000	x144513	LAD_3	3	1	Left-Cerebral-White-Matter	0	depth
1527.0	3.0	physiology	7635000	x144514	LAD_3	3	1	Left-Cerebral-White-Matter	0	depth
1530.0	3.0	physiology	7650000	x144515	LAD_3	3	1	Left-Cerebral-White-Matter	0	depth
1533.0	3.0	physiology	7665000	x144516	LAD_3	3	1	Left-Cerebral-White-Matter	0	depth
1536.0	3.0	physiology	7680000	x144517	LAD_3	3	1	Left-Cerebral-White-Matter	0	depth
1539.0	3.0	noise	7695000	x144518	LAD_3	1	3	Left-Cerebral-White-Matter	0	depth
1542.0	3.0	noise	7710000	x144519	LAD_3	1	3	Left-Cerebral-White-Matter	0	depth
1545.0	3.0	noise	7725000	x144520	LAD_3	1	3	Left-Cerebral-White-Matter	0	depth
1548.0	3.0	noise	7740000	x144521	LAD_3	1	1	Left-Cerebral-White-Matter	0	depth
1551.0	3.0	noise	7755000	x144522	LAD_3	1	3	Left-Cerebral-White-Matter	0	depth
1554.0	3.0	noise	7770000	x144523	LAD_3	1	3	Left-Cerebral-White-Matter	0	depth
1557.0	3.0	noise	7785000	x144524	LAD_3	1	1	Left-Cerebral-White-Matter	0	depth
1560.0	3.0	noise	7800000	x144525	LAD_3	1	3	Left-Cerebral-White-Matter	0	depth
1563.0	3.0	noise	7815000	x144526	LAD_3	1	3	Left-Cerebral-White-Matter	0	depth
1566.0	3.0	noise	7830000	x144527	LAD_3	1	3	Left-Cerebral-White-Matter	0	depth
1569.0	3.0	noise	7845000	x144528	LAD_3	1	3	Left-Cerebral-White-Matter	0	depth
1572.0	3.0	noise	7860000	x144529	LAD_3	1	3	Left-Cerebral-White-Matter	0	depth
1575.0	3.0	noise	7875000	x144530	LAD_3	1	3	Left-Cerebral-White-Matter	0	depth
1578.0	3.0	noise	7890000	x144531	LAD_3	1	3	Left-Cerebral-White-Matter	0	depth
1581.0	3.0	noise	7905000	x144532	LAD_3	1	3	Left-Cerebral-White-Matter	0	depth
1584.0	3.0	noise	7920000	x144533	LAD_3	1	3	Left-Cerebral-White-Matter	0	depth
1587.0	3.0	noise	7935000	x144534	LAD_3	1	3	Left-Cerebral-White-Matter	0	depth
1590.0	3.0	noise	7950000	x144535	LAD_3	1	3	Left-Cerebral-White-Matter	0	depth
1593.0	3.0	noise	7965000	x144536	LAD_3	1	1	Left-Cerebral-White-Matter	0	depth
1596.0	3.0	noise	7980000	x144537	LAD_3	1	3	Left-Cerebral-White-Matter	0	depth
1599.0	3.0	noise	7995000	x144538	LAD_3	1	3	Left-Cerebral-White-Matter	0	depth
1602.0	3.0	physiology	8010000	x144539	LAD_3	3	1	Left-Cerebral-White-Matter	0	depth
1605.0	3.0	physiology	8025000	x144540	LAD_3	3	1	Left-Cerebral-White-Matter	0	depth
1608.0	3.0	physiology	8040000	x144541	LAD_3	3	1	Left-Cerebral-White-Matter	0	depth
1611.0	3.0	physiology	8055000	x144542	LAD_3	3	1	Left-Cerebral-White-Matter	0	depth
1614.0	3.0	physiology	8070000	x144543	LAD_3	3	1	Left-Cerebral-White-Matter	0	depth
1617.0	3.0	physiology	8085000	x144544	LAD_3	3	1	Left-Cerebral-White-Matter	0	depth
1620.0	3.0	physiology	8100000	x144545	LAD_3	3	1	Left-Cerebral-White-Matter	0	depth
1623.0	3.0	physiology	8115000	x144546	LAD_3	3	1	Left-Cerebral-White-Matter	0	depth
1626.0	3.0	physiology	8130000	x144547	LAD_3	3	1	Left-Cerebral-White-Matter	0	depth
1629.0	3.0	physiology	8145000	x144548	LAD_3	3	1	Left-Cerebral-White-Matter	0	depth
1632.0	3.0	physiology	8160000	x144549	LAD_3	3	1	Left-Cerebral-White-Matter	0	depth
1635.0	3.0	physiology	8175000	x144550	LAD_3	3	1	Left-Cerebral-White-Matter	0	depth
1638.0	3.0	physiology	8190000	x144551	LAD_3	3	1	Left-Cerebral-White-Matter	0	depth
1641.0	3.0	physiology	8205000	x144552	LAD_3	3	1	Left-Cerebral-White-Matter	0	depth
1644.0	3.0	physiology	8220000	x144553	LAD_3	3	1	Left-Cerebral-White-Matter	0	depth
1647.0	3.0	physiology	8235000	x144554	LAD_3	3	1	Left-Cerebral-White-Matter	0	depth
1650.0	3.0	physiology	8250000	x144555	LAD_3	3	1	Left-Cerebral-White-Matter	0	depth
1653.0	3.0	physiology	8265000	x144556	LAD_3	3	1	Left-Cerebral-White-Matter	0	depth
1656.0	3.0	physiology	8280000	x144557	LAD_3	3	1	Left-Cerebral-White-Matter	0	depth
1659.0	3.0	physiology	8295000	x144558	LAD_3	3	1	Left-Cerebral-White-Matter	0	depth
1662.0	3.0	physiology	8310000	x144559	LAD_3	3	1	Left-Cerebral-White-Matter	0	depth
1665.0	3.0	physiology	8325000	x144560	LAD_3	3	1	Left-Cerebral-White-Matter	0	depth
