onset	duration	trial_type	sample	segment_id	source_channel	category_id	reviewer_id	anatomy	soz	electrode_type
1050.0	3.0	noise	5250000	x143064	LAD_1	1	1	Unknown	0	depth
1053.0	3.0	noise	5265000	x143065	LAD_1	1	3	Unknown	0	depth
1056.0	3.0	noise	5280000	x143066	LAD_1	1	3	Unknown	0	depth
1059.0	3.0	noise	5295000	x143067	LAD_1	1	3	Unknown	0	depth
1062.0	3.0	noise	5310000	x143068	LAD_1	1	3	Unknown	0	depth
1065.0	3.0	noise	5325000	x143069	LAD_1	1	3	Unknown	0	depth
1068.0	3.0	noise	5340000	x143070	LAD_1	1	1	Unknown	0	depth
1071.0	3.0	noise	5355000	x143071	LAD_1	1	3	Unknown	0	depth
1074.0	3.0	noise	5370000	x143072	LAD_1	1	3	Unknown	0	depth
1077.0	3.0	noise	5385000	x143073	LAD_1	1	3	Unknown	0	depth
1080.0	3.0	physiology	5400000	x143074	LAD_1	3	1	Unknown	0	depth
1083.0	3.0	physiology	5415000	x143075	LAD_1	3	1	Unknown	0	depth
1086.0	3.0	physiology	5430000	x143076	LAD_1	3	1	Unknown	0	depth
1089.0	3.0	physiology	5445000	x143077	LAD_1	3	1	Unknown	0	depth
1092.0	3.0	physiology	5460000	x143078	LAD_1	3	1	Unknown	0	depth
1095.0	3.0	physiology	5475000	x143079	LAD_1	3	1	Unknown	0	depth
1098.0	3.0	physiology	5490000	x143080	LAD_1	3	1	Unknown	0	depth
1101.0	3.0	physiology	5505000	x143081	LAD_1	3	1	Unknown	0	depth
1104.0	3.0	physiology	5520000	x143082	LAD_1	3	1	Unknown	0	depth
1107.0	3.0	physiology	5535000	x143083	LAD_1	3	1	Unknown	0	depth
1110.0	3.0	physiology	5550000	x143084	LAD_1	3	1	Unknown	0	depth
1113.0	3.0	physiology	5565000	x143085	LAD_1	3	1	Unknown	0	depth
1116.0	3.0	physiology	5580000	x143086	LAD_1	3	1	Unknown	0	depth
1119.0	3.0	physiology	5595000	x143087	LAD_1	3	1	Unknown	0	depth
1122.0	3.0	physiology	5610000	x143088	LAD_1	3	1	Unknown	0	depth
1125.0	3.0	physiology	5625000	x143089	LAD_1	3	1	Unknown	0	depth
1128.0	3.0	physiology	5640000	x143090	LAD_1	3	1	Unknown	0	depth
1131.0	3.0	physiology	5655000	x143091	LAD_1	3	1	Unknown	0	depth
1134.0	3.0	physiology	5670000	x143092	LAD_1	3	1	Unknown	0	depth
1137.0	3.0	physiology	5685000	x143093	LAD_1	3	1	Unknown	0	depth
1140.0	3.0	physiology	5700000	x143094	LAD_1	3	1	Unknown	0	depth
1143.0	3.0	physiology	5715000	x143095	LAD_1	3	1	Unknown	0	depth
1146.0	3.0	physiology	5730000	x143096	LAD_1	3	1	Unknown	0	depth
1149.0	3.0	physiology	5745000	x143097	LAD_1	3	1	Unknown	0	depth
1152.0	3.0	physiology	5760000	x143098	LAD_1	3	1	Unknown	0	depth
1155.0	3.0	physiology	5775000	x143099	LAD_1	3	1	Unknown	0	depth
1158.0	3.0	physiology	5790000	x143100	LAD_1	3	1	Unknown	0	depth
1161.0	3.0	physiology	5805000	x143101	LAD_1	3	1	Unknown	0	depth
1164.0	3.0	physiology	5820000	x143102	LAD_1	3	1	Unknown	0	depth
1167.0	3.0	physiology	5835000	x143103	LAD_1	3	1	Unknown	0	depth
1170.0	3.0	physiology	5850000	x143104	LAD_1	3	1	Unknown	0	depth
1173.0	3.0	physiology	5865000	x143105	LAD_1	3	1	Unknown	0	depth
1176.0	3.0	physiology	5880000	x143106	LAD_1	3	1	Unknown	0	depth
1179.0	3.0	physiology	5895000	x143107	LAD_1	3	1	Unknown	0	depth
1182.0	3.0	physiology	5910000	x143108	LAD_1	3	1	Unknown	0	depth
1185.0	3.0	noise	5925000	x143109	LAD_1	1	3	Unknown	0	depth
1188.0	3.0	noise	5940000	x143110	LAD_1	1	3	Unknown	0	depth
1191.0	3.0	noise	5955000	x143111	LAD_1	1	1	Unknown	0	depth
1194.0	3.0	noise	5970000	x143112	LAD_1	1	3	Unknown	0	depth
1197.0	3.0	noise	5985000	x143113	LAD_1	1	3	Unknown	0	depth
1200.0	3.0	noise	6000000	x143114	LAD_1	1	3	Unknown	0	depth
1203.0	3.0	noise	6015000	x143115	LAD_1	1	1	Unknown	0	depth
1206.0	3.0	noise	6030000	x143116	LAD_1	1	3	Unknown	0	depth
1209.0	3.0	noise	6045000	x143117	LAD_1	1	3	Unknown	0	depth
1212.0	3.0	physiology	6060000	x143118	LAD_1	3	1	Unknown	0	depth
1215.0	3.0	physiology	6075000	x143119	LAD_1	3	1	Unknown	0	depth
1218.0	3.0	physiology	6090000	x143120	LAD_1	3	1	Unknown	0	depth
1221.0	3.0	physiology	6105000	x143121	LAD_1	3	1	Unknown	0	depth
1224.0	3.0	physiology	6120000	x143122	LAD_1	3	1	Unknown	0	depth
1227.0	3.0	physiology	6135000	x143123	LAD_1	3	1	Unknown	0	depth
1230.0	3.0	physiology	6150000	x143124	LAD_1	3	1	Unknown	0	depth
1233.0	3.0	physiology	6165000	x143125	LAD_1	3	1	Unknown	0	depth
1236.0	3.0	physiology	6180000	x143126	LAD_1	3	1	Unknown	0	depth
1239.0	3.0	physiology	6195000	x143127	LAD_1	3	1	Unknown	0	depth
1242.0	3.0	physiology	6210000	x143128	LAD_1	3	1	Unknown	0	depth
1245.0	3.0	physiology	6225000	x143129	LAD_1	3	1	Unknown	0	depth
1248.0	3.0	physiology	6240000	x143130	LAD_1	3	1	Unknown	0	depth
1251.0	3.0	physiology	6255000	x143131	LAD_1	3	1	Unknown	0	depth
1254.0	3.0	physiology	6270000	x143132	LAD_1	3	1	Unknown	0	depth
1257.0	3.0	physiology	6285000	x143133	LAD_1	3	1	Unknown	0	depth
1260.0	3.0	physiology	6300000	x143134	LAD_1	3	1	Unknown	0	depth
1263.0	3.0	physiology	6315000	x143135	LAD_1	3	1	Unknown	0	depth
1266.0	3.0	physiology	6330000	x143136	LAD_1	3	1	Unknown	0	depth
1269.0	3.0	physiology	6345000	x143137	LAD_1	3	1	Unknown	0	depth
1272.0	3.0	physiology	6360000	x143138	LAD_1	3	1	Unknown	0	depth
1275.0	3.0	physiology	6375000	x143139	LAD_1	3	1	Unknown	0	depth
1278.0	3.0	physiology	6390000	x143140	LAD_1	3	1	Unknown	0	depth
1281.0	3.0	physiology	6405000	x143141	LAD_1	3	1	Unknown	0	depth
1284.0	3.0	physiology	6420000	x143142	LAD_1	3	1	Unknown	0	depth
1287.0	3.0	physiology	6435000	x143143	LAD_1	3	1	Unknown	0	depth
1290.0	3.0	physiology	6450000	x143144	LAD_1	3	1	Unknown	0	depth
1293.0	3.0	physiology	6465000	x143145	LAD_1	3	1	Unknown	0	depth
1296.0	3.0	physiology	6480000	x143146	LAD_1	3	1	Unknown	0	depth
1299.0	3.0	physiology	6495000	x143147	LAD_1	3	1	Unknown	0	depth
1302.0	3.0	physiology	6510000	x143148	LAD_1	3	1	Unknown	0	depth
1305.0	3.0	physiology	6525000	x143149	LAD_1	3	1	Unknown	0	depth
1308.0	3.0	physiology	6540000	x143150	LAD_1	3	1	Unknown	0	depth
1311.0	3.0	physiology	6555000	x143151	LAD_1	3	1	Unknown	0	depth
1314.0	3.0	physiology	6570000	x143152	LAD_1	3	1	Unknown	0	depth
1317.0	3.0	physiology	6585000	x143153	LAD_1	3	1	Unknown	0	depth
1320.0	3.0	physiology	6600000	x143154	LAD_1	3	1	Unknown	0	depth
1323.0	3.0	physiology	6615000	x143155	LAD_1	3	1	Unknown	0	depth
1326.0	3.0	physiology	6630000	x143156	LAD_1	3	1	Unknown	0	depth
1329.0	3.0	physiology	6645000	x143157	LAD_1	3	1	Unknown	0	depth
1332.0	3.0	noise	6660000	x143158	LAD_1	1	3	Unknown	0	depth
1335.0	3.0	noise	6675000	x143159	LAD_1	1	3	Unknown	0	depth
1338.0	3.0	noise	6690000	x143160	LAD_1	1	1	Unknown	0	depth
1341.0	3.0	noise	6705000	x143161	LAD_1	1	3	Unknown	0	depth
1344.0	3.0	noise	6720000	x143162	LAD_1	1	3	Unknown	0	depth
1347.0	3.0	noise	6735000	x143163	LAD_1	1	3	Unknown	0	depth
1350.0	3.0	noise	6750000	x143164	LAD_1	1	3	Unknown	0	depth
1353.0	3.0	noise	6765000	x143165	LAD_1	1	3	Unknown	0	depth
1356.0	3.0	noise	6780000	x143166	LAD_1	1	3	Unknown	0	depth
1359.0	3.0	physiology	6795000	x143167	LAD_1	3	1	Unknown	0	depth
1362.0	3.0	physiology	6810000	x143168	LAD_1	3	1	Unknown	0	depth
1365.0	3.0	physiology	6825000	x143169	LAD_1	3	1	Unknown	0	depth
1368.0	3.0	physiology	6840000	x143170	LAD_1	3	1	Unknown	0	depth
1371.0	3.0	physiology	6855000	x143171	LAD_1	3	1	Unknown	0	depth
1374.0	3.0	physiology	6870000	x143172	LAD_1	3	1	Unknown	0	depth
1377.0	3.0	physiology	6885000	x143173	LAD_1	3	1	Unknown	0	depth
1380.0	3.0	noise	6900000	x143174	LAD_1	1	3	Unknown	0	depth
1383.0	3.0	noise	6915000	x143175	LAD_1	1	3	Unknown	0	depth
1386.0	3.0	noise	6930000	x143176	LAD_1	1	1	Unknown	0	depth
1389.0	3.0	noise	6945000	x143177	LAD_1	1	3	Unknown	0	depth
1392.0	3.0	noise	6960000	x143178	LAD_1	1	3	Unknown	0	depth
1395.0	3.0	noise	6975000	x143179	LAD_1	1	3	Unknown	0	depth
1398.0	3.0	noise	6990000	x143180	LAD_1	1	3	Unknown	0	depth
1401.0	3.0	noise	7005000	x143181	LAD_1	1	1	Unknown	0	depth
1404.0	3.0	noise	7020000	x143182	LAD_1	1	3	Unknown	0	depth
1407.0	3.0	noise	7035000	x143183	LAD_1	1	3	Unknown	0	depth
1410.0	3.0	noise	7050000	x143184	LAD_1	1	3	Unknown	0	depth
1413.0	3.0	noise	7065000	x143185	LAD_1	1	1	Unknown	0	depth
1416.0	3.0	noise	7080000	x143186	LAD_1	1	3	Unknown	0	depth
1419.0	3.0	noise	7095000	x143187	LAD_1	1	3	Unknown	0	depth
1422.0	3.0	noise	7110000	x143188	LAD_1	1	3	Unknown	0	depth
1425.0	3.0	physiology	7125000	x143189	LAD_1	3	1	Unknown	0	depth
1428.0	3.0	physiology	7140000	x143190	LAD_1	3	1	Unknown	0	depth
1431.0	3.0	physiology	7155000	x143191	LAD_1	3	1	Unknown	0	depth
1434.0	3.0	physiology	7170000	x143192	LAD_1	3	1	Unknown	0	depth
1437.0	3.0	physiology	7185000	x143193	LAD_1	3	1	Unknown	0	depth
1440.0	3.0	physiology	7200000	x143194	LAD_1	3	1	Unknown	0	depth
1443.0	3.0	physiology	7215000	x143195	LAD_1	3	1	Unknown	0	depth
1446.0	3.0	physiology	7230000	x143196	LAD_1	3	1	Unknown	0	depth
1449.0	3.0	physiology	7245000	x143197	LAD_1	3	1	Unknown	0	depth
1452.0	3.0	physiology	7260000	x143198	LAD_1	3	1	Unknown	0	depth
1455.0	3.0	physiology	7275000	x143199	LAD_1	3	1	Unknown	0	depth
1458.0	3.0	physiology	7290000	x143200	LAD_1	3	1	Unknown	0	depth
1461.0	3.0	physiology	7305000	x143201	LAD_1	3	1	Unknown	0	depth
1464.0	3.0	physiology	7320000	x143202	LAD_1	3	1	Unknown	0	depth
1467.0	3.0	physiology	7335000	x143203	LAD_1	3	1	Unknown	0	depth
1470.0	3.0	physiology	7350000	x143204	LAD_1	3	1	Unknown	0	depth
1473.0	3.0	physiology	7365000	x143205	LAD_1	3	1	Unknown	0	depth
1476.0	3.0	physiology	7380000	x143206	LAD_1	3	1	Unknown	0	depth
1479.0	3.0	physiology	7395000	x143207	LAD_1	3	1	Unknown	0	depth
1482.0	3.0	physiology	7410000	x143208	LAD_1	3	1	Unknown	0	depth
1485.0	3.0	physiology	7425000	x143209	LAD_1	3	1	Unknown	0	depth
1488.0	3.0	physiology	7440000	x143210	LAD_1	3	1	Unknown	0	depth
1491.0	3.0	physiology	7455000	x143211	LAD_1	3	1	Unknown	0	depth
1494.0	3.0	physiology	7470000	x143212	LAD_1	3	1	Unknown	0	depth
1497.0	3.0	physiology	7485000	x143213	LAD_1	3	1	Unknown	0	depth
1500.0	3.0	physiology	7500000	x143214	LAD_1	3	1	Unknown	0	depth
1503.0	3.0	physiology	7515000	x143215	LAD_1	3	1	Unknown	0	depth
1506.0	3.0	physiology	7530000	x143216	LAD_1	3	1	Unknown	0	depth
1509.0	3.0	physiology	7545000	x143217	LAD_1	3	1	Unknown	0	depth
1512.0	3.0	physiology	7560000	x143218	LAD_1	3	1	Unknown	0	depth
1515.0	3.0	physiology	7575000	x143219	LAD_1	3	1	Unknown	0	depth
1518.0	3.0	physiology	7590000	x143220	LAD_1	3	1	Unknown	0	depth
1521.0	3.0	physiology	7605000	x143221	LAD_1	3	1	Unknown	0	depth
1524.0	3.0	physiology	7620000	x143222	LAD_1	3	1	Unknown	0	depth
1527.0	3.0	physiology	7635000	x143223	LAD_1	3	1	Unknown	0	depth
1530.0	3.0	physiology	7650000	x143224	LAD_1	3	1	Unknown	0	depth
1533.0	3.0	physiology	7665000	x143225	LAD_1	3	1	Unknown	0	depth
1536.0	3.0	physiology	7680000	x143226	LAD_1	3	1	Unknown	0	depth
1539.0	3.0	physiology	7695000	x143227	LAD_1	3	1	Unknown	0	depth
1542.0	3.0	physiology	7710000	x143228	LAD_1	3	1	Unknown	0	depth
1545.0	3.0	physiology	7725000	x143229	LAD_1	3	1	Unknown	0	depth
1548.0	3.0	physiology	7740000	x143230	LAD_1	3	1	Unknown	0	depth
1551.0	3.0	physiology	7755000	x143231	LAD_1	3	1	Unknown	0	depth
1554.0	3.0	physiology	7770000	x143232	LAD_1	3	1	Unknown	0	depth
1557.0	3.0	physiology	7785000	x143233	LAD_1	3	1	Unknown	0	depth
1560.0	3.0	physiology	7800000	x143234	LAD_1	3	1	Unknown	0	depth
1563.0	3.0	physiology	7815000	x143235	LAD_1	3	1	Unknown	0	depth
1566.0	3.0	physiology	7830000	x143236	LAD_1	3	1	Unknown	0	depth
1569.0	3.0	physiology	7845000	x143237	LAD_1	3	1	Unknown	0	depth
1572.0	3.0	physiology	7860000	x143238	LAD_1	3	1	Unknown	0	depth
1575.0	3.0	physiology	7875000	x143239	LAD_1	3	1	Unknown	0	depth
1578.0	3.0	physiology	7890000	x143240	LAD_1	3	1	Unknown	0	depth
1581.0	3.0	physiology	7905000	x143241	LAD_1	3	1	Unknown	0	depth
1584.0	3.0	physiology	7920000	x143242	LAD_1	3	1	Unknown	0	depth
1587.0	3.0	physiology	7935000	x143243	LAD_1	3	1	Unknown	0	depth
1590.0	3.0	physiology	7950000	x143244	LAD_1	3	1	Unknown	0	depth
1593.0	3.0	physiology	7965000	x143245	LAD_1	3	1	Unknown	0	depth
1596.0	3.0	physiology	7980000	x143246	LAD_1	3	1	Unknown	0	depth
1599.0	3.0	physiology	7995000	x143247	LAD_1	3	1	Unknown	0	depth
1602.0	3.0	physiology	8010000	x143248	LAD_1	3	1	Unknown	0	depth
1605.0	3.0	noise	8025000	x143249	LAD_1	1	3	Unknown	0	depth
1608.0	3.0	noise	8040000	x143250	LAD_1	1	1	Unknown	0	depth
1611.0	3.0	noise	8055000	x143251	LAD_1	1	3	Unknown	0	depth
1614.0	3.0	noise	8070000	x143252	LAD_1	1	1	Unknown	0	depth
1617.0	3.0	noise	8085000	x143253	LAD_1	1	3	Unknown	0	depth
1620.0	3.0	noise	8100000	x143254	LAD_1	1	3	Unknown	0	depth
1623.0	3.0	noise	8115000	x143255	LAD_1	1	3	Unknown	0	depth
1626.0	3.0	noise	8130000	x143256	LAD_1	1	3	Unknown	0	depth
1629.0	3.0	noise	8145000	x143257	LAD_1	1	3	Unknown	0	depth
1632.0	3.0	noise	8160000	x143258	LAD_1	1	3	Unknown	0	depth
1635.0	3.0	noise	8175000	x143259	LAD_1	1	3	Unknown	0	depth
1638.0	3.0	noise	8190000	x143260	LAD_1	1	3	Unknown	0	depth
1641.0	3.0	noise	8205000	x143261	LAD_1	1	3	Unknown	0	depth
1644.0	3.0	noise	8220000	x143262	LAD_1	1	3	Unknown	0	depth
1647.0	3.0	noise	8235000	x143263	LAD_1	1	3	Unknown	0	depth
1650.0	3.0	noise	8250000	x143264	LAD_1	1	3	Unknown	0	depth
1653.0	3.0	noise	8265000	x143265	LAD_1	1	1	Unknown	0	depth
1656.0	3.0	noise	8280000	x143266	LAD_1	1	3	Unknown	0	depth
1659.0	3.0	physiology	8295000	x143267	LAD_1	3	1	Unknown	0	depth
1662.0	3.0	physiology	8310000	x143268	LAD_1	3	1	Unknown	0	depth
1665.0	3.0	physiology	8325000	x143269	LAD_1	3	1	Unknown	0	depth
1668.0	3.0	physiology	8340000	x143270	LAD_1	3	1	Unknown	0	depth
1671.0	3.0	physiology	8355000	x143271	LAD_1	3	1	Unknown	0	depth
1674.0	3.0	physiology	8370000	x143272	LAD_1	3	1	Unknown	0	depth
1677.0	3.0	physiology	8385000	x143273	LAD_1	3	1	Unknown	0	depth
1680.0	3.0	physiology	8400000	x143274	LAD_1	3	1	Unknown	0	depth
1683.0	3.0	physiology	8415000	x143275	LAD_1	3	1	Unknown	0	depth
1686.0	3.0	physiology	8430000	x143276	LAD_1	3	1	Unknown	0	depth
1689.0	3.0	physiology	8445000	x143277	LAD_1	3	1	Unknown	0	depth
1692.0	3.0	physiology	8460000	x143278	LAD_1	3	1	Unknown	0	depth
1695.0	3.0	physiology	8475000	x143279	LAD_1	3	1	Unknown	0	depth
1698.0	3.0	physiology	8490000	x143280	LAD_1	3	1	Unknown	0	depth
1701.0	3.0	physiology	8505000	x143281	LAD_1	3	1	Unknown	0	depth
1704.0	3.0	physiology	8520000	x143282	LAD_1	3	1	Unknown	0	depth
1707.0	3.0	physiology	8535000	x143283	LAD_1	3	1	Unknown	0	depth
1710.0	3.0	physiology	8550000	x143284	LAD_1	3	1	Unknown	0	depth
1713.0	3.0	physiology	8565000	x143285	LAD_1	3	1	Unknown	0	depth
1716.0	3.0	physiology	8580000	x143286	LAD_1	3	1	Unknown	0	depth
1719.0	3.0	physiology	8595000	x143287	LAD_1	3	1	Unknown	0	depth
1722.0	3.0	physiology	8610000	x143288	LAD_1	3	1	Unknown	0	depth
1725.0	3.0	physiology	8625000	x143289	LAD_1	3	1	Unknown	0	depth
1728.0	3.0	physiology	8640000	x143290	LAD_1	3	1	Unknown	0	depth
1731.0	3.0	physiology	8655000	x143291	LAD_1	3	1	Unknown	0	depth
1734.0	3.0	physiology	8670000	x143292	LAD_1	3	1	Unknown	0	depth
1737.0	3.0	physiology	8685000	x143293	LAD_1	3	1	Unknown	0	depth
1740.0	3.0	physiology	8700000	x143294	LAD_1	3	1	Unknown	0	depth
1743.0	3.0	physiology	8715000	x143295	LAD_1	3	1	Unknown	0	depth
1746.0	3.0	physiology	8730000	x143296	LAD_1	3	1	Unknown	0	depth
1749.0	3.0	physiology	8745000	x143297	LAD_1	3	1	Unknown	0	depth
1752.0	3.0	physiology	8760000	x143298	LAD_1	3	1	Unknown	0	depth
1755.0	3.0	physiology	8775000	x143299	LAD_1	3	1	Unknown	0	depth
1758.0	3.0	physiology	8790000	x143300	LAD_1	3	1	Unknown	0	depth
1761.0	3.0	physiology	8805000	x143301	LAD_1	3	1	Unknown	0	depth
1764.0	3.0	physiology	8820000	x143302	LAD_1	3	1	Unknown	0	depth
1767.0	3.0	physiology	8835000	x143303	LAD_1	3	1	Unknown	0	depth
1770.0	3.0	physiology	8850000	x143304	LAD_1	3	1	Unknown	0	depth
1773.0	3.0	physiology	8865000	x143305	LAD_1	3	1	Unknown	0	depth
1776.0	3.0	noise	8880000	x143306	LAD_1	1	3	Unknown	0	depth
1779.0	3.0	noise	8895000	x143307	LAD_1	1	3	Unknown	0	depth
1782.0	3.0	noise	8910000	x143308	LAD_1	1	3	Unknown	0	depth
1785.0	3.0	noise	8925000	x143309	LAD_1	1	1	Unknown	0	depth
1788.0	3.0	noise	8940000	x143310	LAD_1	1	3	Unknown	0	depth
1791.0	3.0	noise	8955000	x143311	LAD_1	1	3	Unknown	0	depth
1794.0	3.0	noise	8970000	x143312	LAD_1	1	3	Unknown	0	depth
1797.0	3.0	noise	8985000	x143313	LAD_1	1	3	Unknown	0	depth
1800.0	3.0	noise	9000000	x143314	LAD_1	1	3	Unknown	0	depth
1803.0	3.0	noise	9015000	x143315	LAD_1	1	1	Unknown	0	depth
1806.0	3.0	noise	9030000	x143316	LAD_1	1	3	Unknown	0	depth
1809.0	3.0	noise	9045000	x143317	LAD_1	1	3	Unknown	0	depth
1812.0	3.0	physiology	9060000	x143318	LAD_1	3	1	Unknown	0	depth
1815.0	3.0	physiology	9075000	x143319	LAD_1	3	1	Unknown	0	depth
1818.0	3.0	physiology	9090000	x143320	LAD_1	3	1	Unknown	0	depth
1821.0	3.0	physiology	9105000	x143321	LAD_1	3	1	Unknown	0	depth
1824.0	3.0	physiology	9120000	x143322	LAD_1	3	1	Unknown	0	depth
1827.0	3.0	physiology	9135000	x143323	LAD_1	3	1	Unknown	0	depth
1830.0	3.0	physiology	9150000	x143324	LAD_1	3	1	Unknown	0	depth
1833.0	3.0	physiology	9165000	x143325	LAD_1	3	1	Unknown	0	depth
1836.0	3.0	physiology	9180000	x143326	LAD_1	3	1	Unknown	0	depth
1839.0	3.0	physiology	9195000	x143327	LAD_1	3	1	Unknown	0	depth
1842.0	3.0	physiology	9210000	x143328	LAD_1	3	1	Unknown	0	depth
1845.0	3.0	physiology	9225000	x143329	LAD_1	3	1	Unknown	0	depth
1848.0	3.0	physiology	9240000	x143330	LAD_1	3	1	Unknown	0	depth
1851.0	3.0	physiology	9255000	x143331	LAD_1	3	1	Unknown	0	depth
1854.0	3.0	physiology	9270000	x143332	LAD_1	3	1	Unknown	0	depth
1857.0	3.0	physiology	9285000	x143333	LAD_1	3	1	Unknown	0	depth
1860.0	3.0	physiology	9300000	x143334	LAD_1	3	1	Unknown	0	depth
1863.0	3.0	physiology	9315000	x143335	LAD_1	3	1	Unknown	0	depth
1866.0	3.0	physiology	9330000	x143336	LAD_1	3	1	Unknown	0	depth
1869.0	3.0	physiology	9345000	x143337	LAD_1	3	1	Unknown	0	depth
1872.0	3.0	physiology	9360000	x143338	LAD_1	3	1	Unknown	0	depth
1875.0	3.0	physiology	9375000	x143339	LAD_1	3	1	Unknown	0	depth
1878.0	3.0	physiology	9390000	x143340	LAD_1	3	1	Unknown	0	depth
1881.0	3.0	physiology	9405000	x143341	LAD_1	3	1	Unknown	0	depth
1884.0	3.0	physiology	9420000	x143342	LAD_1	3	1	Unknown	0	depth
1887.0	3.0	physiology	9435000	x143343	LAD_1	3	1	Unknown	0	depth
1890.0	3.0	physiology	9450000	x143344	LAD_1	3	1	Unknown	0	depth
1893.0	3.0	physiology	9465000	x143345	LAD_1	3	1	Unknown	0	depth
1896.0	3.0	physiology	9480000	x143346	LAD_1	3	1	Unknown	0	depth
1899.0	3.0	physiology	9495000	x143347	LAD_1	3	1	Unknown	0	depth
1902.0	3.0	physiology	9510000	x143348	LAD_1	3	1	Unknown	0	depth
1905.0	3.0	physiology	9525000	x143349	LAD_1	3	1	Unknown	0	depth
1908.0	3.0	physiology	9540000	x143350	LAD_1	3	1	Unknown	0	depth
1911.0	3.0	physiology	9555000	x143351	LAD_1	3	1	Unknown	0	depth
1914.0	3.0	physiology	9570000	x143352	LAD_1	3	1	Unknown	0	depth
1917.0	3.0	physiology	9585000	x143353	LAD_1	3	1	Unknown	0	depth
1920.0	3.0	physiology	9600000	x143354	LAD_1	3	1	Unknown	0	depth
1923.0	3.0	physiology	9615000	x143355	LAD_1	3	1	Unknown	0	depth
1926.0	3.0	physiology	9630000	x143356	LAD_1	3	1	Unknown	0	depth
1929.0	3.0	physiology	9645000	x143357	LAD_1	3	1	Unknown	0	depth
1932.0	3.0	physiology	9660000	x143358	LAD_1	3	1	Unknown	0	depth
1935.0	3.0	physiology	9675000	x143359	LAD_1	3	1	Unknown	0	depth
1938.0	3.0	physiology	9690000	x143360	LAD_1	3	1	Unknown	0	depth
1941.0	3.0	physiology	9705000	x143361	LAD_1	3	1	Unknown	0	depth
1944.0	3.0	noise	9720000	x143362	LAD_1	1	1	Unknown	0	depth
