onset	duration	trial_type	sample	segment_id	source_channel	category_id	reviewer_id	anatomy	soz	electrode_type
792.0	3.0	physiology	3960000	x143627	LAD_2	3	1	ctx-lh-lateralorbitofrontal	0	depth
795.0	3.0	physiology	3975000	x143628	LAD_2	3	1	ctx-lh-lateralorbitofrontal	0	depth
798.0	3.0	physiology	3990000	x143629	LAD_2	3	1	ctx-lh-lateralorbitofrontal	0	depth
801.0	3.0	physiology	4005000	x143630	LAD_2	3	1	ctx-lh-lateralorbitofrontal	0	depth
804.0	3.0	physiology	4020000	x143631	LAD_2	3	1	ctx-lh-lateralorbitofrontal	0	depth
807.0	3.0	physiology	4035000	x143632	LAD_2	3	1	ctx-lh-lateralorbitofrontal	0	depth
810.0	3.0	physiology	4050000	x143633	LAD_2	3	1	ctx-lh-lateralorbitofrontal	0	depth
813.0	3.0	noise	4065000	x143634	LAD_2	1	3	ctx-lh-lateralorbitofrontal	0	depth
816.0	3.0	noise	4080000	x143635	LAD_2	1	3	ctx-lh-lateralorbitofrontal	0	depth
819.0	3.0	noise	4095000	x143636	LAD_2	1	1	ctx-lh-lateralorbitofrontal	0	depth
822.0	3.0	noise	4110000	x143637	LAD_2	1	3	ctx-lh-lateralorbitofrontal	0	depth
825.0	3.0	noise	4125000	x143638	LAD_2	1	3	ctx-lh-lateralorbitofrontal	0	depth
828.0	3.0	noise	4140000	x143639	LAD_2	1	3	ctx-lh-lateralorbitofrontal	0	depth
831.0	3.0	noise	4155000	x143640	LAD_2	1	3	ctx-lh-lateralorbitofrontal	0	depth
834.0	3.0	noise	4170000	x143641	LAD_2	1	3	ctx-lh-lateralorbitofrontal	0	depth
837.0	3.0	noise	4185000	x143642	LAD_2	1	3	ctx-lh-lateralorbitofrontal	0	depth
840.0	3.0	noise	4200000	x143643	LAD_2	1	3	ctx-lh-lateralorbitofrontal	0	depth
843.0	3.0	noise	4215000	x143644	LAD_2	1	3	ctx-lh-lateralorbitofrontal	0	depth
846.0	3.0	noise	4230000	x143645	LAD_2	1	3	ctx-lh-lateralorbitofrontal	0	depth
849.0	3.0	noise	4245000	x143646	LAD_2	1	3	ctx-lh-lateralorbitofrontal	0	depth
852.0	3.0	noise	4260000	x143647	LAD_2	1	3	ctx-lh-lateralorbitofrontal	0	depth
855.0	3.0	noise	4275000	x143648	LAD_2	1	3	ctx-lh-lateralorbitofrontal	0	depth
858.0	3.0	noise	4290000	x143649	LAD_2	1	3	ctx-lh-lateralorbitofrontal	0	depth
861.0	3.0	noise	4305000	x143650	LAD_2	1	3	ctx-lh-lateralorbitofrontal	0	depth
864.0	3.0	noise	4320000	x143651	LAD_2	1	3	ctx-lh-lateralorbitofrontal	0	depth
867.0	3.0	noise	4335000	x143652	LAD_2	1	1	ctx-lh-lateralorbitofrontal	0	depth
870.0	3.0	noise	4350000	x143653	LAD_2	1	1	ctx-lh-lateralorbitofrontal	0	depth
873.0	3.0	noise	4365000	x143654	LAD_2	1	3	ctx-lh-lateralorbitofrontal	0	depth
876.0	3.0	noise	4380000	x143655	LAD_2	1	1	ctx-lh-lateralorbitofrontal	0	depth
879.0	3.0	noise	4395000	x143656	LAD_2	1	3	ctx-lh-lateralorbitofrontal	0	depth
882.0	3.0	noise	4410000	x143657	LAD_2	1	3	ctx-lh-lateralorbitofrontal	0	depth
885.0	3.0	noise	4425000	x143658	LAD_2	1	3	ctx-lh-lateralorbitofrontal	0	depth
888.0	3.0	noise	4440000	x143659	LAD_2	1	3	ctx-lh-lateralorbitofrontal	0	depth
891.0	3.0	noise	4455000	x143660	LAD_2	1	1	ctx-lh-lateralorbitofrontal	0	depth
894.0	3.0	noise	4470000	x143661	LAD_2	1	3	ctx-lh-lateralorbitofrontal	0	depth
897.0	3.0	noise	4485000	x143662	LAD_2	1	3	ctx-lh-lateralorbitofrontal	0	depth
900.0	3.0	noise	4500000	x143663	LAD_2	1	3	ctx-lh-lateralorbitofrontal	0	depth
903.0	3.0	noise	4515000	x143664	LAD_2	1	1	ctx-lh-lateralorbitofrontal	0	depth
906.0	3.0	noise	4530000	x143665	LAD_2	1	3	ctx-lh-lateralorbitofrontal	0	depth
909.0	3.0	noise	4545000	x143666	LAD_2	1	3	ctx-lh-lateralorbitofrontal	0	depth
912.0	3.0	noise	4560000	x143667	LAD_2	1	3	ctx-lh-lateralorbitofrontal	0	depth
915.0	3.0	noise	4575000	x143668	LAD_2	1	3	ctx-lh-lateralorbitofrontal	0	depth
918.0	3.0	noise	4590000	x143669	LAD_2	1	3	ctx-lh-lateralorbitofrontal	0	depth
921.0	3.0	noise	4605000	x143670	LAD_2	1	3	ctx-lh-lateralorbitofrontal	0	depth
924.0	3.0	noise	4620000	x143671	LAD_2	1	1	ctx-lh-lateralorbitofrontal	0	depth
927.0	3.0	noise	4635000	x143672	LAD_2	1	3	ctx-lh-lateralorbitofrontal	0	depth
930.0	3.0	noise	4650000	x143673	LAD_2	1	3	ctx-lh-lateralorbitofrontal	0	depth
933.0	3.0	noise	4665000	x143674	LAD_2	1	3	ctx-lh-lateralorbitofrontal	0	depth
936.0	3.0	noise	4680000	x143675	LAD_2	1	3	ctx-lh-lateralorbitofrontal	0	depth
939.0	3.0	noise	4695000	x143676	LAD_2	1	1	ctx-lh-lateralorbitofrontal	0	depth
942.0	3.0	noise	4710000	x143677	LAD_2	1	3	ctx-lh-lateralorbitofrontal	0	depth
945.0	3.0	noise	4725000	x143678	LAD_2	1	3	ctx-lh-lateralorbitofrontal	0	depth
948.0	3.0	noise	4740000	x143679	LAD_2	1	3	ctx-lh-lateralorbitofrontal	0	depth
951.0	3.0	noise	4755000	x143680	LAD_2	1	3	ctx-lh-lateralorbitofrontal	0	depth
954.0	3.0	noise	4770000	x143681	LAD_2	1	3	ctx-lh-lateralorbitofrontal	0	depth
957.0	3.0	noise	4785000	x143682	LAD_2	1	3	ctx-lh-lateralorbitofrontal	0	depth
960.0	3.0	noise	4800000	x143683	LAD_2	1	3	ctx-lh-lateralorbitofrontal	0	depth
963.0	3.0	noise	4815000	x143684	LAD_2	1	3	ctx-lh-lateralorbitofrontal	0	depth
966.0	3.0	noise	4830000	x143685	LAD_2	1	3	ctx-lh-lateralorbitofrontal	0	depth
969.0	3.0	noise	4845000	x143686	LAD_2	1	3	ctx-lh-lateralorbitofrontal	0	depth
972.0	3.0	noise	4860000	x143687	LAD_2	1	1	ctx-lh-lateralorbitofrontal	0	depth
975.0	3.0	noise	4875000	x143688	LAD_2	1	3	ctx-lh-lateralorbitofrontal	0	depth
978.0	3.0	noise	4890000	x143689	LAD_2	1	3	ctx-lh-lateralorbitofrontal	0	depth
981.0	3.0	noise	4905000	x143690	LAD_2	1	1	ctx-lh-lateralorbitofrontal	0	depth
984.0	3.0	noise	4920000	x143691	LAD_2	1	3	ctx-lh-lateralorbitofrontal	0	depth
987.0	3.0	noise	4935000	x143692	LAD_2	1	3	ctx-lh-lateralorbitofrontal	0	depth
990.0	3.0	noise	4950000	x143693	LAD_2	1	3	ctx-lh-lateralorbitofrontal	0	depth
993.0	3.0	noise	4965000	x143694	LAD_2	1	3	ctx-lh-lateralorbitofrontal	0	depth
996.0	3.0	noise	4980000	x143695	LAD_2	1	3	ctx-lh-lateralorbitofrontal	0	depth
999.0	3.0	physiology	4995000	x143696	LAD_2	3	1	ctx-lh-lateralorbitofrontal	0	depth
1002.0	3.0	physiology	5010000	x143697	LAD_2	3	1	ctx-lh-lateralorbitofrontal	0	depth
1005.0	3.0	physiology	5025000	x143698	LAD_2	3	1	ctx-lh-lateralorbitofrontal	0	depth
1008.0	3.0	physiology	5040000	x143699	LAD_2	3	1	ctx-lh-lateralorbitofrontal	0	depth
1011.0	3.0	physiology	5055000	x143700	LAD_2	3	1	ctx-lh-lateralorbitofrontal	0	depth
1014.0	3.0	physiology	5070000	x143701	LAD_2	3	1	ctx-lh-lateralorbitofrontal	0	depth
1017.0	3.0	physiology	5085000	x143702	LAD_2	3	1	ctx-lh-lateralorbitofrontal	0	depth
1020.0	3.0	physiology	5100000	x143703	LAD_2	3	1	ctx-lh-lateralorbitofrontal	0	depth
1023.0	3.0	physiology	5115000	x143704	LAD_2	3	1	ctx-lh-lateralorbitofrontal	0	depth
1026.0	3.0	physiology	5130000	x143705	LAD_2	3	1	ctx-lh-lateralorbitofrontal	0	depth
1029.0	3.0	physiology	5145000	x143706	LAD_2	3	1	ctx-lh-lateralorbitofrontal	0	depth
1032.0	3.0	physiology	5160000	x143707	LAD_2	3	1	ctx-lh-lateralorbitofrontal	0	depth
1035.0	3.0	physiology	5175000	x143708	LAD_2	3	1	ctx-lh-lateralorbitofrontal	0	depth
1038.0	3.0	noise	5190000	x143709	LAD_2	1	3	ctx-lh-lateralorbitofrontal	0	depth
1041.0	3.0	noise	5205000	x143710	LAD_2	1	1	ctx-lh-lateralorbitofrontal	0	depth
1044.0	3.0	noise	5220000	x143711	LAD_2	1	3	ctx-lh-lateralorbitofrontal	0	depth
1047.0	3.0	noise	5235000	x143712	LAD_2	1	3	ctx-lh-lateralorbitofrontal	0	depth
1050.0	3.0	noise	5250000	x143713	LAD_2	1	3	ctx-lh-lateralorbitofrontal	0	depth
1053.0	3.0	noise	5265000	x143714	LAD_2	1	3	ctx-lh-lateralorbitofrontal	0	depth
1056.0	3.0	noise	5280000	x143715	LAD_2	1	3	ctx-lh-lateralorbitofrontal	0	depth
1059.0	3.0	noise	5295000	x143716	LAD_2	1	1	ctx-lh-lateralorbitofrontal	0	depth
1062.0	3.0	noise	5310000	x143717	LAD_2	1	3	ctx-lh-lateralorbitofrontal	0	depth
1065.0	3.0	noise	5325000	x143718	LAD_2	1	3	ctx-lh-lateralorbitofrontal	0	depth
1068.0	3.0	physiology	5340000	x143719	LAD_2	3	1	ctx-lh-lateralorbitofrontal	0	depth
1071.0	3.0	physiology	5355000	x143720	LAD_2	3	1	ctx-lh-lateralorbitofrontal	0	depth
1074.0	3.0	physiology	5370000	x143721	LAD_2	3	1	ctx-lh-lateralorbitofrontal	0	depth
1077.0	3.0	physiology	5385000	x143722	LAD_2	3	1	ctx-lh-lateralorbitofrontal	0	depth
1080.0	3.0	physiology	5400000	x143723	LAD_2	3	1	ctx-lh-lateralorbitofrontal	0	depth
1083.0	3.0	physiology	5415000	x143724	LAD_2	3	1	ctx-lh-lateralorbitofrontal	0	depth
1086.0	3.0	physiology	5430000	x143725	LAD_2	3	1	ctx-lh-lateralorbitofrontal	0	depth
1089.0	3.0	physiology	5445000	x143726	LAD_2	3	1	ctx-lh-lateralorbitofrontal	0	depth
1092.0	3.0	physiology	5460000	x143727	LAD_2	3	1	ctx-lh-lateralorbitofrontal	0	depth
1095.0	3.0	physiology	5475000	x143728	LAD_2	3	1	ctx-lh-lateralorbitofrontal	0	depth
1098.0	3.0	physiology	5490000	x143729	LAD_2	3	1	ctx-lh-lateralorbitofrontal	0	depth
1101.0	3.0	physiology	5505000	x143730	LAD_2	3	1	ctx-lh-lateralorbitofrontal	0	depth
1104.0	3.0	physiology	5520000	x143731	LAD_2	3	1	ctx-lh-lateralorbitofrontal	0	depth
1107.0	3.0	physiology	5535000	x143732	LAD_2	3	1	ctx-lh-lateralorbitofrontal	0	depth
1110.0	3.0	physiology	5550000	x143733	LAD_2	3	1	ctx-lh-lateralorbitofrontal	0	depth
1113.0	3.0	physiology	5565000	x143734	LAD_2	3	1	ctx-lh-lateralorbitofrontal	0	depth
1116.0	3.0	physiology	5580000	x143735	LAD_2	3	1	ctx-lh-lateralorbitofrontal	0	depth
1119.0	3.0	physiology	5595000	x143736	LAD_2	3	1	ctx-lh-lateralorbitofrontal	0	depth
1122.0	3.0	physiology	5610000	x143737	LAD_2	3	1	ctx-lh-lateralorbitofrontal	0	depth
1125.0	3.0	physiology	5625000	x143738	LAD_2	3	1	ctx-lh-lateralorbitofrontal	0	depth
1128.0	3.0	physiology	5640000	x143739	LAD_2	3	1	ctx-lh-lateralorbitofrontal	0	depth
1131.0	3.0	physiology	5655000	x143740	LAD_2	3	1	ctx-lh-lateralorbitofrontal	0	depth
1134.0	3.0	physiology	5670000	x143741	LAD_2	3	1	ctx-lh-lateralorbitofrontal	0	depth
1137.0	3.0	physiology	5685000	x143742	LAD_2	3	1	ctx-lh-lateralorbitofrontal	0	depth
1140.0	3.0	physiology	5700000	x143743	LAD_2	3	1	ctx-lh-lateralorbitofrontal	0	depth
1143.0	3.0	physiology	5715000	x143744	LAD_2	3	1	ctx-lh-lateralorbitofrontal	0	depth
1146.0	3.0	physiology	5730000	x143745	LAD_2	3	1	ctx-lh-lateralorbitofrontal	0	depth
1149.0	3.0	physiology	5745000	x143746	LAD_2	3	1	ctx-lh-lateralorbitofrontal	0	depth
1152.0	3.0	physiology	5760000	x143747	LAD_2	3	1	ctx-lh-lateralorbitofrontal	0	depth
1155.0	3.0	physiology	5775000	x143748	LAD_2	3	1	ctx-lh-lateralorbitofrontal	0	depth
1158.0	3.0	physiology	5790000	x143749	LAD_2	3	1	ctx-lh-lateralorbitofrontal	0	depth
1161.0	3.0	physiology	5805000	x143750	LAD_2	3	1	ctx-lh-lateralorbitofrontal	0	depth
1164.0	3.0	physiology	5820000	x143751	LAD_2	3	1	ctx-lh-lateralorbitofrontal	0	depth
1167.0	3.0	noise	5835000	x143752	LAD_2	1	3	ctx-lh-lateralorbitofrontal	0	depth
1170.0	3.0	noise	5850000	x143753	LAD_2	1	3	ctx-lh-lateralorbitofrontal	0	depth
1173.0	3.0	noise	5865000	x143754	LAD_2	1	3	ctx-lh-lateralorbitofrontal	0	depth
1176.0	3.0	noise	5880000	x143755	LAD_2	1	1	ctx-lh-lateralorbitofrontal	0	depth
1179.0	3.0	noise	5895000	x143756	LAD_2	1	3	ctx-lh-lateralorbitofrontal	0	depth
1182.0	3.0	noise	5910000	x143757	LAD_2	1	3	ctx-lh-lateralorbitofrontal	0	depth
1185.0	3.0	noise	5925000	x143758	LAD_2	1	3	ctx-lh-lateralorbitofrontal	0	depth
1188.0	3.0	noise	5940000	x143759	LAD_2	1	3	ctx-lh-lateralorbitofrontal	0	depth
1191.0	3.0	noise	5955000	x143760	LAD_2	1	1	ctx-lh-lateralorbitofrontal	0	depth
1194.0	3.0	noise	5970000	x143761	LAD_2	1	3	ctx-lh-lateralorbitofrontal	0	depth
1197.0	3.0	noise	5985000	x143762	LAD_2	1	3	ctx-lh-lateralorbitofrontal	0	depth
1200.0	3.0	physiology	6000000	x143763	LAD_2	3	1	ctx-lh-lateralorbitofrontal	0	depth
1203.0	3.0	physiology	6015000	x143764	LAD_2	3	1	ctx-lh-lateralorbitofrontal	0	depth
1206.0	3.0	physiology	6030000	x143765	LAD_2	3	1	ctx-lh-lateralorbitofrontal	0	depth
1209.0	3.0	physiology	6045000	x143766	LAD_2	3	1	ctx-lh-lateralorbitofrontal	0	depth
1212.0	3.0	physiology	6060000	x143767	LAD_2	3	1	ctx-lh-lateralorbitofrontal	0	depth
1215.0	3.0	physiology	6075000	x143768	LAD_2	3	1	ctx-lh-lateralorbitofrontal	0	depth
1218.0	3.0	physiology	6090000	x143769	LAD_2	3	1	ctx-lh-lateralorbitofrontal	0	depth
1221.0	3.0	physiology	6105000	x143770	LAD_2	3	1	ctx-lh-lateralorbitofrontal	0	depth
1224.0	3.0	physiology	6120000	x143771	LAD_2	3	1	ctx-lh-lateralorbitofrontal	0	depth
1227.0	3.0	physiology	6135000	x143772	LAD_2	3	1	ctx-lh-lateralorbitofrontal	0	depth
1230.0	3.0	physiology	6150000	x143773	LAD_2	3	1	ctx-lh-lateralorbitofrontal	0	depth
1233.0	3.0	physiology	6165000	x143774	LAD_2	3	1	ctx-lh-lateralorbitofrontal	0	depth
1236.0	3.0	physiology	6180000	x143775	LAD_2	3	1	ctx-lh-lateralorbitofrontal	0	depth
1239.0	3.0	physiology	6195000	x143776	LAD_2	3	1	ctx-lh-lateralorbitofrontal	0	depth
1242.0	3.0	physiology	6210000	x143777	LAD_2	3	1	ctx-lh-lateralorbitofrontal	0	depth
1245.0	3.0	physiology	6225000	x143778	LAD_2	3	1	ctx-lh-lateralorbitofrontal	0	depth
1248.0	3.0	physiology	6240000	x143779	LAD_2	3	1	ctx-lh-lateralorbitofrontal	0	depth
1251.0	3.0	physiology	6255000	x143780	LAD_2	3	1	ctx-lh-lateralorbitofrontal	0	depth
1254.0	3.0	physiology	6270000	x143781	LAD_2	3	1	ctx-lh-lateralorbitofrontal	0	depth
1257.0	3.0	physiology	6285000	x143782	LAD_2	3	1	ctx-lh-lateralorbitofrontal	0	depth
1260.0	3.0	physiology	6300000	x143783	LAD_2	3	1	ctx-lh-lateralorbitofrontal	0	depth
1263.0	3.0	physiology	6315000	x143784	LAD_2	3	1	ctx-lh-lateralorbitofrontal	0	depth
1266.0	3.0	physiology	6330000	x143785	LAD_2	3	1	ctx-lh-lateralorbitofrontal	0	depth
1269.0	3.0	physiology	6345000	x143786	LAD_2	3	1	ctx-lh-lateralorbitofrontal	0	depth
1272.0	3.0	physiology	6360000	x143787	LAD_2	3	1	ctx-lh-lateralorbitofrontal	0	depth
1275.0	3.0	physiology	6375000	x143788	LAD_2	3	1	ctx-lh-lateralorbitofrontal	0	depth
1278.0	3.0	physiology	6390000	x143789	LAD_2	3	1	ctx-lh-lateralorbitofrontal	0	depth
1281.0	3.0	physiology	6405000	x143790	LAD_2	3	1	ctx-lh-lateralorbitofrontal	0	depth
1284.0	3.0	physiology	6420000	x143791	LAD_2	3	1	ctx-lh-lateralorbitofrontal	0	depth
1287.0	3.0	physiology	6435000	x143792	LAD_2	3	1	ctx-lh-lateralorbitofrontal	0	depth
1290.0	3.0	physiology	6450000	x143793	LAD_2	3	1	ctx-lh-lateralorbitofrontal	0	depth
1293.0	3.0	physiology	6465000	x143794	LAD_2	3	1	ctx-lh-lateralorbitofrontal	0	depth
1296.0	3.0	physiology	6480000	x143795	LAD_2	3	1	ctx-lh-lateralorbitofrontal	0	depth
1299.0	3.0	physiology	6495000	x143796	LAD_2	3	1	ctx-lh-lateralorbitofrontal	0	depth
1302.0	3.0	physiology	6510000	x143797	LAD_2	3	1	ctx-lh-lateralorbitofrontal	0	depth
1305.0	3.0	physiology	6525000	x143798	LAD_2	3	1	ctx-lh-lateralorbitofrontal	0	depth
1308.0	3.0	physiology	6540000	x143799	LAD_2	3	1	ctx-lh-lateralorbitofrontal	0	depth
1311.0	3.0	physiology	6555000	x143800	LAD_2	3	1	ctx-lh-lateralorbitofrontal	0	depth
1314.0	3.0	noise	6570000	x143801	LAD_2	1	3	ctx-lh-lateralorbitofrontal	0	depth
1317.0	3.0	noise	6585000	x143802	LAD_2	1	3	ctx-lh-lateralorbitofrontal	0	depth
1320.0	3.0	noise	6600000	x143803	LAD_2	1	1	ctx-lh-lateralorbitofrontal	0	depth
1323.0	3.0	noise	6615000	x143804	LAD_2	1	3	ctx-lh-lateralorbitofrontal	0	depth
1326.0	3.0	noise	6630000	x143805	LAD_2	1	3	ctx-lh-lateralorbitofrontal	0	depth
1329.0	3.0	noise	6645000	x143806	LAD_2	1	3	ctx-lh-lateralorbitofrontal	0	depth
1332.0	3.0	noise	6660000	x143807	LAD_2	1	3	ctx-lh-lateralorbitofrontal	0	depth
1335.0	3.0	noise	6675000	x143808	LAD_2	1	3	ctx-lh-lateralorbitofrontal	0	depth
1338.0	3.0	physiology	6690000	x143809	LAD_2	3	1	ctx-lh-lateralorbitofrontal	0	depth
1341.0	3.0	physiology	6705000	x143810	LAD_2	3	1	ctx-lh-lateralorbitofrontal	0	depth
1344.0	3.0	physiology	6720000	x143811	LAD_2	3	1	ctx-lh-lateralorbitofrontal	0	depth
1347.0	3.0	physiology	6735000	x143812	LAD_2	3	1	ctx-lh-lateralorbitofrontal	0	depth
1350.0	3.0	physiology	6750000	x143813	LAD_2	3	1	ctx-lh-lateralorbitofrontal	0	depth
1353.0	3.0	physiology	6765000	x143814	LAD_2	3	1	ctx-lh-lateralorbitofrontal	0	depth
1356.0	3.0	physiology	6780000	x143815	LAD_2	3	1	ctx-lh-lateralorbitofrontal	0	depth
1359.0	3.0	noise	6795000	x143816	LAD_2	1	3	ctx-lh-lateralorbitofrontal	0	depth
1362.0	3.0	noise	6810000	x143817	LAD_2	1	3	ctx-lh-lateralorbitofrontal	0	depth
1365.0	3.0	noise	6825000	x143818	LAD_2	1	1	ctx-lh-lateralorbitofrontal	0	depth
1368.0	3.0	noise	6840000	x143819	LAD_2	1	3	ctx-lh-lateralorbitofrontal	0	depth
1371.0	3.0	noise	6855000	x143820	LAD_2	1	3	ctx-lh-lateralorbitofrontal	0	depth
1374.0	3.0	noise	6870000	x143821	LAD_2	1	3	ctx-lh-lateralorbitofrontal	0	depth
1377.0	3.0	noise	6885000	x143822	LAD_2	1	1	ctx-lh-lateralorbitofrontal	0	depth
1380.0	3.0	noise	6900000	x143823	LAD_2	1	3	ctx-lh-lateralorbitofrontal	0	depth
1383.0	3.0	noise	6915000	x143824	LAD_2	1	3	ctx-lh-lateralorbitofrontal	0	depth
1386.0	3.0	noise	6930000	x143825	LAD_2	1	3	ctx-lh-lateralorbitofrontal	0	depth
1389.0	3.0	noise	6945000	x143826	LAD_2	1	1	ctx-lh-lateralorbitofrontal	0	depth
1392.0	3.0	noise	6960000	x143827	LAD_2	1	3	ctx-lh-lateralorbitofrontal	0	depth
1395.0	3.0	noise	6975000	x143828	LAD_2	1	3	ctx-lh-lateralorbitofrontal	0	depth
1398.0	3.0	noise	6990000	x143829	LAD_2	1	3	ctx-lh-lateralorbitofrontal	0	depth
1401.0	3.0	physiology	7005000	x143830	LAD_2	3	1	ctx-lh-lateralorbitofrontal	0	depth
1404.0	3.0	physiology	7020000	x143831	LAD_2	3	1	ctx-lh-lateralorbitofrontal	0	depth
1407.0	3.0	physiology	7035000	x143832	LAD_2	3	1	ctx-lh-lateralorbitofrontal	0	depth
1410.0	3.0	physiology	7050000	x143833	LAD_2	3	1	ctx-lh-lateralorbitofrontal	0	depth
1413.0	3.0	physiology	7065000	x143834	LAD_2	3	1	ctx-lh-lateralorbitofrontal	0	depth
1416.0	3.0	physiology	7080000	x143835	LAD_2	3	1	ctx-lh-lateralorbitofrontal	0	depth
1419.0	3.0	physiology	7095000	x143836	LAD_2	3	1	ctx-lh-lateralorbitofrontal	0	depth
1422.0	3.0	physiology	7110000	x143837	LAD_2	3	1	ctx-lh-lateralorbitofrontal	0	depth
1425.0	3.0	physiology	7125000	x143838	LAD_2	3	1	ctx-lh-lateralorbitofrontal	0	depth
1428.0	3.0	physiology	7140000	x143839	LAD_2	3	1	ctx-lh-lateralorbitofrontal	0	depth
1431.0	3.0	physiology	7155000	x143840	LAD_2	3	1	ctx-lh-lateralorbitofrontal	0	depth
1434.0	3.0	physiology	7170000	x143841	LAD_2	3	1	ctx-lh-lateralorbitofrontal	0	depth
1437.0	3.0	physiology	7185000	x143842	LAD_2	3	1	ctx-lh-lateralorbitofrontal	0	depth
1440.0	3.0	physiology	7200000	x143843	LAD_2	3	1	ctx-lh-lateralorbitofrontal	0	depth
1443.0	3.0	physiology	7215000	x143844	LAD_2	3	1	ctx-lh-lateralorbitofrontal	0	depth
1446.0	3.0	physiology	7230000	x143845	LAD_2	3	1	ctx-lh-lateralorbitofrontal	0	depth
1449.0	3.0	physiology	7245000	x143846	LAD_2	3	1	ctx-lh-lateralorbitofrontal	0	depth
1452.0	3.0	physiology	7260000	x143847	LAD_2	3	1	ctx-lh-lateralorbitofrontal	0	depth
1455.0	3.0	physiology	7275000	x143848	LAD_2	3	1	ctx-lh-lateralorbitofrontal	0	depth
1458.0	3.0	physiology	7290000	x143849	LAD_2	3	1	ctx-lh-lateralorbitofrontal	0	depth
1461.0	3.0	physiology	7305000	x143850	LAD_2	3	1	ctx-lh-lateralorbitofrontal	0	depth
1464.0	3.0	physiology	7320000	x143851	LAD_2	3	1	ctx-lh-lateralorbitofrontal	0	depth
1467.0	3.0	physiology	7335000	x143852	LAD_2	3	1	ctx-lh-lateralorbitofrontal	0	depth
1470.0	3.0	physiology	7350000	x143853	LAD_2	3	1	ctx-lh-lateralorbitofrontal	0	depth
1473.0	3.0	physiology	7365000	x143854	LAD_2	3	1	ctx-lh-lateralorbitofrontal	0	depth
1476.0	3.0	physiology	7380000	x143855	LAD_2	3	1	ctx-lh-lateralorbitofrontal	0	depth
1479.0	3.0	physiology	7395000	x143856	LAD_2	3	1	ctx-lh-lateralorbitofrontal	0	depth
1482.0	3.0	physiology	7410000	x143857	LAD_2	3	1	ctx-lh-lateralorbitofrontal	0	depth
1485.0	3.0	physiology	7425000	x143858	LAD_2	3	1	ctx-lh-lateralorbitofrontal	0	depth
1488.0	3.0	physiology	7440000	x143859	LAD_2	3	1	ctx-lh-lateralorbitofrontal	0	depth
1491.0	3.0	physiology	7455000	x143860	LAD_2	3	1	ctx-lh-lateralorbitofrontal	0	depth
1494.0	3.0	physiology	7470000	x143861	LAD_2	3	1	ctx-lh-lateralorbitofrontal	0	depth
1497.0	3.0	physiology	7485000	x143862	LAD_2	3	1	ctx-lh-lateralorbitofrontal	0	depth
1500.0	3.0	physiology	7500000	x143863	LAD_2	3	1	ctx-lh-lateralorbitofrontal	0	depth
1503.0	3.0	physiology	7515000	x143864	LAD_2	3	1	ctx-lh-lateralorbitofrontal	0	depth
1506.0	3.0	physiology	7530000	x143865	LAD_2	3	1	ctx-lh-lateralorbitofrontal	0	depth
1509.0	3.0	physiology	7545000	x143866	LAD_2	3	1	ctx-lh-lateralorbitofrontal	0	depth
1512.0	3.0	physiology	7560000	x143867	LAD_2	3	1	ctx-lh-lateralorbitofrontal	0	depth
1515.0	3.0	physiology	7575000	x143868	LAD_2	3	1	ctx-lh-lateralorbitofrontal	0	depth
1518.0	3.0	physiology	7590000	x143869	LAD_2	3	1	ctx-lh-lateralorbitofrontal	0	depth
1521.0	3.0	physiology	7605000	x143870	LAD_2	3	1	ctx-lh-lateralorbitofrontal	0	depth
1524.0	3.0	physiology	7620000	x143871	LAD_2	3	1	ctx-lh-lateralorbitofrontal	0	depth
1527.0	3.0	physiology	7635000	x143872	LAD_2	3	1	ctx-lh-lateralorbitofrontal	0	depth
1530.0	3.0	physiology	7650000	x143873	LAD_2	3	1	ctx-lh-lateralorbitofrontal	0	depth
1533.0	3.0	physiology	7665000	x143874	LAD_2	3	1	ctx-lh-lateralorbitofrontal	0	depth
1536.0	3.0	physiology	7680000	x143875	LAD_2	3	1	ctx-lh-lateralorbitofrontal	0	depth
1539.0	3.0	physiology	7695000	x143876	LAD_2	3	1	ctx-lh-lateralorbitofrontal	0	depth
1542.0	3.0	physiology	7710000	x143877	LAD_2	3	1	ctx-lh-lateralorbitofrontal	0	depth
1545.0	3.0	physiology	7725000	x143878	LAD_2	3	1	ctx-lh-lateralorbitofrontal	0	depth
1548.0	3.0	physiology	7740000	x143879	LAD_2	3	1	ctx-lh-lateralorbitofrontal	0	depth
1551.0	3.0	physiology	7755000	x143880	LAD_2	3	1	ctx-lh-lateralorbitofrontal	0	depth
1554.0	3.0	physiology	7770000	x143881	LAD_2	3	1	ctx-lh-lateralorbitofrontal	0	depth
1557.0	3.0	physiology	7785000	x143882	LAD_2	3	1	ctx-lh-lateralorbitofrontal	0	depth
1560.0	3.0	physiology	7800000	x143883	LAD_2	3	1	ctx-lh-lateralorbitofrontal	0	depth
1563.0	3.0	physiology	7815000	x143884	LAD_2	3	1	ctx-lh-lateralorbitofrontal	0	depth
1566.0	3.0	physiology	7830000	x143885	LAD_2	3	1	ctx-lh-lateralorbitofrontal	0	depth
1569.0	3.0	physiology	7845000	x143886	LAD_2	3	1	ctx-lh-lateralorbitofrontal	0	depth
1572.0	3.0	physiology	7860000	x143887	LAD_2	3	1	ctx-lh-lateralorbitofrontal	0	depth
