onset	duration	trial_type	sample	segment_id	source_channel	category_id	reviewer_id	anatomy	soz	electrode_type
810.0	3.0	noise	4050000	x120015	PDMacro_02	1	3	Left-Cerebral-White-Matter	1	depth
813.0	3.0	noise	4065000	x120016	PDMacro_02	1	3	Left-Cerebral-White-Matter	1	depth
816.0	3.0	noise	4080000	x120017	PDMacro_02	1	3	Left-Cerebral-White-Matter	1	depth
819.0	3.0	noise	4095000	x120018	PDMacro_02	1	3	Left-Cerebral-White-Matter	1	depth
822.0	3.0	noise	4110000	x120019	PDMacro_02	1	1	Left-Cerebral-White-Matter	1	depth
825.0	3.0	noise	4125000	x120020	PDMacro_02	1	3	Left-Cerebral-White-Matter	1	depth
828.0	3.0	noise	4140000	x120021	PDMacro_02	1	3	Left-Cerebral-White-Matter	1	depth
831.0	3.0	noise	4155000	x120022	PDMacro_02	1	1	Left-Cerebral-White-Matter	1	depth
834.0	3.0	noise	4170000	x120023	PDMacro_02	1	1	Left-Cerebral-White-Matter	1	depth
837.0	3.0	noise	4185000	x120024	PDMacro_02	1	3	Left-Cerebral-White-Matter	1	depth
840.0	3.0	noise	4200000	x120025	PDMacro_02	1	3	Left-Cerebral-White-Matter	1	depth
843.0	3.0	noise	4215000	x120026	PDMacro_02	1	3	Left-Cerebral-White-Matter	1	depth
846.0	3.0	noise	4230000	x120027	PDMacro_02	1	3	Left-Cerebral-White-Matter	1	depth
849.0	3.0	noise	4245000	x120028	PDMacro_02	1	3	Left-Cerebral-White-Matter	1	depth
852.0	3.0	noise	4260000	x120029	PDMacro_02	1	3	Left-Cerebral-White-Matter	1	depth
855.0	3.0	noise	4275000	x120030	PDMacro_02	1	3	Left-Cerebral-White-Matter	1	depth
858.0	3.0	noise	4290000	x120031	PDMacro_02	1	3	Left-Cerebral-White-Matter	1	depth
861.0	3.0	noise	4305000	x120032	PDMacro_02	1	3	Left-Cerebral-White-Matter	1	depth
864.0	3.0	noise	4320000	x120033	PDMacro_02	1	3	Left-Cerebral-White-Matter	1	depth
867.0	3.0	noise	4335000	x120034	PDMacro_02	1	3	Left-Cerebral-White-Matter	1	depth
870.0	3.0	noise	4350000	x120035	PDMacro_02	1	3	Left-Cerebral-White-Matter	1	depth
873.0	3.0	noise	4365000	x120036	PDMacro_02	1	3	Left-Cerebral-White-Matter	1	depth
876.0	3.0	noise	4380000	x120037	PDMacro_02	1	3	Left-Cerebral-White-Matter	1	depth
879.0	3.0	noise	4395000	x120038	PDMacro_02	1	3	Left-Cerebral-White-Matter	1	depth
882.0	3.0	noise	4410000	x120039	PDMacro_02	1	1	Left-Cerebral-White-Matter	1	depth
885.0	3.0	noise	4425000	x120040	PDMacro_02	1	3	Left-Cerebral-White-Matter	1	depth
888.0	3.0	noise	4440000	x120041	PDMacro_02	1	3	Left-Cerebral-White-Matter	1	depth
891.0	3.0	noise	4455000	x120042	PDMacro_02	1	3	Left-Cerebral-White-Matter	1	depth
894.0	3.0	noise	4470000	x120043	PDMacro_02	1	3	Left-Cerebral-White-Matter	1	depth
897.0	3.0	noise	4485000	x120044	PDMacro_02	1	3	Left-Cerebral-White-Matter	1	depth
900.0	3.0	noise	4500000	x120045	PDMacro_02	1	3	Left-Cerebral-White-Matter	1	depth
903.0	3.0	noise	4515000	x120046	PDMacro_02	1	1	Left-Cerebral-White-Matter	1	depth
906.0	3.0	noise	4530000	x120047	PDMacro_02	1	1	Left-Cerebral-White-Matter	1	depth
909.0	3.0	noise	4545000	x120048	PDMacro_02	1	1	Left-Cerebral-White-Matter	1	depth
912.0	3.0	noise	4560000	x120049	PDMacro_02	1	3	Left-Cerebral-White-Matter	1	depth
915.0	3.0	noise	4575000	x120050	PDMacro_02	1	3	Left-Cerebral-White-Matter	1	depth
918.0	3.0	noise	4590000	x120051	PDMacro_02	1	1	Left-Cerebral-White-Matter	1	depth
921.0	3.0	noise	4605000	x120052	PDMacro_02	1	1	Left-Cerebral-White-Matter	1	depth
924.0	3.0	noise	4620000	x120053	PDMacro_02	1	3	Left-Cerebral-White-Matter	1	depth
927.0	3.0	noise	4635000	x120054	PDMacro_02	1	3	Left-Cerebral-White-Matter	1	depth
930.0	3.0	noise	4650000	x120055	PDMacro_02	1	1	Left-Cerebral-White-Matter	1	depth
933.0	3.0	noise	4665000	x120056	PDMacro_02	1	3	Left-Cerebral-White-Matter	1	depth
936.0	3.0	noise	4680000	x120057	PDMacro_02	1	3	Left-Cerebral-White-Matter	1	depth
939.0	3.0	noise	4695000	x120058	PDMacro_02	1	1	Left-Cerebral-White-Matter	1	depth
942.0	3.0	noise	4710000	x120059	PDMacro_02	1	3	Left-Cerebral-White-Matter	1	depth
945.0	3.0	noise	4725000	x120060	PDMacro_02	1	3	Left-Cerebral-White-Matter	1	depth
948.0	3.0	noise	4740000	x120061	PDMacro_02	1	1	Left-Cerebral-White-Matter	1	depth
951.0	3.0	noise	4755000	x120062	PDMacro_02	1	3	Left-Cerebral-White-Matter	1	depth
954.0	3.0	noise	4770000	x120063	PDMacro_02	1	3	Left-Cerebral-White-Matter	1	depth
957.0	3.0	noise	4785000	x120064	PDMacro_02	1	1	Left-Cerebral-White-Matter	1	depth
960.0	3.0	noise	4800000	x120065	PDMacro_02	1	3	Left-Cerebral-White-Matter	1	depth
963.0	3.0	noise	4815000	x120066	PDMacro_02	1	3	Left-Cerebral-White-Matter	1	depth
966.0	3.0	noise	4830000	x120067	PDMacro_02	1	3	Left-Cerebral-White-Matter	1	depth
969.0	3.0	noise	4845000	x120068	PDMacro_02	1	3	Left-Cerebral-White-Matter	1	depth
972.0	3.0	noise	4860000	x120069	PDMacro_02	1	3	Left-Cerebral-White-Matter	1	depth
975.0	3.0	noise	4875000	x120070	PDMacro_02	1	3	Left-Cerebral-White-Matter	1	depth
978.0	3.0	noise	4890000	x120071	PDMacro_02	1	3	Left-Cerebral-White-Matter	1	depth
981.0	3.0	noise	4905000	x120072	PDMacro_02	1	3	Left-Cerebral-White-Matter	1	depth
984.0	3.0	noise	4920000	x120073	PDMacro_02	1	3	Left-Cerebral-White-Matter	1	depth
987.0	3.0	noise	4935000	x120074	PDMacro_02	1	3	Left-Cerebral-White-Matter	1	depth
990.0	3.0	noise	4950000	x120075	PDMacro_02	1	1	Left-Cerebral-White-Matter	1	depth
993.0	3.0	noise	4965000	x120076	PDMacro_02	1	3	Left-Cerebral-White-Matter	1	depth
996.0	3.0	noise	4980000	x120077	PDMacro_02	1	3	Left-Cerebral-White-Matter	1	depth
999.0	3.0	noise	4995000	x120078	PDMacro_02	1	3	Left-Cerebral-White-Matter	1	depth
1002.0	3.0	noise	5010000	x120079	PDMacro_02	1	3	Left-Cerebral-White-Matter	1	depth
1005.0	3.0	noise	5025000	x120080	PDMacro_02	1	3	Left-Cerebral-White-Matter	1	depth
1008.0	3.0	noise	5040000	x120081	PDMacro_02	1	3	Left-Cerebral-White-Matter	1	depth
1011.0	3.0	noise	5055000	x120082	PDMacro_02	1	3	Left-Cerebral-White-Matter	1	depth
1014.0	3.0	noise	5070000	x120083	PDMacro_02	1	3	Left-Cerebral-White-Matter	1	depth
1017.0	3.0	noise	5085000	x120084	PDMacro_02	1	3	Left-Cerebral-White-Matter	1	depth
1020.0	3.0	noise	5100000	x120085	PDMacro_02	1	3	Left-Cerebral-White-Matter	1	depth
1023.0	3.0	noise	5115000	x120086	PDMacro_02	1	3	Left-Cerebral-White-Matter	1	depth
1026.0	3.0	noise	5130000	x120087	PDMacro_02	1	3	Left-Cerebral-White-Matter	1	depth
1029.0	3.0	noise	5145000	x120088	PDMacro_02	1	3	Left-Cerebral-White-Matter	1	depth
1032.0	3.0	noise	5160000	x120089	PDMacro_02	1	3	Left-Cerebral-White-Matter	1	depth
1035.0	3.0	noise	5175000	x120090	PDMacro_02	1	3	Left-Cerebral-White-Matter	1	depth
1038.0	3.0	noise	5190000	x120091	PDMacro_02	1	3	Left-Cerebral-White-Matter	1	depth
1041.0	3.0	noise	5205000	x120092	PDMacro_02	1	3	Left-Cerebral-White-Matter	1	depth
1044.0	3.0	noise	5220000	x120093	PDMacro_02	1	3	Left-Cerebral-White-Matter	1	depth
1047.0	3.0	noise	5235000	x120094	PDMacro_02	1	3	Left-Cerebral-White-Matter	1	depth
1050.0	3.0	noise	5250000	x120095	PDMacro_02	1	3	Left-Cerebral-White-Matter	1	depth
1053.0	3.0	noise	5265000	x120096	PDMacro_02	1	3	Left-Cerebral-White-Matter	1	depth
1056.0	3.0	noise	5280000	x120097	PDMacro_02	1	3	Left-Cerebral-White-Matter	1	depth
1059.0	3.0	noise	5295000	x120098	PDMacro_02	1	3	Left-Cerebral-White-Matter	1	depth
1062.0	3.0	noise	5310000	x120099	PDMacro_02	1	3	Left-Cerebral-White-Matter	1	depth
1065.0	3.0	noise	5325000	x120100	PDMacro_02	1	1	Left-Cerebral-White-Matter	1	depth
1068.0	3.0	noise	5340000	x120101	PDMacro_02	1	3	Left-Cerebral-White-Matter	1	depth
1071.0	3.0	noise	5355000	x120102	PDMacro_02	1	3	Left-Cerebral-White-Matter	1	depth
1074.0	3.0	noise	5370000	x120103	PDMacro_02	1	3	Left-Cerebral-White-Matter	1	depth
1077.0	3.0	noise	5385000	x120104	PDMacro_02	1	1	Left-Cerebral-White-Matter	1	depth
1080.0	3.0	noise	5400000	x120105	PDMacro_02	1	3	Left-Cerebral-White-Matter	1	depth
1083.0	3.0	noise	5415000	x120106	PDMacro_02	1	3	Left-Cerebral-White-Matter	1	depth
1086.0	3.0	noise	5430000	x120107	PDMacro_02	1	1	Left-Cerebral-White-Matter	1	depth
1089.0	3.0	noise	5445000	x120108	PDMacro_02	1	3	Left-Cerebral-White-Matter	1	depth
1092.0	3.0	noise	5460000	x120109	PDMacro_02	1	3	Left-Cerebral-White-Matter	1	depth
1095.0	3.0	noise	5475000	x120110	PDMacro_02	1	1	Left-Cerebral-White-Matter	1	depth
1098.0	3.0	noise	5490000	x120111	PDMacro_02	1	1	Left-Cerebral-White-Matter	1	depth
