onset	duration	trial_type	sample	segment_id	source_channel	category_id	reviewer_id	anatomy	soz	electrode_type
897.0	3.0	noise	4485000	x118472	ADMacro_02	1	3	Left-Hippocampus	1	depth
900.0	3.0	noise	4500000	x118473	ADMacro_02	1	3	Left-Hippocampus	1	depth
903.0	3.0	noise	4515000	x118474	ADMacro_02	1	3	Left-Hippocampus	1	depth
906.0	3.0	noise	4530000	x118475	ADMacro_02	1	1	Left-Hippocampus	1	depth
909.0	3.0	noise	4545000	x118476	ADMacro_02	1	1	Left-Hippocampus	1	depth
912.0	3.0	noise	4560000	x118477	ADMacro_02	1	1	Left-Hippocampus	1	depth
915.0	3.0	noise	4575000	x118478	ADMacro_02	1	3	Left-Hippocampus	1	depth
918.0	3.0	noise	4590000	x118479	ADMacro_02	1	3	Left-Hippocampus	1	depth
921.0	3.0	noise	4605000	x118480	ADMacro_02	1	1	Left-Hippocampus	1	depth
924.0	3.0	noise	4620000	x118481	ADMacro_02	1	3	Left-Hippocampus	1	depth
927.0	3.0	noise	4635000	x118482	ADMacro_02	1	3	Left-Hippocampus	1	depth
930.0	3.0	noise	4650000	x118483	ADMacro_02	1	3	Left-Hippocampus	1	depth
933.0	3.0	noise	4665000	x118484	ADMacro_02	1	3	Left-Hippocampus	1	depth
936.0	3.0	noise	4680000	x118485	ADMacro_02	1	3	Left-Hippocampus	1	depth
939.0	3.0	noise	4695000	x118486	ADMacro_02	1	3	Left-Hippocampus	1	depth
942.0	3.0	noise	4710000	x118487	ADMacro_02	1	3	Left-Hippocampus	1	depth
945.0	3.0	noise	4725000	x118488	ADMacro_02	1	3	Left-Hippocampus	1	depth
948.0	3.0	noise	4740000	x118489	ADMacro_02	1	3	Left-Hippocampus	1	depth
951.0	3.0	noise	4755000	x118490	ADMacro_02	1	3	Left-Hippocampus	1	depth
954.0	3.0	noise	4770000	x118491	ADMacro_02	1	3	Left-Hippocampus	1	depth
957.0	3.0	noise	4785000	x118492	ADMacro_02	1	1	Left-Hippocampus	1	depth
960.0	3.0	noise	4800000	x118493	ADMacro_02	1	3	Left-Hippocampus	1	depth
963.0	3.0	noise	4815000	x118494	ADMacro_02	1	3	Left-Hippocampus	1	depth
966.0	3.0	noise	4830000	x118495	ADMacro_02	1	3	Left-Hippocampus	1	depth
969.0	3.0	noise	4845000	x118496	ADMacro_02	1	3	Left-Hippocampus	1	depth
972.0	3.0	noise	4860000	x118497	ADMacro_02	1	3	Left-Hippocampus	1	depth
975.0	3.0	noise	4875000	x118498	ADMacro_02	1	3	Left-Hippocampus	1	depth
978.0	3.0	noise	4890000	x118499	ADMacro_02	1	3	Left-Hippocampus	1	depth
981.0	3.0	noise	4905000	x118500	ADMacro_02	1	3	Left-Hippocampus	1	depth
984.0	3.0	noise	4920000	x118501	ADMacro_02	1	3	Left-Hippocampus	1	depth
987.0	3.0	noise	4935000	x118502	ADMacro_02	1	3	Left-Hippocampus	1	depth
990.0	3.0	noise	4950000	x118503	ADMacro_02	1	3	Left-Hippocampus	1	depth
993.0	3.0	noise	4965000	x118504	ADMacro_02	1	3	Left-Hippocampus	1	depth
996.0	3.0	noise	4980000	x118505	ADMacro_02	1	3	Left-Hippocampus	1	depth
999.0	3.0	noise	4995000	x118506	ADMacro_02	1	3	Left-Hippocampus	1	depth
1002.0	3.0	noise	5010000	x118507	ADMacro_02	1	3	Left-Hippocampus	1	depth
1005.0	3.0	noise	5025000	x118508	ADMacro_02	1	3	Left-Hippocampus	1	depth
1008.0	3.0	noise	5040000	x118509	ADMacro_02	1	3	Left-Hippocampus	1	depth
1011.0	3.0	noise	5055000	x118510	ADMacro_02	1	3	Left-Hippocampus	1	depth
1014.0	3.0	noise	5070000	x118511	ADMacro_02	1	3	Left-Hippocampus	1	depth
1017.0	3.0	noise	5085000	x118512	ADMacro_02	1	1	Left-Hippocampus	1	depth
1020.0	3.0	noise	5100000	x118513	ADMacro_02	1	3	Left-Hippocampus	1	depth
1023.0	3.0	noise	5115000	x118514	ADMacro_02	1	3	Left-Hippocampus	1	depth
1026.0	3.0	noise	5130000	x118515	ADMacro_02	1	1	Left-Hippocampus	1	depth
1029.0	3.0	noise	5145000	x118516	ADMacro_02	1	3	Left-Hippocampus	1	depth
1032.0	3.0	noise	5160000	x118517	ADMacro_02	1	3	Left-Hippocampus	1	depth
1035.0	3.0	noise	5175000	x118518	ADMacro_02	1	3	Left-Hippocampus	1	depth
1038.0	3.0	noise	5190000	x118519	ADMacro_02	1	3	Left-Hippocampus	1	depth
1041.0	3.0	noise	5205000	x118520	ADMacro_02	1	1	Left-Hippocampus	1	depth
1044.0	3.0	noise	5220000	x118521	ADMacro_02	1	3	Left-Hippocampus	1	depth
1047.0	3.0	noise	5235000	x118522	ADMacro_02	1	1	Left-Hippocampus	1	depth
1050.0	3.0	noise	5250000	x118523	ADMacro_02	1	1	Left-Hippocampus	1	depth
