onset	duration	trial_type	sample	segment_id	source_channel	category_id	reviewer_id	anatomy	soz	electrode_type
918.0	3.0	noise	4590000	x118830	ADMacro_03	1	3	Left-Amygdala	1	depth
921.0	3.0	noise	4605000	x118831	ADMacro_03	1	3	Left-Amygdala	1	depth
924.0	3.0	noise	4620000	x118832	ADMacro_03	1	3	Left-Amygdala	1	depth
927.0	3.0	noise	4635000	x118833	ADMacro_03	1	3	Left-Amygdala	1	depth
930.0	3.0	noise	4650000	x118834	ADMacro_03	1	3	Left-Amygdala	1	depth
933.0	3.0	noise	4665000	x118835	ADMacro_03	1	3	Left-Amygdala	1	depth
936.0	3.0	noise	4680000	x118836	ADMacro_03	1	1	Left-Amygdala	1	depth
939.0	3.0	noise	4695000	x118837	ADMacro_03	1	3	Left-Amygdala	1	depth
942.0	3.0	noise	4710000	x118838	ADMacro_03	1	3	Left-Amygdala	1	depth
945.0	3.0	noise	4725000	x118839	ADMacro_03	1	1	Left-Amygdala	1	depth
948.0	3.0	noise	4740000	x118840	ADMacro_03	1	1	Left-Amygdala	1	depth
951.0	3.0	noise	4755000	x118841	ADMacro_03	1	3	Left-Amygdala	1	depth
954.0	3.0	noise	4770000	x118842	ADMacro_03	1	1	Left-Amygdala	1	depth
957.0	3.0	noise	4785000	x118843	ADMacro_03	1	3	Left-Amygdala	1	depth
960.0	3.0	noise	4800000	x118844	ADMacro_03	1	1	Left-Amygdala	1	depth
963.0	3.0	noise	4815000	x118845	ADMacro_03	1	1	Left-Amygdala	1	depth
966.0	3.0	noise	4830000	x118846	ADMacro_03	1	3	Left-Amygdala	1	depth
969.0	3.0	noise	4845000	x118847	ADMacro_03	1	3	Left-Amygdala	1	depth
972.0	3.0	noise	4860000	x118848	ADMacro_03	1	3	Left-Amygdala	1	depth
975.0	3.0	noise	4875000	x118849	ADMacro_03	1	3	Left-Amygdala	1	depth
978.0	3.0	noise	4890000	x118850	ADMacro_03	1	3	Left-Amygdala	1	depth
981.0	3.0	noise	4905000	x118851	ADMacro_03	1	3	Left-Amygdala	1	depth
984.0	3.0	noise	4920000	x118852	ADMacro_03	1	3	Left-Amygdala	1	depth
987.0	3.0	noise	4935000	x118853	ADMacro_03	1	1	Left-Amygdala	1	depth
990.0	3.0	noise	4950000	x118854	ADMacro_03	1	1	Left-Amygdala	1	depth
993.0	3.0	noise	4965000	x118855	ADMacro_03	1	3	Left-Amygdala	1	depth
996.0	3.0	noise	4980000	x118856	ADMacro_03	1	1	Left-Amygdala	1	depth
999.0	3.0	noise	4995000	x118857	ADMacro_03	1	3	Left-Amygdala	1	depth
1002.0	3.0	noise	5010000	x118858	ADMacro_03	1	1	Left-Amygdala	1	depth
1005.0	3.0	noise	5025000	x118859	ADMacro_03	1	3	Left-Amygdala	1	depth
1008.0	3.0	noise	5040000	x118860	ADMacro_03	1	1	Left-Amygdala	1	depth
1011.0	3.0	noise	5055000	x118861	ADMacro_03	1	3	Left-Amygdala	1	depth
1014.0	3.0	noise	5070000	x118862	ADMacro_03	1	3	Left-Amygdala	1	depth
1017.0	3.0	noise	5085000	x118863	ADMacro_03	1	3	Left-Amygdala	1	depth
1020.0	3.0	noise	5100000	x118864	ADMacro_03	1	3	Left-Amygdala	1	depth
1023.0	3.0	noise	5115000	x118865	ADMacro_03	1	3	Left-Amygdala	1	depth
1026.0	3.0	noise	5130000	x118866	ADMacro_03	1	3	Left-Amygdala	1	depth
1029.0	3.0	noise	5145000	x118867	ADMacro_03	1	3	Left-Amygdala	1	depth
1032.0	3.0	noise	5160000	x118868	ADMacro_03	1	3	Left-Amygdala	1	depth
1035.0	3.0	noise	5175000	x118869	ADMacro_03	1	3	Left-Amygdala	1	depth
1038.0	3.0	noise	5190000	x118870	ADMacro_03	1	3	Left-Amygdala	1	depth
1041.0	3.0	noise	5205000	x118871	ADMacro_03	1	3	Left-Amygdala	1	depth
1044.0	3.0	noise	5220000	x118872	ADMacro_03	1	3	Left-Amygdala	1	depth
1047.0	3.0	noise	5235000	x118873	ADMacro_03	1	1	Left-Amygdala	1	depth
1050.0	3.0	noise	5250000	x118874	ADMacro_03	1	3	Left-Amygdala	1	depth
1053.0	3.0	noise	5265000	x118875	ADMacro_03	1	3	Left-Amygdala	1	depth
1056.0	3.0	noise	5280000	x118876	ADMacro_03	1	3	Left-Amygdala	1	depth
1059.0	3.0	noise	5295000	x118877	ADMacro_03	1	3	Left-Amygdala	1	depth
1062.0	3.0	noise	5310000	x118878	ADMacro_03	1	3	Left-Amygdala	1	depth
1065.0	3.0	noise	5325000	x118879	ADMacro_03	1	3	Left-Amygdala	1	depth
1068.0	3.0	noise	5340000	x118880	ADMacro_03	1	3	Left-Amygdala	1	depth
1071.0	3.0	noise	5355000	x118881	ADMacro_03	1	3	Left-Amygdala	1	depth
1074.0	3.0	noise	5370000	x118882	ADMacro_03	1	3	Left-Amygdala	1	depth
1077.0	3.0	noise	5385000	x118883	ADMacro_03	1	3	Left-Amygdala	1	depth
1080.0	3.0	noise	5400000	x118884	ADMacro_03	1	3	Left-Amygdala	1	depth
1083.0	3.0	noise	5415000	x118885	ADMacro_03	1	3	Left-Amygdala	1	depth
1086.0	3.0	noise	5430000	x118886	ADMacro_03	1	3	Left-Amygdala	1	depth
1089.0	3.0	noise	5445000	x118887	ADMacro_03	1	3	Left-Amygdala	1	depth
1092.0	3.0	noise	5460000	x118888	ADMacro_03	1	3	Left-Amygdala	1	depth
1095.0	3.0	noise	5475000	x118889	ADMacro_03	1	3	Left-Amygdala	1	depth
1098.0	3.0	noise	5490000	x118890	ADMacro_03	1	3	Left-Amygdala	1	depth
1101.0	3.0	noise	5505000	x118891	ADMacro_03	1	3	Left-Amygdala	1	depth
1104.0	3.0	noise	5520000	x118892	ADMacro_03	1	3	Left-Amygdala	1	depth
1107.0	3.0	noise	5535000	x118893	ADMacro_03	1	3	Left-Amygdala	1	depth
1110.0	3.0	noise	5550000	x118894	ADMacro_03	1	3	Left-Amygdala	1	depth
1113.0	3.0	noise	5565000	x118895	ADMacro_03	1	3	Left-Amygdala	1	depth
1116.0	3.0	noise	5580000	x118896	ADMacro_03	1	3	Left-Amygdala	1	depth
1119.0	3.0	noise	5595000	x118897	ADMacro_03	1	3	Left-Amygdala	1	depth
1122.0	3.0	noise	5610000	x118898	ADMacro_03	1	3	Left-Amygdala	1	depth
1125.0	3.0	noise	5625000	x118899	ADMacro_03	1	3	Left-Amygdala	1	depth
1128.0	3.0	noise	5640000	x118900	ADMacro_03	1	1	Left-Amygdala	1	depth
1131.0	3.0	noise	5655000	x118901	ADMacro_03	1	3	Left-Amygdala	1	depth
1134.0	3.0	noise	5670000	x118902	ADMacro_03	1	3	Left-Amygdala	1	depth
1137.0	3.0	noise	5685000	x118903	ADMacro_03	1	3	Left-Amygdala	1	depth
1140.0	3.0	noise	5700000	x118904	ADMacro_03	1	1	Left-Amygdala	1	depth
1143.0	3.0	noise	5715000	x118905	ADMacro_03	1	3	Left-Amygdala	1	depth
1146.0	3.0	noise	5730000	x118906	ADMacro_03	1	3	Left-Amygdala	1	depth
1149.0	3.0	noise	5745000	x118907	ADMacro_03	1	3	Left-Amygdala	1	depth
1152.0	3.0	noise	5760000	x118908	ADMacro_03	1	1	Left-Amygdala	1	depth
1155.0	3.0	noise	5775000	x118909	ADMacro_03	1	3	Left-Amygdala	1	depth
1158.0	3.0	noise	5790000	x118910	ADMacro_03	1	1	Left-Amygdala	1	depth
1161.0	3.0	noise	5805000	x118911	ADMacro_03	1	1	Left-Amygdala	1	depth
