onset	duration	trial_type	sample	segment_id	source_channel	category_id	reviewer_id	anatomy	soz	electrode_type
918.0	3.0	noise	4590000	x121483	STSMacro_02	1	3	isthmuscingulate	0	strip
921.0	3.0	noise	4605000	x121484	STSMacro_02	1	3	isthmuscingulate	0	strip
924.0	3.0	noise	4620000	x121485	STSMacro_02	1	1	isthmuscingulate	0	strip
927.0	3.0	noise	4635000	x121486	STSMacro_02	1	3	isthmuscingulate	0	strip
930.0	3.0	noise	4650000	x121487	STSMacro_02	1	3	isthmuscingulate	0	strip
933.0	3.0	noise	4665000	x121488	STSMacro_02	1	3	isthmuscingulate	0	strip
936.0	3.0	noise	4680000	x121489	STSMacro_02	1	3	isthmuscingulate	0	strip
939.0	3.0	noise	4695000	x121490	STSMacro_02	1	3	isthmuscingulate	0	strip
942.0	3.0	noise	4710000	x121491	STSMacro_02	1	3	isthmuscingulate	0	strip
945.0	3.0	noise	4725000	x121492	STSMacro_02	1	3	isthmuscingulate	0	strip
948.0	3.0	noise	4740000	x121493	STSMacro_02	1	1	isthmuscingulate	0	strip
951.0	3.0	noise	4755000	x121494	STSMacro_02	1	3	isthmuscingulate	0	strip
954.0	3.0	noise	4770000	x121495	STSMacro_02	1	1	isthmuscingulate	0	strip
957.0	3.0	noise	4785000	x121496	STSMacro_02	1	3	isthmuscingulate	0	strip
960.0	3.0	noise	4800000	x121497	STSMacro_02	1	1	isthmuscingulate	0	strip
963.0	3.0	noise	4815000	x121498	STSMacro_02	1	1	isthmuscingulate	0	strip
