onset	duration	trial_type	sample	segment_id	source_channel	category_id	reviewer_id	anatomy	soz	electrode_type
825.0	3.0	physiology	4125000	x134314	LMacro_07	3	3	Left-Cerebral-White-Matter	0	depth
828.0	3.0	physiology	4140000	x134315	LMacro_07	3	3	Left-Cerebral-White-Matter	0	depth
831.0	3.0	physiology	4155000	x134316	LMacro_07	3	3	Left-Cerebral-White-Matter	0	depth
834.0	3.0	physiology	4170000	x134317	LMacro_07	3	3	Left-Cerebral-White-Matter	0	depth
837.0	3.0	physiology	4185000	x134318	LMacro_07	3	3	Left-Cerebral-White-Matter	0	depth
840.0	3.0	physiology	4200000	x134319	LMacro_07	3	3	Left-Cerebral-White-Matter	0	depth
843.0	3.0	noise	4215000	x134320	LMacro_07	1	3	Left-Cerebral-White-Matter	0	depth
846.0	3.0	physiology	4230000	x134321	LMacro_07	3	3	Left-Cerebral-White-Matter	0	depth
849.0	3.0	physiology	4245000	x134322	LMacro_07	3	3	Left-Cerebral-White-Matter	0	depth
852.0	3.0	physiology	4260000	x134323	LMacro_07	3	3	Left-Cerebral-White-Matter	0	depth
855.0	3.0	physiology	4275000	x134324	LMacro_07	3	3	Left-Cerebral-White-Matter	0	depth
858.0	3.0	noise	4290000	x134325	LMacro_07	1	1	Left-Cerebral-White-Matter	0	depth
861.0	3.0	noise	4305000	x134326	LMacro_07	1	3	Left-Cerebral-White-Matter	0	depth
864.0	3.0	noise	4320000	x134327	LMacro_07	1	1	Left-Cerebral-White-Matter	0	depth
867.0	3.0	noise	4335000	x134328	LMacro_07	1	3	Left-Cerebral-White-Matter	0	depth
870.0	3.0	physiology	4350000	x134329	LMacro_07	3	3	Left-Cerebral-White-Matter	0	depth
873.0	3.0	physiology	4365000	x134330	LMacro_07	3	3	Left-Cerebral-White-Matter	0	depth
876.0	3.0	physiology	4380000	x134331	LMacro_07	3	3	Left-Cerebral-White-Matter	0	depth
879.0	3.0	physiology	4395000	x134332	LMacro_07	3	3	Left-Cerebral-White-Matter	0	depth
882.0	3.0	physiology	4410000	x134333	LMacro_07	3	3	Left-Cerebral-White-Matter	0	depth
885.0	3.0	physiology	4425000	x134334	LMacro_07	3	3	Left-Cerebral-White-Matter	0	depth
888.0	3.0	physiology	4440000	x134335	LMacro_07	3	3	Left-Cerebral-White-Matter	0	depth
891.0	3.0	physiology	4455000	x134336	LMacro_07	3	3	Left-Cerebral-White-Matter	0	depth
894.0	3.0	physiology	4470000	x134337	LMacro_07	3	3	Left-Cerebral-White-Matter	0	depth
897.0	3.0	physiology	4485000	x134338	LMacro_07	3	3	Left-Cerebral-White-Matter	0	depth
900.0	3.0	physiology	4500000	x134339	LMacro_07	3	3	Left-Cerebral-White-Matter	0	depth
903.0	3.0	physiology	4515000	x134340	LMacro_07	3	3	Left-Cerebral-White-Matter	0	depth
906.0	3.0	physiology	4530000	x134341	LMacro_07	3	3	Left-Cerebral-White-Matter	0	depth
909.0	3.0	physiology	4545000	x134342	LMacro_07	3	3	Left-Cerebral-White-Matter	0	depth
912.0	3.0	physiology	4560000	x134343	LMacro_07	3	3	Left-Cerebral-White-Matter	0	depth
915.0	3.0	physiology	4575000	x134344	LMacro_07	3	3	Left-Cerebral-White-Matter	0	depth
918.0	3.0	physiology	4590000	x134345	LMacro_07	3	3	Left-Cerebral-White-Matter	0	depth
921.0	3.0	physiology	4605000	x134346	LMacro_07	3	3	Left-Cerebral-White-Matter	0	depth
924.0	3.0	noise	4620000	x134347	LMacro_07	1	1	Left-Cerebral-White-Matter	0	depth
927.0	3.0	noise	4635000	x134348	LMacro_07	1	3	Left-Cerebral-White-Matter	0	depth
930.0	3.0	noise	4650000	x134349	LMacro_07	1	1	Left-Cerebral-White-Matter	0	depth
933.0	3.0	noise	4665000	x134350	LMacro_07	1	3	Left-Cerebral-White-Matter	0	depth
936.0	3.0	noise	4680000	x134351	LMacro_07	1	1	Left-Cerebral-White-Matter	0	depth
939.0	3.0	noise	4695000	x134352	LMacro_07	1	3	Left-Cerebral-White-Matter	0	depth
942.0	3.0	noise	4710000	x134353	LMacro_07	1	1	Left-Cerebral-White-Matter	0	depth
945.0	3.0	noise	4725000	x134354	LMacro_07	1	3	Left-Cerebral-White-Matter	0	depth
