onset	duration	trial_type	sample	segment_id	source_channel	category_id	reviewer_id	anatomy	soz	electrode_type
774.0	3.0	powerline_60hz	3870000	x100703	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
777.0	3.0	powerline_60hz	3885000	x100704	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
780.0	3.0	powerline_60hz	3900000	x100705	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
783.0	3.0	powerline_60hz	3915000	x100706	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
786.0	3.0	powerline_60hz	3930000	x100707	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
789.0	3.0	powerline_60hz	3945000	x100708	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
792.0	3.0	powerline_60hz	3960000	x100709	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
795.0	3.0	powerline_60hz	3975000	x100710	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
798.0	3.0	powerline_60hz	3990000	x100711	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
801.0	3.0	powerline_60hz	4005000	x100712	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
804.0	3.0	powerline_60hz	4020000	x100713	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
807.0	3.0	powerline_60hz	4035000	x100714	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
810.0	3.0	powerline_60hz	4050000	x100715	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
813.0	3.0	powerline_60hz	4065000	x100716	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
816.0	3.0	powerline_60hz	4080000	x100717	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
819.0	3.0	powerline_60hz	4095000	x100718	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
822.0	3.0	powerline_60hz	4110000	x100719	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
825.0	3.0	powerline_60hz	4125000	x100720	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
828.0	3.0	powerline_60hz	4140000	x100721	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
831.0	3.0	powerline_60hz	4155000	x100722	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
834.0	3.0	powerline_60hz	4170000	x100723	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
837.0	3.0	powerline_60hz	4185000	x100724	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
840.0	3.0	powerline_60hz	4200000	x100725	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
843.0	3.0	powerline_60hz	4215000	x100726	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
846.0	3.0	powerline_60hz	4230000	x100727	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
849.0	3.0	powerline_60hz	4245000	x100728	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
852.0	3.0	powerline_60hz	4260000	x100729	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
855.0	3.0	powerline_60hz	4275000	x100730	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
858.0	3.0	powerline_60hz	4290000	x100731	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
861.0	3.0	powerline_60hz	4305000	x100732	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
864.0	3.0	powerline_60hz	4320000	x100733	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
867.0	3.0	powerline_60hz	4335000	x100734	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
870.0	3.0	powerline_60hz	4350000	x100735	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
873.0	3.0	powerline_60hz	4365000	x100736	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
876.0	3.0	powerline_60hz	4380000	x100737	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
879.0	3.0	powerline_60hz	4395000	x100738	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
882.0	3.0	powerline_60hz	4410000	x100739	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
885.0	3.0	powerline_60hz	4425000	x100740	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
888.0	3.0	powerline_60hz	4440000	x100741	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
891.0	3.0	powerline_60hz	4455000	x100742	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
894.0	3.0	powerline_60hz	4470000	x100743	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
897.0	3.0	powerline_60hz	4485000	x100744	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
900.0	3.0	powerline_60hz	4500000	x100745	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
903.0	3.0	powerline_60hz	4515000	x100746	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
906.0	3.0	powerline_60hz	4530000	x100747	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
909.0	3.0	powerline_60hz	4545000	x100748	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
912.0	3.0	powerline_60hz	4560000	x100749	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
915.0	3.0	powerline_60hz	4575000	x100750	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
918.0	3.0	powerline_60hz	4590000	x100751	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
921.0	3.0	powerline_60hz	4605000	x100752	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
924.0	3.0	powerline_60hz	4620000	x100753	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
927.0	3.0	powerline_60hz	4635000	x100754	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
930.0	3.0	powerline_60hz	4650000	x100755	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
933.0	3.0	powerline_60hz	4665000	x100756	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
936.0	3.0	powerline_60hz	4680000	x100757	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
939.0	3.0	powerline_60hz	4695000	x100758	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
942.0	3.0	powerline_60hz	4710000	x100759	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
945.0	3.0	powerline_60hz	4725000	x100760	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
948.0	3.0	powerline_60hz	4740000	x100761	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
951.0	3.0	powerline_60hz	4755000	x100762	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
954.0	3.0	powerline_60hz	4770000	x100763	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
957.0	3.0	powerline_60hz	4785000	x100764	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
960.0	3.0	powerline_60hz	4800000	x100765	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
963.0	3.0	powerline_60hz	4815000	x100766	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
966.0	3.0	powerline_60hz	4830000	x100767	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
969.0	3.0	powerline_60hz	4845000	x100768	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
972.0	3.0	powerline_60hz	4860000	x100769	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
975.0	3.0	powerline_60hz	4875000	x100770	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
978.0	3.0	powerline_60hz	4890000	x100771	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
981.0	3.0	powerline_60hz	4905000	x100772	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
984.0	3.0	powerline_60hz	4920000	x100773	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
987.0	3.0	powerline_60hz	4935000	x100774	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
990.0	3.0	powerline_60hz	4950000	x100775	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
993.0	3.0	powerline_60hz	4965000	x100776	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
996.0	3.0	powerline_60hz	4980000	x100777	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
999.0	3.0	powerline_60hz	4995000	x100778	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
1002.0	3.0	powerline_60hz	5010000	x100779	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
1005.0	3.0	powerline_60hz	5025000	x100780	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
1008.0	3.0	powerline_60hz	5040000	x100781	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
1011.0	3.0	powerline_60hz	5055000	x100782	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
1014.0	3.0	powerline_60hz	5070000	x100783	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
1017.0	3.0	powerline_60hz	5085000	x100784	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
1020.0	3.0	powerline_60hz	5100000	x100785	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
1023.0	3.0	powerline_60hz	5115000	x100786	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
1026.0	3.0	powerline_60hz	5130000	x100787	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
1029.0	3.0	powerline_60hz	5145000	x100788	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
1032.0	3.0	powerline_60hz	5160000	x100789	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
1035.0	3.0	powerline_60hz	5175000	x100790	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
1038.0	3.0	powerline_60hz	5190000	x100791	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
1041.0	3.0	powerline_60hz	5205000	x100792	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
1044.0	3.0	powerline_60hz	5220000	x100793	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
1047.0	3.0	powerline_60hz	5235000	x100794	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
1050.0	3.0	powerline_60hz	5250000	x100795	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
1053.0	3.0	powerline_60hz	5265000	x100796	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
1056.0	3.0	powerline_60hz	5280000	x100797	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
1059.0	3.0	powerline_60hz	5295000	x100798	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
1062.0	3.0	powerline_60hz	5310000	x100799	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
1065.0	3.0	powerline_60hz	5325000	x100800	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
1068.0	3.0	powerline_60hz	5340000	x100801	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
1071.0	3.0	powerline_60hz	5355000	x100802	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
1074.0	3.0	powerline_60hz	5370000	x100803	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
1077.0	3.0	powerline_60hz	5385000	x100804	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
1080.0	3.0	powerline_60hz	5400000	x100805	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
1083.0	3.0	powerline_60hz	5415000	x100806	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
1086.0	3.0	powerline_60hz	5430000	x100807	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
1089.0	3.0	powerline_60hz	5445000	x100808	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
1092.0	3.0	powerline_60hz	5460000	x100809	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
1095.0	3.0	powerline_60hz	5475000	x100810	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
1098.0	3.0	powerline_60hz	5490000	x100811	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
1101.0	3.0	powerline_60hz	5505000	x100812	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
1104.0	3.0	powerline_60hz	5520000	x100813	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
1107.0	3.0	powerline_60hz	5535000	x100814	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
1110.0	3.0	powerline_60hz	5550000	x100815	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
1113.0	3.0	powerline_60hz	5565000	x100816	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
1116.0	3.0	powerline_60hz	5580000	x100817	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
1119.0	3.0	powerline_60hz	5595000	x100818	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
1122.0	3.0	powerline_60hz	5610000	x100819	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
1125.0	3.0	powerline_60hz	5625000	x100820	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
1128.0	3.0	powerline_60hz	5640000	x100821	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
1131.0	3.0	powerline_60hz	5655000	x100822	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
1134.0	3.0	powerline_60hz	5670000	x100823	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
1137.0	3.0	powerline_60hz	5685000	x100824	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
1140.0	3.0	powerline_60hz	5700000	x100825	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
1143.0	3.0	powerline_60hz	5715000	x100826	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
1146.0	3.0	powerline_60hz	5730000	x100827	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
1149.0	3.0	powerline_60hz	5745000	x100828	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
1152.0	3.0	powerline_60hz	5760000	x100829	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
1155.0	3.0	powerline_60hz	5775000	x100830	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
1158.0	3.0	powerline_60hz	5790000	x100831	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
1161.0	3.0	powerline_60hz	5805000	x100832	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
1164.0	3.0	powerline_60hz	5820000	x100833	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
1167.0	3.0	powerline_60hz	5835000	x100834	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
1170.0	3.0	powerline_60hz	5850000	x100835	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
1173.0	3.0	powerline_60hz	5865000	x100836	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
1176.0	3.0	powerline_60hz	5880000	x100837	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
1179.0	3.0	powerline_60hz	5895000	x100838	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
1182.0	3.0	powerline_60hz	5910000	x100839	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
1185.0	3.0	powerline_60hz	5925000	x100840	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
1188.0	3.0	powerline_60hz	5940000	x100841	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
1191.0	3.0	powerline_60hz	5955000	x100842	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
1194.0	3.0	powerline_60hz	5970000	x100843	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
1197.0	3.0	powerline_60hz	5985000	x100844	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
1200.0	3.0	powerline_60hz	6000000	x100845	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
1203.0	3.0	powerline_60hz	6015000	x100846	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
1206.0	3.0	powerline_60hz	6030000	x100847	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
1209.0	3.0	powerline_60hz	6045000	x100848	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
1212.0	3.0	powerline_60hz	6060000	x100849	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
1215.0	3.0	powerline_60hz	6075000	x100850	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
1218.0	3.0	powerline_60hz	6090000	x100851	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
1221.0	3.0	powerline_60hz	6105000	x100852	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
1224.0	3.0	powerline_60hz	6120000	x100853	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
1227.0	3.0	powerline_60hz	6135000	x100854	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
1230.0	3.0	powerline_60hz	6150000	x100855	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
1233.0	3.0	powerline_60hz	6165000	x100856	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
1236.0	3.0	powerline_60hz	6180000	x100857	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
1239.0	3.0	powerline_60hz	6195000	x100858	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
1242.0	3.0	powerline_60hz	6210000	x100859	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
1245.0	3.0	powerline_60hz	6225000	x100860	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
1248.0	3.0	powerline_60hz	6240000	x100861	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
1251.0	3.0	powerline_60hz	6255000	x100862	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
1254.0	3.0	powerline_60hz	6270000	x100863	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
1257.0	3.0	powerline_60hz	6285000	x100864	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
1260.0	3.0	powerline_60hz	6300000	x100865	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
1263.0	3.0	powerline_60hz	6315000	x100866	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
1266.0	3.0	powerline_60hz	6330000	x100867	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
1269.0	3.0	powerline_60hz	6345000	x100868	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
1272.0	3.0	powerline_60hz	6360000	x100869	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
1275.0	3.0	powerline_60hz	6375000	x100870	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
1278.0	3.0	powerline_60hz	6390000	x100871	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
1281.0	3.0	powerline_60hz	6405000	x100872	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
1284.0	3.0	powerline_60hz	6420000	x100873	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
1287.0	3.0	powerline_60hz	6435000	x100874	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
1290.0	3.0	powerline_60hz	6450000	x100875	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
1293.0	3.0	powerline_60hz	6465000	x100876	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
1296.0	3.0	powerline_60hz	6480000	x100877	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
1299.0	3.0	powerline_60hz	6495000	x100878	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
1302.0	3.0	powerline_60hz	6510000	x100879	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
1305.0	3.0	powerline_60hz	6525000	x100880	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
1308.0	3.0	powerline_60hz	6540000	x100881	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
1311.0	3.0	powerline_60hz	6555000	x100882	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
1314.0	3.0	powerline_60hz	6570000	x100883	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
1317.0	3.0	powerline_60hz	6585000	x100884	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
1320.0	3.0	powerline_60hz	6600000	x100885	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
1323.0	3.0	powerline_60hz	6615000	x100886	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
1326.0	3.0	powerline_60hz	6630000	x100887	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
1329.0	3.0	powerline_60hz	6645000	x100888	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
1332.0	3.0	powerline_60hz	6660000	x100889	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
1335.0	3.0	powerline_60hz	6675000	x100890	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
1338.0	3.0	powerline_60hz	6690000	x100891	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
1341.0	3.0	powerline_60hz	6705000	x100892	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
1344.0	3.0	powerline_60hz	6720000	x100893	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
1347.0	3.0	powerline_60hz	6735000	x100894	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
1350.0	3.0	powerline_60hz	6750000	x100895	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
1353.0	3.0	powerline_60hz	6765000	x100896	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
1356.0	3.0	powerline_60hz	6780000	x100897	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
1359.0	3.0	powerline_60hz	6795000	x100898	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
1362.0	3.0	powerline_60hz	6810000	x100899	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
1365.0	3.0	powerline_60hz	6825000	x100900	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
1368.0	3.0	powerline_60hz	6840000	x100901	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
1371.0	3.0	powerline_60hz	6855000	x100902	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
1374.0	3.0	powerline_60hz	6870000	x100903	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
1377.0	3.0	powerline_60hz	6885000	x100904	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
1380.0	3.0	powerline_60hz	6900000	x100905	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
1383.0	3.0	powerline_60hz	6915000	x100906	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
1386.0	3.0	powerline_60hz	6930000	x100907	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
1389.0	3.0	powerline_60hz	6945000	x100908	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
1392.0	3.0	powerline_60hz	6960000	x100909	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
1395.0	3.0	powerline_60hz	6975000	x100910	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
1398.0	3.0	powerline_60hz	6990000	x100911	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
1401.0	3.0	powerline_60hz	7005000	x100912	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
1404.0	3.0	powerline_60hz	7020000	x100913	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
1407.0	3.0	powerline_60hz	7035000	x100914	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
1410.0	3.0	powerline_60hz	7050000	x100915	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
1413.0	3.0	powerline_60hz	7065000	x100916	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
1416.0	3.0	powerline_60hz	7080000	x100917	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
1419.0	3.0	powerline_60hz	7095000	x100918	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
1422.0	3.0	powerline_60hz	7110000	x100919	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
1425.0	3.0	powerline_60hz	7125000	x100920	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
1428.0	3.0	powerline_60hz	7140000	x100921	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
1431.0	3.0	powerline_60hz	7155000	x100922	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
1434.0	3.0	powerline_60hz	7170000	x100923	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
1437.0	3.0	powerline_60hz	7185000	x100924	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
1440.0	3.0	powerline_60hz	7200000	x100925	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
1443.0	3.0	powerline_60hz	7215000	x100926	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
1446.0	3.0	powerline_60hz	7230000	x100927	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
1449.0	3.0	powerline_60hz	7245000	x100928	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
1452.0	3.0	powerline_60hz	7260000	x100929	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
1455.0	3.0	powerline_60hz	7275000	x100930	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
1458.0	3.0	powerline_60hz	7290000	x100931	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
1461.0	3.0	powerline_60hz	7305000	x100932	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
1464.0	3.0	powerline_60hz	7320000	x100933	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
1467.0	3.0	powerline_60hz	7335000	x100934	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
1470.0	3.0	powerline_60hz	7350000	x100935	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
1473.0	3.0	powerline_60hz	7365000	x100936	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
1476.0	3.0	powerline_60hz	7380000	x100937	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
1479.0	3.0	powerline_60hz	7395000	x100938	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
1482.0	3.0	powerline_60hz	7410000	x100939	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
1485.0	3.0	powerline_60hz	7425000	x100940	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
1488.0	3.0	powerline_60hz	7440000	x100941	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
1491.0	3.0	powerline_60hz	7455000	x100942	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
1494.0	3.0	powerline_60hz	7470000	x100943	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
1497.0	3.0	powerline_60hz	7485000	x100944	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
1500.0	3.0	powerline_60hz	7500000	x100945	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
1503.0	3.0	powerline_60hz	7515000	x100946	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
1506.0	3.0	powerline_60hz	7530000	x100947	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
1509.0	3.0	powerline_60hz	7545000	x100948	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
1512.0	3.0	powerline_60hz	7560000	x100949	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
1515.0	3.0	powerline_60hz	7575000	x100950	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
1518.0	3.0	powerline_60hz	7590000	x100951	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
1521.0	3.0	powerline_60hz	7605000	x100952	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
1524.0	3.0	powerline_60hz	7620000	x100953	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
1527.0	3.0	powerline_60hz	7635000	x100954	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
1530.0	3.0	powerline_60hz	7650000	x100955	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
1533.0	3.0	powerline_60hz	7665000	x100956	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
1536.0	3.0	powerline_60hz	7680000	x100957	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
