onset	duration	trial_type	sample	segment_id	source_channel	category_id	reviewer_id	anatomy	soz	electrode_type
891.0	3.0	powerline_60hz	4455000	x103233	LAD_3	0	3	Left-Putamen	0	depth
894.0	3.0	powerline_60hz	4470000	x103234	LAD_3	0	3	Left-Putamen	0	depth
897.0	3.0	powerline_60hz	4485000	x103235	LAD_3	0	3	Left-Putamen	0	depth
900.0	3.0	powerline_60hz	4500000	x103236	LAD_3	0	3	Left-Putamen	0	depth
903.0	3.0	powerline_60hz	4515000	x103237	LAD_3	0	3	Left-Putamen	0	depth
906.0	3.0	powerline_60hz	4530000	x103238	LAD_3	0	3	Left-Putamen	0	depth
909.0	3.0	powerline_60hz	4545000	x103239	LAD_3	0	3	Left-Putamen	0	depth
912.0	3.0	powerline_60hz	4560000	x103240	LAD_3	0	3	Left-Putamen	0	depth
915.0	3.0	powerline_60hz	4575000	x103241	LAD_3	0	3	Left-Putamen	0	depth
918.0	3.0	powerline_60hz	4590000	x103242	LAD_3	0	3	Left-Putamen	0	depth
921.0	3.0	powerline_60hz	4605000	x103243	LAD_3	0	3	Left-Putamen	0	depth
924.0	3.0	powerline_60hz	4620000	x103244	LAD_3	0	3	Left-Putamen	0	depth
927.0	3.0	powerline_60hz	4635000	x103245	LAD_3	0	3	Left-Putamen	0	depth
930.0	3.0	powerline_60hz	4650000	x103246	LAD_3	0	3	Left-Putamen	0	depth
933.0	3.0	powerline_60hz	4665000	x103247	LAD_3	0	3	Left-Putamen	0	depth
936.0	3.0	powerline_60hz	4680000	x103248	LAD_3	0	3	Left-Putamen	0	depth
939.0	3.0	powerline_60hz	4695000	x103249	LAD_3	0	3	Left-Putamen	0	depth
942.0	3.0	powerline_60hz	4710000	x103250	LAD_3	0	3	Left-Putamen	0	depth
945.0	3.0	powerline_60hz	4725000	x103251	LAD_3	0	3	Left-Putamen	0	depth
948.0	3.0	powerline_60hz	4740000	x103252	LAD_3	0	3	Left-Putamen	0	depth
951.0	3.0	powerline_60hz	4755000	x103253	LAD_3	0	3	Left-Putamen	0	depth
954.0	3.0	powerline_60hz	4770000	x103254	LAD_3	0	3	Left-Putamen	0	depth
957.0	3.0	powerline_60hz	4785000	x103255	LAD_3	0	3	Left-Putamen	0	depth
960.0	3.0	powerline_60hz	4800000	x103256	LAD_3	0	3	Left-Putamen	0	depth
963.0	3.0	powerline_60hz	4815000	x103257	LAD_3	0	3	Left-Putamen	0	depth
966.0	3.0	powerline_60hz	4830000	x103258	LAD_3	0	3	Left-Putamen	0	depth
969.0	3.0	powerline_60hz	4845000	x103259	LAD_3	0	3	Left-Putamen	0	depth
972.0	3.0	powerline_60hz	4860000	x103260	LAD_3	0	3	Left-Putamen	0	depth
975.0	3.0	powerline_60hz	4875000	x103261	LAD_3	0	3	Left-Putamen	0	depth
978.0	3.0	powerline_60hz	4890000	x103262	LAD_3	0	3	Left-Putamen	0	depth
981.0	3.0	powerline_60hz	4905000	x103263	LAD_3	0	3	Left-Putamen	0	depth
984.0	3.0	powerline_60hz	4920000	x103264	LAD_3	0	3	Left-Putamen	0	depth
987.0	3.0	powerline_60hz	4935000	x103265	LAD_3	0	3	Left-Putamen	0	depth
990.0	3.0	powerline_60hz	4950000	x103266	LAD_3	0	3	Left-Putamen	0	depth
993.0	3.0	powerline_60hz	4965000	x103267	LAD_3	0	3	Left-Putamen	0	depth
996.0	3.0	powerline_60hz	4980000	x103268	LAD_3	0	3	Left-Putamen	0	depth
999.0	3.0	powerline_60hz	4995000	x103269	LAD_3	0	3	Left-Putamen	0	depth
1002.0	3.0	powerline_60hz	5010000	x103270	LAD_3	0	3	Left-Putamen	0	depth
1005.0	3.0	powerline_60hz	5025000	x103271	LAD_3	0	3	Left-Putamen	0	depth
1008.0	3.0	powerline_60hz	5040000	x103272	LAD_3	0	3	Left-Putamen	0	depth
1011.0	3.0	powerline_60hz	5055000	x103273	LAD_3	0	3	Left-Putamen	0	depth
1014.0	3.0	powerline_60hz	5070000	x103274	LAD_3	0	3	Left-Putamen	0	depth
1017.0	3.0	powerline_60hz	5085000	x103275	LAD_3	0	3	Left-Putamen	0	depth
1020.0	3.0	powerline_60hz	5100000	x103276	LAD_3	0	3	Left-Putamen	0	depth
1023.0	3.0	powerline_60hz	5115000	x103277	LAD_3	0	3	Left-Putamen	0	depth
1026.0	3.0	powerline_60hz	5130000	x103278	LAD_3	0	3	Left-Putamen	0	depth
1029.0	3.0	powerline_60hz	5145000	x103279	LAD_3	0	3	Left-Putamen	0	depth
1032.0	3.0	powerline_60hz	5160000	x103280	LAD_3	0	3	Left-Putamen	0	depth
1035.0	3.0	powerline_60hz	5175000	x103281	LAD_3	0	3	Left-Putamen	0	depth
1038.0	3.0	powerline_60hz	5190000	x103282	LAD_3	0	3	Left-Putamen	0	depth
1041.0	3.0	powerline_60hz	5205000	x103283	LAD_3	0	3	Left-Putamen	0	depth
1044.0	3.0	powerline_60hz	5220000	x103284	LAD_3	0	3	Left-Putamen	0	depth
1047.0	3.0	powerline_60hz	5235000	x103285	LAD_3	0	3	Left-Putamen	0	depth
1050.0	3.0	powerline_60hz	5250000	x103286	LAD_3	0	3	Left-Putamen	0	depth
1053.0	3.0	powerline_60hz	5265000	x103287	LAD_3	0	3	Left-Putamen	0	depth
1056.0	3.0	powerline_60hz	5280000	x103288	LAD_3	0	3	Left-Putamen	0	depth
1059.0	3.0	powerline_60hz	5295000	x103289	LAD_3	0	3	Left-Putamen	0	depth
1062.0	3.0	powerline_60hz	5310000	x103290	LAD_3	0	3	Left-Putamen	0	depth
1065.0	3.0	powerline_60hz	5325000	x103291	LAD_3	0	3	Left-Putamen	0	depth
1068.0	3.0	powerline_60hz	5340000	x103292	LAD_3	0	3	Left-Putamen	0	depth
1071.0	3.0	powerline_60hz	5355000	x103293	LAD_3	0	3	Left-Putamen	0	depth
1074.0	3.0	powerline_60hz	5370000	x103294	LAD_3	0	3	Left-Putamen	0	depth
1077.0	3.0	powerline_60hz	5385000	x103295	LAD_3	0	3	Left-Putamen	0	depth
1080.0	3.0	powerline_60hz	5400000	x103296	LAD_3	0	3	Left-Putamen	0	depth
1083.0	3.0	powerline_60hz	5415000	x103297	LAD_3	0	3	Left-Putamen	0	depth
1086.0	3.0	powerline_60hz	5430000	x103298	LAD_3	0	3	Left-Putamen	0	depth
1089.0	3.0	powerline_60hz	5445000	x103299	LAD_3	0	3	Left-Putamen	0	depth
1092.0	3.0	powerline_60hz	5460000	x103300	LAD_3	0	3	Left-Putamen	0	depth
1095.0	3.0	powerline_60hz	5475000	x103301	LAD_3	0	3	Left-Putamen	0	depth
1098.0	3.0	powerline_60hz	5490000	x103302	LAD_3	0	3	Left-Putamen	0	depth
1101.0	3.0	powerline_60hz	5505000	x103303	LAD_3	0	3	Left-Putamen	0	depth
1104.0	3.0	powerline_60hz	5520000	x103304	LAD_3	0	3	Left-Putamen	0	depth
1107.0	3.0	powerline_60hz	5535000	x103305	LAD_3	0	3	Left-Putamen	0	depth
1110.0	3.0	powerline_60hz	5550000	x103306	LAD_3	0	3	Left-Putamen	0	depth
1113.0	3.0	powerline_60hz	5565000	x103307	LAD_3	0	3	Left-Putamen	0	depth
1116.0	3.0	powerline_60hz	5580000	x103308	LAD_3	0	3	Left-Putamen	0	depth
1119.0	3.0	powerline_60hz	5595000	x103309	LAD_3	0	3	Left-Putamen	0	depth
1122.0	3.0	powerline_60hz	5610000	x103310	LAD_3	0	3	Left-Putamen	0	depth
1125.0	3.0	powerline_60hz	5625000	x103311	LAD_3	0	3	Left-Putamen	0	depth
1128.0	3.0	powerline_60hz	5640000	x103312	LAD_3	0	3	Left-Putamen	0	depth
1131.0	3.0	powerline_60hz	5655000	x103313	LAD_3	0	3	Left-Putamen	0	depth
1134.0	3.0	powerline_60hz	5670000	x103314	LAD_3	0	3	Left-Putamen	0	depth
1137.0	3.0	powerline_60hz	5685000	x103315	LAD_3	0	3	Left-Putamen	0	depth
1140.0	3.0	powerline_60hz	5700000	x103316	LAD_3	0	3	Left-Putamen	0	depth
1143.0	3.0	powerline_60hz	5715000	x103317	LAD_3	0	3	Left-Putamen	0	depth
1146.0	3.0	powerline_60hz	5730000	x103318	LAD_3	0	3	Left-Putamen	0	depth
1149.0	3.0	powerline_60hz	5745000	x103319	LAD_3	0	3	Left-Putamen	0	depth
1152.0	3.0	powerline_60hz	5760000	x103320	LAD_3	0	3	Left-Putamen	0	depth
1155.0	3.0	powerline_60hz	5775000	x103321	LAD_3	0	3	Left-Putamen	0	depth
1158.0	3.0	powerline_60hz	5790000	x103322	LAD_3	0	3	Left-Putamen	0	depth
1161.0	3.0	powerline_60hz	5805000	x103323	LAD_3	0	3	Left-Putamen	0	depth
1164.0	3.0	powerline_60hz	5820000	x103324	LAD_3	0	3	Left-Putamen	0	depth
1167.0	3.0	powerline_60hz	5835000	x103325	LAD_3	0	3	Left-Putamen	0	depth
1170.0	3.0	powerline_60hz	5850000	x103326	LAD_3	0	3	Left-Putamen	0	depth
1173.0	3.0	powerline_60hz	5865000	x103327	LAD_3	0	3	Left-Putamen	0	depth
1176.0	3.0	powerline_60hz	5880000	x103328	LAD_3	0	3	Left-Putamen	0	depth
1179.0	3.0	powerline_60hz	5895000	x103329	LAD_3	0	3	Left-Putamen	0	depth
1182.0	3.0	powerline_60hz	5910000	x103330	LAD_3	0	3	Left-Putamen	0	depth
1185.0	3.0	powerline_60hz	5925000	x103331	LAD_3	0	3	Left-Putamen	0	depth
1188.0	3.0	powerline_60hz	5940000	x103332	LAD_3	0	3	Left-Putamen	0	depth
1191.0	3.0	powerline_60hz	5955000	x103333	LAD_3	0	3	Left-Putamen	0	depth
1194.0	3.0	powerline_60hz	5970000	x103334	LAD_3	0	3	Left-Putamen	0	depth
1197.0	3.0	powerline_60hz	5985000	x103335	LAD_3	0	3	Left-Putamen	0	depth
1200.0	3.0	powerline_60hz	6000000	x103336	LAD_3	0	3	Left-Putamen	0	depth
1203.0	3.0	powerline_60hz	6015000	x103337	LAD_3	0	3	Left-Putamen	0	depth
1206.0	3.0	powerline_60hz	6030000	x103338	LAD_3	0	3	Left-Putamen	0	depth
1209.0	3.0	powerline_60hz	6045000	x103339	LAD_3	0	3	Left-Putamen	0	depth
1212.0	3.0	powerline_60hz	6060000	x103340	LAD_3	0	3	Left-Putamen	0	depth
1215.0	3.0	powerline_60hz	6075000	x103341	LAD_3	0	3	Left-Putamen	0	depth
1218.0	3.0	powerline_60hz	6090000	x103342	LAD_3	0	3	Left-Putamen	0	depth
1221.0	3.0	powerline_60hz	6105000	x103343	LAD_3	0	3	Left-Putamen	0	depth
1224.0	3.0	powerline_60hz	6120000	x103344	LAD_3	0	3	Left-Putamen	0	depth
1227.0	3.0	powerline_60hz	6135000	x103345	LAD_3	0	3	Left-Putamen	0	depth
1230.0	3.0	powerline_60hz	6150000	x103346	LAD_3	0	3	Left-Putamen	0	depth
1233.0	3.0	powerline_60hz	6165000	x103347	LAD_3	0	3	Left-Putamen	0	depth
1236.0	3.0	powerline_60hz	6180000	x103348	LAD_3	0	3	Left-Putamen	0	depth
1239.0	3.0	powerline_60hz	6195000	x103349	LAD_3	0	3	Left-Putamen	0	depth
1242.0	3.0	powerline_60hz	6210000	x103350	LAD_3	0	3	Left-Putamen	0	depth
1245.0	3.0	powerline_60hz	6225000	x103351	LAD_3	0	3	Left-Putamen	0	depth
1248.0	3.0	powerline_60hz	6240000	x103352	LAD_3	0	3	Left-Putamen	0	depth
1251.0	3.0	powerline_60hz	6255000	x103353	LAD_3	0	3	Left-Putamen	0	depth
1254.0	3.0	powerline_60hz	6270000	x103354	LAD_3	0	3	Left-Putamen	0	depth
1257.0	3.0	powerline_60hz	6285000	x103355	LAD_3	0	3	Left-Putamen	0	depth
1260.0	3.0	powerline_60hz	6300000	x103356	LAD_3	0	3	Left-Putamen	0	depth
1263.0	3.0	powerline_60hz	6315000	x103357	LAD_3	0	3	Left-Putamen	0	depth
1266.0	3.0	powerline_60hz	6330000	x103358	LAD_3	0	3	Left-Putamen	0	depth
1269.0	3.0	powerline_60hz	6345000	x103359	LAD_3	0	3	Left-Putamen	0	depth
1272.0	3.0	powerline_60hz	6360000	x103360	LAD_3	0	3	Left-Putamen	0	depth
1275.0	3.0	powerline_60hz	6375000	x103361	LAD_3	0	3	Left-Putamen	0	depth
1278.0	3.0	powerline_60hz	6390000	x103362	LAD_3	0	3	Left-Putamen	0	depth
1281.0	3.0	powerline_60hz	6405000	x103363	LAD_3	0	3	Left-Putamen	0	depth
1284.0	3.0	powerline_60hz	6420000	x103364	LAD_3	0	3	Left-Putamen	0	depth
1287.0	3.0	powerline_60hz	6435000	x103365	LAD_3	0	3	Left-Putamen	0	depth
1290.0	3.0	powerline_60hz	6450000	x103366	LAD_3	0	3	Left-Putamen	0	depth
1293.0	3.0	powerline_60hz	6465000	x103367	LAD_3	0	3	Left-Putamen	0	depth
1296.0	3.0	powerline_60hz	6480000	x103368	LAD_3	0	3	Left-Putamen	0	depth
1299.0	3.0	powerline_60hz	6495000	x103369	LAD_3	0	3	Left-Putamen	0	depth
1302.0	3.0	powerline_60hz	6510000	x103370	LAD_3	0	3	Left-Putamen	0	depth
1305.0	3.0	powerline_60hz	6525000	x103371	LAD_3	0	3	Left-Putamen	0	depth
1308.0	3.0	powerline_60hz	6540000	x103372	LAD_3	0	3	Left-Putamen	0	depth
1311.0	3.0	powerline_60hz	6555000	x103373	LAD_3	0	3	Left-Putamen	0	depth
1314.0	3.0	powerline_60hz	6570000	x103374	LAD_3	0	3	Left-Putamen	0	depth
1317.0	3.0	powerline_60hz	6585000	x103375	LAD_3	0	3	Left-Putamen	0	depth
1320.0	3.0	powerline_60hz	6600000	x103376	LAD_3	0	3	Left-Putamen	0	depth
1323.0	3.0	powerline_60hz	6615000	x103377	LAD_3	0	3	Left-Putamen	0	depth
1326.0	3.0	powerline_60hz	6630000	x103378	LAD_3	0	3	Left-Putamen	0	depth
1329.0	3.0	powerline_60hz	6645000	x103379	LAD_3	0	3	Left-Putamen	0	depth
1332.0	3.0	powerline_60hz	6660000	x103380	LAD_3	0	3	Left-Putamen	0	depth
1335.0	3.0	powerline_60hz	6675000	x103381	LAD_3	0	3	Left-Putamen	0	depth
1338.0	3.0	powerline_60hz	6690000	x103382	LAD_3	0	3	Left-Putamen	0	depth
1341.0	3.0	powerline_60hz	6705000	x103383	LAD_3	0	3	Left-Putamen	0	depth
1344.0	3.0	powerline_60hz	6720000	x103384	LAD_3	0	3	Left-Putamen	0	depth
1347.0	3.0	powerline_60hz	6735000	x103385	LAD_3	0	3	Left-Putamen	0	depth
1350.0	3.0	powerline_60hz	6750000	x103386	LAD_3	0	3	Left-Putamen	0	depth
1353.0	3.0	powerline_60hz	6765000	x103387	LAD_3	0	3	Left-Putamen	0	depth
1356.0	3.0	powerline_60hz	6780000	x103388	LAD_3	0	3	Left-Putamen	0	depth
1359.0	3.0	powerline_60hz	6795000	x103389	LAD_3	0	3	Left-Putamen	0	depth
1362.0	3.0	powerline_60hz	6810000	x103390	LAD_3	0	3	Left-Putamen	0	depth
1365.0	3.0	powerline_60hz	6825000	x103391	LAD_3	0	3	Left-Putamen	0	depth
1368.0	3.0	powerline_60hz	6840000	x103392	LAD_3	0	3	Left-Putamen	0	depth
1371.0	3.0	powerline_60hz	6855000	x103393	LAD_3	0	3	Left-Putamen	0	depth
1374.0	3.0	powerline_60hz	6870000	x103394	LAD_3	0	3	Left-Putamen	0	depth
1377.0	3.0	powerline_60hz	6885000	x103395	LAD_3	0	3	Left-Putamen	0	depth
1380.0	3.0	powerline_60hz	6900000	x103396	LAD_3	0	3	Left-Putamen	0	depth
1383.0	3.0	powerline_60hz	6915000	x103397	LAD_3	0	3	Left-Putamen	0	depth
1386.0	3.0	powerline_60hz	6930000	x103398	LAD_3	0	3	Left-Putamen	0	depth
1389.0	3.0	powerline_60hz	6945000	x103399	LAD_3	0	3	Left-Putamen	0	depth
1392.0	3.0	powerline_60hz	6960000	x103400	LAD_3	0	3	Left-Putamen	0	depth
1395.0	3.0	powerline_60hz	6975000	x103401	LAD_3	0	3	Left-Putamen	0	depth
1398.0	3.0	powerline_60hz	6990000	x103402	LAD_3	0	3	Left-Putamen	0	depth
1401.0	3.0	powerline_60hz	7005000	x103403	LAD_3	0	3	Left-Putamen	0	depth
1404.0	3.0	powerline_60hz	7020000	x103404	LAD_3	0	3	Left-Putamen	0	depth
1407.0	3.0	powerline_60hz	7035000	x103405	LAD_3	0	3	Left-Putamen	0	depth
1410.0	3.0	powerline_60hz	7050000	x103406	LAD_3	0	3	Left-Putamen	0	depth
1413.0	3.0	powerline_60hz	7065000	x103407	LAD_3	0	3	Left-Putamen	0	depth
1416.0	3.0	powerline_60hz	7080000	x103408	LAD_3	0	3	Left-Putamen	0	depth
1419.0	3.0	powerline_60hz	7095000	x103409	LAD_3	0	3	Left-Putamen	0	depth
1422.0	3.0	powerline_60hz	7110000	x103410	LAD_3	0	3	Left-Putamen	0	depth
1425.0	3.0	powerline_60hz	7125000	x103411	LAD_3	0	3	Left-Putamen	0	depth
1428.0	3.0	powerline_60hz	7140000	x103412	LAD_3	0	3	Left-Putamen	0	depth
1431.0	3.0	powerline_60hz	7155000	x103413	LAD_3	0	3	Left-Putamen	0	depth
1434.0	3.0	powerline_60hz	7170000	x103414	LAD_3	0	3	Left-Putamen	0	depth
1437.0	3.0	powerline_60hz	7185000	x103415	LAD_3	0	3	Left-Putamen	0	depth
1440.0	3.0	powerline_60hz	7200000	x103416	LAD_3	0	3	Left-Putamen	0	depth
1443.0	3.0	powerline_60hz	7215000	x103417	LAD_3	0	3	Left-Putamen	0	depth
1446.0	3.0	powerline_60hz	7230000	x103418	LAD_3	0	3	Left-Putamen	0	depth
1449.0	3.0	powerline_60hz	7245000	x103419	LAD_3	0	3	Left-Putamen	0	depth
1452.0	3.0	powerline_60hz	7260000	x103420	LAD_3	0	3	Left-Putamen	0	depth
1455.0	3.0	powerline_60hz	7275000	x103421	LAD_3	0	3	Left-Putamen	0	depth
1458.0	3.0	powerline_60hz	7290000	x103422	LAD_3	0	3	Left-Putamen	0	depth
1461.0	3.0	powerline_60hz	7305000	x103423	LAD_3	0	3	Left-Putamen	0	depth
1464.0	3.0	powerline_60hz	7320000	x103424	LAD_3	0	3	Left-Putamen	0	depth
1467.0	3.0	powerline_60hz	7335000	x103425	LAD_3	0	3	Left-Putamen	0	depth
1470.0	3.0	powerline_60hz	7350000	x103426	LAD_3	0	3	Left-Putamen	0	depth
1473.0	3.0	powerline_60hz	7365000	x103427	LAD_3	0	3	Left-Putamen	0	depth
1476.0	3.0	powerline_60hz	7380000	x103428	LAD_3	0	3	Left-Putamen	0	depth
1479.0	3.0	powerline_60hz	7395000	x103429	LAD_3	0	3	Left-Putamen	0	depth
1482.0	3.0	powerline_60hz	7410000	x103430	LAD_3	0	3	Left-Putamen	0	depth
1485.0	3.0	powerline_60hz	7425000	x103431	LAD_3	0	3	Left-Putamen	0	depth
1488.0	3.0	powerline_60hz	7440000	x103432	LAD_3	0	3	Left-Putamen	0	depth
1491.0	3.0	powerline_60hz	7455000	x103433	LAD_3	0	3	Left-Putamen	0	depth
1494.0	3.0	powerline_60hz	7470000	x103434	LAD_3	0	3	Left-Putamen	0	depth
1497.0	3.0	powerline_60hz	7485000	x103435	LAD_3	0	3	Left-Putamen	0	depth
1500.0	3.0	powerline_60hz	7500000	x103436	LAD_3	0	3	Left-Putamen	0	depth
1503.0	3.0	powerline_60hz	7515000	x103437	LAD_3	0	3	Left-Putamen	0	depth
1506.0	3.0	powerline_60hz	7530000	x103438	LAD_3	0	3	Left-Putamen	0	depth
1509.0	3.0	powerline_60hz	7545000	x103439	LAD_3	0	3	Left-Putamen	0	depth
1512.0	3.0	powerline_60hz	7560000	x103440	LAD_3	0	3	Left-Putamen	0	depth
1515.0	3.0	powerline_60hz	7575000	x103441	LAD_3	0	3	Left-Putamen	0	depth
1518.0	3.0	powerline_60hz	7590000	x103442	LAD_3	0	3	Left-Putamen	0	depth
1521.0	3.0	powerline_60hz	7605000	x103443	LAD_3	0	3	Left-Putamen	0	depth
1524.0	3.0	powerline_60hz	7620000	x103444	LAD_3	0	3	Left-Putamen	0	depth
1527.0	3.0	powerline_60hz	7635000	x103445	LAD_3	0	3	Left-Putamen	0	depth
1530.0	3.0	powerline_60hz	7650000	x103446	LAD_3	0	3	Left-Putamen	0	depth
1533.0	3.0	powerline_60hz	7665000	x103447	LAD_3	0	3	Left-Putamen	0	depth
1536.0	3.0	powerline_60hz	7680000	x103448	LAD_3	0	3	Left-Putamen	0	depth
1539.0	3.0	powerline_60hz	7695000	x103449	LAD_3	0	3	Left-Putamen	0	depth
1542.0	3.0	powerline_60hz	7710000	x103450	LAD_3	0	3	Left-Putamen	0	depth
1545.0	3.0	powerline_60hz	7725000	x103451	LAD_3	0	3	Left-Putamen	0	depth
1548.0	3.0	powerline_60hz	7740000	x103452	LAD_3	0	3	Left-Putamen	0	depth
1551.0	3.0	powerline_60hz	7755000	x103453	LAD_3	0	3	Left-Putamen	0	depth
1554.0	3.0	powerline_60hz	7770000	x103454	LAD_3	0	3	Left-Putamen	0	depth
1557.0	3.0	powerline_60hz	7785000	x103455	LAD_3	0	3	Left-Putamen	0	depth
1560.0	3.0	powerline_60hz	7800000	x103456	LAD_3	0	3	Left-Putamen	0	depth
1563.0	3.0	powerline_60hz	7815000	x103457	LAD_3	0	3	Left-Putamen	0	depth
1566.0	3.0	powerline_60hz	7830000	x103458	LAD_3	0	3	Left-Putamen	0	depth
1569.0	3.0	powerline_60hz	7845000	x103459	LAD_3	0	3	Left-Putamen	0	depth
1572.0	3.0	powerline_60hz	7860000	x103460	LAD_3	0	3	Left-Putamen	0	depth
1575.0	3.0	powerline_60hz	7875000	x103461	LAD_3	0	3	Left-Putamen	0	depth
1578.0	3.0	powerline_60hz	7890000	x103462	LAD_3	0	3	Left-Putamen	0	depth
1581.0	3.0	powerline_60hz	7905000	x103463	LAD_3	0	3	Left-Putamen	0	depth
1584.0	3.0	powerline_60hz	7920000	x103464	LAD_3	0	3	Left-Putamen	0	depth
1587.0	3.0	powerline_60hz	7935000	x103465	LAD_3	0	3	Left-Putamen	0	depth
1590.0	3.0	powerline_60hz	7950000	x103466	LAD_3	0	3	Left-Putamen	0	depth
1593.0	3.0	powerline_60hz	7965000	x103467	LAD_3	0	3	Left-Putamen	0	depth
1596.0	3.0	powerline_60hz	7980000	x103468	LAD_3	0	3	Left-Putamen	0	depth
1599.0	3.0	powerline_60hz	7995000	x103469	LAD_3	0	3	Left-Putamen	0	depth
1602.0	3.0	powerline_60hz	8010000	x103470	LAD_3	0	3	Left-Putamen	0	depth
1605.0	3.0	powerline_60hz	8025000	x103471	LAD_3	0	3	Left-Putamen	0	depth
1608.0	3.0	powerline_60hz	8040000	x103472	LAD_3	0	3	Left-Putamen	0	depth
1611.0	3.0	powerline_60hz	8055000	x103473	LAD_3	0	3	Left-Putamen	0	depth
1614.0	3.0	powerline_60hz	8070000	x103474	LAD_3	0	3	Left-Putamen	0	depth
1617.0	3.0	powerline_60hz	8085000	x103475	LAD_3	0	3	Left-Putamen	0	depth
1620.0	3.0	powerline_60hz	8100000	x103476	LAD_3	0	3	Left-Putamen	0	depth
1623.0	3.0	powerline_60hz	8115000	x103477	LAD_3	0	3	Left-Putamen	0	depth
1626.0	3.0	powerline_60hz	8130000	x103478	LAD_3	0	3	Left-Putamen	0	depth
1629.0	3.0	powerline_60hz	8145000	x103479	LAD_3	0	3	Left-Putamen	0	depth
1632.0	3.0	powerline_60hz	8160000	x103480	LAD_3	0	3	Left-Putamen	0	depth
1635.0	3.0	powerline_60hz	8175000	x103481	LAD_3	0	3	Left-Putamen	0	depth
1638.0	3.0	powerline_60hz	8190000	x103482	LAD_3	0	3	Left-Putamen	0	depth
1641.0	3.0	powerline_60hz	8205000	x103483	LAD_3	0	3	Left-Putamen	0	depth
1644.0	3.0	powerline_60hz	8220000	x103484	LAD_3	0	3	Left-Putamen	0	depth
1647.0	3.0	powerline_60hz	8235000	x103485	LAD_3	0	3	Left-Putamen	0	depth
1650.0	3.0	powerline_60hz	8250000	x103486	LAD_3	0	3	Left-Putamen	0	depth
1653.0	3.0	powerline_60hz	8265000	x103487	LAD_3	0	3	Left-Putamen	0	depth
1656.0	3.0	powerline_60hz	8280000	x103488	LAD_3	0	3	Left-Putamen	0	depth
1659.0	3.0	powerline_60hz	8295000	x103489	LAD_3	0	3	Left-Putamen	0	depth
1662.0	3.0	powerline_60hz	8310000	x103490	LAD_3	0	3	Left-Putamen	0	depth
1665.0	3.0	powerline_60hz	8325000	x103491	LAD_3	0	3	Left-Putamen	0	depth
1668.0	3.0	powerline_60hz	8340000	x103492	LAD_3	0	3	Left-Putamen	0	depth
1671.0	3.0	powerline_60hz	8355000	x103493	LAD_3	0	3	Left-Putamen	0	depth
1674.0	3.0	powerline_60hz	8370000	x103494	LAD_3	0	3	Left-Putamen	0	depth
1677.0	3.0	powerline_60hz	8385000	x103495	LAD_3	0	3	Left-Putamen	0	depth
1680.0	3.0	powerline_60hz	8400000	x103496	LAD_3	0	3	Left-Putamen	0	depth
1683.0	3.0	powerline_60hz	8415000	x103497	LAD_3	0	3	Left-Putamen	0	depth
1686.0	3.0	powerline_60hz	8430000	x103498	LAD_3	0	3	Left-Putamen	0	depth
1689.0	3.0	powerline_60hz	8445000	x103499	LAD_3	0	3	Left-Putamen	0	depth
1692.0	3.0	powerline_60hz	8460000	x103500	LAD_3	0	3	Left-Putamen	0	depth
1695.0	3.0	powerline_60hz	8475000	x103501	LAD_3	0	3	Left-Putamen	0	depth
1698.0	3.0	powerline_60hz	8490000	x103502	LAD_3	0	3	Left-Putamen	0	depth
1701.0	3.0	powerline_60hz	8505000	x103503	LAD_3	0	3	Left-Putamen	0	depth
1704.0	3.0	powerline_60hz	8520000	x103504	LAD_3	0	3	Left-Putamen	0	depth
1707.0	3.0	powerline_60hz	8535000	x103505	LAD_3	0	3	Left-Putamen	0	depth
1710.0	3.0	powerline_60hz	8550000	x103506	LAD_3	0	3	Left-Putamen	0	depth
1713.0	3.0	powerline_60hz	8565000	x103507	LAD_3	0	3	Left-Putamen	0	depth
1716.0	3.0	powerline_60hz	8580000	x103508	LAD_3	0	3	Left-Putamen	0	depth
1719.0	3.0	powerline_60hz	8595000	x103509	LAD_3	0	3	Left-Putamen	0	depth
1722.0	3.0	powerline_60hz	8610000	x103510	LAD_3	0	3	Left-Putamen	0	depth
1725.0	3.0	powerline_60hz	8625000	x103511	LAD_3	0	3	Left-Putamen	0	depth
1728.0	3.0	powerline_60hz	8640000	x103512	LAD_3	0	3	Left-Putamen	0	depth
1731.0	3.0	powerline_60hz	8655000	x103513	LAD_3	0	3	Left-Putamen	0	depth
1734.0	3.0	powerline_60hz	8670000	x103514	LAD_3	0	3	Left-Putamen	0	depth
1737.0	3.0	powerline_60hz	8685000	x103515	LAD_3	0	3	Left-Putamen	0	depth
1740.0	3.0	powerline_60hz	8700000	x103516	LAD_3	0	3	Left-Putamen	0	depth
1743.0	3.0	powerline_60hz	8715000	x103517	LAD_3	0	3	Left-Putamen	0	depth
1746.0	3.0	powerline_60hz	8730000	x103518	LAD_3	0	3	Left-Putamen	0	depth
1749.0	3.0	powerline_60hz	8745000	x103519	LAD_3	0	3	Left-Putamen	0	depth
1752.0	3.0	powerline_60hz	8760000	x103520	LAD_3	0	3	Left-Putamen	0	depth
1755.0	3.0	powerline_60hz	8775000	x103521	LAD_3	0	3	Left-Putamen	0	depth
1758.0	3.0	powerline_60hz	8790000	x103522	LAD_3	0	3	Left-Putamen	0	depth
1761.0	3.0	powerline_60hz	8805000	x103523	LAD_3	0	3	Left-Putamen	0	depth
