onset	duration	trial_type	sample	segment_id	source_channel	category_id	reviewer_id	anatomy	soz	electrode_type
1695.0	3.0	powerline_60hz	8475000	x105118	RPD_4	0	3	ctx-lh-insula	0	depth
1698.0	3.0	powerline_60hz	8490000	x105119	RPD_4	0	3	ctx-lh-insula	0	depth
1701.0	3.0	powerline_60hz	8505000	x105120	RPD_4	0	3	ctx-lh-insula	0	depth
1704.0	3.0	powerline_60hz	8520000	x105121	RPD_4	0	3	ctx-lh-insula	0	depth
1707.0	3.0	powerline_60hz	8535000	x105122	RPD_4	0	3	ctx-lh-insula	0	depth
1710.0	3.0	powerline_60hz	8550000	x105123	RPD_4	0	3	ctx-lh-insula	0	depth
1713.0	3.0	powerline_60hz	8565000	x105124	RPD_4	0	3	ctx-lh-insula	0	depth
1716.0	3.0	powerline_60hz	8580000	x105125	RPD_4	0	3	ctx-lh-insula	0	depth
1719.0	3.0	powerline_60hz	8595000	x105126	RPD_4	0	3	ctx-lh-insula	0	depth
1722.0	3.0	powerline_60hz	8610000	x105127	RPD_4	0	3	ctx-lh-insula	0	depth
1725.0	3.0	powerline_60hz	8625000	x105128	RPD_4	0	3	ctx-lh-insula	0	depth
1728.0	3.0	powerline_60hz	8640000	x105129	RPD_4	0	3	ctx-lh-insula	0	depth
1731.0	3.0	powerline_60hz	8655000	x105130	RPD_4	0	3	ctx-lh-insula	0	depth
1734.0	3.0	powerline_60hz	8670000	x105131	RPD_4	0	3	ctx-lh-insula	0	depth
1737.0	3.0	powerline_60hz	8685000	x105132	RPD_4	0	3	ctx-lh-insula	0	depth
1740.0	3.0	powerline_60hz	8700000	x105133	RPD_4	0	3	ctx-lh-insula	0	depth
1743.0	3.0	powerline_60hz	8715000	x105134	RPD_4	0	3	ctx-lh-insula	0	depth
1746.0	3.0	powerline_60hz	8730000	x105135	RPD_4	0	3	ctx-lh-insula	0	depth
1749.0	3.0	powerline_60hz	8745000	x105136	RPD_4	0	3	ctx-lh-insula	0	depth
1752.0	3.0	powerline_60hz	8760000	x105137	RPD_4	0	3	ctx-lh-insula	0	depth
1755.0	3.0	powerline_60hz	8775000	x105138	RPD_4	0	3	ctx-lh-insula	0	depth
1758.0	3.0	powerline_60hz	8790000	x105139	RPD_4	0	3	ctx-lh-insula	0	depth
1761.0	3.0	powerline_60hz	8805000	x105140	RPD_4	0	3	ctx-lh-insula	0	depth
1764.0	3.0	powerline_60hz	8820000	x105141	RPD_4	0	3	ctx-lh-insula	0	depth
1767.0	3.0	powerline_60hz	8835000	x105142	RPD_4	0	3	ctx-lh-insula	0	depth
1770.0	3.0	powerline_60hz	8850000	x105143	RPD_4	0	3	ctx-lh-insula	0	depth
1773.0	3.0	powerline_60hz	8865000	x105144	RPD_4	0	3	ctx-lh-insula	0	depth
1776.0	3.0	powerline_60hz	8880000	x105145	RPD_4	0	3	ctx-lh-insula	0	depth
1779.0	3.0	powerline_60hz	8895000	x105146	RPD_4	0	3	ctx-lh-insula	0	depth
1782.0	3.0	powerline_60hz	8910000	x105147	RPD_4	0	3	ctx-lh-insula	0	depth
1785.0	3.0	powerline_60hz	8925000	x105148	RPD_4	0	3	ctx-lh-insula	0	depth
1788.0	3.0	powerline_60hz	8940000	x105149	RPD_4	0	3	ctx-lh-insula	0	depth
1791.0	3.0	powerline_60hz	8955000	x105150	RPD_4	0	3	ctx-lh-insula	0	depth
1794.0	3.0	powerline_60hz	8970000	x105151	RPD_4	0	3	ctx-lh-insula	0	depth
1797.0	3.0	powerline_60hz	8985000	x105152	RPD_4	0	3	ctx-lh-insula	0	depth
1800.0	3.0	powerline_60hz	9000000	x105153	RPD_4	0	3	ctx-lh-insula	0	depth
1803.0	3.0	powerline_60hz	9015000	x105154	RPD_4	0	3	ctx-lh-insula	0	depth
1806.0	3.0	powerline_60hz	9030000	x105155	RPD_4	0	3	ctx-lh-insula	0	depth
1809.0	3.0	powerline_60hz	9045000	x105156	RPD_4	0	3	ctx-lh-insula	0	depth
1812.0	3.0	powerline_60hz	9060000	x105157	RPD_4	0	3	ctx-lh-insula	0	depth
1815.0	3.0	powerline_60hz	9075000	x105158	RPD_4	0	3	ctx-lh-insula	0	depth
1818.0	3.0	powerline_60hz	9090000	x105159	RPD_4	0	3	ctx-lh-insula	0	depth
1821.0	3.0	powerline_60hz	9105000	x105160	RPD_4	0	3	ctx-lh-insula	0	depth
1824.0	3.0	powerline_60hz	9120000	x105161	RPD_4	0	3	ctx-lh-insula	0	depth
1827.0	3.0	powerline_60hz	9135000	x105162	RPD_4	0	3	ctx-lh-insula	0	depth
1830.0	3.0	powerline_60hz	9150000	x105163	RPD_4	0	3	ctx-lh-insula	0	depth
1833.0	3.0	powerline_60hz	9165000	x105164	RPD_4	0	3	ctx-lh-insula	0	depth
1836.0	3.0	powerline_60hz	9180000	x105165	RPD_4	0	3	ctx-lh-insula	0	depth
1839.0	3.0	powerline_60hz	9195000	x105166	RPD_4	0	3	ctx-lh-insula	0	depth
1842.0	3.0	powerline_60hz	9210000	x105167	RPD_4	0	3	ctx-lh-insula	0	depth
1845.0	3.0	powerline_60hz	9225000	x105168	RPD_4	0	3	ctx-lh-insula	0	depth
1848.0	3.0	powerline_60hz	9240000	x105169	RPD_4	0	3	ctx-lh-insula	0	depth
1851.0	3.0	powerline_60hz	9255000	x105170	RPD_4	0	3	ctx-lh-insula	0	depth
1854.0	3.0	powerline_60hz	9270000	x105171	RPD_4	0	3	ctx-lh-insula	0	depth
1857.0	3.0	powerline_60hz	9285000	x105172	RPD_4	0	3	ctx-lh-insula	0	depth
1860.0	3.0	powerline_60hz	9300000	x105173	RPD_4	0	3	ctx-lh-insula	0	depth
1863.0	3.0	powerline_60hz	9315000	x105174	RPD_4	0	3	ctx-lh-insula	0	depth
1866.0	3.0	powerline_60hz	9330000	x105175	RPD_4	0	3	ctx-lh-insula	0	depth
1869.0	3.0	powerline_60hz	9345000	x105176	RPD_4	0	3	ctx-lh-insula	0	depth
1872.0	3.0	powerline_60hz	9360000	x105177	RPD_4	0	3	ctx-lh-insula	0	depth
1875.0	3.0	powerline_60hz	9375000	x105178	RPD_4	0	3	ctx-lh-insula	0	depth
1878.0	3.0	powerline_60hz	9390000	x105179	RPD_4	0	3	ctx-lh-insula	0	depth
1881.0	3.0	powerline_60hz	9405000	x105180	RPD_4	0	3	ctx-lh-insula	0	depth
1884.0	3.0	powerline_60hz	9420000	x105181	RPD_4	0	3	ctx-lh-insula	0	depth
1887.0	3.0	powerline_60hz	9435000	x105182	RPD_4	0	3	ctx-lh-insula	0	depth
1890.0	3.0	powerline_60hz	9450000	x105183	RPD_4	0	3	ctx-lh-insula	0	depth
1893.0	3.0	powerline_60hz	9465000	x105184	RPD_4	0	3	ctx-lh-insula	0	depth
1896.0	3.0	powerline_60hz	9480000	x105185	RPD_4	0	3	ctx-lh-insula	0	depth
1899.0	3.0	powerline_60hz	9495000	x105186	RPD_4	0	3	ctx-lh-insula	0	depth
1902.0	3.0	powerline_60hz	9510000	x105187	RPD_4	0	3	ctx-lh-insula	0	depth
1905.0	3.0	powerline_60hz	9525000	x105188	RPD_4	0	3	ctx-lh-insula	0	depth
1908.0	3.0	powerline_60hz	9540000	x105189	RPD_4	0	3	ctx-lh-insula	0	depth
1911.0	3.0	powerline_60hz	9555000	x105190	RPD_4	0	3	ctx-lh-insula	0	depth
1914.0	3.0	powerline_60hz	9570000	x105191	RPD_4	0	3	ctx-lh-insula	0	depth
1917.0	3.0	powerline_60hz	9585000	x105192	RPD_4	0	3	ctx-lh-insula	0	depth
1920.0	3.0	powerline_60hz	9600000	x105193	RPD_4	0	3	ctx-lh-insula	0	depth
1923.0	3.0	powerline_60hz	9615000	x105194	RPD_4	0	3	ctx-lh-insula	0	depth
1926.0	3.0	powerline_60hz	9630000	x105195	RPD_4	0	3	ctx-lh-insula	0	depth
1929.0	3.0	powerline_60hz	9645000	x105196	RPD_4	0	3	ctx-lh-insula	0	depth
1932.0	3.0	powerline_60hz	9660000	x105197	RPD_4	0	3	ctx-lh-insula	0	depth
1935.0	3.0	powerline_60hz	9675000	x105198	RPD_4	0	3	ctx-lh-insula	0	depth
1938.0	3.0	powerline_60hz	9690000	x105199	RPD_4	0	3	ctx-lh-insula	0	depth
1941.0	3.0	powerline_60hz	9705000	x105200	RPD_4	0	3	ctx-lh-insula	0	depth
1944.0	3.0	powerline_60hz	9720000	x105201	RPD_4	0	3	ctx-lh-insula	0	depth
1947.0	3.0	powerline_60hz	9735000	x105202	RPD_4	0	3	ctx-lh-insula	0	depth
1950.0	3.0	powerline_60hz	9750000	x105203	RPD_4	0	3	ctx-lh-insula	0	depth
1953.0	3.0	powerline_60hz	9765000	x105204	RPD_4	0	3	ctx-lh-insula	0	depth
1956.0	3.0	powerline_60hz	9780000	x105205	RPD_4	0	3	ctx-lh-insula	0	depth
1959.0	3.0	powerline_60hz	9795000	x105206	RPD_4	0	3	ctx-lh-insula	0	depth
1962.0	3.0	powerline_60hz	9810000	x105207	RPD_4	0	3	ctx-lh-insula	0	depth
1965.0	3.0	powerline_60hz	9825000	x105208	RPD_4	0	3	ctx-lh-insula	0	depth
1968.0	3.0	powerline_60hz	9840000	x105209	RPD_4	0	3	ctx-lh-insula	0	depth
1971.0	3.0	powerline_60hz	9855000	x105210	RPD_4	0	3	ctx-lh-insula	0	depth
1974.0	3.0	powerline_60hz	9870000	x105211	RPD_4	0	3	ctx-lh-insula	0	depth
1977.0	3.0	powerline_60hz	9885000	x105212	RPD_4	0	3	ctx-lh-insula	0	depth
1980.0	3.0	powerline_60hz	9900000	x105213	RPD_4	0	3	ctx-lh-insula	0	depth
1983.0	3.0	powerline_60hz	9915000	x105214	RPD_4	0	3	ctx-lh-insula	0	depth
1986.0	3.0	powerline_60hz	9930000	x105215	RPD_4	0	3	ctx-lh-insula	0	depth
1989.0	3.0	powerline_60hz	9945000	x105216	RPD_4	0	3	ctx-lh-insula	0	depth
1992.0	3.0	powerline_60hz	9960000	x105217	RPD_4	0	3	ctx-lh-insula	0	depth
1995.0	3.0	powerline_60hz	9975000	x105218	RPD_4	0	3	ctx-lh-insula	0	depth
1998.0	3.0	powerline_60hz	9990000	x105219	RPD_4	0	3	ctx-lh-insula	0	depth
2001.0	3.0	powerline_60hz	10005000	x105220	RPD_4	0	3	ctx-lh-insula	0	depth
2004.0	3.0	powerline_60hz	10020000	x105221	RPD_4	0	3	ctx-lh-insula	0	depth
2007.0	3.0	powerline_60hz	10035000	x105222	RPD_4	0	3	ctx-lh-insula	0	depth
2010.0	3.0	powerline_60hz	10050000	x105223	RPD_4	0	3	ctx-lh-insula	0	depth
2013.0	3.0	powerline_60hz	10065000	x105224	RPD_4	0	3	ctx-lh-insula	0	depth
2016.0	3.0	powerline_60hz	10080000	x105225	RPD_4	0	3	ctx-lh-insula	0	depth
2019.0	3.0	powerline_60hz	10095000	x105226	RPD_4	0	3	ctx-lh-insula	0	depth
2022.0	3.0	powerline_60hz	10110000	x105227	RPD_4	0	3	ctx-lh-insula	0	depth
2025.0	3.0	powerline_60hz	10125000	x105228	RPD_4	0	3	ctx-lh-insula	0	depth
2028.0	3.0	powerline_60hz	10140000	x105229	RPD_4	0	3	ctx-lh-insula	0	depth
2031.0	3.0	powerline_60hz	10155000	x105230	RPD_4	0	3	ctx-lh-insula	0	depth
2034.0	3.0	powerline_60hz	10170000	x105231	RPD_4	0	3	ctx-lh-insula	0	depth
2037.0	3.0	powerline_60hz	10185000	x105232	RPD_4	0	3	ctx-lh-insula	0	depth
2040.0	3.0	powerline_60hz	10200000	x105233	RPD_4	0	3	ctx-lh-insula	0	depth
2043.0	3.0	powerline_60hz	10215000	x105234	RPD_4	0	3	ctx-lh-insula	0	depth
2046.0	3.0	powerline_60hz	10230000	x105235	RPD_4	0	3	ctx-lh-insula	0	depth
2049.0	3.0	powerline_60hz	10245000	x105236	RPD_4	0	3	ctx-lh-insula	0	depth
2052.0	3.0	powerline_60hz	10260000	x105237	RPD_4	0	3	ctx-lh-insula	0	depth
2055.0	3.0	powerline_60hz	10275000	x105238	RPD_4	0	3	ctx-lh-insula	0	depth
2058.0	3.0	powerline_60hz	10290000	x105239	RPD_4	0	3	ctx-lh-insula	0	depth
2061.0	3.0	powerline_60hz	10305000	x105240	RPD_4	0	3	ctx-lh-insula	0	depth
2064.0	3.0	powerline_60hz	10320000	x105241	RPD_4	0	3	ctx-lh-insula	0	depth
2067.0	3.0	powerline_60hz	10335000	x105242	RPD_4	0	3	ctx-lh-insula	0	depth
2070.0	3.0	powerline_60hz	10350000	x105243	RPD_4	0	3	ctx-lh-insula	0	depth
2073.0	3.0	powerline_60hz	10365000	x105244	RPD_4	0	3	ctx-lh-insula	0	depth
2076.0	3.0	powerline_60hz	10380000	x105245	RPD_4	0	3	ctx-lh-insula	0	depth
2079.0	3.0	powerline_60hz	10395000	x105246	RPD_4	0	3	ctx-lh-insula	0	depth
2082.0	3.0	powerline_60hz	10410000	x105247	RPD_4	0	3	ctx-lh-insula	0	depth
2085.0	3.0	powerline_60hz	10425000	x105248	RPD_4	0	3	ctx-lh-insula	0	depth
2088.0	3.0	powerline_60hz	10440000	x105249	RPD_4	0	3	ctx-lh-insula	0	depth
2091.0	3.0	powerline_60hz	10455000	x105250	RPD_4	0	3	ctx-lh-insula	0	depth
2094.0	3.0	powerline_60hz	10470000	x105251	RPD_4	0	3	ctx-lh-insula	0	depth
2097.0	3.0	powerline_60hz	10485000	x105252	RPD_4	0	3	ctx-lh-insula	0	depth
2100.0	3.0	powerline_60hz	10500000	x105253	RPD_4	0	3	ctx-lh-insula	0	depth
2103.0	3.0	powerline_60hz	10515000	x105254	RPD_4	0	3	ctx-lh-insula	0	depth
2106.0	3.0	powerline_60hz	10530000	x105255	RPD_4	0	3	ctx-lh-insula	0	depth
2109.0	3.0	powerline_60hz	10545000	x105256	RPD_4	0	3	ctx-lh-insula	0	depth
2112.0	3.0	powerline_60hz	10560000	x105257	RPD_4	0	3	ctx-lh-insula	0	depth
2115.0	3.0	powerline_60hz	10575000	x105258	RPD_4	0	3	ctx-lh-insula	0	depth
2118.0	3.0	powerline_60hz	10590000	x105259	RPD_4	0	3	ctx-lh-insula	0	depth
2121.0	3.0	powerline_60hz	10605000	x105260	RPD_4	0	3	ctx-lh-insula	0	depth
2124.0	3.0	powerline_60hz	10620000	x105261	RPD_4	0	3	ctx-lh-insula	0	depth
2127.0	3.0	powerline_60hz	10635000	x105262	RPD_4	0	3	ctx-lh-insula	0	depth
2130.0	3.0	powerline_60hz	10650000	x105263	RPD_4	0	3	ctx-lh-insula	0	depth
2133.0	3.0	powerline_60hz	10665000	x105264	RPD_4	0	3	ctx-lh-insula	0	depth
2136.0	3.0	powerline_60hz	10680000	x105265	RPD_4	0	3	ctx-lh-insula	0	depth
2139.0	3.0	powerline_60hz	10695000	x105266	RPD_4	0	3	ctx-lh-insula	0	depth
2142.0	3.0	powerline_60hz	10710000	x105267	RPD_4	0	3	ctx-lh-insula	0	depth
2145.0	3.0	powerline_60hz	10725000	x105268	RPD_4	0	3	ctx-lh-insula	0	depth
2148.0	3.0	powerline_60hz	10740000	x105269	RPD_4	0	3	ctx-lh-insula	0	depth
2151.0	3.0	powerline_60hz	10755000	x105270	RPD_4	0	3	ctx-lh-insula	0	depth
2154.0	3.0	powerline_60hz	10770000	x105271	RPD_4	0	3	ctx-lh-insula	0	depth
2157.0	3.0	powerline_60hz	10785000	x105272	RPD_4	0	3	ctx-lh-insula	0	depth
2160.0	3.0	powerline_60hz	10800000	x105273	RPD_4	0	3	ctx-lh-insula	0	depth
2163.0	3.0	powerline_60hz	10815000	x105274	RPD_4	0	3	ctx-lh-insula	0	depth
2166.0	3.0	powerline_60hz	10830000	x105275	RPD_4	0	3	ctx-lh-insula	0	depth
2169.0	3.0	powerline_60hz	10845000	x105276	RPD_4	0	3	ctx-lh-insula	0	depth
2172.0	3.0	powerline_60hz	10860000	x105277	RPD_4	0	3	ctx-lh-insula	0	depth
2175.0	3.0	powerline_60hz	10875000	x105278	RPD_4	0	3	ctx-lh-insula	0	depth
2178.0	3.0	powerline_60hz	10890000	x105279	RPD_4	0	3	ctx-lh-insula	0	depth
2181.0	3.0	powerline_60hz	10905000	x105280	RPD_4	0	3	ctx-lh-insula	0	depth
2184.0	3.0	powerline_60hz	10920000	x105281	RPD_4	0	3	ctx-lh-insula	0	depth
2187.0	3.0	powerline_60hz	10935000	x105282	RPD_4	0	3	ctx-lh-insula	0	depth
2190.0	3.0	powerline_60hz	10950000	x105283	RPD_4	0	3	ctx-lh-insula	0	depth
2193.0	3.0	powerline_60hz	10965000	x105284	RPD_4	0	3	ctx-lh-insula	0	depth
2196.0	3.0	powerline_60hz	10980000	x105285	RPD_4	0	3	ctx-lh-insula	0	depth
2199.0	3.0	powerline_60hz	10995000	x105286	RPD_4	0	3	ctx-lh-insula	0	depth
2202.0	3.0	powerline_60hz	11010000	x105287	RPD_4	0	3	ctx-lh-insula	0	depth
2205.0	3.0	powerline_60hz	11025000	x105288	RPD_4	0	3	ctx-lh-insula	0	depth
2208.0	3.0	powerline_60hz	11040000	x105289	RPD_4	0	3	ctx-lh-insula	0	depth
2211.0	3.0	powerline_60hz	11055000	x105290	RPD_4	0	3	ctx-lh-insula	0	depth
2214.0	3.0	powerline_60hz	11070000	x105291	RPD_4	0	3	ctx-lh-insula	0	depth
2217.0	3.0	powerline_60hz	11085000	x105292	RPD_4	0	3	ctx-lh-insula	0	depth
2220.0	3.0	powerline_60hz	11100000	x105293	RPD_4	0	3	ctx-lh-insula	0	depth
2223.0	3.0	powerline_60hz	11115000	x105294	RPD_4	0	3	ctx-lh-insula	0	depth
2226.0	3.0	powerline_60hz	11130000	x105295	RPD_4	0	3	ctx-lh-insula	0	depth
2229.0	3.0	powerline_60hz	11145000	x105296	RPD_4	0	3	ctx-lh-insula	0	depth
2232.0	3.0	powerline_60hz	11160000	x105297	RPD_4	0	3	ctx-lh-insula	0	depth
2235.0	3.0	powerline_60hz	11175000	x105298	RPD_4	0	3	ctx-lh-insula	0	depth
2238.0	3.0	powerline_60hz	11190000	x105299	RPD_4	0	3	ctx-lh-insula	0	depth
2241.0	3.0	powerline_60hz	11205000	x105300	RPD_4	0	3	ctx-lh-insula	0	depth
2244.0	3.0	powerline_60hz	11220000	x105301	RPD_4	0	3	ctx-lh-insula	0	depth
2247.0	3.0	powerline_60hz	11235000	x105302	RPD_4	0	3	ctx-lh-insula	0	depth
2250.0	3.0	powerline_60hz	11250000	x105303	RPD_4	0	3	ctx-lh-insula	0	depth
2253.0	3.0	powerline_60hz	11265000	x105304	RPD_4	0	3	ctx-lh-insula	0	depth
2256.0	3.0	powerline_60hz	11280000	x105305	RPD_4	0	3	ctx-lh-insula	0	depth
2259.0	3.0	powerline_60hz	11295000	x105306	RPD_4	0	3	ctx-lh-insula	0	depth
2262.0	3.0	powerline_60hz	11310000	x105307	RPD_4	0	3	ctx-lh-insula	0	depth
2265.0	3.0	powerline_60hz	11325000	x105308	RPD_4	0	3	ctx-lh-insula	0	depth
2268.0	3.0	powerline_60hz	11340000	x105309	RPD_4	0	3	ctx-lh-insula	0	depth
2271.0	3.0	powerline_60hz	11355000	x105310	RPD_4	0	3	ctx-lh-insula	0	depth
2274.0	3.0	powerline_60hz	11370000	x105311	RPD_4	0	3	ctx-lh-insula	0	depth
2277.0	3.0	powerline_60hz	11385000	x105312	RPD_4	0	3	ctx-lh-insula	0	depth
2280.0	3.0	powerline_60hz	11400000	x105313	RPD_4	0	3	ctx-lh-insula	0	depth
2283.0	3.0	powerline_60hz	11415000	x105314	RPD_4	0	3	ctx-lh-insula	0	depth
2286.0	3.0	powerline_60hz	11430000	x105315	RPD_4	0	3	ctx-lh-insula	0	depth
2289.0	3.0	powerline_60hz	11445000	x105316	RPD_4	0	3	ctx-lh-insula	0	depth
2292.0	3.0	powerline_60hz	11460000	x105317	RPD_4	0	3	ctx-lh-insula	0	depth
2295.0	3.0	powerline_60hz	11475000	x105318	RPD_4	0	3	ctx-lh-insula	0	depth
2298.0	3.0	powerline_60hz	11490000	x105319	RPD_4	0	3	ctx-lh-insula	0	depth
2301.0	3.0	powerline_60hz	11505000	x105320	RPD_4	0	3	ctx-lh-insula	0	depth
2304.0	3.0	powerline_60hz	11520000	x105321	RPD_4	0	3	ctx-lh-insula	0	depth
2307.0	3.0	powerline_60hz	11535000	x105322	RPD_4	0	3	ctx-lh-insula	0	depth
2310.0	3.0	powerline_60hz	11550000	x105323	RPD_4	0	3	ctx-lh-insula	0	depth
2313.0	3.0	powerline_60hz	11565000	x105324	RPD_4	0	3	ctx-lh-insula	0	depth
2316.0	3.0	powerline_60hz	11580000	x105325	RPD_4	0	3	ctx-lh-insula	0	depth
2319.0	3.0	powerline_60hz	11595000	x105326	RPD_4	0	3	ctx-lh-insula	0	depth
2322.0	3.0	powerline_60hz	11610000	x105327	RPD_4	0	3	ctx-lh-insula	0	depth
2325.0	3.0	powerline_60hz	11625000	x105328	RPD_4	0	3	ctx-lh-insula	0	depth
2328.0	3.0	powerline_60hz	11640000	x105329	RPD_4	0	3	ctx-lh-insula	0	depth
2331.0	3.0	powerline_60hz	11655000	x105330	RPD_4	0	3	ctx-lh-insula	0	depth
2334.0	3.0	powerline_60hz	11670000	x105331	RPD_4	0	3	ctx-lh-insula	0	depth
2337.0	3.0	powerline_60hz	11685000	x105332	RPD_4	0	3	ctx-lh-insula	0	depth
2340.0	3.0	powerline_60hz	11700000	x105333	RPD_4	0	3	ctx-lh-insula	0	depth
2343.0	3.0	powerline_60hz	11715000	x105334	RPD_4	0	3	ctx-lh-insula	0	depth
2346.0	3.0	powerline_60hz	11730000	x105335	RPD_4	0	3	ctx-lh-insula	0	depth
2349.0	3.0	powerline_60hz	11745000	x105336	RPD_4	0	3	ctx-lh-insula	0	depth
2352.0	3.0	powerline_60hz	11760000	x105337	RPD_4	0	3	ctx-lh-insula	0	depth
2355.0	3.0	powerline_60hz	11775000	x105338	RPD_4	0	3	ctx-lh-insula	0	depth
2358.0	3.0	powerline_60hz	11790000	x105339	RPD_4	0	3	ctx-lh-insula	0	depth
2361.0	3.0	powerline_60hz	11805000	x105340	RPD_4	0	3	ctx-lh-insula	0	depth
2364.0	3.0	powerline_60hz	11820000	x105341	RPD_4	0	3	ctx-lh-insula	0	depth
2367.0	3.0	powerline_60hz	11835000	x105342	RPD_4	0	3	ctx-lh-insula	0	depth
2370.0	3.0	powerline_60hz	11850000	x105343	RPD_4	0	3	ctx-lh-insula	0	depth
2373.0	3.0	powerline_60hz	11865000	x105344	RPD_4	0	3	ctx-lh-insula	0	depth
2376.0	3.0	powerline_60hz	11880000	x105345	RPD_4	0	3	ctx-lh-insula	0	depth
2379.0	3.0	powerline_60hz	11895000	x105346	RPD_4	0	3	ctx-lh-insula	0	depth
2382.0	3.0	powerline_60hz	11910000	x105347	RPD_4	0	3	ctx-lh-insula	0	depth
2385.0	3.0	powerline_60hz	11925000	x105348	RPD_4	0	3	ctx-lh-insula	0	depth
2388.0	3.0	powerline_60hz	11940000	x105349	RPD_4	0	3	ctx-lh-insula	0	depth
2391.0	3.0	powerline_60hz	11955000	x105350	RPD_4	0	3	ctx-lh-insula	0	depth
2394.0	3.0	powerline_60hz	11970000	x105351	RPD_4	0	3	ctx-lh-insula	0	depth
2397.0	3.0	powerline_60hz	11985000	x105352	RPD_4	0	3	ctx-lh-insula	0	depth
2400.0	3.0	powerline_60hz	12000000	x105353	RPD_4	0	3	ctx-lh-insula	0	depth
2403.0	3.0	powerline_60hz	12015000	x105354	RPD_4	0	3	ctx-lh-insula	0	depth
2406.0	3.0	powerline_60hz	12030000	x105355	RPD_4	0	3	ctx-lh-insula	0	depth
2409.0	3.0	powerline_60hz	12045000	x105356	RPD_4	0	3	ctx-lh-insula	0	depth
2412.0	3.0	powerline_60hz	12060000	x105357	RPD_4	0	3	ctx-lh-insula	0	depth
2415.0	3.0	powerline_60hz	12075000	x105358	RPD_4	0	3	ctx-lh-insula	0	depth
2418.0	3.0	powerline_60hz	12090000	x105359	RPD_4	0	3	ctx-lh-insula	0	depth
2421.0	3.0	powerline_60hz	12105000	x105360	RPD_4	0	3	ctx-lh-insula	0	depth
2424.0	3.0	powerline_60hz	12120000	x105361	RPD_4	0	3	ctx-lh-insula	0	depth
2427.0	3.0	powerline_60hz	12135000	x105362	RPD_4	0	3	ctx-lh-insula	0	depth
2430.0	3.0	powerline_60hz	12150000	x105363	RPD_4	0	3	ctx-lh-insula	0	depth
2433.0	3.0	powerline_60hz	12165000	x105364	RPD_4	0	3	ctx-lh-insula	0	depth
2436.0	3.0	powerline_60hz	12180000	x105365	RPD_4	0	3	ctx-lh-insula	0	depth
2439.0	3.0	powerline_60hz	12195000	x105366	RPD_4	0	3	ctx-lh-insula	0	depth
2442.0	3.0	powerline_60hz	12210000	x105367	RPD_4	0	3	ctx-lh-insula	0	depth
2445.0	3.0	powerline_60hz	12225000	x105368	RPD_4	0	3	ctx-lh-insula	0	depth
2448.0	3.0	powerline_60hz	12240000	x105369	RPD_4	0	3	ctx-lh-insula	0	depth
2451.0	3.0	powerline_60hz	12255000	x105370	RPD_4	0	3	ctx-lh-insula	0	depth
2454.0	3.0	powerline_60hz	12270000	x105371	RPD_4	0	3	ctx-lh-insula	0	depth
2457.0	3.0	powerline_60hz	12285000	x105372	RPD_4	0	3	ctx-lh-insula	0	depth
2460.0	3.0	powerline_60hz	12300000	x105373	RPD_4	0	3	ctx-lh-insula	0	depth
2463.0	3.0	powerline_60hz	12315000	x105374	RPD_4	0	3	ctx-lh-insula	0	depth
2466.0	3.0	powerline_60hz	12330000	x105375	RPD_4	0	3	ctx-lh-insula	0	depth
2469.0	3.0	powerline_60hz	12345000	x105376	RPD_4	0	3	ctx-lh-insula	0	depth
2472.0	3.0	powerline_60hz	12360000	x105377	RPD_4	0	3	ctx-lh-insula	0	depth
2475.0	3.0	powerline_60hz	12375000	x105378	RPD_4	0	3	ctx-lh-insula	0	depth
2478.0	3.0	powerline_60hz	12390000	x105379	RPD_4	0	3	ctx-lh-insula	0	depth
2481.0	3.0	powerline_60hz	12405000	x105380	RPD_4	0	3	ctx-lh-insula	0	depth
2484.0	3.0	powerline_60hz	12420000	x105381	RPD_4	0	3	ctx-lh-insula	0	depth
2487.0	3.0	powerline_60hz	12435000	x105382	RPD_4	0	3	ctx-lh-insula	0	depth
2490.0	3.0	powerline_60hz	12450000	x105383	RPD_4	0	3	ctx-lh-insula	0	depth
2493.0	3.0	powerline_60hz	12465000	x105384	RPD_4	0	3	ctx-lh-insula	0	depth
2496.0	3.0	powerline_60hz	12480000	x105385	RPD_4	0	3	ctx-lh-insula	0	depth
2499.0	3.0	powerline_60hz	12495000	x105386	RPD_4	0	3	ctx-lh-insula	0	depth
2502.0	3.0	powerline_60hz	12510000	x105387	RPD_4	0	3	ctx-lh-insula	0	depth
2505.0	3.0	powerline_60hz	12525000	x105388	RPD_4	0	3	ctx-lh-insula	0	depth
2508.0	3.0	powerline_60hz	12540000	x105389	RPD_4	0	3	ctx-lh-insula	0	depth
2511.0	3.0	powerline_60hz	12555000	x105390	RPD_4	0	3	ctx-lh-insula	0	depth
2514.0	3.0	powerline_60hz	12570000	x105391	RPD_4	0	3	ctx-lh-insula	0	depth
2517.0	3.0	powerline_60hz	12585000	x105392	RPD_4	0	3	ctx-lh-insula	0	depth
2520.0	3.0	powerline_60hz	12600000	x105393	RPD_4	0	3	ctx-lh-insula	0	depth
2523.0	3.0	powerline_60hz	12615000	x105394	RPD_4	0	3	ctx-lh-insula	0	depth
2526.0	3.0	powerline_60hz	12630000	x105395	RPD_4	0	3	ctx-lh-insula	0	depth
2529.0	3.0	powerline_60hz	12645000	x105396	RPD_4	0	3	ctx-lh-insula	0	depth
