onset	duration	trial_type	sample	segment_id	source_channel	category_id	reviewer_id	anatomy	soz	electrode_type
873.0	3.0	powerline_60hz	4365000	x149197	LTD_1	0	3	Right-VentralDC	0	depth
876.0	3.0	powerline_60hz	4380000	x149198	LTD_1	0	2	Right-VentralDC	0	depth
879.0	3.0	powerline_60hz	4395000	x149199	LTD_1	0	2	Right-VentralDC	0	depth
882.0	3.0	powerline_60hz	4410000	x149200	LTD_1	0	3	Right-VentralDC	0	depth
885.0	3.0	powerline_60hz	4425000	x149201	LTD_1	0	2	Right-VentralDC	0	depth
888.0	3.0	powerline_60hz	4440000	x149202	LTD_1	0	3	Right-VentralDC	0	depth
891.0	3.0	powerline_60hz	4455000	x149203	LTD_1	0	2	Right-VentralDC	0	depth
894.0	3.0	powerline_60hz	4470000	x149204	LTD_1	0	3	Right-VentralDC	0	depth
897.0	3.0	powerline_60hz	4485000	x149205	LTD_1	0	2	Right-VentralDC	0	depth
900.0	3.0	powerline_60hz	4500000	x149206	LTD_1	0	3	Right-VentralDC	0	depth
903.0	3.0	powerline_60hz	4515000	x149207	LTD_1	0	3	Right-VentralDC	0	depth
906.0	3.0	powerline_60hz	4530000	x149208	LTD_1	0	3	Right-VentralDC	0	depth
909.0	3.0	powerline_60hz	4545000	x149209	LTD_1	0	2	Right-VentralDC	0	depth
912.0	3.0	powerline_60hz	4560000	x149210	LTD_1	0	3	Right-VentralDC	0	depth
915.0	3.0	powerline_60hz	4575000	x149211	LTD_1	0	3	Right-VentralDC	0	depth
918.0	3.0	powerline_60hz	4590000	x149212	LTD_1	0	2	Right-VentralDC	0	depth
921.0	3.0	powerline_60hz	4605000	x149213	LTD_1	0	2	Right-VentralDC	0	depth
924.0	3.0	powerline_60hz	4620000	x149214	LTD_1	0	2	Right-VentralDC	0	depth
927.0	3.0	powerline_60hz	4635000	x149215	LTD_1	0	3	Right-VentralDC	0	depth
930.0	3.0	powerline_60hz	4650000	x149216	LTD_1	0	2	Right-VentralDC	0	depth
933.0	3.0	powerline_60hz	4665000	x149217	LTD_1	0	2	Right-VentralDC	0	depth
936.0	3.0	powerline_60hz	4680000	x149218	LTD_1	0	3	Right-VentralDC	0	depth
939.0	3.0	powerline_60hz	4695000	x149219	LTD_1	0	3	Right-VentralDC	0	depth
942.0	3.0	powerline_60hz	4710000	x149220	LTD_1	0	2	Right-VentralDC	0	depth
945.0	3.0	powerline_60hz	4725000	x149221	LTD_1	0	3	Right-VentralDC	0	depth
948.0	3.0	powerline_60hz	4740000	x149222	LTD_1	0	3	Right-VentralDC	0	depth
951.0	3.0	powerline_60hz	4755000	x149223	LTD_1	0	3	Right-VentralDC	0	depth
954.0	3.0	powerline_60hz	4770000	x149224	LTD_1	0	3	Right-VentralDC	0	depth
957.0	3.0	powerline_60hz	4785000	x149225	LTD_1	0	3	Right-VentralDC	0	depth
960.0	3.0	powerline_60hz	4800000	x149226	LTD_1	0	2	Right-VentralDC	0	depth
963.0	3.0	powerline_60hz	4815000	x149227	LTD_1	0	3	Right-VentralDC	0	depth
966.0	3.0	powerline_60hz	4830000	x149228	LTD_1	0	3	Right-VentralDC	0	depth
969.0	3.0	powerline_60hz	4845000	x149229	LTD_1	0	3	Right-VentralDC	0	depth
972.0	3.0	powerline_60hz	4860000	x149230	LTD_1	0	3	Right-VentralDC	0	depth
975.0	3.0	powerline_60hz	4875000	x149231	LTD_1	0	3	Right-VentralDC	0	depth
978.0	3.0	powerline_60hz	4890000	x149232	LTD_1	0	3	Right-VentralDC	0	depth
981.0	3.0	powerline_60hz	4905000	x149233	LTD_1	0	3	Right-VentralDC	0	depth
984.0	3.0	powerline_60hz	4920000	x149234	LTD_1	0	3	Right-VentralDC	0	depth
987.0	3.0	powerline_60hz	4935000	x149235	LTD_1	0	3	Right-VentralDC	0	depth
990.0	3.0	powerline_60hz	4950000	x149236	LTD_1	0	2	Right-VentralDC	0	depth
993.0	3.0	powerline_60hz	4965000	x149237	LTD_1	0	3	Right-VentralDC	0	depth
996.0	3.0	powerline_60hz	4980000	x149238	LTD_1	0	3	Right-VentralDC	0	depth
999.0	3.0	powerline_60hz	4995000	x149239	LTD_1	0	3	Right-VentralDC	0	depth
1002.0	3.0	powerline_60hz	5010000	x149240	LTD_1	0	2	Right-VentralDC	0	depth
1005.0	3.0	powerline_60hz	5025000	x149241	LTD_1	0	2	Right-VentralDC	0	depth
1008.0	3.0	powerline_60hz	5040000	x149242	LTD_1	0	3	Right-VentralDC	0	depth
1011.0	3.0	powerline_60hz	5055000	x149243	LTD_1	0	3	Right-VentralDC	0	depth
1014.0	3.0	powerline_60hz	5070000	x149244	LTD_1	0	3	Right-VentralDC	0	depth
1017.0	3.0	powerline_60hz	5085000	x149245	LTD_1	0	3	Right-VentralDC	0	depth
1020.0	3.0	powerline_60hz	5100000	x149246	LTD_1	0	2	Right-VentralDC	0	depth
1023.0	3.0	powerline_60hz	5115000	x149247	LTD_1	0	2	Right-VentralDC	0	depth
1026.0	3.0	powerline_60hz	5130000	x149248	LTD_1	0	2	Right-VentralDC	0	depth
1029.0	3.0	powerline_60hz	5145000	x149249	LTD_1	0	3	Right-VentralDC	0	depth
1032.0	3.0	powerline_60hz	5160000	x149250	LTD_1	0	3	Right-VentralDC	0	depth
1035.0	3.0	powerline_60hz	5175000	x149251	LTD_1	0	3	Right-VentralDC	0	depth
1038.0	3.0	powerline_60hz	5190000	x149252	LTD_1	0	3	Right-VentralDC	0	depth
1041.0	3.0	powerline_60hz	5205000	x149253	LTD_1	0	3	Right-VentralDC	0	depth
1044.0	3.0	powerline_60hz	5220000	x149254	LTD_1	0	3	Right-VentralDC	0	depth
1047.0	3.0	powerline_60hz	5235000	x149255	LTD_1	0	2	Right-VentralDC	0	depth
1050.0	3.0	powerline_60hz	5250000	x149256	LTD_1	0	3	Right-VentralDC	0	depth
1053.0	3.0	powerline_60hz	5265000	x149257	LTD_1	0	2	Right-VentralDC	0	depth
1056.0	3.0	powerline_60hz	5280000	x149258	LTD_1	0	3	Right-VentralDC	0	depth
1059.0	3.0	powerline_60hz	5295000	x149259	LTD_1	0	2	Right-VentralDC	0	depth
1062.0	3.0	powerline_60hz	5310000	x149260	LTD_1	0	2	Right-VentralDC	0	depth
1065.0	3.0	powerline_60hz	5325000	x149261	LTD_1	0	3	Right-VentralDC	0	depth
1068.0	3.0	powerline_60hz	5340000	x149262	LTD_1	0	3	Right-VentralDC	0	depth
1071.0	3.0	powerline_60hz	5355000	x149263	LTD_1	0	3	Right-VentralDC	0	depth
1074.0	3.0	powerline_60hz	5370000	x149264	LTD_1	0	2	Right-VentralDC	0	depth
1077.0	3.0	powerline_60hz	5385000	x149265	LTD_1	0	3	Right-VentralDC	0	depth
1080.0	3.0	powerline_60hz	5400000	x149266	LTD_1	0	3	Right-VentralDC	0	depth
1083.0	3.0	powerline_60hz	5415000	x149267	LTD_1	0	3	Right-VentralDC	0	depth
1086.0	3.0	powerline_60hz	5430000	x149268	LTD_1	0	3	Right-VentralDC	0	depth
1089.0	3.0	powerline_60hz	5445000	x149269	LTD_1	0	2	Right-VentralDC	0	depth
1092.0	3.0	powerline_60hz	5460000	x149270	LTD_1	0	2	Right-VentralDC	0	depth
1095.0	3.0	powerline_60hz	5475000	x149271	LTD_1	0	2	Right-VentralDC	0	depth
1098.0	3.0	powerline_60hz	5490000	x149272	LTD_1	0	3	Right-VentralDC	0	depth
1101.0	3.0	powerline_60hz	5505000	x149273	LTD_1	0	3	Right-VentralDC	0	depth
1104.0	3.0	powerline_60hz	5520000	x149274	LTD_1	0	3	Right-VentralDC	0	depth
1107.0	3.0	powerline_60hz	5535000	x149275	LTD_1	0	3	Right-VentralDC	0	depth
1110.0	3.0	powerline_60hz	5550000	x149276	LTD_1	0	3	Right-VentralDC	0	depth
1113.0	3.0	powerline_60hz	5565000	x149277	LTD_1	0	2	Right-VentralDC	0	depth
1116.0	3.0	powerline_60hz	5580000	x149278	LTD_1	0	2	Right-VentralDC	0	depth
1119.0	3.0	powerline_60hz	5595000	x149279	LTD_1	0	3	Right-VentralDC	0	depth
1122.0	3.0	powerline_60hz	5610000	x149280	LTD_1	0	3	Right-VentralDC	0	depth
1125.0	3.0	powerline_60hz	5625000	x149281	LTD_1	0	3	Right-VentralDC	0	depth
1128.0	3.0	powerline_60hz	5640000	x149282	LTD_1	0	2	Right-VentralDC	0	depth
1131.0	3.0	powerline_60hz	5655000	x149283	LTD_1	0	3	Right-VentralDC	0	depth
1134.0	3.0	powerline_60hz	5670000	x149284	LTD_1	0	3	Right-VentralDC	0	depth
1137.0	3.0	powerline_60hz	5685000	x149285	LTD_1	0	3	Right-VentralDC	0	depth
1140.0	3.0	powerline_60hz	5700000	x149286	LTD_1	0	2	Right-VentralDC	0	depth
1143.0	3.0	powerline_60hz	5715000	x149287	LTD_1	0	3	Right-VentralDC	0	depth
1146.0	3.0	powerline_60hz	5730000	x149288	LTD_1	0	3	Right-VentralDC	0	depth
1149.0	3.0	powerline_60hz	5745000	x149289	LTD_1	0	3	Right-VentralDC	0	depth
1152.0	3.0	powerline_60hz	5760000	x149290	LTD_1	0	2	Right-VentralDC	0	depth
1155.0	3.0	powerline_60hz	5775000	x149291	LTD_1	0	2	Right-VentralDC	0	depth
1158.0	3.0	powerline_60hz	5790000	x149292	LTD_1	0	3	Right-VentralDC	0	depth
1161.0	3.0	powerline_60hz	5805000	x149293	LTD_1	0	2	Right-VentralDC	0	depth
1164.0	3.0	powerline_60hz	5820000	x149294	LTD_1	0	3	Right-VentralDC	0	depth
1167.0	3.0	powerline_60hz	5835000	x149295	LTD_1	0	3	Right-VentralDC	0	depth
1170.0	3.0	powerline_60hz	5850000	x149296	LTD_1	0	3	Right-VentralDC	0	depth
1173.0	3.0	powerline_60hz	5865000	x149297	LTD_1	0	2	Right-VentralDC	0	depth
1176.0	3.0	powerline_60hz	5880000	x149298	LTD_1	0	2	Right-VentralDC	0	depth
1179.0	3.0	powerline_60hz	5895000	x149299	LTD_1	0	2	Right-VentralDC	0	depth
1182.0	3.0	powerline_60hz	5910000	x149300	LTD_1	0	3	Right-VentralDC	0	depth
1185.0	3.0	powerline_60hz	5925000	x149301	LTD_1	0	3	Right-VentralDC	0	depth
1188.0	3.0	powerline_60hz	5940000	x149302	LTD_1	0	2	Right-VentralDC	0	depth
1191.0	3.0	powerline_60hz	5955000	x149303	LTD_1	0	3	Right-VentralDC	0	depth
1194.0	3.0	powerline_60hz	5970000	x149304	LTD_1	0	2	Right-VentralDC	0	depth
1197.0	3.0	powerline_60hz	5985000	x149305	LTD_1	0	3	Right-VentralDC	0	depth
1200.0	3.0	powerline_60hz	6000000	x149306	LTD_1	0	2	Right-VentralDC	0	depth
1203.0	3.0	powerline_60hz	6015000	x149307	LTD_1	0	3	Right-VentralDC	0	depth
1206.0	3.0	powerline_60hz	6030000	x149308	LTD_1	0	2	Right-VentralDC	0	depth
1209.0	3.0	powerline_60hz	6045000	x149309	LTD_1	0	3	Right-VentralDC	0	depth
1212.0	3.0	powerline_60hz	6060000	x149310	LTD_1	0	3	Right-VentralDC	0	depth
1215.0	3.0	powerline_60hz	6075000	x149311	LTD_1	0	2	Right-VentralDC	0	depth
1218.0	3.0	powerline_60hz	6090000	x149312	LTD_1	0	3	Right-VentralDC	0	depth
1221.0	3.0	powerline_60hz	6105000	x149313	LTD_1	0	2	Right-VentralDC	0	depth
1224.0	3.0	powerline_60hz	6120000	x149314	LTD_1	0	2	Right-VentralDC	0	depth
1227.0	3.0	powerline_60hz	6135000	x149315	LTD_1	0	3	Right-VentralDC	0	depth
1230.0	3.0	powerline_60hz	6150000	x149316	LTD_1	0	3	Right-VentralDC	0	depth
1233.0	3.0	powerline_60hz	6165000	x149317	LTD_1	0	2	Right-VentralDC	0	depth
1236.0	3.0	powerline_60hz	6180000	x149318	LTD_1	0	3	Right-VentralDC	0	depth
1239.0	3.0	powerline_60hz	6195000	x149319	LTD_1	0	3	Right-VentralDC	0	depth
1242.0	3.0	powerline_60hz	6210000	x149320	LTD_1	0	3	Right-VentralDC	0	depth
1245.0	3.0	powerline_60hz	6225000	x149321	LTD_1	0	3	Right-VentralDC	0	depth
1248.0	3.0	powerline_60hz	6240000	x149322	LTD_1	0	3	Right-VentralDC	0	depth
1251.0	3.0	powerline_60hz	6255000	x149323	LTD_1	0	3	Right-VentralDC	0	depth
1254.0	3.0	powerline_60hz	6270000	x149324	LTD_1	0	3	Right-VentralDC	0	depth
1257.0	3.0	powerline_60hz	6285000	x149325	LTD_1	0	2	Right-VentralDC	0	depth
1260.0	3.0	powerline_60hz	6300000	x149326	LTD_1	0	3	Right-VentralDC	0	depth
1263.0	3.0	powerline_60hz	6315000	x149327	LTD_1	0	3	Right-VentralDC	0	depth
1266.0	3.0	powerline_60hz	6330000	x149328	LTD_1	0	2	Right-VentralDC	0	depth
1269.0	3.0	powerline_60hz	6345000	x149329	LTD_1	0	2	Right-VentralDC	0	depth
1272.0	3.0	powerline_60hz	6360000	x149330	LTD_1	0	2	Right-VentralDC	0	depth
1275.0	3.0	powerline_60hz	6375000	x149331	LTD_1	0	3	Right-VentralDC	0	depth
1278.0	3.0	powerline_60hz	6390000	x149332	LTD_1	0	2	Right-VentralDC	0	depth
1281.0	3.0	powerline_60hz	6405000	x149333	LTD_1	0	3	Right-VentralDC	0	depth
1284.0	3.0	powerline_60hz	6420000	x149334	LTD_1	0	2	Right-VentralDC	0	depth
1287.0	3.0	powerline_60hz	6435000	x149335	LTD_1	0	3	Right-VentralDC	0	depth
1290.0	3.0	powerline_60hz	6450000	x149336	LTD_1	0	3	Right-VentralDC	0	depth
1293.0	3.0	powerline_60hz	6465000	x149337	LTD_1	0	3	Right-VentralDC	0	depth
1296.0	3.0	powerline_60hz	6480000	x149338	LTD_1	0	3	Right-VentralDC	0	depth
1299.0	3.0	powerline_60hz	6495000	x149339	LTD_1	0	3	Right-VentralDC	0	depth
1302.0	3.0	powerline_60hz	6510000	x149340	LTD_1	0	2	Right-VentralDC	0	depth
1305.0	3.0	powerline_60hz	6525000	x149341	LTD_1	0	3	Right-VentralDC	0	depth
1308.0	3.0	powerline_60hz	6540000	x149342	LTD_1	0	3	Right-VentralDC	0	depth
1311.0	3.0	powerline_60hz	6555000	x149343	LTD_1	0	2	Right-VentralDC	0	depth
1314.0	3.0	powerline_60hz	6570000	x149344	LTD_1	0	3	Right-VentralDC	0	depth
1317.0	3.0	powerline_60hz	6585000	x149345	LTD_1	0	3	Right-VentralDC	0	depth
1320.0	3.0	powerline_60hz	6600000	x149346	LTD_1	0	3	Right-VentralDC	0	depth
1323.0	3.0	powerline_60hz	6615000	x149347	LTD_1	0	3	Right-VentralDC	0	depth
1326.0	3.0	powerline_60hz	6630000	x149348	LTD_1	0	3	Right-VentralDC	0	depth
1329.0	3.0	powerline_60hz	6645000	x149349	LTD_1	0	3	Right-VentralDC	0	depth
1332.0	3.0	powerline_60hz	6660000	x149350	LTD_1	0	3	Right-VentralDC	0	depth
1335.0	3.0	powerline_60hz	6675000	x149351	LTD_1	0	3	Right-VentralDC	0	depth
1338.0	3.0	powerline_60hz	6690000	x149352	LTD_1	0	3	Right-VentralDC	0	depth
1341.0	3.0	powerline_60hz	6705000	x149353	LTD_1	0	3	Right-VentralDC	0	depth
1344.0	3.0	powerline_60hz	6720000	x149354	LTD_1	0	3	Right-VentralDC	0	depth
1347.0	3.0	powerline_60hz	6735000	x149355	LTD_1	0	3	Right-VentralDC	0	depth
1350.0	3.0	powerline_60hz	6750000	x149356	LTD_1	0	3	Right-VentralDC	0	depth
1353.0	3.0	powerline_60hz	6765000	x149357	LTD_1	0	3	Right-VentralDC	0	depth
1356.0	3.0	powerline_60hz	6780000	x149358	LTD_1	0	2	Right-VentralDC	0	depth
1359.0	3.0	powerline_60hz	6795000	x149359	LTD_1	0	3	Right-VentralDC	0	depth
1362.0	3.0	powerline_60hz	6810000	x149360	LTD_1	0	2	Right-VentralDC	0	depth
1365.0	3.0	powerline_60hz	6825000	x149361	LTD_1	0	3	Right-VentralDC	0	depth
1368.0	3.0	powerline_60hz	6840000	x149362	LTD_1	0	2	Right-VentralDC	0	depth
1371.0	3.0	powerline_60hz	6855000	x149363	LTD_1	0	3	Right-VentralDC	0	depth
1374.0	3.0	powerline_60hz	6870000	x149364	LTD_1	0	3	Right-VentralDC	0	depth
1377.0	3.0	powerline_60hz	6885000	x149365	LTD_1	0	3	Right-VentralDC	0	depth
1380.0	3.0	powerline_60hz	6900000	x149366	LTD_1	0	3	Right-VentralDC	0	depth
1383.0	3.0	powerline_60hz	6915000	x149367	LTD_1	0	3	Right-VentralDC	0	depth
1386.0	3.0	powerline_60hz	6930000	x149368	LTD_1	0	2	Right-VentralDC	0	depth
1389.0	3.0	powerline_60hz	6945000	x149369	LTD_1	0	2	Right-VentralDC	0	depth
1392.0	3.0	powerline_60hz	6960000	x149370	LTD_1	0	2	Right-VentralDC	0	depth
1395.0	3.0	powerline_60hz	6975000	x149371	LTD_1	0	3	Right-VentralDC	0	depth
1398.0	3.0	powerline_60hz	6990000	x149372	LTD_1	0	3	Right-VentralDC	0	depth
1401.0	3.0	powerline_60hz	7005000	x149373	LTD_1	0	3	Right-VentralDC	0	depth
1404.0	3.0	powerline_60hz	7020000	x149374	LTD_1	0	3	Right-VentralDC	0	depth
1407.0	3.0	powerline_60hz	7035000	x149375	LTD_1	0	3	Right-VentralDC	0	depth
1410.0	3.0	powerline_60hz	7050000	x149376	LTD_1	0	2	Right-VentralDC	0	depth
1413.0	3.0	powerline_60hz	7065000	x149377	LTD_1	0	3	Right-VentralDC	0	depth
1416.0	3.0	powerline_60hz	7080000	x149378	LTD_1	0	2	Right-VentralDC	0	depth
1419.0	3.0	powerline_60hz	7095000	x149379	LTD_1	0	3	Right-VentralDC	0	depth
1422.0	3.0	powerline_60hz	7110000	x149380	LTD_1	0	3	Right-VentralDC	0	depth
1425.0	3.0	powerline_60hz	7125000	x149381	LTD_1	0	2	Right-VentralDC	0	depth
1428.0	3.0	powerline_60hz	7140000	x149382	LTD_1	0	2	Right-VentralDC	0	depth
1431.0	3.0	powerline_60hz	7155000	x149383	LTD_1	0	2	Right-VentralDC	0	depth
1434.0	3.0	powerline_60hz	7170000	x149384	LTD_1	0	3	Right-VentralDC	0	depth
1437.0	3.0	powerline_60hz	7185000	x149385	LTD_1	0	2	Right-VentralDC	0	depth
1440.0	3.0	powerline_60hz	7200000	x149386	LTD_1	0	3	Right-VentralDC	0	depth
1443.0	3.0	powerline_60hz	7215000	x149387	LTD_1	0	3	Right-VentralDC	0	depth
1446.0	3.0	powerline_60hz	7230000	x149388	LTD_1	0	3	Right-VentralDC	0	depth
1449.0	3.0	powerline_60hz	7245000	x149389	LTD_1	0	3	Right-VentralDC	0	depth
1452.0	3.0	powerline_60hz	7260000	x149390	LTD_1	0	3	Right-VentralDC	0	depth
1455.0	3.0	powerline_60hz	7275000	x149391	LTD_1	0	2	Right-VentralDC	0	depth
1458.0	3.0	powerline_60hz	7290000	x149392	LTD_1	0	3	Right-VentralDC	0	depth
1461.0	3.0	powerline_60hz	7305000	x149393	LTD_1	0	3	Right-VentralDC	0	depth
1464.0	3.0	powerline_60hz	7320000	x149394	LTD_1	0	3	Right-VentralDC	0	depth
1467.0	3.0	powerline_60hz	7335000	x149395	LTD_1	0	3	Right-VentralDC	0	depth
1470.0	3.0	powerline_60hz	7350000	x149396	LTD_1	0	3	Right-VentralDC	0	depth
1473.0	3.0	powerline_60hz	7365000	x149397	LTD_1	0	2	Right-VentralDC	0	depth
1476.0	3.0	powerline_60hz	7380000	x149398	LTD_1	0	2	Right-VentralDC	0	depth
1479.0	3.0	powerline_60hz	7395000	x149399	LTD_1	0	2	Right-VentralDC	0	depth
1482.0	3.0	powerline_60hz	7410000	x149400	LTD_1	0	3	Right-VentralDC	0	depth
1485.0	3.0	powerline_60hz	7425000	x149401	LTD_1	0	2	Right-VentralDC	0	depth
1488.0	3.0	powerline_60hz	7440000	x149402	LTD_1	0	3	Right-VentralDC	0	depth
1491.0	3.0	powerline_60hz	7455000	x149403	LTD_1	0	2	Right-VentralDC	0	depth
1494.0	3.0	powerline_60hz	7470000	x149404	LTD_1	0	2	Right-VentralDC	0	depth
1497.0	3.0	powerline_60hz	7485000	x149405	LTD_1	0	2	Right-VentralDC	0	depth
1500.0	3.0	powerline_60hz	7500000	x149406	LTD_1	0	3	Right-VentralDC	0	depth
1503.0	3.0	powerline_60hz	7515000	x149407	LTD_1	0	3	Right-VentralDC	0	depth
1506.0	3.0	powerline_60hz	7530000	x149408	LTD_1	0	3	Right-VentralDC	0	depth
1509.0	3.0	powerline_60hz	7545000	x149409	LTD_1	0	3	Right-VentralDC	0	depth
1512.0	3.0	powerline_60hz	7560000	x149410	LTD_1	0	3	Right-VentralDC	0	depth
1515.0	3.0	powerline_60hz	7575000	x149411	LTD_1	0	3	Right-VentralDC	0	depth
1518.0	3.0	powerline_60hz	7590000	x149412	LTD_1	0	3	Right-VentralDC	0	depth
1521.0	3.0	powerline_60hz	7605000	x149413	LTD_1	0	3	Right-VentralDC	0	depth
1524.0	3.0	powerline_60hz	7620000	x149414	LTD_1	0	3	Right-VentralDC	0	depth
1527.0	3.0	powerline_60hz	7635000	x149415	LTD_1	0	3	Right-VentralDC	0	depth
1530.0	3.0	powerline_60hz	7650000	x149416	LTD_1	0	2	Right-VentralDC	0	depth
1533.0	3.0	powerline_60hz	7665000	x149417	LTD_1	0	2	Right-VentralDC	0	depth
1536.0	3.0	powerline_60hz	7680000	x149418	LTD_1	0	3	Right-VentralDC	0	depth
1539.0	3.0	powerline_60hz	7695000	x149419	LTD_1	0	2	Right-VentralDC	0	depth
1542.0	3.0	powerline_60hz	7710000	x149420	LTD_1	0	2	Right-VentralDC	0	depth
1545.0	3.0	powerline_60hz	7725000	x149421	LTD_1	0	3	Right-VentralDC	0	depth
1548.0	3.0	powerline_60hz	7740000	x149422	LTD_1	0	2	Right-VentralDC	0	depth
1551.0	3.0	powerline_60hz	7755000	x149423	LTD_1	0	3	Right-VentralDC	0	depth
1554.0	3.0	powerline_60hz	7770000	x149424	LTD_1	0	2	Right-VentralDC	0	depth
1557.0	3.0	powerline_60hz	7785000	x149425	LTD_1	0	2	Right-VentralDC	0	depth
1560.0	3.0	powerline_60hz	7800000	x149426	LTD_1	0	3	Right-VentralDC	0	depth
1563.0	3.0	powerline_60hz	7815000	x149427	LTD_1	0	3	Right-VentralDC	0	depth
1566.0	3.0	powerline_60hz	7830000	x149428	LTD_1	0	3	Right-VentralDC	0	depth
1569.0	3.0	powerline_60hz	7845000	x149429	LTD_1	0	3	Right-VentralDC	0	depth
1572.0	3.0	powerline_60hz	7860000	x149430	LTD_1	0	2	Right-VentralDC	0	depth
1575.0	3.0	powerline_60hz	7875000	x149431	LTD_1	0	3	Right-VentralDC	0	depth
1578.0	3.0	powerline_60hz	7890000	x149432	LTD_1	0	3	Right-VentralDC	0	depth
1581.0	3.0	powerline_60hz	7905000	x149433	LTD_1	0	2	Right-VentralDC	0	depth
1584.0	3.0	powerline_60hz	7920000	x149434	LTD_1	0	3	Right-VentralDC	0	depth
1587.0	3.0	powerline_60hz	7935000	x149435	LTD_1	0	3	Right-VentralDC	0	depth
1590.0	3.0	powerline_60hz	7950000	x149436	LTD_1	0	2	Right-VentralDC	0	depth
1593.0	3.0	powerline_60hz	7965000	x149437	LTD_1	0	3	Right-VentralDC	0	depth
1596.0	3.0	powerline_60hz	7980000	x149438	LTD_1	0	3	Right-VentralDC	0	depth
1599.0	3.0	powerline_60hz	7995000	x149439	LTD_1	0	3	Right-VentralDC	0	depth
1602.0	3.0	powerline_60hz	8010000	x149440	LTD_1	0	2	Right-VentralDC	0	depth
1605.0	3.0	powerline_60hz	8025000	x149441	LTD_1	0	2	Right-VentralDC	0	depth
1608.0	3.0	powerline_60hz	8040000	x149442	LTD_1	0	3	Right-VentralDC	0	depth
1611.0	3.0	powerline_60hz	8055000	x149443	LTD_1	0	2	Right-VentralDC	0	depth
1614.0	3.0	powerline_60hz	8070000	x149444	LTD_1	0	3	Right-VentralDC	0	depth
1617.0	3.0	powerline_60hz	8085000	x149445	LTD_1	0	3	Right-VentralDC	0	depth
1620.0	3.0	powerline_60hz	8100000	x149446	LTD_1	0	3	Right-VentralDC	0	depth
1623.0	3.0	powerline_60hz	8115000	x149447	LTD_1	0	3	Right-VentralDC	0	depth
1626.0	3.0	powerline_60hz	8130000	x149448	LTD_1	0	3	Right-VentralDC	0	depth
1629.0	3.0	powerline_60hz	8145000	x149449	LTD_1	0	3	Right-VentralDC	0	depth
1632.0	3.0	powerline_60hz	8160000	x149450	LTD_1	0	2	Right-VentralDC	0	depth
1635.0	3.0	powerline_60hz	8175000	x149451	LTD_1	0	2	Right-VentralDC	0	depth
1638.0	3.0	powerline_60hz	8190000	x149452	LTD_1	0	2	Right-VentralDC	0	depth
1641.0	3.0	powerline_60hz	8205000	x149453	LTD_1	0	3	Right-VentralDC	0	depth
1644.0	3.0	powerline_60hz	8220000	x149454	LTD_1	0	3	Right-VentralDC	0	depth
1647.0	3.0	powerline_60hz	8235000	x149455	LTD_1	0	2	Right-VentralDC	0	depth
1650.0	3.0	powerline_60hz	8250000	x149456	LTD_1	0	3	Right-VentralDC	0	depth
1653.0	3.0	powerline_60hz	8265000	x149457	LTD_1	0	2	Right-VentralDC	0	depth
1656.0	3.0	powerline_60hz	8280000	x149458	LTD_1	0	2	Right-VentralDC	0	depth
1659.0	3.0	powerline_60hz	8295000	x149459	LTD_1	0	3	Right-VentralDC	0	depth
1662.0	3.0	powerline_60hz	8310000	x149460	LTD_1	0	3	Right-VentralDC	0	depth
1665.0	3.0	powerline_60hz	8325000	x149461	LTD_1	0	3	Right-VentralDC	0	depth
1668.0	3.0	powerline_60hz	8340000	x149462	LTD_1	0	3	Right-VentralDC	0	depth
1671.0	3.0	powerline_60hz	8355000	x149463	LTD_1	0	3	Right-VentralDC	0	depth
1674.0	3.0	powerline_60hz	8370000	x149464	LTD_1	0	2	Right-VentralDC	0	depth
1677.0	3.0	powerline_60hz	8385000	x149465	LTD_1	0	3	Right-VentralDC	0	depth
1680.0	3.0	powerline_60hz	8400000	x149466	LTD_1	0	3	Right-VentralDC	0	depth
1683.0	3.0	powerline_60hz	8415000	x149467	LTD_1	0	2	Right-VentralDC	0	depth
1686.0	3.0	powerline_60hz	8430000	x149468	LTD_1	0	3	Right-VentralDC	0	depth
1689.0	3.0	powerline_60hz	8445000	x149469	LTD_1	0	3	Right-VentralDC	0	depth
1692.0	3.0	powerline_60hz	8460000	x149470	LTD_1	0	3	Right-VentralDC	0	depth
1695.0	3.0	powerline_60hz	8475000	x149471	LTD_1	0	3	Right-VentralDC	0	depth
1698.0	3.0	powerline_60hz	8490000	x149472	LTD_1	0	2	Right-VentralDC	0	depth
1701.0	3.0	powerline_60hz	8505000	x149473	LTD_1	0	3	Right-VentralDC	0	depth
1704.0	3.0	powerline_60hz	8520000	x149474	LTD_1	0	3	Right-VentralDC	0	depth
1707.0	3.0	powerline_60hz	8535000	x149475	LTD_1	0	3	Right-VentralDC	0	depth
1710.0	3.0	powerline_60hz	8550000	x149476	LTD_1	0	3	Right-VentralDC	0	depth
1713.0	3.0	powerline_60hz	8565000	x149477	LTD_1	0	2	Right-VentralDC	0	depth
1716.0	3.0	powerline_60hz	8580000	x149478	LTD_1	0	3	Right-VentralDC	0	depth
1719.0	3.0	powerline_60hz	8595000	x149479	LTD_1	0	3	Right-VentralDC	0	depth
1722.0	3.0	powerline_60hz	8610000	x149480	LTD_1	0	2	Right-VentralDC	0	depth
1725.0	3.0	powerline_60hz	8625000	x149481	LTD_1	0	2	Right-VentralDC	0	depth
