onset	duration	trial_type	sample	segment_id	source_channel	category_id	reviewer_id	anatomy	soz	electrode_type
1860.0	3.0	noise	9300000	x028136	LAD_4	1	3	Left-Hippocampus	0	depth
1863.0	3.0	noise	9315000	x028137	LAD_4	1	3	Left-Hippocampus	0	depth
1866.0	3.0	noise	9330000	x028138	LAD_4	1	3	Left-Hippocampus	0	depth
1869.0	3.0	noise	9345000	x028139	LAD_4	1	3	Left-Hippocampus	0	depth
1872.0	3.0	noise	9360000	x028140	LAD_4	1	3	Left-Hippocampus	0	depth
1875.0	3.0	noise	9375000	x028141	LAD_4	1	3	Left-Hippocampus	0	depth
1878.0	3.0	noise	9390000	x028142	LAD_4	1	3	Left-Hippocampus	0	depth
1881.0	3.0	noise	9405000	x028143	LAD_4	1	3	Left-Hippocampus	0	depth
1884.0	3.0	noise	9420000	x028144	LAD_4	1	3	Left-Hippocampus	0	depth
1887.0	3.0	noise	9435000	x028145	LAD_4	1	3	Left-Hippocampus	0	depth
1890.0	3.0	noise	9450000	x028146	LAD_4	1	3	Left-Hippocampus	0	depth
1893.0	3.0	noise	9465000	x028147	LAD_4	1	3	Left-Hippocampus	0	depth
1896.0	3.0	noise	9480000	x028148	LAD_4	1	3	Left-Hippocampus	0	depth
1899.0	3.0	noise	9495000	x028149	LAD_4	1	3	Left-Hippocampus	0	depth
1902.0	3.0	noise	9510000	x028150	LAD_4	1	3	Left-Hippocampus	0	depth
1905.0	3.0	noise	9525000	x028151	LAD_4	1	3	Left-Hippocampus	0	depth
1908.0	3.0	noise	9540000	x028152	LAD_4	1	3	Left-Hippocampus	0	depth
1911.0	3.0	noise	9555000	x028153	LAD_4	1	3	Left-Hippocampus	0	depth
1914.0	3.0	noise	9570000	x028154	LAD_4	1	3	Left-Hippocampus	0	depth
1917.0	3.0	noise	9585000	x028155	LAD_4	1	3	Left-Hippocampus	0	depth
1920.0	3.0	noise	9600000	x028156	LAD_4	1	3	Left-Hippocampus	0	depth
1923.0	3.0	noise	9615000	x028157	LAD_4	1	3	Left-Hippocampus	0	depth
1926.0	3.0	noise	9630000	x028158	LAD_4	1	3	Left-Hippocampus	0	depth
1929.0	3.0	noise	9645000	x028159	LAD_4	1	3	Left-Hippocampus	0	depth
1932.0	3.0	noise	9660000	x028160	LAD_4	1	3	Left-Hippocampus	0	depth
1935.0	3.0	noise	9675000	x028161	LAD_4	1	3	Left-Hippocampus	0	depth
1938.0	3.0	noise	9690000	x028162	LAD_4	1	3	Left-Hippocampus	0	depth
1941.0	3.0	noise	9705000	x028163	LAD_4	1	3	Left-Hippocampus	0	depth
1944.0	3.0	noise	9720000	x028164	LAD_4	1	3	Left-Hippocampus	0	depth
1947.0	3.0	noise	9735000	x028165	LAD_4	1	3	Left-Hippocampus	0	depth
1950.0	3.0	noise	9750000	x028166	LAD_4	1	3	Left-Hippocampus	0	depth
1953.0	3.0	noise	9765000	x028167	LAD_4	1	3	Left-Hippocampus	0	depth
1956.0	3.0	noise	9780000	x028168	LAD_4	1	3	Left-Hippocampus	0	depth
1959.0	3.0	noise	9795000	x028169	LAD_4	1	3	Left-Hippocampus	0	depth
1962.0	3.0	noise	9810000	x028170	LAD_4	1	3	Left-Hippocampus	0	depth
1965.0	3.0	noise	9825000	x028171	LAD_4	1	3	Left-Hippocampus	0	depth
1968.0	3.0	noise	9840000	x028172	LAD_4	1	3	Left-Hippocampus	0	depth
1971.0	3.0	noise	9855000	x028173	LAD_4	1	3	Left-Hippocampus	0	depth
1974.0	3.0	noise	9870000	x028174	LAD_4	1	3	Left-Hippocampus	0	depth
1977.0	3.0	noise	9885000	x028175	LAD_4	1	3	Left-Hippocampus	0	depth
1980.0	3.0	noise	9900000	x028176	LAD_4	1	3	Left-Hippocampus	0	depth
1983.0	3.0	noise	9915000	x028177	LAD_4	1	3	Left-Hippocampus	0	depth
1986.0	3.0	physiology	9930000	x028178	LAD_4	3	1	Left-Hippocampus	0	depth
1989.0	3.0	physiology	9945000	x028179	LAD_4	3	1	Left-Hippocampus	0	depth
1992.0	3.0	noise	9960000	x028180	LAD_4	1	3	Left-Hippocampus	0	depth
1995.0	3.0	noise	9975000	x028181	LAD_4	1	3	Left-Hippocampus	0	depth
1998.0	3.0	noise	9990000	x028182	LAD_4	1	3	Left-Hippocampus	0	depth
2001.0	3.0	physiology	10005000	x028183	LAD_4	3	1	Left-Hippocampus	0	depth
2004.0	3.0	physiology	10020000	x028184	LAD_4	3	1	Left-Hippocampus	0	depth
2007.0	3.0	physiology	10035000	x028185	LAD_4	3	1	Left-Hippocampus	0	depth
2010.0	3.0	noise	10050000	x028186	LAD_4	1	3	Left-Hippocampus	0	depth
2013.0	3.0	noise	10065000	x028187	LAD_4	1	3	Left-Hippocampus	0	depth
2016.0	3.0	noise	10080000	x028188	LAD_4	1	3	Left-Hippocampus	0	depth
2019.0	3.0	physiology	10095000	x028189	LAD_4	3	1	Left-Hippocampus	0	depth
2022.0	3.0	physiology	10110000	x028190	LAD_4	3	1	Left-Hippocampus	0	depth
2025.0	3.0	noise	10125000	x028191	LAD_4	1	3	Left-Hippocampus	0	depth
2028.0	3.0	noise	10140000	x028192	LAD_4	1	3	Left-Hippocampus	0	depth
2031.0	3.0	noise	10155000	x028193	LAD_4	1	3	Left-Hippocampus	0	depth
2034.0	3.0	noise	10170000	x028194	LAD_4	1	3	Left-Hippocampus	0	depth
2037.0	3.0	noise	10185000	x028195	LAD_4	1	3	Left-Hippocampus	0	depth
2040.0	3.0	physiology	10200000	x028196	LAD_4	3	1	Left-Hippocampus	0	depth
2043.0	3.0	noise	10215000	x028197	LAD_4	1	3	Left-Hippocampus	0	depth
2046.0	3.0	physiology	10230000	x028198	LAD_4	3	1	Left-Hippocampus	0	depth
2049.0	3.0	noise	10245000	x028199	LAD_4	1	3	Left-Hippocampus	0	depth
2052.0	3.0	physiology	10260000	x028200	LAD_4	3	1	Left-Hippocampus	0	depth
2055.0	3.0	physiology	10275000	x028201	LAD_4	3	1	Left-Hippocampus	0	depth
2058.0	3.0	physiology	10290000	x028202	LAD_4	3	1	Left-Hippocampus	0	depth
2061.0	3.0	physiology	10305000	x028203	LAD_4	3	1	Left-Hippocampus	0	depth
2064.0	3.0	noise	10320000	x028204	LAD_4	1	3	Left-Hippocampus	0	depth
2067.0	3.0	physiology	10335000	x028205	LAD_4	3	1	Left-Hippocampus	0	depth
2070.0	3.0	noise	10350000	x028206	LAD_4	1	3	Left-Hippocampus	0	depth
2073.0	3.0	physiology	10365000	x028207	LAD_4	3	1	Left-Hippocampus	0	depth
2076.0	3.0	physiology	10380000	x028208	LAD_4	3	1	Left-Hippocampus	0	depth
2079.0	3.0	physiology	10395000	x028209	LAD_4	3	1	Left-Hippocampus	0	depth
2082.0	3.0	physiology	10410000	x028210	LAD_4	3	1	Left-Hippocampus	0	depth
2085.0	3.0	noise	10425000	x028211	LAD_4	1	3	Left-Hippocampus	0	depth
2088.0	3.0	noise	10440000	x028212	LAD_4	1	3	Left-Hippocampus	0	depth
2091.0	3.0	physiology	10455000	x028213	LAD_4	3	1	Left-Hippocampus	0	depth
2094.0	3.0	physiology	10470000	x028214	LAD_4	3	1	Left-Hippocampus	0	depth
2097.0	3.0	physiology	10485000	x028215	LAD_4	3	1	Left-Hippocampus	0	depth
2100.0	3.0	physiology	10500000	x028216	LAD_4	3	1	Left-Hippocampus	0	depth
2103.0	3.0	physiology	10515000	x028217	LAD_4	3	1	Left-Hippocampus	0	depth
2106.0	3.0	physiology	10530000	x028218	LAD_4	3	1	Left-Hippocampus	0	depth
2109.0	3.0	physiology	10545000	x028219	LAD_4	3	1	Left-Hippocampus	0	depth
2112.0	3.0	noise	10560000	x028220	LAD_4	1	3	Left-Hippocampus	0	depth
2115.0	3.0	noise	10575000	x028221	LAD_4	1	3	Left-Hippocampus	0	depth
2118.0	3.0	physiology	10590000	x028222	LAD_4	3	1	Left-Hippocampus	0	depth
2121.0	3.0	physiology	10605000	x028223	LAD_4	3	1	Left-Hippocampus	0	depth
2124.0	3.0	physiology	10620000	x028224	LAD_4	3	1	Left-Hippocampus	0	depth
2127.0	3.0	noise	10635000	x028225	LAD_4	1	3	Left-Hippocampus	0	depth
2130.0	3.0	physiology	10650000	x028226	LAD_4	3	1	Left-Hippocampus	0	depth
2133.0	3.0	physiology	10665000	x028227	LAD_4	3	1	Left-Hippocampus	0	depth
2136.0	3.0	noise	10680000	x028228	LAD_4	1	3	Left-Hippocampus	0	depth
2139.0	3.0	physiology	10695000	x028229	LAD_4	3	2	Left-Hippocampus	0	depth
2142.0	3.0	physiology	10710000	x028230	LAD_4	3	2	Left-Hippocampus	0	depth
2145.0	3.0	physiology	10725000	x028231	LAD_4	3	2	Left-Hippocampus	0	depth
2148.0	3.0	physiology	10740000	x028232	LAD_4	3	2	Left-Hippocampus	0	depth
2151.0	3.0	physiology	10755000	x028233	LAD_4	3	1	Left-Hippocampus	0	depth
2154.0	3.0	noise	10770000	x028234	LAD_4	1	3	Left-Hippocampus	0	depth
2157.0	3.0	physiology	10785000	x028235	LAD_4	3	2	Left-Hippocampus	0	depth
2160.0	3.0	physiology	10800000	x028236	LAD_4	3	1	Left-Hippocampus	0	depth
2163.0	3.0	physiology	10815000	x028237	LAD_4	3	2	Left-Hippocampus	0	depth
2166.0	3.0	physiology	10830000	x028238	LAD_4	3	2	Left-Hippocampus	0	depth
2169.0	3.0	noise	10845000	x028239	LAD_4	1	3	Left-Hippocampus	0	depth
2172.0	3.0	noise	10860000	x028240	LAD_4	1	3	Left-Hippocampus	0	depth
2175.0	3.0	noise	10875000	x028241	LAD_4	1	3	Left-Hippocampus	0	depth
2178.0	3.0	physiology	10890000	x028242	LAD_4	3	2	Left-Hippocampus	0	depth
2181.0	3.0	physiology	10905000	x028243	LAD_4	3	1	Left-Hippocampus	0	depth
2184.0	3.0	noise	10920000	x028244	LAD_4	1	3	Left-Hippocampus	0	depth
2187.0	3.0	noise	10935000	x028245	LAD_4	1	3	Left-Hippocampus	0	depth
2190.0	3.0	noise	10950000	x028246	LAD_4	1	3	Left-Hippocampus	0	depth
2193.0	3.0	noise	10965000	x028247	LAD_4	1	3	Left-Hippocampus	0	depth
2196.0	3.0	physiology	10980000	x028248	LAD_4	3	1	Left-Hippocampus	0	depth
2199.0	3.0	physiology	10995000	x028249	LAD_4	3	1	Left-Hippocampus	0	depth
2202.0	3.0	physiology	11010000	x028250	LAD_4	3	1	Left-Hippocampus	0	depth
2205.0	3.0	physiology	11025000	x028251	LAD_4	3	2	Left-Hippocampus	0	depth
2208.0	3.0	physiology	11040000	x028252	LAD_4	3	1	Left-Hippocampus	0	depth
2211.0	3.0	physiology	11055000	x028253	LAD_4	3	1	Left-Hippocampus	0	depth
2214.0	3.0	physiology	11070000	x028254	LAD_4	3	1	Left-Hippocampus	0	depth
2217.0	3.0	physiology	11085000	x028255	LAD_4	3	1	Left-Hippocampus	0	depth
2220.0	3.0	physiology	11100000	x028256	LAD_4	3	2	Left-Hippocampus	0	depth
2223.0	3.0	physiology	11115000	x028257	LAD_4	3	1	Left-Hippocampus	0	depth
2226.0	3.0	noise	11130000	x028258	LAD_4	1	3	Left-Hippocampus	0	depth
2229.0	3.0	physiology	11145000	x028259	LAD_4	3	1	Left-Hippocampus	0	depth
2232.0	3.0	physiology	11160000	x028260	LAD_4	3	2	Left-Hippocampus	0	depth
2235.0	3.0	physiology	11175000	x028261	LAD_4	3	1	Left-Hippocampus	0	depth
2238.0	3.0	noise	11190000	x028262	LAD_4	1	3	Left-Hippocampus	0	depth
2241.0	3.0	noise	11205000	x028263	LAD_4	1	3	Left-Hippocampus	0	depth
2244.0	3.0	physiology	11220000	x028264	LAD_4	3	2	Left-Hippocampus	0	depth
2247.0	3.0	physiology	11235000	x028265	LAD_4	3	1	Left-Hippocampus	0	depth
2250.0	3.0	physiology	11250000	x028266	LAD_4	3	1	Left-Hippocampus	0	depth
2253.0	3.0	noise	11265000	x028267	LAD_4	1	3	Left-Hippocampus	0	depth
2256.0	3.0	physiology	11280000	x028268	LAD_4	3	1	Left-Hippocampus	0	depth
2259.0	3.0	physiology	11295000	x028269	LAD_4	3	1	Left-Hippocampus	0	depth
2262.0	3.0	physiology	11310000	x028270	LAD_4	3	1	Left-Hippocampus	0	depth
2265.0	3.0	noise	11325000	x028271	LAD_4	1	3	Left-Hippocampus	0	depth
2268.0	3.0	noise	11340000	x028272	LAD_4	1	3	Left-Hippocampus	0	depth
2271.0	3.0	physiology	11355000	x028273	LAD_4	3	1	Left-Hippocampus	0	depth
2274.0	3.0	physiology	11370000	x028274	LAD_4	3	1	Left-Hippocampus	0	depth
2277.0	3.0	noise	11385000	x028275	LAD_4	1	3	Left-Hippocampus	0	depth
2280.0	3.0	noise	11400000	x028276	LAD_4	1	3	Left-Hippocampus	0	depth
2283.0	3.0	noise	11415000	x028277	LAD_4	1	3	Left-Hippocampus	0	depth
2286.0	3.0	noise	11430000	x028278	LAD_4	1	3	Left-Hippocampus	0	depth
2289.0	3.0	noise	11445000	x028279	LAD_4	1	3	Left-Hippocampus	0	depth
2292.0	3.0	noise	11460000	x028280	LAD_4	1	3	Left-Hippocampus	0	depth
2295.0	3.0	physiology	11475000	x028281	LAD_4	3	1	Left-Hippocampus	0	depth
2298.0	3.0	noise	11490000	x028282	LAD_4	1	3	Left-Hippocampus	0	depth
2301.0	3.0	noise	11505000	x028283	LAD_4	1	3	Left-Hippocampus	0	depth
2304.0	3.0	physiology	11520000	x028284	LAD_4	3	1	Left-Hippocampus	0	depth
2307.0	3.0	physiology	11535000	x028285	LAD_4	3	1	Left-Hippocampus	0	depth
2310.0	3.0	noise	11550000	x028286	LAD_4	1	3	Left-Hippocampus	0	depth
2313.0	3.0	physiology	11565000	x028287	LAD_4	3	1	Left-Hippocampus	0	depth
2316.0	3.0	noise	11580000	x028288	LAD_4	1	3	Left-Hippocampus	0	depth
2319.0	3.0	noise	11595000	x028289	LAD_4	1	3	Left-Hippocampus	0	depth
2322.0	3.0	noise	11610000	x028290	LAD_4	1	3	Left-Hippocampus	0	depth
2325.0	3.0	physiology	11625000	x028291	LAD_4	3	1	Left-Hippocampus	0	depth
2328.0	3.0	physiology	11640000	x028292	LAD_4	3	1	Left-Hippocampus	0	depth
2331.0	3.0	physiology	11655000	x028293	LAD_4	3	1	Left-Hippocampus	0	depth
2334.0	3.0	noise	11670000	x028294	LAD_4	1	3	Left-Hippocampus	0	depth
2337.0	3.0	physiology	11685000	x028295	LAD_4	3	1	Left-Hippocampus	0	depth
2340.0	3.0	noise	11700000	x028296	LAD_4	1	3	Left-Hippocampus	0	depth
2343.0	3.0	noise	11715000	x028297	LAD_4	1	3	Left-Hippocampus	0	depth
2346.0	3.0	noise	11730000	x028298	LAD_4	1	3	Left-Hippocampus	0	depth
2349.0	3.0	noise	11745000	x028299	LAD_4	1	3	Left-Hippocampus	0	depth
2352.0	3.0	physiology	11760000	x028300	LAD_4	3	1	Left-Hippocampus	0	depth
2355.0	3.0	noise	11775000	x028301	LAD_4	1	3	Left-Hippocampus	0	depth
2358.0	3.0	noise	11790000	x028302	LAD_4	1	3	Left-Hippocampus	0	depth
2361.0	3.0	physiology	11805000	x028303	LAD_4	3	1	Left-Hippocampus	0	depth
2364.0	3.0	physiology	11820000	x028304	LAD_4	3	1	Left-Hippocampus	0	depth
2367.0	3.0	physiology	11835000	x028305	LAD_4	3	1	Left-Hippocampus	0	depth
2370.0	3.0	physiology	11850000	x028306	LAD_4	3	1	Left-Hippocampus	0	depth
2373.0	3.0	noise	11865000	x028307	LAD_4	1	3	Left-Hippocampus	0	depth
2376.0	3.0	physiology	11880000	x028308	LAD_4	3	1	Left-Hippocampus	0	depth
2379.0	3.0	physiology	11895000	x028309	LAD_4	3	1	Left-Hippocampus	0	depth
2382.0	3.0	physiology	11910000	x028310	LAD_4	3	1	Left-Hippocampus	0	depth
2385.0	3.0	physiology	11925000	x028311	LAD_4	3	1	Left-Hippocampus	0	depth
2388.0	3.0	noise	11940000	x028312	LAD_4	1	3	Left-Hippocampus	0	depth
2391.0	3.0	noise	11955000	x028313	LAD_4	1	3	Left-Hippocampus	0	depth
2394.0	3.0	physiology	11970000	x028314	LAD_4	3	1	Left-Hippocampus	0	depth
2397.0	3.0	physiology	11985000	x028315	LAD_4	3	1	Left-Hippocampus	0	depth
2400.0	3.0	physiology	12000000	x028316	LAD_4	3	1	Left-Hippocampus	0	depth
2403.0	3.0	noise	12015000	x028317	LAD_4	1	3	Left-Hippocampus	0	depth
2406.0	3.0	physiology	12030000	x028318	LAD_4	3	1	Left-Hippocampus	0	depth
2409.0	3.0	physiology	12045000	x028319	LAD_4	3	1	Left-Hippocampus	0	depth
2412.0	3.0	noise	12060000	x028320	LAD_4	1	3	Left-Hippocampus	0	depth
2415.0	3.0	noise	12075000	x028321	LAD_4	1	3	Left-Hippocampus	0	depth
2418.0	3.0	noise	12090000	x028322	LAD_4	1	3	Left-Hippocampus	0	depth
2421.0	3.0	physiology	12105000	x028323	LAD_4	3	1	Left-Hippocampus	0	depth
2424.0	3.0	physiology	12120000	x028324	LAD_4	3	1	Left-Hippocampus	0	depth
2427.0	3.0	noise	12135000	x028325	LAD_4	1	3	Left-Hippocampus	0	depth
2430.0	3.0	noise	12150000	x028326	LAD_4	1	3	Left-Hippocampus	0	depth
2433.0	3.0	physiology	12165000	x028327	LAD_4	3	1	Left-Hippocampus	0	depth
2436.0	3.0	noise	12180000	x028328	LAD_4	1	3	Left-Hippocampus	0	depth
2439.0	3.0	physiology	12195000	x028329	LAD_4	3	1	Left-Hippocampus	0	depth
2442.0	3.0	physiology	12210000	x028330	LAD_4	3	1	Left-Hippocampus	0	depth
2445.0	3.0	noise	12225000	x028331	LAD_4	1	3	Left-Hippocampus	0	depth
2448.0	3.0	physiology	12240000	x028332	LAD_4	3	1	Left-Hippocampus	0	depth
2451.0	3.0	physiology	12255000	x028333	LAD_4	3	1	Left-Hippocampus	0	depth
2454.0	3.0	physiology	12270000	x028334	LAD_4	3	1	Left-Hippocampus	0	depth
2457.0	3.0	physiology	12285000	x028335	LAD_4	3	1	Left-Hippocampus	0	depth
2460.0	3.0	noise	12300000	x028336	LAD_4	1	3	Left-Hippocampus	0	depth
2463.0	3.0	physiology	12315000	x028337	LAD_4	3	1	Left-Hippocampus	0	depth
2466.0	3.0	physiology	12330000	x028338	LAD_4	3	1	Left-Hippocampus	0	depth
2469.0	3.0	noise	12345000	x028339	LAD_4	1	3	Left-Hippocampus	0	depth
2472.0	3.0	physiology	12360000	x028340	LAD_4	3	1	Left-Hippocampus	0	depth
2475.0	3.0	physiology	12375000	x028341	LAD_4	3	1	Left-Hippocampus	0	depth
2478.0	3.0	noise	12390000	x028342	LAD_4	1	3	Left-Hippocampus	0	depth
2481.0	3.0	noise	12405000	x028343	LAD_4	1	3	Left-Hippocampus	0	depth
2484.0	3.0	physiology	12420000	x028344	LAD_4	3	1	Left-Hippocampus	0	depth
2487.0	3.0	noise	12435000	x028345	LAD_4	1	3	Left-Hippocampus	0	depth
2490.0	3.0	noise	12450000	x028346	LAD_4	1	3	Left-Hippocampus	0	depth
2493.0	3.0	physiology	12465000	x028347	LAD_4	3	1	Left-Hippocampus	0	depth
2496.0	3.0	physiology	12480000	x028348	LAD_4	3	1	Left-Hippocampus	0	depth
2499.0	3.0	noise	12495000	x028349	LAD_4	1	3	Left-Hippocampus	0	depth
2502.0	3.0	physiology	12510000	x028350	LAD_4	3	1	Left-Hippocampus	0	depth
2505.0	3.0	noise	12525000	x028351	LAD_4	1	3	Left-Hippocampus	0	depth
2508.0	3.0	physiology	12540000	x028352	LAD_4	3	1	Left-Hippocampus	0	depth
2511.0	3.0	physiology	12555000	x028353	LAD_4	3	1	Left-Hippocampus	0	depth
2514.0	3.0	physiology	12570000	x028354	LAD_4	3	1	Left-Hippocampus	0	depth
2517.0	3.0	noise	12585000	x028355	LAD_4	1	3	Left-Hippocampus	0	depth
2520.0	3.0	physiology	12600000	x028356	LAD_4	3	1	Left-Hippocampus	0	depth
2523.0	3.0	noise	12615000	x028357	LAD_4	1	3	Left-Hippocampus	0	depth
2526.0	3.0	physiology	12630000	x028358	LAD_4	3	1	Left-Hippocampus	0	depth
2529.0	3.0	noise	12645000	x028359	LAD_4	1	3	Left-Hippocampus	0	depth
2532.0	3.0	physiology	12660000	x028360	LAD_4	3	1	Left-Hippocampus	0	depth
2535.0	3.0	noise	12675000	x028361	LAD_4	1	3	Left-Hippocampus	0	depth
2538.0	3.0	noise	12690000	x028362	LAD_4	1	3	Left-Hippocampus	0	depth
2541.0	3.0	physiology	12705000	x028363	LAD_4	3	1	Left-Hippocampus	0	depth
2544.0	3.0	noise	12720000	x028364	LAD_4	1	3	Left-Hippocampus	0	depth
2547.0	3.0	physiology	12735000	x028365	LAD_4	3	1	Left-Hippocampus	0	depth
2550.0	3.0	noise	12750000	x028366	LAD_4	1	3	Left-Hippocampus	0	depth
2553.0	3.0	noise	12765000	x028367	LAD_4	1	3	Left-Hippocampus	0	depth
2556.0	3.0	noise	12780000	x028368	LAD_4	1	3	Left-Hippocampus	0	depth
2559.0	3.0	physiology	12795000	x028369	LAD_4	3	1	Left-Hippocampus	0	depth
2562.0	3.0	noise	12810000	x028370	LAD_4	1	3	Left-Hippocampus	0	depth
2565.0	3.0	noise	12825000	x028371	LAD_4	1	3	Left-Hippocampus	0	depth
2568.0	3.0	noise	12840000	x028372	LAD_4	1	3	Left-Hippocampus	0	depth
2571.0	3.0	noise	12855000	x028373	LAD_4	1	3	Left-Hippocampus	0	depth
2574.0	3.0	noise	12870000	x028374	LAD_4	1	3	Left-Hippocampus	0	depth
2577.0	3.0	physiology	12885000	x028375	LAD_4	3	1	Left-Hippocampus	0	depth
2580.0	3.0	physiology	12900000	x028376	LAD_4	3	1	Left-Hippocampus	0	depth
2583.0	3.0	physiology	12915000	x028377	LAD_4	3	1	Left-Hippocampus	0	depth
2586.0	3.0	physiology	12930000	x028378	LAD_4	3	1	Left-Hippocampus	0	depth
2589.0	3.0	noise	12945000	x028379	LAD_4	1	3	Left-Hippocampus	0	depth
2592.0	3.0	noise	12960000	x028380	LAD_4	1	3	Left-Hippocampus	0	depth
2595.0	3.0	physiology	12975000	x028381	LAD_4	3	1	Left-Hippocampus	0	depth
2598.0	3.0	physiology	12990000	x028382	LAD_4	3	1	Left-Hippocampus	0	depth
2601.0	3.0	noise	13005000	x028383	LAD_4	1	3	Left-Hippocampus	0	depth
2604.0	3.0	noise	13020000	x028384	LAD_4	1	3	Left-Hippocampus	0	depth
2607.0	3.0	noise	13035000	x028385	LAD_4	1	3	Left-Hippocampus	0	depth
2610.0	3.0	physiology	13050000	x028386	LAD_4	3	1	Left-Hippocampus	0	depth
2613.0	3.0	noise	13065000	x028387	LAD_4	1	3	Left-Hippocampus	0	depth
2616.0	3.0	physiology	13080000	x028388	LAD_4	3	1	Left-Hippocampus	0	depth
2619.0	3.0	noise	13095000	x028389	LAD_4	1	3	Left-Hippocampus	0	depth
2622.0	3.0	physiology	13110000	x028390	LAD_4	3	1	Left-Hippocampus	0	depth
2625.0	3.0	noise	13125000	x028391	LAD_4	1	3	Left-Hippocampus	0	depth
2628.0	3.0	physiology	13140000	x028392	LAD_4	3	1	Left-Hippocampus	0	depth
2631.0	3.0	noise	13155000	x028393	LAD_4	1	3	Left-Hippocampus	0	depth
2634.0	3.0	noise	13170000	x028394	LAD_4	1	3	Left-Hippocampus	0	depth
2637.0	3.0	physiology	13185000	x028395	LAD_4	3	1	Left-Hippocampus	0	depth
2640.0	3.0	physiology	13200000	x028396	LAD_4	3	1	Left-Hippocampus	0	depth
2643.0	3.0	noise	13215000	x028397	LAD_4	1	3	Left-Hippocampus	0	depth
2646.0	3.0	physiology	13230000	x028398	LAD_4	3	1	Left-Hippocampus	0	depth
2649.0	3.0	noise	13245000	x028399	LAD_4	1	3	Left-Hippocampus	0	depth
2652.0	3.0	noise	13260000	x028400	LAD_4	1	3	Left-Hippocampus	0	depth
2655.0	3.0	physiology	13275000	x028401	LAD_4	3	1	Left-Hippocampus	0	depth
2658.0	3.0	physiology	13290000	x028402	LAD_4	3	1	Left-Hippocampus	0	depth
2661.0	3.0	physiology	13305000	x028403	LAD_4	3	1	Left-Hippocampus	0	depth
2664.0	3.0	physiology	13320000	x028404	LAD_4	3	1	Left-Hippocampus	0	depth
2667.0	3.0	noise	13335000	x028405	LAD_4	1	3	Left-Hippocampus	0	depth
2670.0	3.0	physiology	13350000	x028406	LAD_4	3	1	Left-Hippocampus	0	depth
2673.0	3.0	noise	13365000	x028407	LAD_4	1	3	Left-Hippocampus	0	depth
2676.0	3.0	physiology	13380000	x028408	LAD_4	3	1	Left-Hippocampus	0	depth
2679.0	3.0	physiology	13395000	x028409	LAD_4	3	1	Left-Hippocampus	0	depth
2682.0	3.0	noise	13410000	x028410	LAD_4	1	3	Left-Hippocampus	0	depth
2685.0	3.0	physiology	13425000	x028411	LAD_4	3	1	Left-Hippocampus	0	depth
2688.0	3.0	noise	13440000	x028412	LAD_4	1	3	Left-Hippocampus	0	depth
2691.0	3.0	noise	13455000	x028413	LAD_4	1	3	Left-Hippocampus	0	depth
2694.0	3.0	physiology	13470000	x028414	LAD_4	3	1	Left-Hippocampus	0	depth
2697.0	3.0	physiology	13485000	x028415	LAD_4	3	1	Left-Hippocampus	0	depth
2700.0	3.0	physiology	13500000	x028416	LAD_4	3	1	Left-Hippocampus	0	depth
2703.0	3.0	noise	13515000	x028417	LAD_4	1	3	Left-Hippocampus	0	depth
2706.0	3.0	noise	13530000	x028418	LAD_4	1	3	Left-Hippocampus	0	depth
2709.0	3.0	physiology	13545000	x028419	LAD_4	3	1	Left-Hippocampus	0	depth
2712.0	3.0	noise	13560000	x028420	LAD_4	1	3	Left-Hippocampus	0	depth
2715.0	3.0	physiology	13575000	x028421	LAD_4	3	1	Left-Hippocampus	0	depth
2718.0	3.0	noise	13590000	x028422	LAD_4	1	3	Left-Hippocampus	0	depth
2721.0	3.0	physiology	13605000	x028423	LAD_4	3	1	Left-Hippocampus	0	depth
2724.0	3.0	noise	13620000	x028424	LAD_4	1	3	Left-Hippocampus	0	depth
2727.0	3.0	physiology	13635000	x028425	LAD_4	3	1	Left-Hippocampus	0	depth
2730.0	3.0	physiology	13650000	x028426	LAD_4	3	1	Left-Hippocampus	0	depth
2733.0	3.0	physiology	13665000	x028427	LAD_4	3	1	Left-Hippocampus	0	depth
2736.0	3.0	noise	13680000	x028428	LAD_4	1	3	Left-Hippocampus	0	depth
2739.0	3.0	noise	13695000	x028429	LAD_4	1	3	Left-Hippocampus	0	depth
2742.0	3.0	physiology	13710000	x028430	LAD_4	3	1	Left-Hippocampus	0	depth
2745.0	3.0	physiology	13725000	x028431	LAD_4	3	1	Left-Hippocampus	0	depth
2748.0	3.0	physiology	13740000	x028432	LAD_4	3	1	Left-Hippocampus	0	depth
2751.0	3.0	physiology	13755000	x028433	LAD_4	3	1	Left-Hippocampus	0	depth
2754.0	3.0	physiology	13770000	x028434	LAD_4	3	1	Left-Hippocampus	0	depth
2757.0	3.0	noise	13785000	x028435	LAD_4	1	3	Left-Hippocampus	0	depth
2760.0	3.0	noise	13800000	x028436	LAD_4	1	3	Left-Hippocampus	0	depth
2763.0	3.0	noise	13815000	x028437	LAD_4	1	3	Left-Hippocampus	0	depth
2766.0	3.0	noise	13830000	x028438	LAD_4	1	3	Left-Hippocampus	0	depth
2769.0	3.0	noise	13845000	x028439	LAD_4	1	3	Left-Hippocampus	0	depth
2772.0	3.0	noise	13860000	x028440	LAD_4	1	3	Left-Hippocampus	0	depth
2775.0	3.0	physiology	13875000	x028441	LAD_4	3	1	Left-Hippocampus	0	depth
