onset	duration	trial_type	sample	segment_id	source_channel	category_id	reviewer_id	anatomy	soz	electrode_type
933.0	3.0	physiology	4665000	x025880	LAD_2	3	1	Left-Hippocampus	1	depth
936.0	3.0	physiology	4680000	x025881	LAD_2	3	2	Left-Hippocampus	1	depth
939.0	3.0	physiology	4695000	x025882	LAD_2	3	1	Left-Hippocampus	1	depth
942.0	3.0	physiology	4710000	x025883	LAD_2	3	1	Left-Hippocampus	1	depth
945.0	3.0	physiology	4725000	x025884	LAD_2	3	1	Left-Hippocampus	1	depth
948.0	3.0	physiology	4740000	x025885	LAD_2	3	1	Left-Hippocampus	1	depth
951.0	3.0	physiology	4755000	x025886	LAD_2	3	1	Left-Hippocampus	1	depth
954.0	3.0	physiology	4770000	x025887	LAD_2	3	2	Left-Hippocampus	1	depth
957.0	3.0	physiology	4785000	x025888	LAD_2	3	2	Left-Hippocampus	1	depth
960.0	3.0	physiology	4800000	x025889	LAD_2	3	2	Left-Hippocampus	1	depth
963.0	3.0	physiology	4815000	x025890	LAD_2	3	1	Left-Hippocampus	1	depth
966.0	3.0	physiology	4830000	x025891	LAD_2	3	1	Left-Hippocampus	1	depth
969.0	3.0	physiology	4845000	x025892	LAD_2	3	1	Left-Hippocampus	1	depth
972.0	3.0	physiology	4860000	x025893	LAD_2	3	1	Left-Hippocampus	1	depth
975.0	3.0	physiology	4875000	x025894	LAD_2	3	1	Left-Hippocampus	1	depth
978.0	3.0	physiology	4890000	x025895	LAD_2	3	2	Left-Hippocampus	1	depth
981.0	3.0	physiology	4905000	x025896	LAD_2	3	1	Left-Hippocampus	1	depth
984.0	3.0	physiology	4920000	x025897	LAD_2	3	2	Left-Hippocampus	1	depth
987.0	3.0	physiology	4935000	x025898	LAD_2	3	1	Left-Hippocampus	1	depth
990.0	3.0	physiology	4950000	x025899	LAD_2	3	1	Left-Hippocampus	1	depth
993.0	3.0	physiology	4965000	x025900	LAD_2	3	1	Left-Hippocampus	1	depth
996.0	3.0	physiology	4980000	x025901	LAD_2	3	1	Left-Hippocampus	1	depth
999.0	3.0	physiology	4995000	x025902	LAD_2	3	2	Left-Hippocampus	1	depth
1002.0	3.0	physiology	5010000	x025903	LAD_2	3	2	Left-Hippocampus	1	depth
1005.0	3.0	physiology	5025000	x025904	LAD_2	3	2	Left-Hippocampus	1	depth
1008.0	3.0	physiology	5040000	x025905	LAD_2	3	1	Left-Hippocampus	1	depth
1011.0	3.0	physiology	5055000	x025906	LAD_2	3	1	Left-Hippocampus	1	depth
1014.0	3.0	physiology	5070000	x025907	LAD_2	3	1	Left-Hippocampus	1	depth
1017.0	3.0	physiology	5085000	x025908	LAD_2	3	2	Left-Hippocampus	1	depth
1020.0	3.0	physiology	5100000	x025909	LAD_2	3	2	Left-Hippocampus	1	depth
1023.0	3.0	physiology	5115000	x025910	LAD_2	3	1	Left-Hippocampus	1	depth
1026.0	3.0	physiology	5130000	x025911	LAD_2	3	2	Left-Hippocampus	1	depth
1029.0	3.0	physiology	5145000	x025912	LAD_2	3	2	Left-Hippocampus	1	depth
1032.0	3.0	physiology	5160000	x025913	LAD_2	3	1	Left-Hippocampus	1	depth
1035.0	3.0	physiology	5175000	x025914	LAD_2	3	1	Left-Hippocampus	1	depth
1038.0	3.0	physiology	5190000	x025915	LAD_2	3	1	Left-Hippocampus	1	depth
1041.0	3.0	physiology	5205000	x025916	LAD_2	3	2	Left-Hippocampus	1	depth
1044.0	3.0	physiology	5220000	x025917	LAD_2	3	1	Left-Hippocampus	1	depth
1047.0	3.0	physiology	5235000	x025918	LAD_2	3	1	Left-Hippocampus	1	depth
1050.0	3.0	physiology	5250000	x025919	LAD_2	3	2	Left-Hippocampus	1	depth
1053.0	3.0	physiology	5265000	x025920	LAD_2	3	2	Left-Hippocampus	1	depth
1056.0	3.0	physiology	5280000	x025921	LAD_2	3	1	Left-Hippocampus	1	depth
1059.0	3.0	physiology	5295000	x025922	LAD_2	3	1	Left-Hippocampus	1	depth
1062.0	3.0	physiology	5310000	x025923	LAD_2	3	1	Left-Hippocampus	1	depth
1065.0	3.0	physiology	5325000	x025924	LAD_2	3	1	Left-Hippocampus	1	depth
1068.0	3.0	physiology	5340000	x025925	LAD_2	3	2	Left-Hippocampus	1	depth
1071.0	3.0	physiology	5355000	x025926	LAD_2	3	1	Left-Hippocampus	1	depth
1074.0	3.0	physiology	5370000	x025927	LAD_2	3	1	Left-Hippocampus	1	depth
1077.0	3.0	physiology	5385000	x025928	LAD_2	3	1	Left-Hippocampus	1	depth
1080.0	3.0	physiology	5400000	x025929	LAD_2	3	1	Left-Hippocampus	1	depth
1083.0	3.0	physiology	5415000	x025930	LAD_2	3	2	Left-Hippocampus	1	depth
1086.0	3.0	physiology	5430000	x025931	LAD_2	3	2	Left-Hippocampus	1	depth
1089.0	3.0	physiology	5445000	x025932	LAD_2	3	1	Left-Hippocampus	1	depth
1092.0	3.0	physiology	5460000	x025933	LAD_2	3	1	Left-Hippocampus	1	depth
1095.0	3.0	physiology	5475000	x025934	LAD_2	3	1	Left-Hippocampus	1	depth
1098.0	3.0	physiology	5490000	x025935	LAD_2	3	1	Left-Hippocampus	1	depth
1101.0	3.0	physiology	5505000	x025936	LAD_2	3	1	Left-Hippocampus	1	depth
1104.0	3.0	physiology	5520000	x025937	LAD_2	3	1	Left-Hippocampus	1	depth
1107.0	3.0	physiology	5535000	x025938	LAD_2	3	1	Left-Hippocampus	1	depth
1110.0	3.0	physiology	5550000	x025939	LAD_2	3	2	Left-Hippocampus	1	depth
1113.0	3.0	physiology	5565000	x025940	LAD_2	3	2	Left-Hippocampus	1	depth
1116.0	3.0	physiology	5580000	x025941	LAD_2	3	1	Left-Hippocampus	1	depth
1119.0	3.0	physiology	5595000	x025942	LAD_2	3	2	Left-Hippocampus	1	depth
1122.0	3.0	physiology	5610000	x025943	LAD_2	3	1	Left-Hippocampus	1	depth
1125.0	3.0	physiology	5625000	x025944	LAD_2	3	1	Left-Hippocampus	1	depth
1128.0	3.0	physiology	5640000	x025945	LAD_2	3	1	Left-Hippocampus	1	depth
1131.0	3.0	physiology	5655000	x025946	LAD_2	3	2	Left-Hippocampus	1	depth
1134.0	3.0	physiology	5670000	x025947	LAD_2	3	2	Left-Hippocampus	1	depth
1137.0	3.0	physiology	5685000	x025948	LAD_2	3	1	Left-Hippocampus	1	depth
1140.0	3.0	physiology	5700000	x025949	LAD_2	3	2	Left-Hippocampus	1	depth
1143.0	3.0	physiology	5715000	x025950	LAD_2	3	1	Left-Hippocampus	1	depth
1146.0	3.0	physiology	5730000	x025951	LAD_2	3	2	Left-Hippocampus	1	depth
1149.0	3.0	physiology	5745000	x025952	LAD_2	3	2	Left-Hippocampus	1	depth
1152.0	3.0	physiology	5760000	x025953	LAD_2	3	1	Left-Hippocampus	1	depth
1155.0	3.0	physiology	5775000	x025954	LAD_2	3	2	Left-Hippocampus	1	depth
1158.0	3.0	physiology	5790000	x025955	LAD_2	3	2	Left-Hippocampus	1	depth
1161.0	3.0	physiology	5805000	x025956	LAD_2	3	2	Left-Hippocampus	1	depth
1164.0	3.0	physiology	5820000	x025957	LAD_2	3	2	Left-Hippocampus	1	depth
1167.0	3.0	physiology	5835000	x025958	LAD_2	3	1	Left-Hippocampus	1	depth
1170.0	3.0	physiology	5850000	x025959	LAD_2	3	2	Left-Hippocampus	1	depth
1173.0	3.0	physiology	5865000	x025960	LAD_2	3	2	Left-Hippocampus	1	depth
1176.0	3.0	physiology	5880000	x025961	LAD_2	3	2	Left-Hippocampus	1	depth
1179.0	3.0	physiology	5895000	x025962	LAD_2	3	2	Left-Hippocampus	1	depth
1182.0	3.0	physiology	5910000	x025963	LAD_2	3	2	Left-Hippocampus	1	depth
1185.0	3.0	physiology	5925000	x025964	LAD_2	3	1	Left-Hippocampus	1	depth
1188.0	3.0	physiology	5940000	x025965	LAD_2	3	1	Left-Hippocampus	1	depth
1191.0	3.0	physiology	5955000	x025966	LAD_2	3	1	Left-Hippocampus	1	depth
1194.0	3.0	physiology	5970000	x025967	LAD_2	3	2	Left-Hippocampus	1	depth
1197.0	3.0	physiology	5985000	x025968	LAD_2	3	1	Left-Hippocampus	1	depth
1200.0	3.0	physiology	6000000	x025969	LAD_2	3	2	Left-Hippocampus	1	depth
1203.0	3.0	physiology	6015000	x025970	LAD_2	3	1	Left-Hippocampus	1	depth
1206.0	3.0	physiology	6030000	x025971	LAD_2	3	1	Left-Hippocampus	1	depth
1209.0	3.0	physiology	6045000	x025972	LAD_2	3	1	Left-Hippocampus	1	depth
1212.0	3.0	physiology	6060000	x025973	LAD_2	3	1	Left-Hippocampus	1	depth
1215.0	3.0	physiology	6075000	x025974	LAD_2	3	1	Left-Hippocampus	1	depth
1218.0	3.0	physiology	6090000	x025975	LAD_2	3	1	Left-Hippocampus	1	depth
1221.0	3.0	physiology	6105000	x025976	LAD_2	3	1	Left-Hippocampus	1	depth
1224.0	3.0	physiology	6120000	x025977	LAD_2	3	1	Left-Hippocampus	1	depth
1227.0	3.0	physiology	6135000	x025978	LAD_2	3	1	Left-Hippocampus	1	depth
1230.0	3.0	physiology	6150000	x025979	LAD_2	3	2	Left-Hippocampus	1	depth
1233.0	3.0	physiology	6165000	x025980	LAD_2	3	1	Left-Hippocampus	1	depth
1236.0	3.0	physiology	6180000	x025981	LAD_2	3	2	Left-Hippocampus	1	depth
1239.0	3.0	physiology	6195000	x025982	LAD_2	3	2	Left-Hippocampus	1	depth
1242.0	3.0	physiology	6210000	x025983	LAD_2	3	2	Left-Hippocampus	1	depth
1245.0	3.0	physiology	6225000	x025984	LAD_2	3	2	Left-Hippocampus	1	depth
1248.0	3.0	physiology	6240000	x025985	LAD_2	3	1	Left-Hippocampus	1	depth
1251.0	3.0	physiology	6255000	x025986	LAD_2	3	2	Left-Hippocampus	1	depth
1254.0	3.0	physiology	6270000	x025987	LAD_2	3	1	Left-Hippocampus	1	depth
1257.0	3.0	physiology	6285000	x025988	LAD_2	3	2	Left-Hippocampus	1	depth
1260.0	3.0	physiology	6300000	x025989	LAD_2	3	1	Left-Hippocampus	1	depth
1263.0	3.0	physiology	6315000	x025990	LAD_2	3	1	Left-Hippocampus	1	depth
1266.0	3.0	physiology	6330000	x025991	LAD_2	3	2	Left-Hippocampus	1	depth
1269.0	3.0	physiology	6345000	x025992	LAD_2	3	2	Left-Hippocampus	1	depth
1272.0	3.0	physiology	6360000	x025993	LAD_2	3	1	Left-Hippocampus	1	depth
1275.0	3.0	physiology	6375000	x025994	LAD_2	3	1	Left-Hippocampus	1	depth
1278.0	3.0	physiology	6390000	x025995	LAD_2	3	1	Left-Hippocampus	1	depth
1281.0	3.0	physiology	6405000	x025996	LAD_2	3	1	Left-Hippocampus	1	depth
1284.0	3.0	physiology	6420000	x025997	LAD_2	3	2	Left-Hippocampus	1	depth
1287.0	3.0	physiology	6435000	x025998	LAD_2	3	1	Left-Hippocampus	1	depth
1290.0	3.0	physiology	6450000	x025999	LAD_2	3	2	Left-Hippocampus	1	depth
1293.0	3.0	physiology	6465000	x026000	LAD_2	3	2	Left-Hippocampus	1	depth
1296.0	3.0	physiology	6480000	x026001	LAD_2	3	1	Left-Hippocampus	1	depth
1299.0	3.0	physiology	6495000	x026002	LAD_2	3	1	Left-Hippocampus	1	depth
1302.0	3.0	physiology	6510000	x026003	LAD_2	3	1	Left-Hippocampus	1	depth
1305.0	3.0	physiology	6525000	x026004	LAD_2	3	1	Left-Hippocampus	1	depth
1308.0	3.0	physiology	6540000	x026005	LAD_2	3	1	Left-Hippocampus	1	depth
1311.0	3.0	physiology	6555000	x026006	LAD_2	3	1	Left-Hippocampus	1	depth
1314.0	3.0	physiology	6570000	x026007	LAD_2	3	2	Left-Hippocampus	1	depth
1317.0	3.0	physiology	6585000	x026008	LAD_2	3	1	Left-Hippocampus	1	depth
1320.0	3.0	physiology	6600000	x026009	LAD_2	3	1	Left-Hippocampus	1	depth
1323.0	3.0	physiology	6615000	x026010	LAD_2	3	2	Left-Hippocampus	1	depth
1326.0	3.0	physiology	6630000	x026011	LAD_2	3	2	Left-Hippocampus	1	depth
1329.0	3.0	physiology	6645000	x026012	LAD_2	3	2	Left-Hippocampus	1	depth
1332.0	3.0	physiology	6660000	x026013	LAD_2	3	1	Left-Hippocampus	1	depth
1335.0	3.0	physiology	6675000	x026014	LAD_2	3	2	Left-Hippocampus	1	depth
1338.0	3.0	physiology	6690000	x026015	LAD_2	3	2	Left-Hippocampus	1	depth
1341.0	3.0	physiology	6705000	x026016	LAD_2	3	1	Left-Hippocampus	1	depth
1344.0	3.0	physiology	6720000	x026017	LAD_2	3	1	Left-Hippocampus	1	depth
1347.0	3.0	physiology	6735000	x026018	LAD_2	3	2	Left-Hippocampus	1	depth
1350.0	3.0	physiology	6750000	x026019	LAD_2	3	2	Left-Hippocampus	1	depth
1353.0	3.0	physiology	6765000	x026020	LAD_2	3	1	Left-Hippocampus	1	depth
1356.0	3.0	physiology	6780000	x026021	LAD_2	3	2	Left-Hippocampus	1	depth
1359.0	3.0	physiology	6795000	x026022	LAD_2	3	2	Left-Hippocampus	1	depth
1362.0	3.0	physiology	6810000	x026023	LAD_2	3	1	Left-Hippocampus	1	depth
1365.0	3.0	physiology	6825000	x026024	LAD_2	3	2	Left-Hippocampus	1	depth
1368.0	3.0	physiology	6840000	x026025	LAD_2	3	2	Left-Hippocampus	1	depth
1371.0	3.0	physiology	6855000	x026026	LAD_2	3	2	Left-Hippocampus	1	depth
1374.0	3.0	physiology	6870000	x026027	LAD_2	3	2	Left-Hippocampus	1	depth
1377.0	3.0	physiology	6885000	x026028	LAD_2	3	1	Left-Hippocampus	1	depth
1380.0	3.0	physiology	6900000	x026029	LAD_2	3	2	Left-Hippocampus	1	depth
1383.0	3.0	physiology	6915000	x026030	LAD_2	3	1	Left-Hippocampus	1	depth
1386.0	3.0	physiology	6930000	x026031	LAD_2	3	2	Left-Hippocampus	1	depth
1389.0	3.0	physiology	6945000	x026032	LAD_2	3	1	Left-Hippocampus	1	depth
1392.0	3.0	physiology	6960000	x026033	LAD_2	3	2	Left-Hippocampus	1	depth
1395.0	3.0	physiology	6975000	x026034	LAD_2	3	1	Left-Hippocampus	1	depth
1398.0	3.0	physiology	6990000	x026035	LAD_2	3	1	Left-Hippocampus	1	depth
1401.0	3.0	physiology	7005000	x026036	LAD_2	3	1	Left-Hippocampus	1	depth
1404.0	3.0	physiology	7020000	x026037	LAD_2	3	1	Left-Hippocampus	1	depth
1407.0	3.0	physiology	7035000	x026038	LAD_2	3	1	Left-Hippocampus	1	depth
1410.0	3.0	physiology	7050000	x026039	LAD_2	3	1	Left-Hippocampus	1	depth
1413.0	3.0	physiology	7065000	x026040	LAD_2	3	1	Left-Hippocampus	1	depth
1416.0	3.0	physiology	7080000	x026041	LAD_2	3	1	Left-Hippocampus	1	depth
1419.0	3.0	physiology	7095000	x026042	LAD_2	3	1	Left-Hippocampus	1	depth
1422.0	3.0	physiology	7110000	x026043	LAD_2	3	1	Left-Hippocampus	1	depth
1425.0	3.0	physiology	7125000	x026044	LAD_2	3	1	Left-Hippocampus	1	depth
1428.0	3.0	physiology	7140000	x026045	LAD_2	3	1	Left-Hippocampus	1	depth
1431.0	3.0	physiology	7155000	x026046	LAD_2	3	1	Left-Hippocampus	1	depth
1434.0	3.0	physiology	7170000	x026047	LAD_2	3	1	Left-Hippocampus	1	depth
1437.0	3.0	physiology	7185000	x026048	LAD_2	3	1	Left-Hippocampus	1	depth
1440.0	3.0	physiology	7200000	x026049	LAD_2	3	1	Left-Hippocampus	1	depth
1443.0	3.0	physiology	7215000	x026050	LAD_2	3	2	Left-Hippocampus	1	depth
1446.0	3.0	physiology	7230000	x026051	LAD_2	3	1	Left-Hippocampus	1	depth
1449.0	3.0	physiology	7245000	x026052	LAD_2	3	2	Left-Hippocampus	1	depth
1452.0	3.0	physiology	7260000	x026053	LAD_2	3	2	Left-Hippocampus	1	depth
1455.0	3.0	physiology	7275000	x026054	LAD_2	3	2	Left-Hippocampus	1	depth
1458.0	3.0	physiology	7290000	x026055	LAD_2	3	1	Left-Hippocampus	1	depth
1461.0	3.0	physiology	7305000	x026056	LAD_2	3	2	Left-Hippocampus	1	depth
1464.0	3.0	physiology	7320000	x026057	LAD_2	3	1	Left-Hippocampus	1	depth
1467.0	3.0	physiology	7335000	x026058	LAD_2	3	1	Left-Hippocampus	1	depth
1470.0	3.0	physiology	7350000	x026059	LAD_2	3	1	Left-Hippocampus	1	depth
1473.0	3.0	physiology	7365000	x026060	LAD_2	3	1	Left-Hippocampus	1	depth
1476.0	3.0	physiology	7380000	x026061	LAD_2	3	1	Left-Hippocampus	1	depth
1479.0	3.0	physiology	7395000	x026062	LAD_2	3	1	Left-Hippocampus	1	depth
1482.0	3.0	physiology	7410000	x026063	LAD_2	3	2	Left-Hippocampus	1	depth
1485.0	3.0	physiology	7425000	x026064	LAD_2	3	1	Left-Hippocampus	1	depth
1488.0	3.0	physiology	7440000	x026065	LAD_2	3	1	Left-Hippocampus	1	depth
1491.0	3.0	physiology	7455000	x026066	LAD_2	3	1	Left-Hippocampus	1	depth
1494.0	3.0	physiology	7470000	x026067	LAD_2	3	2	Left-Hippocampus	1	depth
1497.0	3.0	physiology	7485000	x026068	LAD_2	3	1	Left-Hippocampus	1	depth
1500.0	3.0	physiology	7500000	x026069	LAD_2	3	1	Left-Hippocampus	1	depth
1503.0	3.0	physiology	7515000	x026070	LAD_2	3	1	Left-Hippocampus	1	depth
1506.0	3.0	physiology	7530000	x026071	LAD_2	3	1	Left-Hippocampus	1	depth
1509.0	3.0	physiology	7545000	x026072	LAD_2	3	1	Left-Hippocampus	1	depth
1512.0	3.0	physiology	7560000	x026073	LAD_2	3	1	Left-Hippocampus	1	depth
1515.0	3.0	physiology	7575000	x026074	LAD_2	3	1	Left-Hippocampus	1	depth
1518.0	3.0	physiology	7590000	x026075	LAD_2	3	1	Left-Hippocampus	1	depth
1521.0	3.0	physiology	7605000	x026076	LAD_2	3	1	Left-Hippocampus	1	depth
1524.0	3.0	physiology	7620000	x026077	LAD_2	3	1	Left-Hippocampus	1	depth
1527.0	3.0	physiology	7635000	x026078	LAD_2	3	2	Left-Hippocampus	1	depth
1530.0	3.0	physiology	7650000	x026079	LAD_2	3	1	Left-Hippocampus	1	depth
1533.0	3.0	physiology	7665000	x026080	LAD_2	3	2	Left-Hippocampus	1	depth
1536.0	3.0	physiology	7680000	x026081	LAD_2	3	1	Left-Hippocampus	1	depth
1539.0	3.0	physiology	7695000	x026082	LAD_2	3	1	Left-Hippocampus	1	depth
1542.0	3.0	physiology	7710000	x026083	LAD_2	3	1	Left-Hippocampus	1	depth
1545.0	3.0	physiology	7725000	x026084	LAD_2	3	1	Left-Hippocampus	1	depth
1548.0	3.0	noise	7740000	x026085	LAD_2	1	3	Left-Hippocampus	1	depth
1551.0	3.0	physiology	7755000	x026086	LAD_2	3	1	Left-Hippocampus	1	depth
1554.0	3.0	physiology	7770000	x026087	LAD_2	3	2	Left-Hippocampus	1	depth
1557.0	3.0	physiology	7785000	x026088	LAD_2	3	2	Left-Hippocampus	1	depth
1560.0	3.0	physiology	7800000	x026089	LAD_2	3	2	Left-Hippocampus	1	depth
1563.0	3.0	physiology	7815000	x026090	LAD_2	3	2	Left-Hippocampus	1	depth
1566.0	3.0	physiology	7830000	x026091	LAD_2	3	2	Left-Hippocampus	1	depth
1569.0	3.0	physiology	7845000	x026092	LAD_2	3	2	Left-Hippocampus	1	depth
1572.0	3.0	physiology	7860000	x026093	LAD_2	3	2	Left-Hippocampus	1	depth
1575.0	3.0	physiology	7875000	x026094	LAD_2	3	2	Left-Hippocampus	1	depth
1578.0	3.0	physiology	7890000	x026095	LAD_2	3	2	Left-Hippocampus	1	depth
1581.0	3.0	physiology	7905000	x026096	LAD_2	3	2	Left-Hippocampus	1	depth
1584.0	3.0	physiology	7920000	x026097	LAD_2	3	2	Left-Hippocampus	1	depth
1587.0	3.0	physiology	7935000	x026098	LAD_2	3	2	Left-Hippocampus	1	depth
1590.0	3.0	physiology	7950000	x026099	LAD_2	3	2	Left-Hippocampus	1	depth
1593.0	3.0	physiology	7965000	x026100	LAD_2	3	2	Left-Hippocampus	1	depth
1596.0	3.0	noise	7980000	x026101	LAD_2	1	3	Left-Hippocampus	1	depth
1599.0	3.0	noise	7995000	x026102	LAD_2	1	1	Left-Hippocampus	1	depth
1602.0	3.0	physiology	8010000	x026103	LAD_2	3	2	Left-Hippocampus	1	depth
1605.0	3.0	physiology	8025000	x026104	LAD_2	3	2	Left-Hippocampus	1	depth
1608.0	3.0	physiology	8040000	x026105	LAD_2	3	2	Left-Hippocampus	1	depth
1611.0	3.0	physiology	8055000	x026106	LAD_2	3	2	Left-Hippocampus	1	depth
1614.0	3.0	physiology	8070000	x026107	LAD_2	3	2	Left-Hippocampus	1	depth
1617.0	3.0	physiology	8085000	x026108	LAD_2	3	2	Left-Hippocampus	1	depth
1620.0	3.0	physiology	8100000	x026109	LAD_2	3	2	Left-Hippocampus	1	depth
1623.0	3.0	physiology	8115000	x026110	LAD_2	3	2	Left-Hippocampus	1	depth
1626.0	3.0	physiology	8130000	x026111	LAD_2	3	2	Left-Hippocampus	1	depth
1629.0	3.0	physiology	8145000	x026112	LAD_2	3	2	Left-Hippocampus	1	depth
1632.0	3.0	physiology	8160000	x026113	LAD_2	3	2	Left-Hippocampus	1	depth
1635.0	3.0	physiology	8175000	x026114	LAD_2	3	2	Left-Hippocampus	1	depth
1638.0	3.0	physiology	8190000	x026115	LAD_2	3	2	Left-Hippocampus	1	depth
1641.0	3.0	physiology	8205000	x026116	LAD_2	3	2	Left-Hippocampus	1	depth
1644.0	3.0	physiology	8220000	x026117	LAD_2	3	2	Left-Hippocampus	1	depth
1647.0	3.0	physiology	8235000	x026118	LAD_2	3	2	Left-Hippocampus	1	depth
1650.0	3.0	physiology	8250000	x026119	LAD_2	3	2	Left-Hippocampus	1	depth
1653.0	3.0	physiology	8265000	x026120	LAD_2	3	2	Left-Hippocampus	1	depth
1656.0	3.0	physiology	8280000	x026121	LAD_2	3	2	Left-Hippocampus	1	depth
1659.0	3.0	physiology	8295000	x026122	LAD_2	3	2	Left-Hippocampus	1	depth
1662.0	3.0	physiology	8310000	x026123	LAD_2	3	2	Left-Hippocampus	1	depth
1665.0	3.0	physiology	8325000	x026124	LAD_2	3	2	Left-Hippocampus	1	depth
1668.0	3.0	physiology	8340000	x026125	LAD_2	3	2	Left-Hippocampus	1	depth
1671.0	3.0	physiology	8355000	x026126	LAD_2	3	2	Left-Hippocampus	1	depth
1674.0	3.0	physiology	8370000	x026127	LAD_2	3	2	Left-Hippocampus	1	depth
1677.0	3.0	physiology	8385000	x026128	LAD_2	3	2	Left-Hippocampus	1	depth
1680.0	3.0	physiology	8400000	x026129	LAD_2	3	2	Left-Hippocampus	1	depth
1683.0	3.0	physiology	8415000	x026130	LAD_2	3	2	Left-Hippocampus	1	depth
1686.0	3.0	physiology	8430000	x026131	LAD_2	3	2	Left-Hippocampus	1	depth
1689.0	3.0	physiology	8445000	x026132	LAD_2	3	2	Left-Hippocampus	1	depth
1692.0	3.0	physiology	8460000	x026133	LAD_2	3	1	Left-Hippocampus	1	depth
1695.0	3.0	physiology	8475000	x026134	LAD_2	3	1	Left-Hippocampus	1	depth
1698.0	3.0	physiology	8490000	x026135	LAD_2	3	1	Left-Hippocampus	1	depth
1701.0	3.0	physiology	8505000	x026136	LAD_2	3	1	Left-Hippocampus	1	depth
1704.0	3.0	physiology	8520000	x026137	LAD_2	3	1	Left-Hippocampus	1	depth
1707.0	3.0	physiology	8535000	x026138	LAD_2	3	1	Left-Hippocampus	1	depth
1710.0	3.0	physiology	8550000	x026139	LAD_2	3	1	Left-Hippocampus	1	depth
1713.0	3.0	physiology	8565000	x026140	LAD_2	3	1	Left-Hippocampus	1	depth
1716.0	3.0	physiology	8580000	x026141	LAD_2	3	1	Left-Hippocampus	1	depth
1719.0	3.0	physiology	8595000	x026142	LAD_2	3	1	Left-Hippocampus	1	depth
1722.0	3.0	physiology	8610000	x026143	LAD_2	3	1	Left-Hippocampus	1	depth
1725.0	3.0	physiology	8625000	x026144	LAD_2	3	1	Left-Hippocampus	1	depth
1728.0	3.0	physiology	8640000	x026145	LAD_2	3	1	Left-Hippocampus	1	depth
1731.0	3.0	physiology	8655000	x026146	LAD_2	3	1	Left-Hippocampus	1	depth
1734.0	3.0	physiology	8670000	x026147	LAD_2	3	1	Left-Hippocampus	1	depth
1737.0	3.0	physiology	8685000	x026148	LAD_2	3	1	Left-Hippocampus	1	depth
1740.0	3.0	physiology	8700000	x026149	LAD_2	3	1	Left-Hippocampus	1	depth
1743.0	3.0	physiology	8715000	x026150	LAD_2	3	1	Left-Hippocampus	1	depth
1746.0	3.0	physiology	8730000	x026151	LAD_2	3	1	Left-Hippocampus	1	depth
1749.0	3.0	physiology	8745000	x026152	LAD_2	3	1	Left-Hippocampus	1	depth
1752.0	3.0	physiology	8760000	x026153	LAD_2	3	1	Left-Hippocampus	1	depth
1755.0	3.0	physiology	8775000	x026154	LAD_2	3	1	Left-Hippocampus	1	depth
1758.0	3.0	physiology	8790000	x026155	LAD_2	3	1	Left-Hippocampus	1	depth
1761.0	3.0	physiology	8805000	x026156	LAD_2	3	1	Left-Hippocampus	1	depth
1764.0	3.0	physiology	8820000	x026157	LAD_2	3	1	Left-Hippocampus	1	depth
1767.0	3.0	physiology	8835000	x026158	LAD_2	3	1	Left-Hippocampus	1	depth
1770.0	3.0	physiology	8850000	x026159	LAD_2	3	2	Left-Hippocampus	1	depth
1773.0	3.0	physiology	8865000	x026160	LAD_2	3	1	Left-Hippocampus	1	depth
1776.0	3.0	physiology	8880000	x026161	LAD_2	3	1	Left-Hippocampus	1	depth
1779.0	3.0	physiology	8895000	x026162	LAD_2	3	2	Left-Hippocampus	1	depth
1782.0	3.0	physiology	8910000	x026163	LAD_2	3	1	Left-Hippocampus	1	depth
1785.0	3.0	physiology	8925000	x026164	LAD_2	3	2	Left-Hippocampus	1	depth
1788.0	3.0	physiology	8940000	x026165	LAD_2	3	1	Left-Hippocampus	1	depth
1791.0	3.0	physiology	8955000	x026166	LAD_2	3	1	Left-Hippocampus	1	depth
1794.0	3.0	physiology	8970000	x026167	LAD_2	3	1	Left-Hippocampus	1	depth
1797.0	3.0	physiology	8985000	x026168	LAD_2	3	2	Left-Hippocampus	1	depth
1800.0	3.0	physiology	9000000	x026169	LAD_2	3	1	Left-Hippocampus	1	depth
1803.0	3.0	physiology	9015000	x026170	LAD_2	3	1	Left-Hippocampus	1	depth
1806.0	3.0	physiology	9030000	x026171	LAD_2	3	1	Left-Hippocampus	1	depth
1809.0	3.0	physiology	9045000	x026172	LAD_2	3	2	Left-Hippocampus	1	depth
1812.0	3.0	physiology	9060000	x026173	LAD_2	3	2	Left-Hippocampus	1	depth
1815.0	3.0	physiology	9075000	x026174	LAD_2	3	2	Left-Hippocampus	1	depth
1818.0	3.0	physiology	9090000	x026175	LAD_2	3	2	Left-Hippocampus	1	depth
1821.0	3.0	physiology	9105000	x026176	LAD_2	3	2	Left-Hippocampus	1	depth
1824.0	3.0	physiology	9120000	x026177	LAD_2	3	1	Left-Hippocampus	1	depth
1827.0	3.0	physiology	9135000	x026178	LAD_2	3	1	Left-Hippocampus	1	depth
1830.0	3.0	physiology	9150000	x026179	LAD_2	3	1	Left-Hippocampus	1	depth
1833.0	3.0	physiology	9165000	x026180	LAD_2	3	1	Left-Hippocampus	1	depth
1836.0	3.0	physiology	9180000	x026181	LAD_2	3	2	Left-Hippocampus	1	depth
1839.0	3.0	physiology	9195000	x026182	LAD_2	3	1	Left-Hippocampus	1	depth
