onset	duration	trial_type	sample	segment_id	source_channel	category_id	reviewer_id	anatomy	soz	electrode_type
1044.0	3.0	physiology	5220000	x004759	LAMG_3	3	1	n/a	1	depth
1047.0	3.0	physiology	5235000	x004760	LAMG_3	3	1	n/a	1	depth
1050.0	3.0	physiology	5250000	x004761	LAMG_3	3	1	n/a	1	depth
1053.0	3.0	physiology	5265000	x004762	LAMG_3	3	1	n/a	1	depth
1056.0	3.0	physiology	5280000	x004763	LAMG_3	3	1	n/a	1	depth
1059.0	3.0	physiology	5295000	x004764	LAMG_3	3	1	n/a	1	depth
1062.0	3.0	physiology	5310000	x004765	LAMG_3	3	1	n/a	1	depth
1065.0	3.0	pathology	5325000	x004766	LAMG_3	2	3	n/a	1	depth
1068.0	3.0	physiology	5340000	x004767	LAMG_3	3	1	n/a	1	depth
1071.0	3.0	physiology	5355000	x004768	LAMG_3	3	1	n/a	1	depth
1074.0	3.0	physiology	5370000	x004769	LAMG_3	3	1	n/a	1	depth
1077.0	3.0	physiology	5385000	x004770	LAMG_3	3	1	n/a	1	depth
1080.0	3.0	physiology	5400000	x004771	LAMG_3	3	1	n/a	1	depth
1083.0	3.0	physiology	5415000	x004772	LAMG_3	3	1	n/a	1	depth
1086.0	3.0	physiology	5430000	x004773	LAMG_3	3	1	n/a	1	depth
1089.0	3.0	physiology	5445000	x004774	LAMG_3	3	1	n/a	1	depth
1092.0	3.0	physiology	5460000	x004775	LAMG_3	3	1	n/a	1	depth
1095.0	3.0	physiology	5475000	x004776	LAMG_3	3	1	n/a	1	depth
1098.0	3.0	physiology	5490000	x004777	LAMG_3	3	1	n/a	1	depth
1101.0	3.0	physiology	5505000	x004778	LAMG_3	3	1	n/a	1	depth
1104.0	3.0	physiology	5520000	x004779	LAMG_3	3	1	n/a	1	depth
1107.0	3.0	physiology	5535000	x004780	LAMG_3	3	1	n/a	1	depth
1110.0	3.0	physiology	5550000	x004781	LAMG_3	3	1	n/a	1	depth
1113.0	3.0	physiology	5565000	x004782	LAMG_3	3	1	n/a	1	depth
1116.0	3.0	physiology	5580000	x004783	LAMG_3	3	1	n/a	1	depth
1119.0	3.0	physiology	5595000	x004784	LAMG_3	3	1	n/a	1	depth
1122.0	3.0	pathology	5610000	x004785	LAMG_3	2	3	n/a	1	depth
1125.0	3.0	physiology	5625000	x004786	LAMG_3	3	1	n/a	1	depth
1128.0	3.0	physiology	5640000	x004787	LAMG_3	3	1	n/a	1	depth
1131.0	3.0	physiology	5655000	x004788	LAMG_3	3	1	n/a	1	depth
1134.0	3.0	pathology	5670000	x004789	LAMG_3	2	3	n/a	1	depth
1137.0	3.0	physiology	5685000	x004790	LAMG_3	3	1	n/a	1	depth
1140.0	3.0	physiology	5700000	x004791	LAMG_3	3	1	n/a	1	depth
1143.0	3.0	pathology	5715000	x004792	LAMG_3	2	3	n/a	1	depth
1146.0	3.0	physiology	5730000	x004793	LAMG_3	3	1	n/a	1	depth
1149.0	3.0	physiology	5745000	x004794	LAMG_3	3	1	n/a	1	depth
1152.0	3.0	physiology	5760000	x004795	LAMG_3	3	1	n/a	1	depth
1155.0	3.0	physiology	5775000	x004796	LAMG_3	3	1	n/a	1	depth
1158.0	3.0	pathology	5790000	x004797	LAMG_3	2	3	n/a	1	depth
1161.0	3.0	physiology	5805000	x004798	LAMG_3	3	1	n/a	1	depth
1164.0	3.0	physiology	5820000	x004799	LAMG_3	3	1	n/a	1	depth
1167.0	3.0	physiology	5835000	x004800	LAMG_3	3	1	n/a	1	depth
1170.0	3.0	physiology	5850000	x004801	LAMG_3	3	1	n/a	1	depth
1173.0	3.0	physiology	5865000	x004802	LAMG_3	3	1	n/a	1	depth
1176.0	3.0	physiology	5880000	x004803	LAMG_3	3	1	n/a	1	depth
1179.0	3.0	physiology	5895000	x004804	LAMG_3	3	1	n/a	1	depth
1182.0	3.0	pathology	5910000	x004805	LAMG_3	2	3	n/a	1	depth
1185.0	3.0	physiology	5925000	x004806	LAMG_3	3	1	n/a	1	depth
1188.0	3.0	physiology	5940000	x004807	LAMG_3	3	1	n/a	1	depth
1191.0	3.0	physiology	5955000	x004808	LAMG_3	3	1	n/a	1	depth
1194.0	3.0	physiology	5970000	x004809	LAMG_3	3	1	n/a	1	depth
1197.0	3.0	physiology	5985000	x004810	LAMG_3	3	1	n/a	1	depth
1200.0	3.0	physiology	6000000	x004811	LAMG_3	3	1	n/a	1	depth
1203.0	3.0	physiology	6015000	x004812	LAMG_3	3	1	n/a	1	depth
1206.0	3.0	physiology	6030000	x004813	LAMG_3	3	1	n/a	1	depth
1209.0	3.0	physiology	6045000	x004814	LAMG_3	3	1	n/a	1	depth
1212.0	3.0	physiology	6060000	x004815	LAMG_3	3	1	n/a	1	depth
1215.0	3.0	physiology	6075000	x004816	LAMG_3	3	1	n/a	1	depth
1218.0	3.0	physiology	6090000	x004817	LAMG_3	3	1	n/a	1	depth
1221.0	3.0	physiology	6105000	x004818	LAMG_3	3	1	n/a	1	depth
1224.0	3.0	physiology	6120000	x004819	LAMG_3	3	1	n/a	1	depth
1227.0	3.0	physiology	6135000	x004820	LAMG_3	3	1	n/a	1	depth
1230.0	3.0	physiology	6150000	x004821	LAMG_3	3	1	n/a	1	depth
1233.0	3.0	physiology	6165000	x004822	LAMG_3	3	1	n/a	1	depth
1236.0	3.0	physiology	6180000	x004823	LAMG_3	3	1	n/a	1	depth
1239.0	3.0	physiology	6195000	x004824	LAMG_3	3	1	n/a	1	depth
1242.0	3.0	physiology	6210000	x004825	LAMG_3	3	1	n/a	1	depth
1245.0	3.0	pathology	6225000	x004826	LAMG_3	2	3	n/a	1	depth
1248.0	3.0	physiology	6240000	x004827	LAMG_3	3	1	n/a	1	depth
1251.0	3.0	physiology	6255000	x004828	LAMG_3	3	1	n/a	1	depth
1254.0	3.0	physiology	6270000	x004829	LAMG_3	3	1	n/a	1	depth
1257.0	3.0	physiology	6285000	x004830	LAMG_3	3	1	n/a	1	depth
1260.0	3.0	physiology	6300000	x004831	LAMG_3	3	1	n/a	1	depth
1263.0	3.0	physiology	6315000	x004832	LAMG_3	3	1	n/a	1	depth
1266.0	3.0	physiology	6330000	x004833	LAMG_3	3	1	n/a	1	depth
1269.0	3.0	physiology	6345000	x004834	LAMG_3	3	1	n/a	1	depth
1272.0	3.0	physiology	6360000	x004835	LAMG_3	3	1	n/a	1	depth
1275.0	3.0	physiology	6375000	x004836	LAMG_3	3	1	n/a	1	depth
1278.0	3.0	physiology	6390000	x004837	LAMG_3	3	1	n/a	1	depth
1281.0	3.0	physiology	6405000	x004838	LAMG_3	3	1	n/a	1	depth
1284.0	3.0	physiology	6420000	x004839	LAMG_3	3	1	n/a	1	depth
1287.0	3.0	physiology	6435000	x004840	LAMG_3	3	1	n/a	1	depth
1290.0	3.0	physiology	6450000	x004841	LAMG_3	3	1	n/a	1	depth
1293.0	3.0	physiology	6465000	x004842	LAMG_3	3	1	n/a	1	depth
1296.0	3.0	physiology	6480000	x004843	LAMG_3	3	1	n/a	1	depth
1299.0	3.0	physiology	6495000	x004844	LAMG_3	3	1	n/a	1	depth
1302.0	3.0	physiology	6510000	x004845	LAMG_3	3	1	n/a	1	depth
1305.0	3.0	physiology	6525000	x004846	LAMG_3	3	1	n/a	1	depth
1308.0	3.0	physiology	6540000	x004847	LAMG_3	3	1	n/a	1	depth
1311.0	3.0	physiology	6555000	x004848	LAMG_3	3	1	n/a	1	depth
1314.0	3.0	physiology	6570000	x004849	LAMG_3	3	1	n/a	1	depth
1317.0	3.0	pathology	6585000	x004850	LAMG_3	2	3	n/a	1	depth
1320.0	3.0	physiology	6600000	x004851	LAMG_3	3	1	n/a	1	depth
1323.0	3.0	physiology	6615000	x004852	LAMG_3	3	1	n/a	1	depth
1326.0	3.0	physiology	6630000	x004853	LAMG_3	3	1	n/a	1	depth
1329.0	3.0	physiology	6645000	x004854	LAMG_3	3	1	n/a	1	depth
1332.0	3.0	physiology	6660000	x004855	LAMG_3	3	1	n/a	1	depth
1335.0	3.0	physiology	6675000	x004856	LAMG_3	3	1	n/a	1	depth
1338.0	3.0	physiology	6690000	x004857	LAMG_3	3	1	n/a	1	depth
1341.0	3.0	physiology	6705000	x004858	LAMG_3	3	1	n/a	1	depth
1344.0	3.0	physiology	6720000	x004859	LAMG_3	3	1	n/a	1	depth
1347.0	3.0	physiology	6735000	x004860	LAMG_3	3	1	n/a	1	depth
1350.0	3.0	physiology	6750000	x004861	LAMG_3	3	1	n/a	1	depth
1353.0	3.0	physiology	6765000	x004862	LAMG_3	3	1	n/a	1	depth
1356.0	3.0	physiology	6780000	x004863	LAMG_3	3	1	n/a	1	depth
1359.0	3.0	physiology	6795000	x004864	LAMG_3	3	1	n/a	1	depth
1362.0	3.0	physiology	6810000	x004865	LAMG_3	3	1	n/a	1	depth
1365.0	3.0	physiology	6825000	x004866	LAMG_3	3	1	n/a	1	depth
1368.0	3.0	physiology	6840000	x004867	LAMG_3	3	1	n/a	1	depth
1371.0	3.0	physiology	6855000	x004868	LAMG_3	3	1	n/a	1	depth
1374.0	3.0	physiology	6870000	x004869	LAMG_3	3	1	n/a	1	depth
1377.0	3.0	physiology	6885000	x004870	LAMG_3	3	1	n/a	1	depth
1380.0	3.0	physiology	6900000	x004871	LAMG_3	3	1	n/a	1	depth
1383.0	3.0	physiology	6915000	x004872	LAMG_3	3	1	n/a	1	depth
1386.0	3.0	pathology	6930000	x004873	LAMG_3	2	3	n/a	1	depth
1389.0	3.0	physiology	6945000	x004874	LAMG_3	3	1	n/a	1	depth
1392.0	3.0	physiology	6960000	x004875	LAMG_3	3	1	n/a	1	depth
1395.0	3.0	physiology	6975000	x004876	LAMG_3	3	1	n/a	1	depth
1398.0	3.0	physiology	6990000	x004877	LAMG_3	3	1	n/a	1	depth
1401.0	3.0	physiology	7005000	x004878	LAMG_3	3	1	n/a	1	depth
1404.0	3.0	physiology	7020000	x004879	LAMG_3	3	1	n/a	1	depth
1407.0	3.0	physiology	7035000	x004880	LAMG_3	3	1	n/a	1	depth
1410.0	3.0	physiology	7050000	x004881	LAMG_3	3	1	n/a	1	depth
1413.0	3.0	physiology	7065000	x004882	LAMG_3	3	1	n/a	1	depth
1416.0	3.0	physiology	7080000	x004883	LAMG_3	3	1	n/a	1	depth
1419.0	3.0	physiology	7095000	x004884	LAMG_3	3	1	n/a	1	depth
1422.0	3.0	physiology	7110000	x004885	LAMG_3	3	1	n/a	1	depth
1425.0	3.0	physiology	7125000	x004886	LAMG_3	3	1	n/a	1	depth
1428.0	3.0	physiology	7140000	x004887	LAMG_3	3	1	n/a	1	depth
1431.0	3.0	physiology	7155000	x004888	LAMG_3	3	1	n/a	1	depth
1434.0	3.0	physiology	7170000	x004889	LAMG_3	3	1	n/a	1	depth
1437.0	3.0	physiology	7185000	x004890	LAMG_3	3	1	n/a	1	depth
1440.0	3.0	physiology	7200000	x004891	LAMG_3	3	1	n/a	1	depth
1443.0	3.0	physiology	7215000	x004892	LAMG_3	3	1	n/a	1	depth
1446.0	3.0	physiology	7230000	x004893	LAMG_3	3	1	n/a	1	depth
1449.0	3.0	physiology	7245000	x004894	LAMG_3	3	1	n/a	1	depth
1452.0	3.0	physiology	7260000	x004895	LAMG_3	3	1	n/a	1	depth
1455.0	3.0	physiology	7275000	x004896	LAMG_3	3	1	n/a	1	depth
1458.0	3.0	physiology	7290000	x004897	LAMG_3	3	1	n/a	1	depth
1461.0	3.0	physiology	7305000	x004898	LAMG_3	3	1	n/a	1	depth
1464.0	3.0	pathology	7320000	x004899	LAMG_3	2	3	n/a	1	depth
1467.0	3.0	physiology	7335000	x004900	LAMG_3	3	1	n/a	1	depth
1470.0	3.0	physiology	7350000	x004901	LAMG_3	3	1	n/a	1	depth
1473.0	3.0	physiology	7365000	x004902	LAMG_3	3	1	n/a	1	depth
1476.0	3.0	physiology	7380000	x004903	LAMG_3	3	1	n/a	1	depth
1479.0	3.0	physiology	7395000	x004904	LAMG_3	3	1	n/a	1	depth
1482.0	3.0	physiology	7410000	x004905	LAMG_3	3	1	n/a	1	depth
1485.0	3.0	physiology	7425000	x004906	LAMG_3	3	1	n/a	1	depth
1488.0	3.0	physiology	7440000	x004907	LAMG_3	3	1	n/a	1	depth
1491.0	3.0	physiology	7455000	x004908	LAMG_3	3	1	n/a	1	depth
1494.0	3.0	pathology	7470000	x004909	LAMG_3	2	3	n/a	1	depth
1497.0	3.0	physiology	7485000	x004910	LAMG_3	3	1	n/a	1	depth
1500.0	3.0	physiology	7500000	x004911	LAMG_3	3	1	n/a	1	depth
1503.0	3.0	physiology	7515000	x004912	LAMG_3	3	1	n/a	1	depth
1506.0	3.0	physiology	7530000	x004913	LAMG_3	3	1	n/a	1	depth
1509.0	3.0	physiology	7545000	x004914	LAMG_3	3	1	n/a	1	depth
1512.0	3.0	physiology	7560000	x004915	LAMG_3	3	1	n/a	1	depth
1515.0	3.0	physiology	7575000	x004916	LAMG_3	3	1	n/a	1	depth
1518.0	3.0	physiology	7590000	x004917	LAMG_3	3	1	n/a	1	depth
1521.0	3.0	physiology	7605000	x004918	LAMG_3	3	1	n/a	1	depth
1524.0	3.0	pathology	7620000	x004919	LAMG_3	2	3	n/a	1	depth
1527.0	3.0	physiology	7635000	x004920	LAMG_3	3	1	n/a	1	depth
1530.0	3.0	physiology	7650000	x004921	LAMG_3	3	1	n/a	1	depth
1533.0	3.0	physiology	7665000	x004922	LAMG_3	3	1	n/a	1	depth
1536.0	3.0	physiology	7680000	x004923	LAMG_3	3	1	n/a	1	depth
1539.0	3.0	physiology	7695000	x004924	LAMG_3	3	1	n/a	1	depth
1542.0	3.0	pathology	7710000	x004925	LAMG_3	2	3	n/a	1	depth
1545.0	3.0	physiology	7725000	x004926	LAMG_3	3	1	n/a	1	depth
1548.0	3.0	physiology	7740000	x004927	LAMG_3	3	1	n/a	1	depth
1551.0	3.0	physiology	7755000	x004928	LAMG_3	3	1	n/a	1	depth
1554.0	3.0	physiology	7770000	x004929	LAMG_3	3	1	n/a	1	depth
1557.0	3.0	physiology	7785000	x004930	LAMG_3	3	1	n/a	1	depth
1560.0	3.0	physiology	7800000	x004931	LAMG_3	3	1	n/a	1	depth
1563.0	3.0	physiology	7815000	x004932	LAMG_3	3	1	n/a	1	depth
1566.0	3.0	physiology	7830000	x004933	LAMG_3	3	1	n/a	1	depth
1569.0	3.0	pathology	7845000	x004934	LAMG_3	2	3	n/a	1	depth
1572.0	3.0	physiology	7860000	x004935	LAMG_3	3	1	n/a	1	depth
1575.0	3.0	physiology	7875000	x004936	LAMG_3	3	1	n/a	1	depth
1578.0	3.0	physiology	7890000	x004937	LAMG_3	3	1	n/a	1	depth
1581.0	3.0	physiology	7905000	x004938	LAMG_3	3	1	n/a	1	depth
1584.0	3.0	physiology	7920000	x004939	LAMG_3	3	1	n/a	1	depth
1587.0	3.0	physiology	7935000	x004940	LAMG_3	3	1	n/a	1	depth
1590.0	3.0	physiology	7950000	x004941	LAMG_3	3	1	n/a	1	depth
1593.0	3.0	physiology	7965000	x004942	LAMG_3	3	1	n/a	1	depth
1596.0	3.0	physiology	7980000	x004943	LAMG_3	3	1	n/a	1	depth
1599.0	3.0	physiology	7995000	x004944	LAMG_3	3	1	n/a	1	depth
1602.0	3.0	physiology	8010000	x004945	LAMG_3	3	1	n/a	1	depth
1605.0	3.0	physiology	8025000	x004946	LAMG_3	3	1	n/a	1	depth
1608.0	3.0	physiology	8040000	x004947	LAMG_3	3	1	n/a	1	depth
1611.0	3.0	physiology	8055000	x004948	LAMG_3	3	1	n/a	1	depth
1614.0	3.0	physiology	8070000	x004949	LAMG_3	3	1	n/a	1	depth
1617.0	3.0	physiology	8085000	x004950	LAMG_3	3	1	n/a	1	depth
1620.0	3.0	pathology	8100000	x004951	LAMG_3	2	3	n/a	1	depth
1623.0	3.0	physiology	8115000	x004952	LAMG_3	3	1	n/a	1	depth
1626.0	3.0	physiology	8130000	x004953	LAMG_3	3	1	n/a	1	depth
1629.0	3.0	physiology	8145000	x004954	LAMG_3	3	1	n/a	1	depth
1632.0	3.0	physiology	8160000	x004955	LAMG_3	3	1	n/a	1	depth
1635.0	3.0	physiology	8175000	x004956	LAMG_3	3	1	n/a	1	depth
1638.0	3.0	physiology	8190000	x004957	LAMG_3	3	1	n/a	1	depth
1641.0	3.0	physiology	8205000	x004958	LAMG_3	3	1	n/a	1	depth
1644.0	3.0	physiology	8220000	x004959	LAMG_3	3	1	n/a	1	depth
1647.0	3.0	physiology	8235000	x004960	LAMG_3	3	1	n/a	1	depth
1650.0	3.0	physiology	8250000	x004961	LAMG_3	3	1	n/a	1	depth
1653.0	3.0	physiology	8265000	x004962	LAMG_3	3	1	n/a	1	depth
1656.0	3.0	physiology	8280000	x004963	LAMG_3	3	1	n/a	1	depth
1659.0	3.0	physiology	8295000	x004964	LAMG_3	3	1	n/a	1	depth
1662.0	3.0	physiology	8310000	x004965	LAMG_3	3	1	n/a	1	depth
1665.0	3.0	physiology	8325000	x004966	LAMG_3	3	1	n/a	1	depth
1668.0	3.0	physiology	8340000	x004967	LAMG_3	3	1	n/a	1	depth
1671.0	3.0	physiology	8355000	x004968	LAMG_3	3	1	n/a	1	depth
1674.0	3.0	physiology	8370000	x004969	LAMG_3	3	1	n/a	1	depth
1677.0	3.0	physiology	8385000	x004970	LAMG_3	3	1	n/a	1	depth
1680.0	3.0	physiology	8400000	x004971	LAMG_3	3	1	n/a	1	depth
1683.0	3.0	pathology	8415000	x004972	LAMG_3	2	3	n/a	1	depth
1686.0	3.0	physiology	8430000	x004973	LAMG_3	3	1	n/a	1	depth
1689.0	3.0	physiology	8445000	x004974	LAMG_3	3	1	n/a	1	depth
1692.0	3.0	physiology	8460000	x004975	LAMG_3	3	1	n/a	1	depth
1695.0	3.0	physiology	8475000	x004976	LAMG_3	3	1	n/a	1	depth
1698.0	3.0	physiology	8490000	x004977	LAMG_3	3	1	n/a	1	depth
1701.0	3.0	physiology	8505000	x004978	LAMG_3	3	1	n/a	1	depth
1704.0	3.0	physiology	8520000	x004979	LAMG_3	3	1	n/a	1	depth
1707.0	3.0	physiology	8535000	x004980	LAMG_3	3	1	n/a	1	depth
1710.0	3.0	physiology	8550000	x004981	LAMG_3	3	1	n/a	1	depth
1713.0	3.0	physiology	8565000	x004982	LAMG_3	3	1	n/a	1	depth
1716.0	3.0	physiology	8580000	x004983	LAMG_3	3	1	n/a	1	depth
1719.0	3.0	physiology	8595000	x004984	LAMG_3	3	1	n/a	1	depth
1722.0	3.0	physiology	8610000	x004985	LAMG_3	3	1	n/a	1	depth
1725.0	3.0	physiology	8625000	x004986	LAMG_3	3	1	n/a	1	depth
1728.0	3.0	physiology	8640000	x004987	LAMG_3	3	1	n/a	1	depth
1731.0	3.0	physiology	8655000	x004988	LAMG_3	3	1	n/a	1	depth
1734.0	3.0	physiology	8670000	x004989	LAMG_3	3	1	n/a	1	depth
1737.0	3.0	physiology	8685000	x004990	LAMG_3	3	1	n/a	1	depth
1740.0	3.0	physiology	8700000	x004991	LAMG_3	3	1	n/a	1	depth
1743.0	3.0	physiology	8715000	x004992	LAMG_3	3	1	n/a	1	depth
1746.0	3.0	physiology	8730000	x004993	LAMG_3	3	1	n/a	1	depth
1749.0	3.0	physiology	8745000	x004994	LAMG_3	3	1	n/a	1	depth
1752.0	3.0	physiology	8760000	x004995	LAMG_3	3	1	n/a	1	depth
1755.0	3.0	physiology	8775000	x004996	LAMG_3	3	1	n/a	1	depth
1758.0	3.0	physiology	8790000	x004997	LAMG_3	3	1	n/a	1	depth
1761.0	3.0	physiology	8805000	x004998	LAMG_3	3	1	n/a	1	depth
1764.0	3.0	physiology	8820000	x004999	LAMG_3	3	1	n/a	1	depth
1767.0	3.0	physiology	8835000	x005000	LAMG_3	3	1	n/a	1	depth
1770.0	3.0	physiology	8850000	x005001	LAMG_3	3	1	n/a	1	depth
1773.0	3.0	physiology	8865000	x005002	LAMG_3	3	1	n/a	1	depth
1776.0	3.0	physiology	8880000	x005003	LAMG_3	3	1	n/a	1	depth
1779.0	3.0	physiology	8895000	x005004	LAMG_3	3	1	n/a	1	depth
1782.0	3.0	physiology	8910000	x005005	LAMG_3	3	1	n/a	1	depth
1785.0	3.0	physiology	8925000	x005006	LAMG_3	3	1	n/a	1	depth
1788.0	3.0	physiology	8940000	x005007	LAMG_3	3	1	n/a	1	depth
1791.0	3.0	physiology	8955000	x005008	LAMG_3	3	1	n/a	1	depth
1794.0	3.0	physiology	8970000	x005009	LAMG_3	3	1	n/a	1	depth
1797.0	3.0	physiology	8985000	x005010	LAMG_3	3	1	n/a	1	depth
1800.0	3.0	physiology	9000000	x005011	LAMG_3	3	1	n/a	1	depth
1803.0	3.0	physiology	9015000	x005012	LAMG_3	3	1	n/a	1	depth
1806.0	3.0	physiology	9030000	x005013	LAMG_3	3	1	n/a	1	depth
1809.0	3.0	physiology	9045000	x005014	LAMG_3	3	1	n/a	1	depth
1812.0	3.0	physiology	9060000	x005015	LAMG_3	3	1	n/a	1	depth
1815.0	3.0	physiology	9075000	x005016	LAMG_3	3	1	n/a	1	depth
1818.0	3.0	physiology	9090000	x005017	LAMG_3	3	1	n/a	1	depth
1821.0	3.0	pathology	9105000	x005018	LAMG_3	2	3	n/a	1	depth
1824.0	3.0	physiology	9120000	x005019	LAMG_3	3	1	n/a	1	depth
1827.0	3.0	physiology	9135000	x005020	LAMG_3	3	1	n/a	1	depth
1830.0	3.0	physiology	9150000	x005021	LAMG_3	3	1	n/a	1	depth
1833.0	3.0	physiology	9165000	x005022	LAMG_3	3	1	n/a	1	depth
1836.0	3.0	physiology	9180000	x005023	LAMG_3	3	1	n/a	1	depth
1839.0	3.0	physiology	9195000	x005024	LAMG_3	3	1	n/a	1	depth
1842.0	3.0	physiology	9210000	x005025	LAMG_3	3	1	n/a	1	depth
1845.0	3.0	physiology	9225000	x005026	LAMG_3	3	1	n/a	1	depth
1848.0	3.0	physiology	9240000	x005027	LAMG_3	3	1	n/a	1	depth
1851.0	3.0	physiology	9255000	x005028	LAMG_3	3	1	n/a	1	depth
1854.0	3.0	physiology	9270000	x005029	LAMG_3	3	1	n/a	1	depth
1857.0	3.0	physiology	9285000	x005030	LAMG_3	3	1	n/a	1	depth
1860.0	3.0	physiology	9300000	x005031	LAMG_3	3	1	n/a	1	depth
1863.0	3.0	physiology	9315000	x005032	LAMG_3	3	1	n/a	1	depth
1866.0	3.0	physiology	9330000	x005033	LAMG_3	3	1	n/a	1	depth
1869.0	3.0	physiology	9345000	x005034	LAMG_3	3	1	n/a	1	depth
1872.0	3.0	physiology	9360000	x005035	LAMG_3	3	1	n/a	1	depth
1875.0	3.0	physiology	9375000	x005036	LAMG_3	3	1	n/a	1	depth
1878.0	3.0	physiology	9390000	x005037	LAMG_3	3	1	n/a	1	depth
1881.0	3.0	pathology	9405000	x005038	LAMG_3	2	3	n/a	1	depth
1884.0	3.0	physiology	9420000	x005039	LAMG_3	3	1	n/a	1	depth
1887.0	3.0	physiology	9435000	x005040	LAMG_3	3	1	n/a	1	depth
1890.0	3.0	physiology	9450000	x005041	LAMG_3	3	1	n/a	1	depth
1893.0	3.0	physiology	9465000	x005042	LAMG_3	3	1	n/a	1	depth
1896.0	3.0	physiology	9480000	x005043	LAMG_3	3	1	n/a	1	depth
1899.0	3.0	physiology	9495000	x005044	LAMG_3	3	1	n/a	1	depth
1902.0	3.0	physiology	9510000	x005045	LAMG_3	3	1	n/a	1	depth
1905.0	3.0	pathology	9525000	x005046	LAMG_3	2	3	n/a	1	depth
1908.0	3.0	physiology	9540000	x005047	LAMG_3	3	1	n/a	1	depth
1911.0	3.0	physiology	9555000	x005048	LAMG_3	3	1	n/a	1	depth
1914.0	3.0	physiology	9570000	x005049	LAMG_3	3	1	n/a	1	depth
1917.0	3.0	physiology	9585000	x005050	LAMG_3	3	1	n/a	1	depth
1920.0	3.0	physiology	9600000	x005051	LAMG_3	3	1	n/a	1	depth
1923.0	3.0	physiology	9615000	x005052	LAMG_3	3	1	n/a	1	depth
1926.0	3.0	physiology	9630000	x005053	LAMG_3	3	1	n/a	1	depth
1929.0	3.0	physiology	9645000	x005054	LAMG_3	3	1	n/a	1	depth
1932.0	3.0	physiology	9660000	x005055	LAMG_3	3	1	n/a	1	depth
1935.0	3.0	physiology	9675000	x005056	LAMG_3	3	1	n/a	1	depth
1938.0	3.0	physiology	9690000	x005057	LAMG_3	3	1	n/a	1	depth
1941.0	3.0	physiology	9705000	x005058	LAMG_3	3	1	n/a	1	depth
1944.0	3.0	physiology	9720000	x005059	LAMG_3	3	1	n/a	1	depth
1947.0	3.0	physiology	9735000	x005060	LAMG_3	3	1	n/a	1	depth
1950.0	3.0	physiology	9750000	x005061	LAMG_3	3	1	n/a	1	depth
1953.0	3.0	physiology	9765000	x005062	LAMG_3	3	1	n/a	1	depth
1956.0	3.0	physiology	9780000	x005063	LAMG_3	3	1	n/a	1	depth
1959.0	3.0	physiology	9795000	x005064	LAMG_3	3	1	n/a	1	depth
1962.0	3.0	pathology	9810000	x005065	LAMG_3	2	3	n/a	1	depth
1965.0	3.0	physiology	9825000	x005066	LAMG_3	3	1	n/a	1	depth
1968.0	3.0	physiology	9840000	x005067	LAMG_3	3	1	n/a	1	depth
1971.0	3.0	pathology	9855000	x005068	LAMG_3	2	3	n/a	1	depth
1974.0	3.0	physiology	9870000	x005069	LAMG_3	3	1	n/a	1	depth
1977.0	3.0	physiology	9885000	x005070	LAMG_3	3	1	n/a	1	depth
1980.0	3.0	physiology	9900000	x005071	LAMG_3	3	1	n/a	1	depth
1983.0	3.0	physiology	9915000	x005072	LAMG_3	3	1	n/a	1	depth
1986.0	3.0	physiology	9930000	x005073	LAMG_3	3	1	n/a	1	depth
1989.0	3.0	physiology	9945000	x005074	LAMG_3	3	1	n/a	1	depth
1992.0	3.0	physiology	9960000	x005075	LAMG_3	3	1	n/a	1	depth
1995.0	3.0	physiology	9975000	x005076	LAMG_3	3	1	n/a	1	depth
1998.0	3.0	pathology	9990000	x005077	LAMG_3	2	3	n/a	1	depth
2001.0	3.0	physiology	10005000	x005078	LAMG_3	3	1	n/a	1	depth
2004.0	3.0	pathology	10020000	x005079	LAMG_3	2	3	n/a	1	depth
2007.0	3.0	physiology	10035000	x005080	LAMG_3	3	1	n/a	1	depth
2010.0	3.0	physiology	10050000	x005081	LAMG_3	3	1	n/a	1	depth
2013.0	3.0	physiology	10065000	x005082	LAMG_3	3	1	n/a	1	depth
2016.0	3.0	physiology	10080000	x005083	LAMG_3	3	1	n/a	1	depth
2019.0	3.0	physiology	10095000	x005084	LAMG_3	3	1	n/a	1	depth
2022.0	3.0	physiology	10110000	x005085	LAMG_3	3	1	n/a	1	depth
2025.0	3.0	physiology	10125000	x005086	LAMG_3	3	1	n/a	1	depth
2028.0	3.0	physiology	10140000	x005087	LAMG_3	3	1	n/a	1	depth
2031.0	3.0	pathology	10155000	x005088	LAMG_3	2	3	n/a	1	depth
2034.0	3.0	physiology	10170000	x005089	LAMG_3	3	1	n/a	1	depth
2037.0	3.0	physiology	10185000	x005090	LAMG_3	3	1	n/a	1	depth
2040.0	3.0	pathology	10200000	x005091	LAMG_3	2	3	n/a	1	depth
2043.0	3.0	physiology	10215000	x005092	LAMG_3	3	1	n/a	1	depth
2046.0	3.0	physiology	10230000	x005093	LAMG_3	3	1	n/a	1	depth
2049.0	3.0	physiology	10245000	x005094	LAMG_3	3	1	n/a	1	depth
2052.0	3.0	physiology	10260000	x005095	LAMG_3	3	1	n/a	1	depth
2055.0	3.0	physiology	10275000	x005096	LAMG_3	3	1	n/a	1	depth
2058.0	3.0	physiology	10290000	x005097	LAMG_3	3	1	n/a	1	depth
2061.0	3.0	physiology	10305000	x005098	LAMG_3	3	1	n/a	1	depth
