onset	duration	trial_type	sample	segment_id	source_channel	category_id	reviewer_id	anatomy	soz	electrode_type
996.0	3.0	physiology	4980000	x006604	LHIPO1_1	3	1	n/a	1	depth
999.0	3.0	physiology	4995000	x006605	LHIPO1_1	3	1	n/a	1	depth
1002.0	3.0	physiology	5010000	x006606	LHIPO1_1	3	1	n/a	1	depth
1005.0	3.0	physiology	5025000	x006607	LHIPO1_1	3	1	n/a	1	depth
1008.0	3.0	physiology	5040000	x006608	LHIPO1_1	3	1	n/a	1	depth
1011.0	3.0	physiology	5055000	x006609	LHIPO1_1	3	1	n/a	1	depth
1014.0	3.0	physiology	5070000	x006610	LHIPO1_1	3	1	n/a	1	depth
1017.0	3.0	physiology	5085000	x006611	LHIPO1_1	3	1	n/a	1	depth
1020.0	3.0	pathology	5100000	x006612	LHIPO1_1	2	3	n/a	1	depth
1023.0	3.0	physiology	5115000	x006613	LHIPO1_1	3	1	n/a	1	depth
1026.0	3.0	physiology	5130000	x006614	LHIPO1_1	3	3	n/a	1	depth
1029.0	3.0	physiology	5145000	x006615	LHIPO1_1	3	1	n/a	1	depth
1032.0	3.0	physiology	5160000	x006616	LHIPO1_1	3	1	n/a	1	depth
1035.0	3.0	physiology	5175000	x006617	LHIPO1_1	3	1	n/a	1	depth
1038.0	3.0	physiology	5190000	x006618	LHIPO1_1	3	1	n/a	1	depth
1041.0	3.0	physiology	5205000	x006619	LHIPO1_1	3	3	n/a	1	depth
1044.0	3.0	physiology	5220000	x006620	LHIPO1_1	3	3	n/a	1	depth
1047.0	3.0	physiology	5235000	x006621	LHIPO1_1	3	3	n/a	1	depth
1050.0	3.0	physiology	5250000	x006622	LHIPO1_1	3	3	n/a	1	depth
1053.0	3.0	physiology	5265000	x006623	LHIPO1_1	3	1	n/a	1	depth
1056.0	3.0	physiology	5280000	x006624	LHIPO1_1	3	1	n/a	1	depth
1059.0	3.0	physiology	5295000	x006625	LHIPO1_1	3	1	n/a	1	depth
1062.0	3.0	physiology	5310000	x006626	LHIPO1_1	3	3	n/a	1	depth
1065.0	3.0	physiology	5325000	x006627	LHIPO1_1	3	3	n/a	1	depth
1068.0	3.0	physiology	5340000	x006628	LHIPO1_1	3	1	n/a	1	depth
1071.0	3.0	physiology	5355000	x006629	LHIPO1_1	3	1	n/a	1	depth
1074.0	3.0	physiology	5370000	x006630	LHIPO1_1	3	1	n/a	1	depth
1077.0	3.0	physiology	5385000	x006631	LHIPO1_1	3	1	n/a	1	depth
1080.0	3.0	physiology	5400000	x006632	LHIPO1_1	3	1	n/a	1	depth
1083.0	3.0	physiology	5415000	x006633	LHIPO1_1	3	1	n/a	1	depth
1086.0	3.0	physiology	5430000	x006634	LHIPO1_1	3	1	n/a	1	depth
1089.0	3.0	physiology	5445000	x006635	LHIPO1_1	3	1	n/a	1	depth
1092.0	3.0	physiology	5460000	x006636	LHIPO1_1	3	1	n/a	1	depth
1095.0	3.0	physiology	5475000	x006637	LHIPO1_1	3	1	n/a	1	depth
1098.0	3.0	physiology	5490000	x006638	LHIPO1_1	3	1	n/a	1	depth
1101.0	3.0	physiology	5505000	x006639	LHIPO1_1	3	1	n/a	1	depth
1104.0	3.0	physiology	5520000	x006640	LHIPO1_1	3	1	n/a	1	depth
1107.0	3.0	physiology	5535000	x006641	LHIPO1_1	3	1	n/a	1	depth
1110.0	3.0	physiology	5550000	x006642	LHIPO1_1	3	1	n/a	1	depth
1113.0	3.0	physiology	5565000	x006643	LHIPO1_1	3	1	n/a	1	depth
1116.0	3.0	physiology	5580000	x006644	LHIPO1_1	3	1	n/a	1	depth
1119.0	3.0	physiology	5595000	x006645	LHIPO1_1	3	1	n/a	1	depth
1122.0	3.0	physiology	5610000	x006646	LHIPO1_1	3	1	n/a	1	depth
1125.0	3.0	physiology	5625000	x006647	LHIPO1_1	3	1	n/a	1	depth
1128.0	3.0	physiology	5640000	x006648	LHIPO1_1	3	1	n/a	1	depth
1131.0	3.0	physiology	5655000	x006649	LHIPO1_1	3	1	n/a	1	depth
1134.0	3.0	physiology	5670000	x006650	LHIPO1_1	3	1	n/a	1	depth
1137.0	3.0	physiology	5685000	x006651	LHIPO1_1	3	1	n/a	1	depth
1140.0	3.0	pathology	5700000	x006652	LHIPO1_1	2	3	n/a	1	depth
1143.0	3.0	physiology	5715000	x006653	LHIPO1_1	3	1	n/a	1	depth
1146.0	3.0	physiology	5730000	x006654	LHIPO1_1	3	1	n/a	1	depth
1149.0	3.0	physiology	5745000	x006655	LHIPO1_1	3	1	n/a	1	depth
1152.0	3.0	physiology	5760000	x006656	LHIPO1_1	3	1	n/a	1	depth
1155.0	3.0	physiology	5775000	x006657	LHIPO1_1	3	1	n/a	1	depth
1158.0	3.0	physiology	5790000	x006658	LHIPO1_1	3	1	n/a	1	depth
1161.0	3.0	physiology	5805000	x006659	LHIPO1_1	3	1	n/a	1	depth
1164.0	3.0	physiology	5820000	x006660	LHIPO1_1	3	1	n/a	1	depth
1167.0	3.0	physiology	5835000	x006661	LHIPO1_1	3	1	n/a	1	depth
1170.0	3.0	physiology	5850000	x006662	LHIPO1_1	3	1	n/a	1	depth
1173.0	3.0	physiology	5865000	x006663	LHIPO1_1	3	1	n/a	1	depth
1176.0	3.0	physiology	5880000	x006664	LHIPO1_1	3	1	n/a	1	depth
1179.0	3.0	physiology	5895000	x006665	LHIPO1_1	3	1	n/a	1	depth
1182.0	3.0	physiology	5910000	x006666	LHIPO1_1	3	1	n/a	1	depth
1185.0	3.0	physiology	5925000	x006667	LHIPO1_1	3	1	n/a	1	depth
1188.0	3.0	pathology	5940000	x006668	LHIPO1_1	2	3	n/a	1	depth
1191.0	3.0	physiology	5955000	x006669	LHIPO1_1	3	1	n/a	1	depth
1194.0	3.0	physiology	5970000	x006670	LHIPO1_1	3	1	n/a	1	depth
1197.0	3.0	pathology	5985000	x006671	LHIPO1_1	2	3	n/a	1	depth
1200.0	3.0	physiology	6000000	x006672	LHIPO1_1	3	1	n/a	1	depth
1203.0	3.0	physiology	6015000	x006673	LHIPO1_1	3	1	n/a	1	depth
1206.0	3.0	pathology	6030000	x006674	LHIPO1_1	2	3	n/a	1	depth
1209.0	3.0	physiology	6045000	x006675	LHIPO1_1	3	1	n/a	1	depth
1212.0	3.0	physiology	6060000	x006676	LHIPO1_1	3	1	n/a	1	depth
1215.0	3.0	physiology	6075000	x006677	LHIPO1_1	3	1	n/a	1	depth
1218.0	3.0	physiology	6090000	x006678	LHIPO1_1	3	1	n/a	1	depth
1221.0	3.0	physiology	6105000	x006679	LHIPO1_1	3	1	n/a	1	depth
1224.0	3.0	physiology	6120000	x006680	LHIPO1_1	3	1	n/a	1	depth
1227.0	3.0	physiology	6135000	x006681	LHIPO1_1	3	1	n/a	1	depth
1230.0	3.0	physiology	6150000	x006682	LHIPO1_1	3	1	n/a	1	depth
1233.0	3.0	physiology	6165000	x006683	LHIPO1_1	3	1	n/a	1	depth
1236.0	3.0	physiology	6180000	x006684	LHIPO1_1	3	1	n/a	1	depth
1239.0	3.0	physiology	6195000	x006685	LHIPO1_1	3	1	n/a	1	depth
1242.0	3.0	physiology	6210000	x006686	LHIPO1_1	3	1	n/a	1	depth
1245.0	3.0	physiology	6225000	x006687	LHIPO1_1	3	1	n/a	1	depth
1248.0	3.0	physiology	6240000	x006688	LHIPO1_1	3	1	n/a	1	depth
1251.0	3.0	pathology	6255000	x006689	LHIPO1_1	2	3	n/a	1	depth
1254.0	3.0	physiology	6270000	x006690	LHIPO1_1	3	1	n/a	1	depth
1257.0	3.0	physiology	6285000	x006691	LHIPO1_1	3	1	n/a	1	depth
1260.0	3.0	physiology	6300000	x006692	LHIPO1_1	3	1	n/a	1	depth
1263.0	3.0	physiology	6315000	x006693	LHIPO1_1	3	1	n/a	1	depth
1266.0	3.0	physiology	6330000	x006694	LHIPO1_1	3	1	n/a	1	depth
1269.0	3.0	physiology	6345000	x006695	LHIPO1_1	3	1	n/a	1	depth
1272.0	3.0	physiology	6360000	x006696	LHIPO1_1	3	1	n/a	1	depth
1275.0	3.0	pathology	6375000	x006697	LHIPO1_1	2	3	n/a	1	depth
1278.0	3.0	physiology	6390000	x006698	LHIPO1_1	3	1	n/a	1	depth
1281.0	3.0	physiology	6405000	x006699	LHIPO1_1	3	1	n/a	1	depth
1284.0	3.0	physiology	6420000	x006700	LHIPO1_1	3	1	n/a	1	depth
1287.0	3.0	physiology	6435000	x006701	LHIPO1_1	3	1	n/a	1	depth
1290.0	3.0	physiology	6450000	x006702	LHIPO1_1	3	1	n/a	1	depth
1293.0	3.0	physiology	6465000	x006703	LHIPO1_1	3	1	n/a	1	depth
1296.0	3.0	physiology	6480000	x006704	LHIPO1_1	3	1	n/a	1	depth
1299.0	3.0	physiology	6495000	x006705	LHIPO1_1	3	1	n/a	1	depth
1302.0	3.0	physiology	6510000	x006706	LHIPO1_1	3	1	n/a	1	depth
1305.0	3.0	physiology	6525000	x006707	LHIPO1_1	3	1	n/a	1	depth
1308.0	3.0	physiology	6540000	x006708	LHIPO1_1	3	1	n/a	1	depth
1311.0	3.0	physiology	6555000	x006709	LHIPO1_1	3	1	n/a	1	depth
1314.0	3.0	physiology	6570000	x006710	LHIPO1_1	3	1	n/a	1	depth
1317.0	3.0	physiology	6585000	x006711	LHIPO1_1	3	1	n/a	1	depth
1320.0	3.0	physiology	6600000	x006712	LHIPO1_1	3	1	n/a	1	depth
1323.0	3.0	physiology	6615000	x006713	LHIPO1_1	3	1	n/a	1	depth
1326.0	3.0	physiology	6630000	x006714	LHIPO1_1	3	1	n/a	1	depth
1329.0	3.0	physiology	6645000	x006715	LHIPO1_1	3	1	n/a	1	depth
1332.0	3.0	physiology	6660000	x006716	LHIPO1_1	3	1	n/a	1	depth
1335.0	3.0	physiology	6675000	x006717	LHIPO1_1	3	1	n/a	1	depth
1338.0	3.0	physiology	6690000	x006718	LHIPO1_1	3	1	n/a	1	depth
1341.0	3.0	physiology	6705000	x006719	LHIPO1_1	3	1	n/a	1	depth
1344.0	3.0	physiology	6720000	x006720	LHIPO1_1	3	1	n/a	1	depth
1347.0	3.0	physiology	6735000	x006721	LHIPO1_1	3	1	n/a	1	depth
1350.0	3.0	physiology	6750000	x006722	LHIPO1_1	3	1	n/a	1	depth
1353.0	3.0	physiology	6765000	x006723	LHIPO1_1	3	1	n/a	1	depth
1356.0	3.0	physiology	6780000	x006724	LHIPO1_1	3	3	n/a	1	depth
1359.0	3.0	physiology	6795000	x006725	LHIPO1_1	3	3	n/a	1	depth
1362.0	3.0	physiology	6810000	x006726	LHIPO1_1	3	1	n/a	1	depth
1365.0	3.0	physiology	6825000	x006727	LHIPO1_1	3	1	n/a	1	depth
1368.0	3.0	physiology	6840000	x006728	LHIPO1_1	3	1	n/a	1	depth
1371.0	3.0	physiology	6855000	x006729	LHIPO1_1	3	3	n/a	1	depth
1374.0	3.0	physiology	6870000	x006730	LHIPO1_1	3	3	n/a	1	depth
1377.0	3.0	physiology	6885000	x006731	LHIPO1_1	3	1	n/a	1	depth
1380.0	3.0	physiology	6900000	x006732	LHIPO1_1	3	1	n/a	1	depth
1383.0	3.0	physiology	6915000	x006733	LHIPO1_1	3	1	n/a	1	depth
1386.0	3.0	physiology	6930000	x006734	LHIPO1_1	3	3	n/a	1	depth
1389.0	3.0	physiology	6945000	x006735	LHIPO1_1	3	1	n/a	1	depth
1392.0	3.0	physiology	6960000	x006736	LHIPO1_1	3	3	n/a	1	depth
1395.0	3.0	physiology	6975000	x006737	LHIPO1_1	3	3	n/a	1	depth
1398.0	3.0	physiology	6990000	x006738	LHIPO1_1	3	1	n/a	1	depth
1401.0	3.0	physiology	7005000	x006739	LHIPO1_1	3	3	n/a	1	depth
1404.0	3.0	physiology	7020000	x006740	LHIPO1_1	3	1	n/a	1	depth
1407.0	3.0	physiology	7035000	x006741	LHIPO1_1	3	3	n/a	1	depth
1410.0	3.0	physiology	7050000	x006742	LHIPO1_1	3	3	n/a	1	depth
1413.0	3.0	physiology	7065000	x006743	LHIPO1_1	3	3	n/a	1	depth
1416.0	3.0	physiology	7080000	x006744	LHIPO1_1	3	1	n/a	1	depth
1419.0	3.0	physiology	7095000	x006745	LHIPO1_1	3	1	n/a	1	depth
1422.0	3.0	physiology	7110000	x006746	LHIPO1_1	3	3	n/a	1	depth
1425.0	3.0	physiology	7125000	x006747	LHIPO1_1	3	1	n/a	1	depth
1428.0	3.0	physiology	7140000	x006748	LHIPO1_1	3	3	n/a	1	depth
1431.0	3.0	physiology	7155000	x006749	LHIPO1_1	3	3	n/a	1	depth
1434.0	3.0	physiology	7170000	x006750	LHIPO1_1	3	1	n/a	1	depth
1437.0	3.0	physiology	7185000	x006751	LHIPO1_1	3	1	n/a	1	depth
1440.0	3.0	physiology	7200000	x006752	LHIPO1_1	3	3	n/a	1	depth
1443.0	3.0	physiology	7215000	x006753	LHIPO1_1	3	1	n/a	1	depth
1446.0	3.0	physiology	7230000	x006754	LHIPO1_1	3	3	n/a	1	depth
1449.0	3.0	physiology	7245000	x006755	LHIPO1_1	3	3	n/a	1	depth
1452.0	3.0	physiology	7260000	x006756	LHIPO1_1	3	1	n/a	1	depth
1455.0	3.0	physiology	7275000	x006757	LHIPO1_1	3	1	n/a	1	depth
1458.0	3.0	physiology	7290000	x006758	LHIPO1_1	3	3	n/a	1	depth
1461.0	3.0	physiology	7305000	x006759	LHIPO1_1	3	3	n/a	1	depth
1464.0	3.0	physiology	7320000	x006760	LHIPO1_1	3	1	n/a	1	depth
1467.0	3.0	physiology	7335000	x006761	LHIPO1_1	3	1	n/a	1	depth
1470.0	3.0	physiology	7350000	x006762	LHIPO1_1	3	1	n/a	1	depth
1473.0	3.0	physiology	7365000	x006763	LHIPO1_1	3	3	n/a	1	depth
1476.0	3.0	physiology	7380000	x006764	LHIPO1_1	3	3	n/a	1	depth
1479.0	3.0	physiology	7395000	x006765	LHIPO1_1	3	1	n/a	1	depth
1482.0	3.0	physiology	7410000	x006766	LHIPO1_1	3	1	n/a	1	depth
1485.0	3.0	physiology	7425000	x006767	LHIPO1_1	3	3	n/a	1	depth
1488.0	3.0	physiology	7440000	x006768	LHIPO1_1	3	1	n/a	1	depth
1491.0	3.0	physiology	7455000	x006769	LHIPO1_1	3	1	n/a	1	depth
1494.0	3.0	physiology	7470000	x006770	LHIPO1_1	3	1	n/a	1	depth
1497.0	3.0	physiology	7485000	x006771	LHIPO1_1	3	1	n/a	1	depth
1500.0	3.0	physiology	7500000	x006772	LHIPO1_1	3	1	n/a	1	depth
1503.0	3.0	physiology	7515000	x006773	LHIPO1_1	3	1	n/a	1	depth
1506.0	3.0	physiology	7530000	x006774	LHIPO1_1	3	1	n/a	1	depth
1509.0	3.0	physiology	7545000	x006775	LHIPO1_1	3	1	n/a	1	depth
1512.0	3.0	physiology	7560000	x006776	LHIPO1_1	3	1	n/a	1	depth
1515.0	3.0	physiology	7575000	x006777	LHIPO1_1	3	1	n/a	1	depth
1518.0	3.0	physiology	7590000	x006778	LHIPO1_1	3	1	n/a	1	depth
1521.0	3.0	physiology	7605000	x006779	LHIPO1_1	3	1	n/a	1	depth
1524.0	3.0	physiology	7620000	x006780	LHIPO1_1	3	1	n/a	1	depth
1527.0	3.0	physiology	7635000	x006781	LHIPO1_1	3	1	n/a	1	depth
1530.0	3.0	physiology	7650000	x006782	LHIPO1_1	3	1	n/a	1	depth
1533.0	3.0	physiology	7665000	x006783	LHIPO1_1	3	1	n/a	1	depth
1536.0	3.0	physiology	7680000	x006784	LHIPO1_1	3	1	n/a	1	depth
1539.0	3.0	physiology	7695000	x006785	LHIPO1_1	3	1	n/a	1	depth
1542.0	3.0	physiology	7710000	x006786	LHIPO1_1	3	1	n/a	1	depth
1545.0	3.0	physiology	7725000	x006787	LHIPO1_1	3	1	n/a	1	depth
1548.0	3.0	physiology	7740000	x006788	LHIPO1_1	3	1	n/a	1	depth
1551.0	3.0	pathology	7755000	x006789	LHIPO1_1	2	3	n/a	1	depth
1554.0	3.0	physiology	7770000	x006790	LHIPO1_1	3	1	n/a	1	depth
1557.0	3.0	physiology	7785000	x006791	LHIPO1_1	3	1	n/a	1	depth
1560.0	3.0	physiology	7800000	x006792	LHIPO1_1	3	1	n/a	1	depth
1563.0	3.0	physiology	7815000	x006793	LHIPO1_1	3	1	n/a	1	depth
1566.0	3.0	physiology	7830000	x006794	LHIPO1_1	3	1	n/a	1	depth
1569.0	3.0	physiology	7845000	x006795	LHIPO1_1	3	1	n/a	1	depth
1572.0	3.0	physiology	7860000	x006796	LHIPO1_1	3	1	n/a	1	depth
1575.0	3.0	physiology	7875000	x006797	LHIPO1_1	3	1	n/a	1	depth
1578.0	3.0	physiology	7890000	x006798	LHIPO1_1	3	1	n/a	1	depth
1581.0	3.0	physiology	7905000	x006799	LHIPO1_1	3	1	n/a	1	depth
1584.0	3.0	physiology	7920000	x006800	LHIPO1_1	3	1	n/a	1	depth
1587.0	3.0	physiology	7935000	x006801	LHIPO1_1	3	1	n/a	1	depth
1590.0	3.0	physiology	7950000	x006802	LHIPO1_1	3	1	n/a	1	depth
1593.0	3.0	physiology	7965000	x006803	LHIPO1_1	3	1	n/a	1	depth
1596.0	3.0	physiology	7980000	x006804	LHIPO1_1	3	1	n/a	1	depth
1599.0	3.0	physiology	7995000	x006805	LHIPO1_1	3	1	n/a	1	depth
1602.0	3.0	physiology	8010000	x006806	LHIPO1_1	3	1	n/a	1	depth
1605.0	3.0	physiology	8025000	x006807	LHIPO1_1	3	1	n/a	1	depth
1608.0	3.0	physiology	8040000	x006808	LHIPO1_1	3	3	n/a	1	depth
1611.0	3.0	physiology	8055000	x006809	LHIPO1_1	3	3	n/a	1	depth
1614.0	3.0	physiology	8070000	x006810	LHIPO1_1	3	3	n/a	1	depth
1617.0	3.0	physiology	8085000	x006811	LHIPO1_1	3	3	n/a	1	depth
1620.0	3.0	physiology	8100000	x006812	LHIPO1_1	3	3	n/a	1	depth
1623.0	3.0	physiology	8115000	x006813	LHIPO1_1	3	3	n/a	1	depth
1626.0	3.0	physiology	8130000	x006814	LHIPO1_1	3	1	n/a	1	depth
1629.0	3.0	physiology	8145000	x006815	LHIPO1_1	3	1	n/a	1	depth
1632.0	3.0	physiology	8160000	x006816	LHIPO1_1	3	1	n/a	1	depth
1635.0	3.0	physiology	8175000	x006817	LHIPO1_1	3	1	n/a	1	depth
1638.0	3.0	physiology	8190000	x006818	LHIPO1_1	3	3	n/a	1	depth
1641.0	3.0	physiology	8205000	x006819	LHIPO1_1	3	3	n/a	1	depth
1644.0	3.0	physiology	8220000	x006820	LHIPO1_1	3	3	n/a	1	depth
1647.0	3.0	physiology	8235000	x006821	LHIPO1_1	3	1	n/a	1	depth
1650.0	3.0	physiology	8250000	x006822	LHIPO1_1	3	1	n/a	1	depth
1653.0	3.0	physiology	8265000	x006823	LHIPO1_1	3	1	n/a	1	depth
1656.0	3.0	physiology	8280000	x006824	LHIPO1_1	3	1	n/a	1	depth
1659.0	3.0	pathology	8295000	x006825	LHIPO1_1	2	3	n/a	1	depth
1662.0	3.0	physiology	8310000	x006826	LHIPO1_1	3	1	n/a	1	depth
1665.0	3.0	physiology	8325000	x006827	LHIPO1_1	3	1	n/a	1	depth
1668.0	3.0	physiology	8340000	x006828	LHIPO1_1	3	1	n/a	1	depth
1671.0	3.0	physiology	8355000	x006829	LHIPO1_1	3	1	n/a	1	depth
1674.0	3.0	physiology	8370000	x006830	LHIPO1_1	3	1	n/a	1	depth
1677.0	3.0	physiology	8385000	x006831	LHIPO1_1	3	1	n/a	1	depth
1680.0	3.0	physiology	8400000	x006832	LHIPO1_1	3	1	n/a	1	depth
1683.0	3.0	physiology	8415000	x006833	LHIPO1_1	3	1	n/a	1	depth
1686.0	3.0	physiology	8430000	x006834	LHIPO1_1	3	1	n/a	1	depth
1689.0	3.0	physiology	8445000	x006835	LHIPO1_1	3	1	n/a	1	depth
1692.0	3.0	physiology	8460000	x006836	LHIPO1_1	3	1	n/a	1	depth
1695.0	3.0	physiology	8475000	x006837	LHIPO1_1	3	1	n/a	1	depth
1698.0	3.0	pathology	8490000	x006838	LHIPO1_1	2	3	n/a	1	depth
1701.0	3.0	physiology	8505000	x006839	LHIPO1_1	3	1	n/a	1	depth
1704.0	3.0	physiology	8520000	x006840	LHIPO1_1	3	1	n/a	1	depth
1707.0	3.0	physiology	8535000	x006841	LHIPO1_1	3	1	n/a	1	depth
1710.0	3.0	physiology	8550000	x006842	LHIPO1_1	3	1	n/a	1	depth
1713.0	3.0	physiology	8565000	x006843	LHIPO1_1	3	1	n/a	1	depth
1716.0	3.0	physiology	8580000	x006844	LHIPO1_1	3	1	n/a	1	depth
1719.0	3.0	physiology	8595000	x006845	LHIPO1_1	3	1	n/a	1	depth
1722.0	3.0	physiology	8610000	x006846	LHIPO1_1	3	1	n/a	1	depth
1725.0	3.0	physiology	8625000	x006847	LHIPO1_1	3	1	n/a	1	depth
1728.0	3.0	physiology	8640000	x006848	LHIPO1_1	3	1	n/a	1	depth
1731.0	3.0	physiology	8655000	x006849	LHIPO1_1	3	1	n/a	1	depth
1734.0	3.0	physiology	8670000	x006850	LHIPO1_1	3	1	n/a	1	depth
1737.0	3.0	physiology	8685000	x006851	LHIPO1_1	3	1	n/a	1	depth
1740.0	3.0	physiology	8700000	x006852	LHIPO1_1	3	1	n/a	1	depth
1743.0	3.0	physiology	8715000	x006853	LHIPO1_1	3	1	n/a	1	depth
1746.0	3.0	physiology	8730000	x006854	LHIPO1_1	3	1	n/a	1	depth
1749.0	3.0	physiology	8745000	x006855	LHIPO1_1	3	1	n/a	1	depth
1752.0	3.0	physiology	8760000	x006856	LHIPO1_1	3	1	n/a	1	depth
1755.0	3.0	physiology	8775000	x006857	LHIPO1_1	3	1	n/a	1	depth
1758.0	3.0	physiology	8790000	x006858	LHIPO1_1	3	1	n/a	1	depth
1761.0	3.0	pathology	8805000	x006859	LHIPO1_1	2	3	n/a	1	depth
1764.0	3.0	physiology	8820000	x006860	LHIPO1_1	3	1	n/a	1	depth
1767.0	3.0	physiology	8835000	x006861	LHIPO1_1	3	1	n/a	1	depth
1770.0	3.0	physiology	8850000	x006862	LHIPO1_1	3	1	n/a	1	depth
1773.0	3.0	physiology	8865000	x006863	LHIPO1_1	3	1	n/a	1	depth
1776.0	3.0	physiology	8880000	x006864	LHIPO1_1	3	1	n/a	1	depth
1779.0	3.0	physiology	8895000	x006865	LHIPO1_1	3	1	n/a	1	depth
1782.0	3.0	physiology	8910000	x006866	LHIPO1_1	3	1	n/a	1	depth
1785.0	3.0	physiology	8925000	x006867	LHIPO1_1	3	1	n/a	1	depth
1788.0	3.0	physiology	8940000	x006868	LHIPO1_1	3	1	n/a	1	depth
1791.0	3.0	physiology	8955000	x006869	LHIPO1_1	3	1	n/a	1	depth
1794.0	3.0	physiology	8970000	x006870	LHIPO1_1	3	1	n/a	1	depth
1797.0	3.0	physiology	8985000	x006871	LHIPO1_1	3	1	n/a	1	depth
1800.0	3.0	physiology	9000000	x006872	LHIPO1_1	3	1	n/a	1	depth
1803.0	3.0	physiology	9015000	x006873	LHIPO1_1	3	1	n/a	1	depth
1806.0	3.0	physiology	9030000	x006874	LHIPO1_1	3	1	n/a	1	depth
1809.0	3.0	physiology	9045000	x006875	LHIPO1_1	3	1	n/a	1	depth
1812.0	3.0	physiology	9060000	x006876	LHIPO1_1	3	1	n/a	1	depth
1815.0	3.0	physiology	9075000	x006877	LHIPO1_1	3	1	n/a	1	depth
1818.0	3.0	physiology	9090000	x006878	LHIPO1_1	3	1	n/a	1	depth
1821.0	3.0	physiology	9105000	x006879	LHIPO1_1	3	1	n/a	1	depth
1824.0	3.0	physiology	9120000	x006880	LHIPO1_1	3	1	n/a	1	depth
1827.0	3.0	physiology	9135000	x006881	LHIPO1_1	3	1	n/a	1	depth
1830.0	3.0	physiology	9150000	x006882	LHIPO1_1	3	1	n/a	1	depth
1833.0	3.0	physiology	9165000	x006883	LHIPO1_1	3	1	n/a	1	depth
1836.0	3.0	physiology	9180000	x006884	LHIPO1_1	3	1	n/a	1	depth
1839.0	3.0	physiology	9195000	x006885	LHIPO1_1	3	1	n/a	1	depth
1842.0	3.0	pathology	9210000	x006886	LHIPO1_1	2	3	n/a	1	depth
1845.0	3.0	physiology	9225000	x006887	LHIPO1_1	3	1	n/a	1	depth
1848.0	3.0	physiology	9240000	x006888	LHIPO1_1	3	1	n/a	1	depth
1851.0	3.0	physiology	9255000	x006889	LHIPO1_1	3	1	n/a	1	depth
1854.0	3.0	physiology	9270000	x006890	LHIPO1_1	3	1	n/a	1	depth
1857.0	3.0	physiology	9285000	x006891	LHIPO1_1	3	1	n/a	1	depth
1860.0	3.0	physiology	9300000	x006892	LHIPO1_1	3	1	n/a	1	depth
1863.0	3.0	physiology	9315000	x006893	LHIPO1_1	3	1	n/a	1	depth
1866.0	3.0	physiology	9330000	x006894	LHIPO1_1	3	1	n/a	1	depth
1869.0	3.0	physiology	9345000	x006895	LHIPO1_1	3	1	n/a	1	depth
1872.0	3.0	physiology	9360000	x006896	LHIPO1_1	3	1	n/a	1	depth
1875.0	3.0	physiology	9375000	x006897	LHIPO1_1	3	1	n/a	1	depth
1878.0	3.0	physiology	9390000	x006898	LHIPO1_1	3	3	n/a	1	depth
1881.0	3.0	physiology	9405000	x006899	LHIPO1_1	3	3	n/a	1	depth
1884.0	3.0	physiology	9420000	x006900	LHIPO1_1	3	1	n/a	1	depth
1887.0	3.0	physiology	9435000	x006901	LHIPO1_1	3	1	n/a	1	depth
1890.0	3.0	physiology	9450000	x006902	LHIPO1_1	3	3	n/a	1	depth
1893.0	3.0	physiology	9465000	x006903	LHIPO1_1	3	3	n/a	1	depth
1896.0	3.0	physiology	9480000	x006904	LHIPO1_1	3	1	n/a	1	depth
1899.0	3.0	physiology	9495000	x006905	LHIPO1_1	3	1	n/a	1	depth
1902.0	3.0	physiology	9510000	x006906	LHIPO1_1	3	3	n/a	1	depth
1905.0	3.0	physiology	9525000	x006907	LHIPO1_1	3	1	n/a	1	depth
1908.0	3.0	physiology	9540000	x006908	LHIPO1_1	3	1	n/a	1	depth
1911.0	3.0	physiology	9555000	x006909	LHIPO1_1	3	1	n/a	1	depth
1914.0	3.0	physiology	9570000	x006910	LHIPO1_1	3	3	n/a	1	depth
1917.0	3.0	physiology	9585000	x006911	LHIPO1_1	3	1	n/a	1	depth
1920.0	3.0	physiology	9600000	x006912	LHIPO1_1	3	1	n/a	1	depth
1923.0	3.0	physiology	9615000	x006913	LHIPO1_1	3	3	n/a	1	depth
1926.0	3.0	physiology	9630000	x006914	LHIPO1_1	3	3	n/a	1	depth
1929.0	3.0	physiology	9645000	x006915	LHIPO1_1	3	1	n/a	1	depth
1932.0	3.0	physiology	9660000	x006916	LHIPO1_1	3	3	n/a	1	depth
1935.0	3.0	physiology	9675000	x006917	LHIPO1_1	3	1	n/a	1	depth
1938.0	3.0	physiology	9690000	x006918	LHIPO1_1	3	3	n/a	1	depth
1941.0	3.0	physiology	9705000	x006919	LHIPO1_1	3	1	n/a	1	depth
1944.0	3.0	physiology	9720000	x006920	LHIPO1_1	3	1	n/a	1	depth
1947.0	3.0	physiology	9735000	x006921	LHIPO1_1	3	1	n/a	1	depth
1950.0	3.0	physiology	9750000	x006922	LHIPO1_1	3	1	n/a	1	depth
1953.0	3.0	physiology	9765000	x006923	LHIPO1_1	3	1	n/a	1	depth
1956.0	3.0	physiology	9780000	x006924	LHIPO1_1	3	1	n/a	1	depth
1959.0	3.0	physiology	9795000	x006925	LHIPO1_1	3	1	n/a	1	depth
1962.0	3.0	physiology	9810000	x006926	LHIPO1_1	3	1	n/a	1	depth
1965.0	3.0	physiology	9825000	x006927	LHIPO1_1	3	1	n/a	1	depth
