onset	duration	trial_type	sample	segment_id	source_channel	category_id	reviewer_id	anatomy	soz	electrode_type
996.0	3.0	physiology	4980000	x009597	LHIPO1_4	3	1	n/a	0	depth
999.0	3.0	physiology	4995000	x009598	LHIPO1_4	3	1	n/a	0	depth
1002.0	3.0	physiology	5010000	x009599	LHIPO1_4	3	3	n/a	0	depth
1005.0	3.0	physiology	5025000	x009600	LHIPO1_4	3	3	n/a	0	depth
1008.0	3.0	physiology	5040000	x009601	LHIPO1_4	3	1	n/a	0	depth
1011.0	3.0	physiology	5055000	x009602	LHIPO1_4	3	1	n/a	0	depth
1014.0	3.0	physiology	5070000	x009603	LHIPO1_4	3	1	n/a	0	depth
1017.0	3.0	physiology	5085000	x009604	LHIPO1_4	3	1	n/a	0	depth
1020.0	3.0	physiology	5100000	x009605	LHIPO1_4	3	1	n/a	0	depth
1023.0	3.0	physiology	5115000	x009606	LHIPO1_4	3	1	n/a	0	depth
1026.0	3.0	physiology	5130000	x009607	LHIPO1_4	3	1	n/a	0	depth
1029.0	3.0	physiology	5145000	x009608	LHIPO1_4	3	1	n/a	0	depth
1032.0	3.0	physiology	5160000	x009609	LHIPO1_4	3	1	n/a	0	depth
1035.0	3.0	physiology	5175000	x009610	LHIPO1_4	3	1	n/a	0	depth
1038.0	3.0	physiology	5190000	x009611	LHIPO1_4	3	1	n/a	0	depth
1041.0	3.0	physiology	5205000	x009612	LHIPO1_4	3	1	n/a	0	depth
1044.0	3.0	physiology	5220000	x009613	LHIPO1_4	3	1	n/a	0	depth
1047.0	3.0	physiology	5235000	x009614	LHIPO1_4	3	1	n/a	0	depth
1050.0	3.0	physiology	5250000	x009615	LHIPO1_4	3	1	n/a	0	depth
1053.0	3.0	physiology	5265000	x009616	LHIPO1_4	3	1	n/a	0	depth
1056.0	3.0	physiology	5280000	x009617	LHIPO1_4	3	1	n/a	0	depth
1059.0	3.0	physiology	5295000	x009618	LHIPO1_4	3	1	n/a	0	depth
1062.0	3.0	physiology	5310000	x009619	LHIPO1_4	3	1	n/a	0	depth
1065.0	3.0	physiology	5325000	x009620	LHIPO1_4	3	1	n/a	0	depth
1068.0	3.0	physiology	5340000	x009621	LHIPO1_4	3	1	n/a	0	depth
1071.0	3.0	physiology	5355000	x009622	LHIPO1_4	3	1	n/a	0	depth
1074.0	3.0	physiology	5370000	x009623	LHIPO1_4	3	1	n/a	0	depth
1077.0	3.0	physiology	5385000	x009624	LHIPO1_4	3	1	n/a	0	depth
1080.0	3.0	physiology	5400000	x009625	LHIPO1_4	3	1	n/a	0	depth
1083.0	3.0	physiology	5415000	x009626	LHIPO1_4	3	1	n/a	0	depth
1086.0	3.0	physiology	5430000	x009627	LHIPO1_4	3	1	n/a	0	depth
1089.0	3.0	physiology	5445000	x009628	LHIPO1_4	3	1	n/a	0	depth
1092.0	3.0	physiology	5460000	x009629	LHIPO1_4	3	1	n/a	0	depth
1095.0	3.0	physiology	5475000	x009630	LHIPO1_4	3	1	n/a	0	depth
1098.0	3.0	physiology	5490000	x009631	LHIPO1_4	3	1	n/a	0	depth
1101.0	3.0	physiology	5505000	x009632	LHIPO1_4	3	1	n/a	0	depth
1104.0	3.0	physiology	5520000	x009633	LHIPO1_4	3	1	n/a	0	depth
1107.0	3.0	physiology	5535000	x009634	LHIPO1_4	3	1	n/a	0	depth
1110.0	3.0	physiology	5550000	x009635	LHIPO1_4	3	1	n/a	0	depth
1113.0	3.0	physiology	5565000	x009636	LHIPO1_4	3	1	n/a	0	depth
1116.0	3.0	physiology	5580000	x009637	LHIPO1_4	3	1	n/a	0	depth
1119.0	3.0	physiology	5595000	x009638	LHIPO1_4	3	1	n/a	0	depth
1122.0	3.0	physiology	5610000	x009639	LHIPO1_4	3	1	n/a	0	depth
1125.0	3.0	physiology	5625000	x009640	LHIPO1_4	3	1	n/a	0	depth
1128.0	3.0	physiology	5640000	x009641	LHIPO1_4	3	1	n/a	0	depth
1131.0	3.0	physiology	5655000	x009642	LHIPO1_4	3	1	n/a	0	depth
1134.0	3.0	physiology	5670000	x009643	LHIPO1_4	3	1	n/a	0	depth
1137.0	3.0	physiology	5685000	x009644	LHIPO1_4	3	1	n/a	0	depth
1140.0	3.0	physiology	5700000	x009645	LHIPO1_4	3	1	n/a	0	depth
1143.0	3.0	physiology	5715000	x009646	LHIPO1_4	3	1	n/a	0	depth
1146.0	3.0	physiology	5730000	x009647	LHIPO1_4	3	1	n/a	0	depth
1149.0	3.0	physiology	5745000	x009648	LHIPO1_4	3	1	n/a	0	depth
1152.0	3.0	physiology	5760000	x009649	LHIPO1_4	3	1	n/a	0	depth
1155.0	3.0	physiology	5775000	x009650	LHIPO1_4	3	1	n/a	0	depth
1158.0	3.0	physiology	5790000	x009651	LHIPO1_4	3	1	n/a	0	depth
1161.0	3.0	physiology	5805000	x009652	LHIPO1_4	3	1	n/a	0	depth
1164.0	3.0	physiology	5820000	x009653	LHIPO1_4	3	1	n/a	0	depth
1167.0	3.0	physiology	5835000	x009654	LHIPO1_4	3	1	n/a	0	depth
1170.0	3.0	physiology	5850000	x009655	LHIPO1_4	3	1	n/a	0	depth
1173.0	3.0	physiology	5865000	x009656	LHIPO1_4	3	1	n/a	0	depth
1176.0	3.0	physiology	5880000	x009657	LHIPO1_4	3	1	n/a	0	depth
1179.0	3.0	physiology	5895000	x009658	LHIPO1_4	3	1	n/a	0	depth
1182.0	3.0	pathology	5910000	x009659	LHIPO1_4	2	3	n/a	0	depth
1185.0	3.0	physiology	5925000	x009660	LHIPO1_4	3	1	n/a	0	depth
1188.0	3.0	physiology	5940000	x009661	LHIPO1_4	3	1	n/a	0	depth
1191.0	3.0	physiology	5955000	x009662	LHIPO1_4	3	1	n/a	0	depth
1194.0	3.0	physiology	5970000	x009663	LHIPO1_4	3	1	n/a	0	depth
1197.0	3.0	physiology	5985000	x009664	LHIPO1_4	3	1	n/a	0	depth
1200.0	3.0	physiology	6000000	x009665	LHIPO1_4	3	1	n/a	0	depth
1203.0	3.0	physiology	6015000	x009666	LHIPO1_4	3	1	n/a	0	depth
1206.0	3.0	physiology	6030000	x009667	LHIPO1_4	3	1	n/a	0	depth
1209.0	3.0	physiology	6045000	x009668	LHIPO1_4	3	1	n/a	0	depth
1212.0	3.0	physiology	6060000	x009669	LHIPO1_4	3	1	n/a	0	depth
1215.0	3.0	physiology	6075000	x009670	LHIPO1_4	3	1	n/a	0	depth
1218.0	3.0	physiology	6090000	x009671	LHIPO1_4	3	1	n/a	0	depth
1221.0	3.0	physiology	6105000	x009672	LHIPO1_4	3	1	n/a	0	depth
1224.0	3.0	physiology	6120000	x009673	LHIPO1_4	3	1	n/a	0	depth
1227.0	3.0	physiology	6135000	x009674	LHIPO1_4	3	1	n/a	0	depth
1230.0	3.0	physiology	6150000	x009675	LHIPO1_4	3	1	n/a	0	depth
1233.0	3.0	physiology	6165000	x009676	LHIPO1_4	3	1	n/a	0	depth
1236.0	3.0	physiology	6180000	x009677	LHIPO1_4	3	1	n/a	0	depth
1239.0	3.0	physiology	6195000	x009678	LHIPO1_4	3	1	n/a	0	depth
1242.0	3.0	physiology	6210000	x009679	LHIPO1_4	3	1	n/a	0	depth
1245.0	3.0	physiology	6225000	x009680	LHIPO1_4	3	1	n/a	0	depth
1248.0	3.0	physiology	6240000	x009681	LHIPO1_4	3	1	n/a	0	depth
1251.0	3.0	physiology	6255000	x009682	LHIPO1_4	3	1	n/a	0	depth
1254.0	3.0	physiology	6270000	x009683	LHIPO1_4	3	1	n/a	0	depth
1257.0	3.0	physiology	6285000	x009684	LHIPO1_4	3	1	n/a	0	depth
1260.0	3.0	physiology	6300000	x009685	LHIPO1_4	3	3	n/a	0	depth
1263.0	3.0	physiology	6315000	x009686	LHIPO1_4	3	3	n/a	0	depth
1266.0	3.0	physiology	6330000	x009687	LHIPO1_4	3	1	n/a	0	depth
1269.0	3.0	physiology	6345000	x009688	LHIPO1_4	3	1	n/a	0	depth
1272.0	3.0	physiology	6360000	x009689	LHIPO1_4	3	1	n/a	0	depth
1275.0	3.0	physiology	6375000	x009690	LHIPO1_4	3	3	n/a	0	depth
1278.0	3.0	physiology	6390000	x009691	LHIPO1_4	3	3	n/a	0	depth
1281.0	3.0	physiology	6405000	x009692	LHIPO1_4	3	3	n/a	0	depth
1284.0	3.0	physiology	6420000	x009693	LHIPO1_4	3	1	n/a	0	depth
1287.0	3.0	physiology	6435000	x009694	LHIPO1_4	3	3	n/a	0	depth
1290.0	3.0	physiology	6450000	x009695	LHIPO1_4	3	1	n/a	0	depth
1293.0	3.0	physiology	6465000	x009696	LHIPO1_4	3	1	n/a	0	depth
1296.0	3.0	physiology	6480000	x009697	LHIPO1_4	3	3	n/a	0	depth
1299.0	3.0	physiology	6495000	x009698	LHIPO1_4	3	3	n/a	0	depth
1302.0	3.0	physiology	6510000	x009699	LHIPO1_4	3	3	n/a	0	depth
1305.0	3.0	physiology	6525000	x009700	LHIPO1_4	3	1	n/a	0	depth
1308.0	3.0	physiology	6540000	x009701	LHIPO1_4	3	3	n/a	0	depth
1311.0	3.0	physiology	6555000	x009702	LHIPO1_4	3	1	n/a	0	depth
1314.0	3.0	physiology	6570000	x009703	LHIPO1_4	3	1	n/a	0	depth
1317.0	3.0	physiology	6585000	x009704	LHIPO1_4	3	3	n/a	0	depth
1320.0	3.0	physiology	6600000	x009705	LHIPO1_4	3	1	n/a	0	depth
1323.0	3.0	physiology	6615000	x009706	LHIPO1_4	3	1	n/a	0	depth
1326.0	3.0	physiology	6630000	x009707	LHIPO1_4	3	1	n/a	0	depth
1329.0	3.0	physiology	6645000	x009708	LHIPO1_4	3	1	n/a	0	depth
1332.0	3.0	physiology	6660000	x009709	LHIPO1_4	3	1	n/a	0	depth
1335.0	3.0	physiology	6675000	x009710	LHIPO1_4	3	1	n/a	0	depth
1338.0	3.0	physiology	6690000	x009711	LHIPO1_4	3	1	n/a	0	depth
1341.0	3.0	physiology	6705000	x009712	LHIPO1_4	3	1	n/a	0	depth
1344.0	3.0	physiology	6720000	x009713	LHIPO1_4	3	1	n/a	0	depth
1347.0	3.0	physiology	6735000	x009714	LHIPO1_4	3	1	n/a	0	depth
1350.0	3.0	physiology	6750000	x009715	LHIPO1_4	3	1	n/a	0	depth
1353.0	3.0	pathology	6765000	x009716	LHIPO1_4	2	3	n/a	0	depth
1356.0	3.0	physiology	6780000	x009717	LHIPO1_4	3	1	n/a	0	depth
1359.0	3.0	physiology	6795000	x009718	LHIPO1_4	3	1	n/a	0	depth
1362.0	3.0	pathology	6810000	x009719	LHIPO1_4	2	3	n/a	0	depth
1365.0	3.0	physiology	6825000	x009720	LHIPO1_4	3	1	n/a	0	depth
1368.0	3.0	physiology	6840000	x009721	LHIPO1_4	3	1	n/a	0	depth
1371.0	3.0	physiology	6855000	x009722	LHIPO1_4	3	1	n/a	0	depth
1374.0	3.0	pathology	6870000	x009723	LHIPO1_4	2	3	n/a	0	depth
1377.0	3.0	physiology	6885000	x009724	LHIPO1_4	3	1	n/a	0	depth
1380.0	3.0	physiology	6900000	x009725	LHIPO1_4	3	1	n/a	0	depth
1383.0	3.0	physiology	6915000	x009726	LHIPO1_4	3	1	n/a	0	depth
1386.0	3.0	physiology	6930000	x009727	LHIPO1_4	3	1	n/a	0	depth
1389.0	3.0	physiology	6945000	x009728	LHIPO1_4	3	1	n/a	0	depth
1392.0	3.0	physiology	6960000	x009729	LHIPO1_4	3	1	n/a	0	depth
1395.0	3.0	physiology	6975000	x009730	LHIPO1_4	3	1	n/a	0	depth
1398.0	3.0	physiology	6990000	x009731	LHIPO1_4	3	1	n/a	0	depth
1401.0	3.0	physiology	7005000	x009732	LHIPO1_4	3	1	n/a	0	depth
1404.0	3.0	physiology	7020000	x009733	LHIPO1_4	3	1	n/a	0	depth
1407.0	3.0	physiology	7035000	x009734	LHIPO1_4	3	1	n/a	0	depth
1410.0	3.0	physiology	7050000	x009735	LHIPO1_4	3	1	n/a	0	depth
1413.0	3.0	pathology	7065000	x009736	LHIPO1_4	2	3	n/a	0	depth
1416.0	3.0	physiology	7080000	x009737	LHIPO1_4	3	1	n/a	0	depth
1419.0	3.0	physiology	7095000	x009738	LHIPO1_4	3	1	n/a	0	depth
1422.0	3.0	physiology	7110000	x009739	LHIPO1_4	3	1	n/a	0	depth
1425.0	3.0	physiology	7125000	x009740	LHIPO1_4	3	1	n/a	0	depth
1428.0	3.0	physiology	7140000	x009741	LHIPO1_4	3	1	n/a	0	depth
1431.0	3.0	physiology	7155000	x009742	LHIPO1_4	3	1	n/a	0	depth
1434.0	3.0	physiology	7170000	x009743	LHIPO1_4	3	1	n/a	0	depth
1437.0	3.0	physiology	7185000	x009744	LHIPO1_4	3	1	n/a	0	depth
1440.0	3.0	pathology	7200000	x009745	LHIPO1_4	2	3	n/a	0	depth
1443.0	3.0	physiology	7215000	x009746	LHIPO1_4	3	1	n/a	0	depth
1446.0	3.0	physiology	7230000	x009747	LHIPO1_4	3	1	n/a	0	depth
1449.0	3.0	physiology	7245000	x009748	LHIPO1_4	3	1	n/a	0	depth
1452.0	3.0	physiology	7260000	x009749	LHIPO1_4	3	1	n/a	0	depth
1455.0	3.0	physiology	7275000	x009750	LHIPO1_4	3	1	n/a	0	depth
1458.0	3.0	physiology	7290000	x009751	LHIPO1_4	3	1	n/a	0	depth
1461.0	3.0	physiology	7305000	x009752	LHIPO1_4	3	1	n/a	0	depth
1464.0	3.0	physiology	7320000	x009753	LHIPO1_4	3	1	n/a	0	depth
1467.0	3.0	physiology	7335000	x009754	LHIPO1_4	3	1	n/a	0	depth
1470.0	3.0	physiology	7350000	x009755	LHIPO1_4	3	1	n/a	0	depth
1473.0	3.0	physiology	7365000	x009756	LHIPO1_4	3	1	n/a	0	depth
1476.0	3.0	physiology	7380000	x009757	LHIPO1_4	3	1	n/a	0	depth
1479.0	3.0	physiology	7395000	x009758	LHIPO1_4	3	3	n/a	0	depth
1482.0	3.0	physiology	7410000	x009759	LHIPO1_4	3	3	n/a	0	depth
1485.0	3.0	physiology	7425000	x009760	LHIPO1_4	3	1	n/a	0	depth
1488.0	3.0	physiology	7440000	x009761	LHIPO1_4	3	1	n/a	0	depth
1491.0	3.0	physiology	7455000	x009762	LHIPO1_4	3	3	n/a	0	depth
1494.0	3.0	physiology	7470000	x009763	LHIPO1_4	3	3	n/a	0	depth
1497.0	3.0	physiology	7485000	x009764	LHIPO1_4	3	1	n/a	0	depth
1500.0	3.0	physiology	7500000	x009765	LHIPO1_4	3	1	n/a	0	depth
1503.0	3.0	physiology	7515000	x009766	LHIPO1_4	3	1	n/a	0	depth
1506.0	3.0	physiology	7530000	x009767	LHIPO1_4	3	3	n/a	0	depth
1509.0	3.0	physiology	7545000	x009768	LHIPO1_4	3	1	n/a	0	depth
1512.0	3.0	physiology	7560000	x009769	LHIPO1_4	3	1	n/a	0	depth
1515.0	3.0	physiology	7575000	x009770	LHIPO1_4	3	3	n/a	0	depth
1518.0	3.0	physiology	7590000	x009771	LHIPO1_4	3	3	n/a	0	depth
1521.0	3.0	physiology	7605000	x009772	LHIPO1_4	3	3	n/a	0	depth
1524.0	3.0	physiology	7620000	x009773	LHIPO1_4	3	1	n/a	0	depth
1527.0	3.0	physiology	7635000	x009774	LHIPO1_4	3	1	n/a	0	depth
1530.0	3.0	physiology	7650000	x009775	LHIPO1_4	3	3	n/a	0	depth
1533.0	3.0	physiology	7665000	x009776	LHIPO1_4	3	1	n/a	0	depth
1536.0	3.0	physiology	7680000	x009777	LHIPO1_4	3	1	n/a	0	depth
1539.0	3.0	physiology	7695000	x009778	LHIPO1_4	3	3	n/a	0	depth
1542.0	3.0	physiology	7710000	x009779	LHIPO1_4	3	3	n/a	0	depth
1545.0	3.0	physiology	7725000	x009780	LHIPO1_4	3	1	n/a	0	depth
1548.0	3.0	physiology	7740000	x009781	LHIPO1_4	3	1	n/a	0	depth
1551.0	3.0	physiology	7755000	x009782	LHIPO1_4	3	1	n/a	0	depth
1554.0	3.0	physiology	7770000	x009783	LHIPO1_4	3	3	n/a	0	depth
1557.0	3.0	physiology	7785000	x009784	LHIPO1_4	3	3	n/a	0	depth
1560.0	3.0	physiology	7800000	x009785	LHIPO1_4	3	3	n/a	0	depth
1563.0	3.0	physiology	7815000	x009786	LHIPO1_4	3	3	n/a	0	depth
1566.0	3.0	physiology	7830000	x009787	LHIPO1_4	3	1	n/a	0	depth
1569.0	3.0	physiology	7845000	x009788	LHIPO1_4	3	1	n/a	0	depth
1572.0	3.0	physiology	7860000	x009789	LHIPO1_4	3	1	n/a	0	depth
1575.0	3.0	physiology	7875000	x009790	LHIPO1_4	3	1	n/a	0	depth
1578.0	3.0	physiology	7890000	x009791	LHIPO1_4	3	3	n/a	0	depth
1581.0	3.0	physiology	7905000	x009792	LHIPO1_4	3	3	n/a	0	depth
1584.0	3.0	physiology	7920000	x009793	LHIPO1_4	3	1	n/a	0	depth
1587.0	3.0	physiology	7935000	x009794	LHIPO1_4	3	3	n/a	0	depth
1590.0	3.0	physiology	7950000	x009795	LHIPO1_4	3	3	n/a	0	depth
1593.0	3.0	physiology	7965000	x009796	LHIPO1_4	3	1	n/a	0	depth
1596.0	3.0	physiology	7980000	x009797	LHIPO1_4	3	3	n/a	0	depth
1599.0	3.0	physiology	7995000	x009798	LHIPO1_4	3	1	n/a	0	depth
1602.0	3.0	physiology	8010000	x009799	LHIPO1_4	3	1	n/a	0	depth
1605.0	3.0	physiology	8025000	x009800	LHIPO1_4	3	3	n/a	0	depth
1608.0	3.0	physiology	8040000	x009801	LHIPO1_4	3	3	n/a	0	depth
1611.0	3.0	physiology	8055000	x009802	LHIPO1_4	3	3	n/a	0	depth
1614.0	3.0	physiology	8070000	x009803	LHIPO1_4	3	3	n/a	0	depth
1617.0	3.0	physiology	8085000	x009804	LHIPO1_4	3	1	n/a	0	depth
1620.0	3.0	physiology	8100000	x009805	LHIPO1_4	3	3	n/a	0	depth
1623.0	3.0	physiology	8115000	x009806	LHIPO1_4	3	1	n/a	0	depth
1626.0	3.0	physiology	8130000	x009807	LHIPO1_4	3	3	n/a	0	depth
1629.0	3.0	physiology	8145000	x009808	LHIPO1_4	3	3	n/a	0	depth
1632.0	3.0	physiology	8160000	x009809	LHIPO1_4	3	1	n/a	0	depth
1635.0	3.0	physiology	8175000	x009810	LHIPO1_4	3	3	n/a	0	depth
1638.0	3.0	physiology	8190000	x009811	LHIPO1_4	3	1	n/a	0	depth
1641.0	3.0	physiology	8205000	x009812	LHIPO1_4	3	1	n/a	0	depth
1644.0	3.0	physiology	8220000	x009813	LHIPO1_4	3	3	n/a	0	depth
1647.0	3.0	physiology	8235000	x009814	LHIPO1_4	3	3	n/a	0	depth
1650.0	3.0	physiology	8250000	x009815	LHIPO1_4	3	1	n/a	0	depth
1653.0	3.0	physiology	8265000	x009816	LHIPO1_4	3	3	n/a	0	depth
1656.0	3.0	physiology	8280000	x009817	LHIPO1_4	3	1	n/a	0	depth
1659.0	3.0	physiology	8295000	x009818	LHIPO1_4	3	3	n/a	0	depth
1662.0	3.0	physiology	8310000	x009819	LHIPO1_4	3	3	n/a	0	depth
1665.0	3.0	physiology	8325000	x009820	LHIPO1_4	3	1	n/a	0	depth
1668.0	3.0	physiology	8340000	x009821	LHIPO1_4	3	3	n/a	0	depth
1671.0	3.0	physiology	8355000	x009822	LHIPO1_4	3	3	n/a	0	depth
1674.0	3.0	physiology	8370000	x009823	LHIPO1_4	3	3	n/a	0	depth
1677.0	3.0	physiology	8385000	x009824	LHIPO1_4	3	3	n/a	0	depth
1680.0	3.0	physiology	8400000	x009825	LHIPO1_4	3	1	n/a	0	depth
1683.0	3.0	physiology	8415000	x009826	LHIPO1_4	3	1	n/a	0	depth
1686.0	3.0	physiology	8430000	x009827	LHIPO1_4	3	1	n/a	0	depth
1689.0	3.0	physiology	8445000	x009828	LHIPO1_4	3	1	n/a	0	depth
1692.0	3.0	physiology	8460000	x009829	LHIPO1_4	3	1	n/a	0	depth
1695.0	3.0	physiology	8475000	x009830	LHIPO1_4	3	1	n/a	0	depth
1698.0	3.0	physiology	8490000	x009831	LHIPO1_4	3	1	n/a	0	depth
1701.0	3.0	physiology	8505000	x009832	LHIPO1_4	3	1	n/a	0	depth
1704.0	3.0	physiology	8520000	x009833	LHIPO1_4	3	1	n/a	0	depth
1707.0	3.0	physiology	8535000	x009834	LHIPO1_4	3	1	n/a	0	depth
1710.0	3.0	physiology	8550000	x009835	LHIPO1_4	3	3	n/a	0	depth
1713.0	3.0	physiology	8565000	x009836	LHIPO1_4	3	3	n/a	0	depth
1716.0	3.0	physiology	8580000	x009837	LHIPO1_4	3	1	n/a	0	depth
1719.0	3.0	physiology	8595000	x009838	LHIPO1_4	3	1	n/a	0	depth
1722.0	3.0	physiology	8610000	x009839	LHIPO1_4	3	3	n/a	0	depth
1725.0	3.0	physiology	8625000	x009840	LHIPO1_4	3	1	n/a	0	depth
1728.0	3.0	physiology	8640000	x009841	LHIPO1_4	3	3	n/a	0	depth
1731.0	3.0	physiology	8655000	x009842	LHIPO1_4	3	1	n/a	0	depth
1734.0	3.0	physiology	8670000	x009843	LHIPO1_4	3	1	n/a	0	depth
1737.0	3.0	physiology	8685000	x009844	LHIPO1_4	3	1	n/a	0	depth
1740.0	3.0	physiology	8700000	x009845	LHIPO1_4	3	3	n/a	0	depth
1743.0	3.0	physiology	8715000	x009846	LHIPO1_4	3	3	n/a	0	depth
1746.0	3.0	physiology	8730000	x009847	LHIPO1_4	3	3	n/a	0	depth
1749.0	3.0	physiology	8745000	x009848	LHIPO1_4	3	3	n/a	0	depth
1752.0	3.0	physiology	8760000	x009849	LHIPO1_4	3	1	n/a	0	depth
1755.0	3.0	physiology	8775000	x009850	LHIPO1_4	3	1	n/a	0	depth
1758.0	3.0	physiology	8790000	x009851	LHIPO1_4	3	1	n/a	0	depth
1761.0	3.0	physiology	8805000	x009852	LHIPO1_4	3	1	n/a	0	depth
1764.0	3.0	physiology	8820000	x009853	LHIPO1_4	3	3	n/a	0	depth
1767.0	3.0	physiology	8835000	x009854	LHIPO1_4	3	1	n/a	0	depth
1770.0	3.0	physiology	8850000	x009855	LHIPO1_4	3	1	n/a	0	depth
1773.0	3.0	physiology	8865000	x009856	LHIPO1_4	3	3	n/a	0	depth
1776.0	3.0	physiology	8880000	x009857	LHIPO1_4	3	1	n/a	0	depth
1779.0	3.0	physiology	8895000	x009858	LHIPO1_4	3	3	n/a	0	depth
1782.0	3.0	physiology	8910000	x009859	LHIPO1_4	3	1	n/a	0	depth
1785.0	3.0	physiology	8925000	x009860	LHIPO1_4	3	3	n/a	0	depth
1788.0	3.0	physiology	8940000	x009861	LHIPO1_4	3	3	n/a	0	depth
1791.0	3.0	physiology	8955000	x009862	LHIPO1_4	3	3	n/a	0	depth
1794.0	3.0	physiology	8970000	x009863	LHIPO1_4	3	3	n/a	0	depth
1797.0	3.0	physiology	8985000	x009864	LHIPO1_4	3	1	n/a	0	depth
1800.0	3.0	physiology	9000000	x009865	LHIPO1_4	3	1	n/a	0	depth
1803.0	3.0	physiology	9015000	x009866	LHIPO1_4	3	3	n/a	0	depth
1806.0	3.0	physiology	9030000	x009867	LHIPO1_4	3	3	n/a	0	depth
1809.0	3.0	physiology	9045000	x009868	LHIPO1_4	3	1	n/a	0	depth
1812.0	3.0	physiology	9060000	x009869	LHIPO1_4	3	1	n/a	0	depth
1815.0	3.0	physiology	9075000	x009870	LHIPO1_4	3	1	n/a	0	depth
1818.0	3.0	physiology	9090000	x009871	LHIPO1_4	3	1	n/a	0	depth
1821.0	3.0	physiology	9105000	x009872	LHIPO1_4	3	1	n/a	0	depth
1824.0	3.0	physiology	9120000	x009873	LHIPO1_4	3	1	n/a	0	depth
1827.0	3.0	physiology	9135000	x009874	LHIPO1_4	3	3	n/a	0	depth
1830.0	3.0	physiology	9150000	x009875	LHIPO1_4	3	3	n/a	0	depth
1833.0	3.0	physiology	9165000	x009876	LHIPO1_4	3	3	n/a	0	depth
1836.0	3.0	physiology	9180000	x009877	LHIPO1_4	3	1	n/a	0	depth
1839.0	3.0	physiology	9195000	x009878	LHIPO1_4	3	1	n/a	0	depth
1842.0	3.0	physiology	9210000	x009879	LHIPO1_4	3	1	n/a	0	depth
1845.0	3.0	physiology	9225000	x009880	LHIPO1_4	3	3	n/a	0	depth
1848.0	3.0	physiology	9240000	x009881	LHIPO1_4	3	3	n/a	0	depth
1851.0	3.0	physiology	9255000	x009882	LHIPO1_4	3	3	n/a	0	depth
1854.0	3.0	physiology	9270000	x009883	LHIPO1_4	3	3	n/a	0	depth
1857.0	3.0	physiology	9285000	x009884	LHIPO1_4	3	1	n/a	0	depth
1860.0	3.0	physiology	9300000	x009885	LHIPO1_4	3	1	n/a	0	depth
1863.0	3.0	physiology	9315000	x009886	LHIPO1_4	3	1	n/a	0	depth
1866.0	3.0	physiology	9330000	x009887	LHIPO1_4	3	1	n/a	0	depth
1869.0	3.0	physiology	9345000	x009888	LHIPO1_4	3	1	n/a	0	depth
1872.0	3.0	physiology	9360000	x009889	LHIPO1_4	3	1	n/a	0	depth
1875.0	3.0	physiology	9375000	x009890	LHIPO1_4	3	1	n/a	0	depth
1878.0	3.0	physiology	9390000	x009891	LHIPO1_4	3	1	n/a	0	depth
1881.0	3.0	physiology	9405000	x009892	LHIPO1_4	3	1	n/a	0	depth
1884.0	3.0	physiology	9420000	x009893	LHIPO1_4	3	1	n/a	0	depth
1887.0	3.0	pathology	9435000	x009894	LHIPO1_4	2	3	n/a	0	depth
1890.0	3.0	physiology	9450000	x009895	LHIPO1_4	3	1	n/a	0	depth
1893.0	3.0	physiology	9465000	x009896	LHIPO1_4	3	1	n/a	0	depth
1896.0	3.0	physiology	9480000	x009897	LHIPO1_4	3	1	n/a	0	depth
1899.0	3.0	physiology	9495000	x009898	LHIPO1_4	3	1	n/a	0	depth
1902.0	3.0	physiology	9510000	x009899	LHIPO1_4	3	1	n/a	0	depth
1905.0	3.0	physiology	9525000	x009900	LHIPO1_4	3	1	n/a	0	depth
1908.0	3.0	physiology	9540000	x009901	LHIPO1_4	3	1	n/a	0	depth
1911.0	3.0	physiology	9555000	x009902	LHIPO1_4	3	1	n/a	0	depth
1914.0	3.0	physiology	9570000	x009903	LHIPO1_4	3	1	n/a	0	depth
1917.0	3.0	physiology	9585000	x009904	LHIPO1_4	3	1	n/a	0	depth
1920.0	3.0	physiology	9600000	x009905	LHIPO1_4	3	1	n/a	0	depth
1923.0	3.0	physiology	9615000	x009906	LHIPO1_4	3	1	n/a	0	depth
1926.0	3.0	physiology	9630000	x009907	LHIPO1_4	3	1	n/a	0	depth
1929.0	3.0	physiology	9645000	x009908	LHIPO1_4	3	1	n/a	0	depth
1932.0	3.0	physiology	9660000	x009909	LHIPO1_4	3	1	n/a	0	depth
1935.0	3.0	physiology	9675000	x009910	LHIPO1_4	3	1	n/a	0	depth
1938.0	3.0	physiology	9690000	x009911	LHIPO1_4	3	1	n/a	0	depth
1941.0	3.0	physiology	9705000	x009912	LHIPO1_4	3	1	n/a	0	depth
1944.0	3.0	physiology	9720000	x009913	LHIPO1_4	3	1	n/a	0	depth
1947.0	3.0	physiology	9735000	x009914	LHIPO1_4	3	1	n/a	0	depth
1950.0	3.0	physiology	9750000	x009915	LHIPO1_4	3	1	n/a	0	depth
1953.0	3.0	physiology	9765000	x009916	LHIPO1_4	3	1	n/a	0	depth
1956.0	3.0	physiology	9780000	x009917	LHIPO1_4	3	1	n/a	0	depth
1959.0	3.0	physiology	9795000	x009918	LHIPO1_4	3	1	n/a	0	depth
1962.0	3.0	physiology	9810000	x009919	LHIPO1_4	3	1	n/a	0	depth
1965.0	3.0	physiology	9825000	x009920	LHIPO1_4	3	1	n/a	0	depth
