onset	duration	trial_type	sample	segment_id	source_channel	category_id	reviewer_id	anatomy	soz	electrode_type
996.0	3.0	physiology	4980000	x010624	LHIPO2_1	3	3	n/a	0	depth
999.0	3.0	physiology	4995000	x010625	LHIPO2_1	3	3	n/a	0	depth
1002.0	3.0	physiology	5010000	x010626	LHIPO2_1	3	1	n/a	0	depth
1005.0	3.0	physiology	5025000	x010627	LHIPO2_1	3	3	n/a	0	depth
1008.0	3.0	physiology	5040000	x010628	LHIPO2_1	3	3	n/a	0	depth
1011.0	3.0	physiology	5055000	x010629	LHIPO2_1	3	1	n/a	0	depth
1014.0	3.0	physiology	5070000	x010630	LHIPO2_1	3	1	n/a	0	depth
1017.0	3.0	physiology	5085000	x010631	LHIPO2_1	3	1	n/a	0	depth
1020.0	3.0	physiology	5100000	x010632	LHIPO2_1	3	1	n/a	0	depth
1023.0	3.0	physiology	5115000	x010633	LHIPO2_1	3	1	n/a	0	depth
1026.0	3.0	physiology	5130000	x010634	LHIPO2_1	3	1	n/a	0	depth
1029.0	3.0	physiology	5145000	x010635	LHIPO2_1	3	1	n/a	0	depth
1032.0	3.0	physiology	5160000	x010636	LHIPO2_1	3	1	n/a	0	depth
1035.0	3.0	physiology	5175000	x010637	LHIPO2_1	3	1	n/a	0	depth
1038.0	3.0	physiology	5190000	x010638	LHIPO2_1	3	1	n/a	0	depth
1041.0	3.0	physiology	5205000	x010639	LHIPO2_1	3	1	n/a	0	depth
1044.0	3.0	physiology	5220000	x010640	LHIPO2_1	3	1	n/a	0	depth
1047.0	3.0	physiology	5235000	x010641	LHIPO2_1	3	1	n/a	0	depth
1050.0	3.0	physiology	5250000	x010642	LHIPO2_1	3	1	n/a	0	depth
1053.0	3.0	physiology	5265000	x010643	LHIPO2_1	3	1	n/a	0	depth
1056.0	3.0	physiology	5280000	x010644	LHIPO2_1	3	1	n/a	0	depth
1059.0	3.0	physiology	5295000	x010645	LHIPO2_1	3	1	n/a	0	depth
1062.0	3.0	physiology	5310000	x010646	LHIPO2_1	3	1	n/a	0	depth
1065.0	3.0	physiology	5325000	x010647	LHIPO2_1	3	1	n/a	0	depth
1068.0	3.0	physiology	5340000	x010648	LHIPO2_1	3	1	n/a	0	depth
1071.0	3.0	physiology	5355000	x010649	LHIPO2_1	3	1	n/a	0	depth
1074.0	3.0	physiology	5370000	x010650	LHIPO2_1	3	1	n/a	0	depth
1077.0	3.0	physiology	5385000	x010651	LHIPO2_1	3	1	n/a	0	depth
1080.0	3.0	physiology	5400000	x010652	LHIPO2_1	3	1	n/a	0	depth
1083.0	3.0	physiology	5415000	x010653	LHIPO2_1	3	1	n/a	0	depth
1086.0	3.0	physiology	5430000	x010654	LHIPO2_1	3	1	n/a	0	depth
1089.0	3.0	physiology	5445000	x010655	LHIPO2_1	3	1	n/a	0	depth
1092.0	3.0	physiology	5460000	x010656	LHIPO2_1	3	1	n/a	0	depth
1095.0	3.0	physiology	5475000	x010657	LHIPO2_1	3	1	n/a	0	depth
1098.0	3.0	physiology	5490000	x010658	LHIPO2_1	3	1	n/a	0	depth
1101.0	3.0	physiology	5505000	x010659	LHIPO2_1	3	1	n/a	0	depth
1104.0	3.0	physiology	5520000	x010660	LHIPO2_1	3	1	n/a	0	depth
1107.0	3.0	physiology	5535000	x010661	LHIPO2_1	3	1	n/a	0	depth
1110.0	3.0	physiology	5550000	x010662	LHIPO2_1	3	1	n/a	0	depth
1113.0	3.0	physiology	5565000	x010663	LHIPO2_1	3	1	n/a	0	depth
1116.0	3.0	physiology	5580000	x010664	LHIPO2_1	3	1	n/a	0	depth
1119.0	3.0	physiology	5595000	x010665	LHIPO2_1	3	1	n/a	0	depth
1122.0	3.0	physiology	5610000	x010666	LHIPO2_1	3	1	n/a	0	depth
1125.0	3.0	physiology	5625000	x010667	LHIPO2_1	3	1	n/a	0	depth
1128.0	3.0	physiology	5640000	x010668	LHIPO2_1	3	1	n/a	0	depth
1131.0	3.0	physiology	5655000	x010669	LHIPO2_1	3	1	n/a	0	depth
1134.0	3.0	physiology	5670000	x010670	LHIPO2_1	3	1	n/a	0	depth
1137.0	3.0	physiology	5685000	x010671	LHIPO2_1	3	1	n/a	0	depth
1140.0	3.0	physiology	5700000	x010672	LHIPO2_1	3	1	n/a	0	depth
1143.0	3.0	physiology	5715000	x010673	LHIPO2_1	3	1	n/a	0	depth
1146.0	3.0	physiology	5730000	x010674	LHIPO2_1	3	1	n/a	0	depth
1149.0	3.0	physiology	5745000	x010675	LHIPO2_1	3	1	n/a	0	depth
1152.0	3.0	physiology	5760000	x010676	LHIPO2_1	3	1	n/a	0	depth
1155.0	3.0	physiology	5775000	x010677	LHIPO2_1	3	1	n/a	0	depth
1158.0	3.0	physiology	5790000	x010678	LHIPO2_1	3	1	n/a	0	depth
1161.0	3.0	physiology	5805000	x010679	LHIPO2_1	3	1	n/a	0	depth
1164.0	3.0	physiology	5820000	x010680	LHIPO2_1	3	1	n/a	0	depth
1167.0	3.0	physiology	5835000	x010681	LHIPO2_1	3	1	n/a	0	depth
1170.0	3.0	physiology	5850000	x010682	LHIPO2_1	3	1	n/a	0	depth
1173.0	3.0	physiology	5865000	x010683	LHIPO2_1	3	1	n/a	0	depth
1176.0	3.0	physiology	5880000	x010684	LHIPO2_1	3	1	n/a	0	depth
1179.0	3.0	pathology	5895000	x010685	LHIPO2_1	2	3	n/a	0	depth
1182.0	3.0	physiology	5910000	x010686	LHIPO2_1	3	1	n/a	0	depth
1185.0	3.0	physiology	5925000	x010687	LHIPO2_1	3	1	n/a	0	depth
1188.0	3.0	physiology	5940000	x010688	LHIPO2_1	3	1	n/a	0	depth
1191.0	3.0	physiology	5955000	x010689	LHIPO2_1	3	1	n/a	0	depth
1194.0	3.0	physiology	5970000	x010690	LHIPO2_1	3	1	n/a	0	depth
1197.0	3.0	physiology	5985000	x010691	LHIPO2_1	3	1	n/a	0	depth
1200.0	3.0	physiology	6000000	x010692	LHIPO2_1	3	1	n/a	0	depth
1203.0	3.0	physiology	6015000	x010693	LHIPO2_1	3	1	n/a	0	depth
1206.0	3.0	physiology	6030000	x010694	LHIPO2_1	3	1	n/a	0	depth
1209.0	3.0	physiology	6045000	x010695	LHIPO2_1	3	1	n/a	0	depth
1212.0	3.0	pathology	6060000	x010696	LHIPO2_1	2	3	n/a	0	depth
1215.0	3.0	physiology	6075000	x010697	LHIPO2_1	3	1	n/a	0	depth
1218.0	3.0	physiology	6090000	x010698	LHIPO2_1	3	1	n/a	0	depth
1221.0	3.0	physiology	6105000	x010699	LHIPO2_1	3	1	n/a	0	depth
1224.0	3.0	physiology	6120000	x010700	LHIPO2_1	3	1	n/a	0	depth
1227.0	3.0	physiology	6135000	x010701	LHIPO2_1	3	1	n/a	0	depth
1230.0	3.0	physiology	6150000	x010702	LHIPO2_1	3	1	n/a	0	depth
1233.0	3.0	physiology	6165000	x010703	LHIPO2_1	3	1	n/a	0	depth
1236.0	3.0	physiology	6180000	x010704	LHIPO2_1	3	1	n/a	0	depth
1239.0	3.0	physiology	6195000	x010705	LHIPO2_1	3	1	n/a	0	depth
1242.0	3.0	physiology	6210000	x010706	LHIPO2_1	3	1	n/a	0	depth
1245.0	3.0	physiology	6225000	x010707	LHIPO2_1	3	1	n/a	0	depth
1248.0	3.0	physiology	6240000	x010708	LHIPO2_1	3	1	n/a	0	depth
1251.0	3.0	physiology	6255000	x010709	LHIPO2_1	3	3	n/a	0	depth
1254.0	3.0	physiology	6270000	x010710	LHIPO2_1	3	3	n/a	0	depth
1257.0	3.0	physiology	6285000	x010711	LHIPO2_1	3	1	n/a	0	depth
1260.0	3.0	physiology	6300000	x010712	LHIPO2_1	3	1	n/a	0	depth
1263.0	3.0	physiology	6315000	x010713	LHIPO2_1	3	3	n/a	0	depth
1266.0	3.0	physiology	6330000	x010714	LHIPO2_1	3	3	n/a	0	depth
1269.0	3.0	physiology	6345000	x010715	LHIPO2_1	3	1	n/a	0	depth
1272.0	3.0	physiology	6360000	x010716	LHIPO2_1	3	3	n/a	0	depth
1275.0	3.0	pathology	6375000	x010717	LHIPO2_1	2	3	n/a	0	depth
1278.0	3.0	physiology	6390000	x010718	LHIPO2_1	3	3	n/a	0	depth
1281.0	3.0	physiology	6405000	x010719	LHIPO2_1	3	3	n/a	0	depth
1284.0	3.0	physiology	6420000	x010720	LHIPO2_1	3	3	n/a	0	depth
1287.0	3.0	physiology	6435000	x010721	LHIPO2_1	3	3	n/a	0	depth
1290.0	3.0	physiology	6450000	x010722	LHIPO2_1	3	1	n/a	0	depth
1293.0	3.0	physiology	6465000	x010723	LHIPO2_1	3	1	n/a	0	depth
1296.0	3.0	physiology	6480000	x010724	LHIPO2_1	3	1	n/a	0	depth
1299.0	3.0	physiology	6495000	x010725	LHIPO2_1	3	1	n/a	0	depth
1302.0	3.0	physiology	6510000	x010726	LHIPO2_1	3	1	n/a	0	depth
1305.0	3.0	physiology	6525000	x010727	LHIPO2_1	3	1	n/a	0	depth
1308.0	3.0	physiology	6540000	x010728	LHIPO2_1	3	1	n/a	0	depth
1311.0	3.0	physiology	6555000	x010729	LHIPO2_1	3	3	n/a	0	depth
1314.0	3.0	physiology	6570000	x010730	LHIPO2_1	3	3	n/a	0	depth
1317.0	3.0	physiology	6585000	x010731	LHIPO2_1	3	1	n/a	0	depth
1320.0	3.0	physiology	6600000	x010732	LHIPO2_1	3	1	n/a	0	depth
1323.0	3.0	physiology	6615000	x010733	LHIPO2_1	3	1	n/a	0	depth
1326.0	3.0	physiology	6630000	x010734	LHIPO2_1	3	1	n/a	0	depth
1329.0	3.0	physiology	6645000	x010735	LHIPO2_1	3	1	n/a	0	depth
1332.0	3.0	physiology	6660000	x010736	LHIPO2_1	3	1	n/a	0	depth
1335.0	3.0	physiology	6675000	x010737	LHIPO2_1	3	1	n/a	0	depth
1338.0	3.0	physiology	6690000	x010738	LHIPO2_1	3	1	n/a	0	depth
1341.0	3.0	physiology	6705000	x010739	LHIPO2_1	3	1	n/a	0	depth
1344.0	3.0	physiology	6720000	x010740	LHIPO2_1	3	1	n/a	0	depth
1347.0	3.0	physiology	6735000	x010741	LHIPO2_1	3	1	n/a	0	depth
1350.0	3.0	pathology	6750000	x010742	LHIPO2_1	2	3	n/a	0	depth
1353.0	3.0	physiology	6765000	x010743	LHIPO2_1	3	1	n/a	0	depth
1356.0	3.0	pathology	6780000	x010744	LHIPO2_1	2	3	n/a	0	depth
1359.0	3.0	physiology	6795000	x010745	LHIPO2_1	3	1	n/a	0	depth
1362.0	3.0	physiology	6810000	x010746	LHIPO2_1	3	1	n/a	0	depth
1365.0	3.0	pathology	6825000	x010747	LHIPO2_1	2	3	n/a	0	depth
1368.0	3.0	physiology	6840000	x010748	LHIPO2_1	3	1	n/a	0	depth
1371.0	3.0	physiology	6855000	x010749	LHIPO2_1	3	1	n/a	0	depth
1374.0	3.0	physiology	6870000	x010750	LHIPO2_1	3	1	n/a	0	depth
1377.0	3.0	physiology	6885000	x010751	LHIPO2_1	3	1	n/a	0	depth
1380.0	3.0	physiology	6900000	x010752	LHIPO2_1	3	1	n/a	0	depth
1383.0	3.0	physiology	6915000	x010753	LHIPO2_1	3	1	n/a	0	depth
1386.0	3.0	physiology	6930000	x010754	LHIPO2_1	3	1	n/a	0	depth
1389.0	3.0	physiology	6945000	x010755	LHIPO2_1	3	1	n/a	0	depth
1392.0	3.0	physiology	6960000	x010756	LHIPO2_1	3	1	n/a	0	depth
1395.0	3.0	physiology	6975000	x010757	LHIPO2_1	3	1	n/a	0	depth
1398.0	3.0	physiology	6990000	x010758	LHIPO2_1	3	1	n/a	0	depth
1401.0	3.0	physiology	7005000	x010759	LHIPO2_1	3	1	n/a	0	depth
1404.0	3.0	physiology	7020000	x010760	LHIPO2_1	3	1	n/a	0	depth
1407.0	3.0	pathology	7035000	x010761	LHIPO2_1	2	3	n/a	0	depth
1410.0	3.0	physiology	7050000	x010762	LHIPO2_1	3	1	n/a	0	depth
1413.0	3.0	physiology	7065000	x010763	LHIPO2_1	3	1	n/a	0	depth
1416.0	3.0	physiology	7080000	x010764	LHIPO2_1	3	1	n/a	0	depth
1419.0	3.0	physiology	7095000	x010765	LHIPO2_1	3	1	n/a	0	depth
1422.0	3.0	physiology	7110000	x010766	LHIPO2_1	3	1	n/a	0	depth
1425.0	3.0	physiology	7125000	x010767	LHIPO2_1	3	1	n/a	0	depth
1428.0	3.0	physiology	7140000	x010768	LHIPO2_1	3	1	n/a	0	depth
1431.0	3.0	physiology	7155000	x010769	LHIPO2_1	3	1	n/a	0	depth
1434.0	3.0	physiology	7170000	x010770	LHIPO2_1	3	1	n/a	0	depth
1437.0	3.0	physiology	7185000	x010771	LHIPO2_1	3	1	n/a	0	depth
1440.0	3.0	physiology	7200000	x010772	LHIPO2_1	3	1	n/a	0	depth
1443.0	3.0	pathology	7215000	x010773	LHIPO2_1	2	3	n/a	0	depth
1446.0	3.0	physiology	7230000	x010774	LHIPO2_1	3	1	n/a	0	depth
1449.0	3.0	physiology	7245000	x010775	LHIPO2_1	3	1	n/a	0	depth
1452.0	3.0	physiology	7260000	x010776	LHIPO2_1	3	1	n/a	0	depth
1455.0	3.0	physiology	7275000	x010777	LHIPO2_1	3	1	n/a	0	depth
1458.0	3.0	physiology	7290000	x010778	LHIPO2_1	3	1	n/a	0	depth
1461.0	3.0	physiology	7305000	x010779	LHIPO2_1	3	1	n/a	0	depth
1464.0	3.0	physiology	7320000	x010780	LHIPO2_1	3	1	n/a	0	depth
1467.0	3.0	physiology	7335000	x010781	LHIPO2_1	3	3	n/a	0	depth
1470.0	3.0	physiology	7350000	x010782	LHIPO2_1	3	1	n/a	0	depth
1473.0	3.0	physiology	7365000	x010783	LHIPO2_1	3	1	n/a	0	depth
1476.0	3.0	physiology	7380000	x010784	LHIPO2_1	3	3	n/a	0	depth
1479.0	3.0	physiology	7395000	x010785	LHIPO2_1	3	3	n/a	0	depth
1482.0	3.0	physiology	7410000	x010786	LHIPO2_1	3	3	n/a	0	depth
1485.0	3.0	physiology	7425000	x010787	LHIPO2_1	3	1	n/a	0	depth
1488.0	3.0	physiology	7440000	x010788	LHIPO2_1	3	3	n/a	0	depth
1491.0	3.0	physiology	7455000	x010789	LHIPO2_1	3	1	n/a	0	depth
1494.0	3.0	physiology	7470000	x010790	LHIPO2_1	3	3	n/a	0	depth
1497.0	3.0	physiology	7485000	x010791	LHIPO2_1	3	1	n/a	0	depth
1500.0	3.0	physiology	7500000	x010792	LHIPO2_1	3	1	n/a	0	depth
1503.0	3.0	physiology	7515000	x010793	LHIPO2_1	3	3	n/a	0	depth
1506.0	3.0	physiology	7530000	x010794	LHIPO2_1	3	3	n/a	0	depth
1509.0	3.0	physiology	7545000	x010795	LHIPO2_1	3	1	n/a	0	depth
1512.0	3.0	physiology	7560000	x010796	LHIPO2_1	3	1	n/a	0	depth
1515.0	3.0	physiology	7575000	x010797	LHIPO2_1	3	3	n/a	0	depth
1518.0	3.0	physiology	7590000	x010798	LHIPO2_1	3	3	n/a	0	depth
1521.0	3.0	physiology	7605000	x010799	LHIPO2_1	3	3	n/a	0	depth
1524.0	3.0	physiology	7620000	x010800	LHIPO2_1	3	1	n/a	0	depth
1527.0	3.0	physiology	7635000	x010801	LHIPO2_1	3	1	n/a	0	depth
1530.0	3.0	physiology	7650000	x010802	LHIPO2_1	3	1	n/a	0	depth
1533.0	3.0	physiology	7665000	x010803	LHIPO2_1	3	1	n/a	0	depth
1536.0	3.0	physiology	7680000	x010804	LHIPO2_1	3	1	n/a	0	depth
1539.0	3.0	physiology	7695000	x010805	LHIPO2_1	3	1	n/a	0	depth
1542.0	3.0	physiology	7710000	x010806	LHIPO2_1	3	1	n/a	0	depth
1545.0	3.0	physiology	7725000	x010807	LHIPO2_1	3	3	n/a	0	depth
1548.0	3.0	physiology	7740000	x010808	LHIPO2_1	3	1	n/a	0	depth
1551.0	3.0	physiology	7755000	x010809	LHIPO2_1	3	3	n/a	0	depth
1554.0	3.0	physiology	7770000	x010810	LHIPO2_1	3	3	n/a	0	depth
1557.0	3.0	physiology	7785000	x010811	LHIPO2_1	3	1	n/a	0	depth
1560.0	3.0	physiology	7800000	x010812	LHIPO2_1	3	1	n/a	0	depth
1563.0	3.0	physiology	7815000	x010813	LHIPO2_1	3	3	n/a	0	depth
1566.0	3.0	physiology	7830000	x010814	LHIPO2_1	3	3	n/a	0	depth
1569.0	3.0	physiology	7845000	x010815	LHIPO2_1	3	3	n/a	0	depth
1572.0	3.0	physiology	7860000	x010816	LHIPO2_1	3	1	n/a	0	depth
1575.0	3.0	physiology	7875000	x010817	LHIPO2_1	3	3	n/a	0	depth
1578.0	3.0	physiology	7890000	x010818	LHIPO2_1	3	1	n/a	0	depth
1581.0	3.0	physiology	7905000	x010819	LHIPO2_1	3	3	n/a	0	depth
1584.0	3.0	physiology	7920000	x010820	LHIPO2_1	3	1	n/a	0	depth
1587.0	3.0	physiology	7935000	x010821	LHIPO2_1	3	1	n/a	0	depth
1590.0	3.0	physiology	7950000	x010822	LHIPO2_1	3	1	n/a	0	depth
1593.0	3.0	physiology	7965000	x010823	LHIPO2_1	3	1	n/a	0	depth
1596.0	3.0	physiology	7980000	x010824	LHIPO2_1	3	1	n/a	0	depth
1599.0	3.0	physiology	7995000	x010825	LHIPO2_1	3	1	n/a	0	depth
1602.0	3.0	physiology	8010000	x010826	LHIPO2_1	3	3	n/a	0	depth
1605.0	3.0	physiology	8025000	x010827	LHIPO2_1	3	3	n/a	0	depth
1608.0	3.0	physiology	8040000	x010828	LHIPO2_1	3	3	n/a	0	depth
1611.0	3.0	physiology	8055000	x010829	LHIPO2_1	3	1	n/a	0	depth
1614.0	3.0	physiology	8070000	x010830	LHIPO2_1	3	1	n/a	0	depth
1617.0	3.0	physiology	8085000	x010831	LHIPO2_1	3	1	n/a	0	depth
1620.0	3.0	physiology	8100000	x010832	LHIPO2_1	3	1	n/a	0	depth
1623.0	3.0	physiology	8115000	x010833	LHIPO2_1	3	1	n/a	0	depth
1626.0	3.0	physiology	8130000	x010834	LHIPO2_1	3	3	n/a	0	depth
1629.0	3.0	physiology	8145000	x010835	LHIPO2_1	3	3	n/a	0	depth
1632.0	3.0	physiology	8160000	x010836	LHIPO2_1	3	1	n/a	0	depth
1635.0	3.0	physiology	8175000	x010837	LHIPO2_1	3	3	n/a	0	depth
1638.0	3.0	physiology	8190000	x010838	LHIPO2_1	3	1	n/a	0	depth
1641.0	3.0	physiology	8205000	x010839	LHIPO2_1	3	3	n/a	0	depth
1644.0	3.0	physiology	8220000	x010840	LHIPO2_1	3	3	n/a	0	depth
1647.0	3.0	physiology	8235000	x010841	LHIPO2_1	3	3	n/a	0	depth
1650.0	3.0	physiology	8250000	x010842	LHIPO2_1	3	1	n/a	0	depth
1653.0	3.0	physiology	8265000	x010843	LHIPO2_1	3	3	n/a	0	depth
1656.0	3.0	physiology	8280000	x010844	LHIPO2_1	3	3	n/a	0	depth
1659.0	3.0	physiology	8295000	x010845	LHIPO2_1	3	1	n/a	0	depth
1662.0	3.0	physiology	8310000	x010846	LHIPO2_1	3	1	n/a	0	depth
1665.0	3.0	physiology	8325000	x010847	LHIPO2_1	3	1	n/a	0	depth
1668.0	3.0	physiology	8340000	x010848	LHIPO2_1	3	3	n/a	0	depth
1671.0	3.0	physiology	8355000	x010849	LHIPO2_1	3	1	n/a	0	depth
1674.0	3.0	physiology	8370000	x010850	LHIPO2_1	3	1	n/a	0	depth
1677.0	3.0	physiology	8385000	x010851	LHIPO2_1	3	1	n/a	0	depth
1680.0	3.0	physiology	8400000	x010852	LHIPO2_1	3	1	n/a	0	depth
1683.0	3.0	physiology	8415000	x010853	LHIPO2_1	3	1	n/a	0	depth
1686.0	3.0	physiology	8430000	x010854	LHIPO2_1	3	1	n/a	0	depth
1689.0	3.0	physiology	8445000	x010855	LHIPO2_1	3	1	n/a	0	depth
1692.0	3.0	physiology	8460000	x010856	LHIPO2_1	3	1	n/a	0	depth
1695.0	3.0	physiology	8475000	x010857	LHIPO2_1	3	1	n/a	0	depth
1698.0	3.0	physiology	8490000	x010858	LHIPO2_1	3	1	n/a	0	depth
1701.0	3.0	physiology	8505000	x010859	LHIPO2_1	3	1	n/a	0	depth
1704.0	3.0	physiology	8520000	x010860	LHIPO2_1	3	1	n/a	0	depth
1707.0	3.0	physiology	8535000	x010861	LHIPO2_1	3	1	n/a	0	depth
1710.0	3.0	physiology	8550000	x010862	LHIPO2_1	3	1	n/a	0	depth
1713.0	3.0	physiology	8565000	x010863	LHIPO2_1	3	1	n/a	0	depth
1716.0	3.0	physiology	8580000	x010864	LHIPO2_1	3	1	n/a	0	depth
1719.0	3.0	physiology	8595000	x010865	LHIPO2_1	3	3	n/a	0	depth
1722.0	3.0	physiology	8610000	x010866	LHIPO2_1	3	3	n/a	0	depth
1725.0	3.0	physiology	8625000	x010867	LHIPO2_1	3	3	n/a	0	depth
1728.0	3.0	physiology	8640000	x010868	LHIPO2_1	3	3	n/a	0	depth
1731.0	3.0	physiology	8655000	x010869	LHIPO2_1	3	3	n/a	0	depth
1734.0	3.0	physiology	8670000	x010870	LHIPO2_1	3	1	n/a	0	depth
1737.0	3.0	physiology	8685000	x010871	LHIPO2_1	3	3	n/a	0	depth
1740.0	3.0	physiology	8700000	x010872	LHIPO2_1	3	1	n/a	0	depth
1743.0	3.0	physiology	8715000	x010873	LHIPO2_1	3	3	n/a	0	depth
1746.0	3.0	physiology	8730000	x010874	LHIPO2_1	3	1	n/a	0	depth
1749.0	3.0	physiology	8745000	x010875	LHIPO2_1	3	1	n/a	0	depth
1752.0	3.0	physiology	8760000	x010876	LHIPO2_1	3	1	n/a	0	depth
1755.0	3.0	physiology	8775000	x010877	LHIPO2_1	3	1	n/a	0	depth
1758.0	3.0	physiology	8790000	x010878	LHIPO2_1	3	1	n/a	0	depth
1761.0	3.0	physiology	8805000	x010879	LHIPO2_1	3	3	n/a	0	depth
1764.0	3.0	physiology	8820000	x010880	LHIPO2_1	3	1	n/a	0	depth
1767.0	3.0	physiology	8835000	x010881	LHIPO2_1	3	1	n/a	0	depth
1770.0	3.0	physiology	8850000	x010882	LHIPO2_1	3	1	n/a	0	depth
1773.0	3.0	physiology	8865000	x010883	LHIPO2_1	3	1	n/a	0	depth
1776.0	3.0	physiology	8880000	x010884	LHIPO2_1	3	1	n/a	0	depth
1779.0	3.0	physiology	8895000	x010885	LHIPO2_1	3	3	n/a	0	depth
1782.0	3.0	physiology	8910000	x010886	LHIPO2_1	3	3	n/a	0	depth
1785.0	3.0	physiology	8925000	x010887	LHIPO2_1	3	3	n/a	0	depth
1788.0	3.0	physiology	8940000	x010888	LHIPO2_1	3	3	n/a	0	depth
1791.0	3.0	physiology	8955000	x010889	LHIPO2_1	3	1	n/a	0	depth
1794.0	3.0	physiology	8970000	x010890	LHIPO2_1	3	3	n/a	0	depth
1797.0	3.0	physiology	8985000	x010891	LHIPO2_1	3	1	n/a	0	depth
1800.0	3.0	physiology	9000000	x010892	LHIPO2_1	3	1	n/a	0	depth
1803.0	3.0	physiology	9015000	x010893	LHIPO2_1	3	1	n/a	0	depth
1806.0	3.0	physiology	9030000	x010894	LHIPO2_1	3	1	n/a	0	depth
1809.0	3.0	physiology	9045000	x010895	LHIPO2_1	3	3	n/a	0	depth
1812.0	3.0	physiology	9060000	x010896	LHIPO2_1	3	3	n/a	0	depth
1815.0	3.0	physiology	9075000	x010897	LHIPO2_1	3	3	n/a	0	depth
1818.0	3.0	physiology	9090000	x010898	LHIPO2_1	3	1	n/a	0	depth
1821.0	3.0	physiology	9105000	x010899	LHIPO2_1	3	1	n/a	0	depth
1824.0	3.0	physiology	9120000	x010900	LHIPO2_1	3	1	n/a	0	depth
1827.0	3.0	physiology	9135000	x010901	LHIPO2_1	3	1	n/a	0	depth
1830.0	3.0	physiology	9150000	x010902	LHIPO2_1	3	1	n/a	0	depth
1833.0	3.0	physiology	9165000	x010903	LHIPO2_1	3	1	n/a	0	depth
1836.0	3.0	physiology	9180000	x010904	LHIPO2_1	3	1	n/a	0	depth
1839.0	3.0	physiology	9195000	x010905	LHIPO2_1	3	3	n/a	0	depth
1842.0	3.0	physiology	9210000	x010906	LHIPO2_1	3	1	n/a	0	depth
1845.0	3.0	physiology	9225000	x010907	LHIPO2_1	3	1	n/a	0	depth
1848.0	3.0	physiology	9240000	x010908	LHIPO2_1	3	1	n/a	0	depth
1851.0	3.0	physiology	9255000	x010909	LHIPO2_1	3	1	n/a	0	depth
1854.0	3.0	physiology	9270000	x010910	LHIPO2_1	3	1	n/a	0	depth
1857.0	3.0	physiology	9285000	x010911	LHIPO2_1	3	1	n/a	0	depth
1860.0	3.0	physiology	9300000	x010912	LHIPO2_1	3	1	n/a	0	depth
1863.0	3.0	physiology	9315000	x010913	LHIPO2_1	3	1	n/a	0	depth
1866.0	3.0	physiology	9330000	x010914	LHIPO2_1	3	1	n/a	0	depth
1869.0	3.0	physiology	9345000	x010915	LHIPO2_1	3	1	n/a	0	depth
1872.0	3.0	physiology	9360000	x010916	LHIPO2_1	3	1	n/a	0	depth
1875.0	3.0	physiology	9375000	x010917	LHIPO2_1	3	1	n/a	0	depth
1878.0	3.0	physiology	9390000	x010918	LHIPO2_1	3	1	n/a	0	depth
1881.0	3.0	physiology	9405000	x010919	LHIPO2_1	3	1	n/a	0	depth
1884.0	3.0	physiology	9420000	x010920	LHIPO2_1	3	1	n/a	0	depth
1887.0	3.0	physiology	9435000	x010921	LHIPO2_1	3	1	n/a	0	depth
1890.0	3.0	physiology	9450000	x010922	LHIPO2_1	3	1	n/a	0	depth
1893.0	3.0	physiology	9465000	x010923	LHIPO2_1	3	1	n/a	0	depth
1896.0	3.0	physiology	9480000	x010924	LHIPO2_1	3	1	n/a	0	depth
1899.0	3.0	pathology	9495000	x010925	LHIPO2_1	2	3	n/a	0	depth
1902.0	3.0	physiology	9510000	x010926	LHIPO2_1	3	1	n/a	0	depth
1905.0	3.0	physiology	9525000	x010927	LHIPO2_1	3	1	n/a	0	depth
1908.0	3.0	physiology	9540000	x010928	LHIPO2_1	3	1	n/a	0	depth
1911.0	3.0	physiology	9555000	x010929	LHIPO2_1	3	1	n/a	0	depth
1914.0	3.0	physiology	9570000	x010930	LHIPO2_1	3	1	n/a	0	depth
1917.0	3.0	physiology	9585000	x010931	LHIPO2_1	3	1	n/a	0	depth
1920.0	3.0	physiology	9600000	x010932	LHIPO2_1	3	1	n/a	0	depth
1923.0	3.0	physiology	9615000	x010933	LHIPO2_1	3	1	n/a	0	depth
1926.0	3.0	physiology	9630000	x010934	LHIPO2_1	3	1	n/a	0	depth
1929.0	3.0	physiology	9645000	x010935	LHIPO2_1	3	1	n/a	0	depth
1932.0	3.0	physiology	9660000	x010936	LHIPO2_1	3	1	n/a	0	depth
1935.0	3.0	physiology	9675000	x010937	LHIPO2_1	3	1	n/a	0	depth
1938.0	3.0	physiology	9690000	x010938	LHIPO2_1	3	1	n/a	0	depth
1941.0	3.0	physiology	9705000	x010939	LHIPO2_1	3	1	n/a	0	depth
1944.0	3.0	physiology	9720000	x010940	LHIPO2_1	3	1	n/a	0	depth
1947.0	3.0	physiology	9735000	x010941	LHIPO2_1	3	1	n/a	0	depth
1950.0	3.0	physiology	9750000	x010942	LHIPO2_1	3	1	n/a	0	depth
1953.0	3.0	physiology	9765000	x010943	LHIPO2_1	3	1	n/a	0	depth
1956.0	3.0	physiology	9780000	x010944	LHIPO2_1	3	1	n/a	0	depth
1959.0	3.0	physiology	9795000	x010945	LHIPO2_1	3	1	n/a	0	depth
1962.0	3.0	physiology	9810000	x010946	LHIPO2_1	3	1	n/a	0	depth
1965.0	3.0	physiology	9825000	x010947	LHIPO2_1	3	1	n/a	0	depth
