onset	duration	trial_type	sample	segment_id	source_channel	category_id	reviewer_id	anatomy	soz	electrode_type
909.0	3.0	pathology	4545000	x108443	RMacro_01	2	1	Right-Hippocampus	1	depth
912.0	3.0	pathology	4560000	x108444	RMacro_01	2	1	Right-Hippocampus	1	depth
915.0	3.0	pathology	4575000	x108445	RMacro_01	2	3	Right-Hippocampus	1	depth
918.0	3.0	pathology	4590000	x108446	RMacro_01	2	1	Right-Hippocampus	1	depth
921.0	3.0	pathology	4605000	x108447	RMacro_01	2	1	Right-Hippocampus	1	depth
924.0	3.0	pathology	4620000	x108448	RMacro_01	2	3	Right-Hippocampus	1	depth
927.0	3.0	pathology	4635000	x108449	RMacro_01	2	1	Right-Hippocampus	1	depth
930.0	3.0	pathology	4650000	x108450	RMacro_01	2	1	Right-Hippocampus	1	depth
933.0	3.0	pathology	4665000	x108451	RMacro_01	2	3	Right-Hippocampus	1	depth
936.0	3.0	pathology	4680000	x108452	RMacro_01	2	1	Right-Hippocampus	1	depth
939.0	3.0	pathology	4695000	x108453	RMacro_01	2	3	Right-Hippocampus	1	depth
942.0	3.0	pathology	4710000	x108454	RMacro_01	2	1	Right-Hippocampus	1	depth
945.0	3.0	pathology	4725000	x108455	RMacro_01	2	3	Right-Hippocampus	1	depth
948.0	3.0	pathology	4740000	x108456	RMacro_01	2	1	Right-Hippocampus	1	depth
951.0	3.0	pathology	4755000	x108457	RMacro_01	2	1	Right-Hippocampus	1	depth
954.0	3.0	pathology	4770000	x108458	RMacro_01	2	1	Right-Hippocampus	1	depth
957.0	3.0	pathology	4785000	x108459	RMacro_01	2	1	Right-Hippocampus	1	depth
960.0	3.0	pathology	4800000	x108460	RMacro_01	2	3	Right-Hippocampus	1	depth
963.0	3.0	pathology	4815000	x108461	RMacro_01	2	1	Right-Hippocampus	1	depth
966.0	3.0	pathology	4830000	x108462	RMacro_01	2	3	Right-Hippocampus	1	depth
969.0	3.0	pathology	4845000	x108463	RMacro_01	2	1	Right-Hippocampus	1	depth
972.0	3.0	pathology	4860000	x108464	RMacro_01	2	3	Right-Hippocampus	1	depth
975.0	3.0	pathology	4875000	x108465	RMacro_01	2	1	Right-Hippocampus	1	depth
978.0	3.0	pathology	4890000	x108466	RMacro_01	2	1	Right-Hippocampus	1	depth
981.0	3.0	pathology	4905000	x108467	RMacro_01	2	3	Right-Hippocampus	1	depth
984.0	3.0	pathology	4920000	x108468	RMacro_01	2	1	Right-Hippocampus	1	depth
987.0	3.0	pathology	4935000	x108469	RMacro_01	2	3	Right-Hippocampus	1	depth
990.0	3.0	pathology	4950000	x108470	RMacro_01	2	1	Right-Hippocampus	1	depth
993.0	3.0	pathology	4965000	x108471	RMacro_01	2	3	Right-Hippocampus	1	depth
996.0	3.0	pathology	4980000	x108472	RMacro_01	2	1	Right-Hippocampus	1	depth
999.0	3.0	pathology	4995000	x108473	RMacro_01	2	3	Right-Hippocampus	1	depth
1002.0	3.0	pathology	5010000	x108474	RMacro_01	2	1	Right-Hippocampus	1	depth
1005.0	3.0	pathology	5025000	x108475	RMacro_01	2	1	Right-Hippocampus	1	depth
1008.0	3.0	pathology	5040000	x108476	RMacro_01	2	3	Right-Hippocampus	1	depth
1011.0	3.0	pathology	5055000	x108477	RMacro_01	2	3	Right-Hippocampus	1	depth
1014.0	3.0	pathology	5070000	x108478	RMacro_01	2	1	Right-Hippocampus	1	depth
1017.0	3.0	pathology	5085000	x108479	RMacro_01	2	3	Right-Hippocampus	1	depth
1020.0	3.0	pathology	5100000	x108480	RMacro_01	2	1	Right-Hippocampus	1	depth
1023.0	3.0	pathology	5115000	x108481	RMacro_01	2	1	Right-Hippocampus	1	depth
1026.0	3.0	pathology	5130000	x108482	RMacro_01	2	3	Right-Hippocampus	1	depth
1029.0	3.0	pathology	5145000	x108483	RMacro_01	2	3	Right-Hippocampus	1	depth
1032.0	3.0	pathology	5160000	x108484	RMacro_01	2	1	Right-Hippocampus	1	depth
1035.0	3.0	pathology	5175000	x108485	RMacro_01	2	3	Right-Hippocampus	1	depth
1038.0	3.0	pathology	5190000	x108486	RMacro_01	2	1	Right-Hippocampus	1	depth
1041.0	3.0	pathology	5205000	x108487	RMacro_01	2	3	Right-Hippocampus	1	depth
1044.0	3.0	pathology	5220000	x108488	RMacro_01	2	3	Right-Hippocampus	1	depth
1047.0	3.0	pathology	5235000	x108489	RMacro_01	2	1	Right-Hippocampus	1	depth
1050.0	3.0	pathology	5250000	x108490	RMacro_01	2	3	Right-Hippocampus	1	depth
1053.0	3.0	pathology	5265000	x108491	RMacro_01	2	3	Right-Hippocampus	1	depth
1056.0	3.0	pathology	5280000	x108492	RMacro_01	2	3	Right-Hippocampus	1	depth
1059.0	3.0	pathology	5295000	x108493	RMacro_01	2	3	Right-Hippocampus	1	depth
1062.0	3.0	pathology	5310000	x108494	RMacro_01	2	1	Right-Hippocampus	1	depth
1065.0	3.0	pathology	5325000	x108495	RMacro_01	2	3	Right-Hippocampus	1	depth
1068.0	3.0	pathology	5340000	x108496	RMacro_01	2	3	Right-Hippocampus	1	depth
1071.0	3.0	pathology	5355000	x108497	RMacro_01	2	1	Right-Hippocampus	1	depth
1074.0	3.0	pathology	5370000	x108498	RMacro_01	2	3	Right-Hippocampus	1	depth
1077.0	3.0	pathology	5385000	x108499	RMacro_01	2	3	Right-Hippocampus	1	depth
1080.0	3.0	pathology	5400000	x108500	RMacro_01	2	1	Right-Hippocampus	1	depth
1083.0	3.0	pathology	5415000	x108501	RMacro_01	2	3	Right-Hippocampus	1	depth
1086.0	3.0	pathology	5430000	x108502	RMacro_01	2	3	Right-Hippocampus	1	depth
1089.0	3.0	pathology	5445000	x108503	RMacro_01	2	3	Right-Hippocampus	1	depth
1092.0	3.0	pathology	5460000	x108504	RMacro_01	2	1	Right-Hippocampus	1	depth
1095.0	3.0	pathology	5475000	x108505	RMacro_01	2	3	Right-Hippocampus	1	depth
1098.0	3.0	pathology	5490000	x108506	RMacro_01	2	1	Right-Hippocampus	1	depth
1101.0	3.0	pathology	5505000	x108507	RMacro_01	2	3	Right-Hippocampus	1	depth
1104.0	3.0	pathology	5520000	x108508	RMacro_01	2	1	Right-Hippocampus	1	depth
1107.0	3.0	pathology	5535000	x108509	RMacro_01	2	3	Right-Hippocampus	1	depth
1110.0	3.0	pathology	5550000	x108510	RMacro_01	2	1	Right-Hippocampus	1	depth
1113.0	3.0	pathology	5565000	x108511	RMacro_01	2	3	Right-Hippocampus	1	depth
1116.0	3.0	pathology	5580000	x108512	RMacro_01	2	1	Right-Hippocampus	1	depth
1119.0	3.0	pathology	5595000	x108513	RMacro_01	2	3	Right-Hippocampus	1	depth
1122.0	3.0	pathology	5610000	x108514	RMacro_01	2	1	Right-Hippocampus	1	depth
1125.0	3.0	pathology	5625000	x108515	RMacro_01	2	3	Right-Hippocampus	1	depth
1128.0	3.0	pathology	5640000	x108516	RMacro_01	2	1	Right-Hippocampus	1	depth
1131.0	3.0	pathology	5655000	x108517	RMacro_01	2	3	Right-Hippocampus	1	depth
1134.0	3.0	pathology	5670000	x108518	RMacro_01	2	1	Right-Hippocampus	1	depth
1137.0	3.0	pathology	5685000	x108519	RMacro_01	2	3	Right-Hippocampus	1	depth
1140.0	3.0	pathology	5700000	x108520	RMacro_01	2	3	Right-Hippocampus	1	depth
1143.0	3.0	pathology	5715000	x108521	RMacro_01	2	1	Right-Hippocampus	1	depth
1146.0	3.0	pathology	5730000	x108522	RMacro_01	2	1	Right-Hippocampus	1	depth
1149.0	3.0	pathology	5745000	x108523	RMacro_01	2	3	Right-Hippocampus	1	depth
1152.0	3.0	pathology	5760000	x108524	RMacro_01	2	1	Right-Hippocampus	1	depth
1155.0	3.0	pathology	5775000	x108525	RMacro_01	2	1	Right-Hippocampus	1	depth
1158.0	3.0	pathology	5790000	x108526	RMacro_01	2	3	Right-Hippocampus	1	depth
1161.0	3.0	pathology	5805000	x108527	RMacro_01	2	3	Right-Hippocampus	1	depth
1164.0	3.0	pathology	5820000	x108528	RMacro_01	2	3	Right-Hippocampus	1	depth
1167.0	3.0	pathology	5835000	x108529	RMacro_01	2	1	Right-Hippocampus	1	depth
1170.0	3.0	pathology	5850000	x108530	RMacro_01	2	1	Right-Hippocampus	1	depth
1173.0	3.0	pathology	5865000	x108531	RMacro_01	2	3	Right-Hippocampus	1	depth
1176.0	3.0	pathology	5880000	x108532	RMacro_01	2	1	Right-Hippocampus	1	depth
1179.0	3.0	pathology	5895000	x108533	RMacro_01	2	3	Right-Hippocampus	1	depth
1182.0	3.0	pathology	5910000	x108534	RMacro_01	2	1	Right-Hippocampus	1	depth
1185.0	3.0	pathology	5925000	x108535	RMacro_01	2	3	Right-Hippocampus	1	depth
1188.0	3.0	pathology	5940000	x108536	RMacro_01	2	1	Right-Hippocampus	1	depth
1191.0	3.0	pathology	5955000	x108537	RMacro_01	2	3	Right-Hippocampus	1	depth
1194.0	3.0	pathology	5970000	x108538	RMacro_01	2	3	Right-Hippocampus	1	depth
1197.0	3.0	pathology	5985000	x108539	RMacro_01	2	3	Right-Hippocampus	1	depth
1200.0	3.0	pathology	6000000	x108540	RMacro_01	2	1	Right-Hippocampus	1	depth
1203.0	3.0	pathology	6015000	x108541	RMacro_01	2	3	Right-Hippocampus	1	depth
1206.0	3.0	pathology	6030000	x108542	RMacro_01	2	3	Right-Hippocampus	1	depth
1209.0	3.0	pathology	6045000	x108543	RMacro_01	2	1	Right-Hippocampus	1	depth
1212.0	3.0	pathology	6060000	x108544	RMacro_01	2	3	Right-Hippocampus	1	depth
1215.0	3.0	pathology	6075000	x108545	RMacro_01	2	3	Right-Hippocampus	1	depth
1218.0	3.0	pathology	6090000	x108546	RMacro_01	2	3	Right-Hippocampus	1	depth
1221.0	3.0	pathology	6105000	x108547	RMacro_01	2	3	Right-Hippocampus	1	depth
1224.0	3.0	pathology	6120000	x108548	RMacro_01	2	3	Right-Hippocampus	1	depth
1227.0	3.0	pathology	6135000	x108549	RMacro_01	2	3	Right-Hippocampus	1	depth
1230.0	3.0	pathology	6150000	x108550	RMacro_01	2	3	Right-Hippocampus	1	depth
1233.0	3.0	pathology	6165000	x108551	RMacro_01	2	3	Right-Hippocampus	1	depth
1236.0	3.0	pathology	6180000	x108552	RMacro_01	2	1	Right-Hippocampus	1	depth
1239.0	3.0	pathology	6195000	x108553	RMacro_01	2	3	Right-Hippocampus	1	depth
1242.0	3.0	pathology	6210000	x108554	RMacro_01	2	3	Right-Hippocampus	1	depth
1245.0	3.0	pathology	6225000	x108555	RMacro_01	2	3	Right-Hippocampus	1	depth
1248.0	3.0	pathology	6240000	x108556	RMacro_01	2	3	Right-Hippocampus	1	depth
1251.0	3.0	pathology	6255000	x108557	RMacro_01	2	3	Right-Hippocampus	1	depth
1254.0	3.0	pathology	6270000	x108558	RMacro_01	2	1	Right-Hippocampus	1	depth
1257.0	3.0	pathology	6285000	x108559	RMacro_01	2	3	Right-Hippocampus	1	depth
1260.0	3.0	pathology	6300000	x108560	RMacro_01	2	3	Right-Hippocampus	1	depth
1263.0	3.0	pathology	6315000	x108561	RMacro_01	2	1	Right-Hippocampus	1	depth
1266.0	3.0	pathology	6330000	x108562	RMacro_01	2	3	Right-Hippocampus	1	depth
1269.0	3.0	pathology	6345000	x108563	RMacro_01	2	1	Right-Hippocampus	1	depth
1272.0	3.0	pathology	6360000	x108564	RMacro_01	2	1	Right-Hippocampus	1	depth
1275.0	3.0	pathology	6375000	x108565	RMacro_01	2	3	Right-Hippocampus	1	depth
1278.0	3.0	pathology	6390000	x108566	RMacro_01	2	3	Right-Hippocampus	1	depth
1281.0	3.0	pathology	6405000	x108567	RMacro_01	2	3	Right-Hippocampus	1	depth
1284.0	3.0	pathology	6420000	x108568	RMacro_01	2	1	Right-Hippocampus	1	depth
1287.0	3.0	pathology	6435000	x108569	RMacro_01	2	1	Right-Hippocampus	1	depth
1290.0	3.0	pathology	6450000	x108570	RMacro_01	2	3	Right-Hippocampus	1	depth
1293.0	3.0	pathology	6465000	x108571	RMacro_01	2	1	Right-Hippocampus	1	depth
1296.0	3.0	pathology	6480000	x108572	RMacro_01	2	1	Right-Hippocampus	1	depth
1299.0	3.0	pathology	6495000	x108573	RMacro_01	2	3	Right-Hippocampus	1	depth
1302.0	3.0	pathology	6510000	x108574	RMacro_01	2	3	Right-Hippocampus	1	depth
1305.0	3.0	pathology	6525000	x108575	RMacro_01	2	3	Right-Hippocampus	1	depth
1308.0	3.0	pathology	6540000	x108576	RMacro_01	2	3	Right-Hippocampus	1	depth
1311.0	3.0	pathology	6555000	x108577	RMacro_01	2	3	Right-Hippocampus	1	depth
1314.0	3.0	pathology	6570000	x108578	RMacro_01	2	3	Right-Hippocampus	1	depth
1317.0	3.0	pathology	6585000	x108579	RMacro_01	2	3	Right-Hippocampus	1	depth
1320.0	3.0	pathology	6600000	x108580	RMacro_01	2	3	Right-Hippocampus	1	depth
1323.0	3.0	pathology	6615000	x108581	RMacro_01	2	3	Right-Hippocampus	1	depth
1326.0	3.0	pathology	6630000	x108582	RMacro_01	2	1	Right-Hippocampus	1	depth
1329.0	3.0	pathology	6645000	x108583	RMacro_01	2	1	Right-Hippocampus	1	depth
1332.0	3.0	pathology	6660000	x108584	RMacro_01	2	3	Right-Hippocampus	1	depth
1335.0	3.0	pathology	6675000	x108585	RMacro_01	2	1	Right-Hippocampus	1	depth
1338.0	3.0	pathology	6690000	x108586	RMacro_01	2	1	Right-Hippocampus	1	depth
1341.0	3.0	pathology	6705000	x108587	RMacro_01	2	3	Right-Hippocampus	1	depth
1344.0	3.0	pathology	6720000	x108588	RMacro_01	2	3	Right-Hippocampus	1	depth
1347.0	3.0	pathology	6735000	x108589	RMacro_01	2	3	Right-Hippocampus	1	depth
1350.0	3.0	pathology	6750000	x108590	RMacro_01	2	3	Right-Hippocampus	1	depth
1353.0	3.0	pathology	6765000	x108591	RMacro_01	2	3	Right-Hippocampus	1	depth
1356.0	3.0	pathology	6780000	x108592	RMacro_01	2	3	Right-Hippocampus	1	depth
1359.0	3.0	pathology	6795000	x108593	RMacro_01	2	3	Right-Hippocampus	1	depth
1362.0	3.0	pathology	6810000	x108594	RMacro_01	2	3	Right-Hippocampus	1	depth
1365.0	3.0	pathology	6825000	x108595	RMacro_01	2	3	Right-Hippocampus	1	depth
1368.0	3.0	pathology	6840000	x108596	RMacro_01	2	3	Right-Hippocampus	1	depth
1371.0	3.0	pathology	6855000	x108597	RMacro_01	2	1	Right-Hippocampus	1	depth
1374.0	3.0	pathology	6870000	x108598	RMacro_01	2	3	Right-Hippocampus	1	depth
1377.0	3.0	pathology	6885000	x108599	RMacro_01	2	3	Right-Hippocampus	1	depth
1380.0	3.0	pathology	6900000	x108600	RMacro_01	2	1	Right-Hippocampus	1	depth
1383.0	3.0	pathology	6915000	x108601	RMacro_01	2	3	Right-Hippocampus	1	depth
1386.0	3.0	pathology	6930000	x108602	RMacro_01	2	3	Right-Hippocampus	1	depth
1389.0	3.0	pathology	6945000	x108603	RMacro_01	2	3	Right-Hippocampus	1	depth
1392.0	3.0	pathology	6960000	x108604	RMacro_01	2	1	Right-Hippocampus	1	depth
1395.0	3.0	pathology	6975000	x108605	RMacro_01	2	3	Right-Hippocampus	1	depth
1398.0	3.0	pathology	6990000	x108606	RMacro_01	2	3	Right-Hippocampus	1	depth
1401.0	3.0	pathology	7005000	x108607	RMacro_01	2	3	Right-Hippocampus	1	depth
1404.0	3.0	pathology	7020000	x108608	RMacro_01	2	3	Right-Hippocampus	1	depth
1407.0	3.0	pathology	7035000	x108609	RMacro_01	2	3	Right-Hippocampus	1	depth
1410.0	3.0	pathology	7050000	x108610	RMacro_01	2	3	Right-Hippocampus	1	depth
1413.0	3.0	pathology	7065000	x108611	RMacro_01	2	3	Right-Hippocampus	1	depth
1416.0	3.0	pathology	7080000	x108612	RMacro_01	2	1	Right-Hippocampus	1	depth
1419.0	3.0	pathology	7095000	x108613	RMacro_01	2	3	Right-Hippocampus	1	depth
1422.0	3.0	pathology	7110000	x108614	RMacro_01	2	3	Right-Hippocampus	1	depth
1425.0	3.0	pathology	7125000	x108615	RMacro_01	2	3	Right-Hippocampus	1	depth
1428.0	3.0	pathology	7140000	x108616	RMacro_01	2	3	Right-Hippocampus	1	depth
1431.0	3.0	pathology	7155000	x108617	RMacro_01	2	3	Right-Hippocampus	1	depth
1434.0	3.0	pathology	7170000	x108618	RMacro_01	2	1	Right-Hippocampus	1	depth
1437.0	3.0	pathology	7185000	x108619	RMacro_01	2	3	Right-Hippocampus	1	depth
1440.0	3.0	pathology	7200000	x108620	RMacro_01	2	1	Right-Hippocampus	1	depth
1443.0	3.0	pathology	7215000	x108621	RMacro_01	2	1	Right-Hippocampus	1	depth
1446.0	3.0	pathology	7230000	x108622	RMacro_01	2	1	Right-Hippocampus	1	depth
1449.0	3.0	pathology	7245000	x108623	RMacro_01	2	3	Right-Hippocampus	1	depth
1452.0	3.0	pathology	7260000	x108624	RMacro_01	2	1	Right-Hippocampus	1	depth
1455.0	3.0	pathology	7275000	x108625	RMacro_01	2	3	Right-Hippocampus	1	depth
1458.0	3.0	pathology	7290000	x108626	RMacro_01	2	3	Right-Hippocampus	1	depth
1461.0	3.0	pathology	7305000	x108627	RMacro_01	2	3	Right-Hippocampus	1	depth
1464.0	3.0	pathology	7320000	x108628	RMacro_01	2	3	Right-Hippocampus	1	depth
1467.0	3.0	pathology	7335000	x108629	RMacro_01	2	3	Right-Hippocampus	1	depth
1470.0	3.0	pathology	7350000	x108630	RMacro_01	2	3	Right-Hippocampus	1	depth
1473.0	3.0	pathology	7365000	x108631	RMacro_01	2	1	Right-Hippocampus	1	depth
1476.0	3.0	pathology	7380000	x108632	RMacro_01	2	3	Right-Hippocampus	1	depth
1479.0	3.0	pathology	7395000	x108633	RMacro_01	2	3	Right-Hippocampus	1	depth
1482.0	3.0	pathology	7410000	x108634	RMacro_01	2	3	Right-Hippocampus	1	depth
1485.0	3.0	pathology	7425000	x108635	RMacro_01	2	3	Right-Hippocampus	1	depth
1488.0	3.0	pathology	7440000	x108636	RMacro_01	2	3	Right-Hippocampus	1	depth
1491.0	3.0	pathology	7455000	x108637	RMacro_01	2	1	Right-Hippocampus	1	depth
1494.0	3.0	pathology	7470000	x108638	RMacro_01	2	3	Right-Hippocampus	1	depth
1497.0	3.0	pathology	7485000	x108639	RMacro_01	2	3	Right-Hippocampus	1	depth
1500.0	3.0	pathology	7500000	x108640	RMacro_01	2	3	Right-Hippocampus	1	depth
1503.0	3.0	pathology	7515000	x108641	RMacro_01	2	1	Right-Hippocampus	1	depth
1506.0	3.0	pathology	7530000	x108642	RMacro_01	2	1	Right-Hippocampus	1	depth
1509.0	3.0	pathology	7545000	x108643	RMacro_01	2	3	Right-Hippocampus	1	depth
1512.0	3.0	pathology	7560000	x108644	RMacro_01	2	3	Right-Hippocampus	1	depth
1515.0	3.0	pathology	7575000	x108645	RMacro_01	2	3	Right-Hippocampus	1	depth
1518.0	3.0	pathology	7590000	x108646	RMacro_01	2	3	Right-Hippocampus	1	depth
1521.0	3.0	pathology	7605000	x108647	RMacro_01	2	3	Right-Hippocampus	1	depth
1524.0	3.0	pathology	7620000	x108648	RMacro_01	2	3	Right-Hippocampus	1	depth
1527.0	3.0	pathology	7635000	x108649	RMacro_01	2	3	Right-Hippocampus	1	depth
1530.0	3.0	pathology	7650000	x108650	RMacro_01	2	3	Right-Hippocampus	1	depth
1533.0	3.0	pathology	7665000	x108651	RMacro_01	2	3	Right-Hippocampus	1	depth
1536.0	3.0	pathology	7680000	x108652	RMacro_01	2	1	Right-Hippocampus	1	depth
1539.0	3.0	pathology	7695000	x108653	RMacro_01	2	3	Right-Hippocampus	1	depth
1542.0	3.0	pathology	7710000	x108654	RMacro_01	2	1	Right-Hippocampus	1	depth
1545.0	3.0	pathology	7725000	x108655	RMacro_01	2	1	Right-Hippocampus	1	depth
1548.0	3.0	pathology	7740000	x108656	RMacro_01	2	3	Right-Hippocampus	1	depth
1551.0	3.0	pathology	7755000	x108657	RMacro_01	2	3	Right-Hippocampus	1	depth
1554.0	3.0	pathology	7770000	x108658	RMacro_01	2	3	Right-Hippocampus	1	depth
1557.0	3.0	pathology	7785000	x108659	RMacro_01	2	3	Right-Hippocampus	1	depth
1560.0	3.0	pathology	7800000	x108660	RMacro_01	2	3	Right-Hippocampus	1	depth
1563.0	3.0	pathology	7815000	x108661	RMacro_01	2	3	Right-Hippocampus	1	depth
1566.0	3.0	pathology	7830000	x108662	RMacro_01	2	3	Right-Hippocampus	1	depth
1569.0	3.0	pathology	7845000	x108663	RMacro_01	2	3	Right-Hippocampus	1	depth
1572.0	3.0	pathology	7860000	x108664	RMacro_01	2	1	Right-Hippocampus	1	depth
1575.0	3.0	pathology	7875000	x108665	RMacro_01	2	1	Right-Hippocampus	1	depth
1578.0	3.0	pathology	7890000	x108666	RMacro_01	2	3	Right-Hippocampus	1	depth
1581.0	3.0	pathology	7905000	x108667	RMacro_01	2	3	Right-Hippocampus	1	depth
1584.0	3.0	pathology	7920000	x108668	RMacro_01	2	1	Right-Hippocampus	1	depth
1587.0	3.0	pathology	7935000	x108669	RMacro_01	2	1	Right-Hippocampus	1	depth
1590.0	3.0	pathology	7950000	x108670	RMacro_01	2	1	Right-Hippocampus	1	depth
1593.0	3.0	pathology	7965000	x108671	RMacro_01	2	3	Right-Hippocampus	1	depth
1596.0	3.0	pathology	7980000	x108672	RMacro_01	2	1	Right-Hippocampus	1	depth
1599.0	3.0	pathology	7995000	x108673	RMacro_01	2	1	Right-Hippocampus	1	depth
1602.0	3.0	pathology	8010000	x108674	RMacro_01	2	3	Right-Hippocampus	1	depth
1605.0	3.0	pathology	8025000	x108675	RMacro_01	2	1	Right-Hippocampus	1	depth
1608.0	3.0	pathology	8040000	x108676	RMacro_01	2	3	Right-Hippocampus	1	depth
1611.0	3.0	pathology	8055000	x108677	RMacro_01	2	1	Right-Hippocampus	1	depth
1614.0	3.0	pathology	8070000	x108678	RMacro_01	2	3	Right-Hippocampus	1	depth
1617.0	3.0	pathology	8085000	x108679	RMacro_01	2	3	Right-Hippocampus	1	depth
1620.0	3.0	pathology	8100000	x108680	RMacro_01	2	3	Right-Hippocampus	1	depth
1623.0	3.0	pathology	8115000	x108681	RMacro_01	2	3	Right-Hippocampus	1	depth
1626.0	3.0	pathology	8130000	x108682	RMacro_01	2	3	Right-Hippocampus	1	depth
1629.0	3.0	pathology	8145000	x108683	RMacro_01	2	1	Right-Hippocampus	1	depth
1632.0	3.0	pathology	8160000	x108684	RMacro_01	2	3	Right-Hippocampus	1	depth
1635.0	3.0	pathology	8175000	x108685	RMacro_01	2	1	Right-Hippocampus	1	depth
1638.0	3.0	pathology	8190000	x108686	RMacro_01	2	3	Right-Hippocampus	1	depth
1641.0	3.0	pathology	8205000	x108687	RMacro_01	2	3	Right-Hippocampus	1	depth
1644.0	3.0	pathology	8220000	x108688	RMacro_01	2	3	Right-Hippocampus	1	depth
1647.0	3.0	pathology	8235000	x108689	RMacro_01	2	3	Right-Hippocampus	1	depth
1650.0	3.0	pathology	8250000	x108690	RMacro_01	2	1	Right-Hippocampus	1	depth
1653.0	3.0	pathology	8265000	x108691	RMacro_01	2	3	Right-Hippocampus	1	depth
1656.0	3.0	pathology	8280000	x108692	RMacro_01	2	3	Right-Hippocampus	1	depth
1659.0	3.0	pathology	8295000	x108693	RMacro_01	2	1	Right-Hippocampus	1	depth
1662.0	3.0	pathology	8310000	x108694	RMacro_01	2	3	Right-Hippocampus	1	depth
1665.0	3.0	pathology	8325000	x108695	RMacro_01	2	3	Right-Hippocampus	1	depth
1668.0	3.0	pathology	8340000	x108696	RMacro_01	2	3	Right-Hippocampus	1	depth
1671.0	3.0	pathology	8355000	x108697	RMacro_01	2	3	Right-Hippocampus	1	depth
1674.0	3.0	pathology	8370000	x108698	RMacro_01	2	3	Right-Hippocampus	1	depth
1677.0	3.0	pathology	8385000	x108699	RMacro_01	2	3	Right-Hippocampus	1	depth
1680.0	3.0	pathology	8400000	x108700	RMacro_01	2	3	Right-Hippocampus	1	depth
1683.0	3.0	pathology	8415000	x108701	RMacro_01	2	3	Right-Hippocampus	1	depth
1686.0	3.0	pathology	8430000	x108702	RMacro_01	2	3	Right-Hippocampus	1	depth
1689.0	3.0	pathology	8445000	x108703	RMacro_01	2	3	Right-Hippocampus	1	depth
1692.0	3.0	pathology	8460000	x108704	RMacro_01	2	1	Right-Hippocampus	1	depth
1695.0	3.0	pathology	8475000	x108705	RMacro_01	2	3	Right-Hippocampus	1	depth
1698.0	3.0	pathology	8490000	x108706	RMacro_01	2	1	Right-Hippocampus	1	depth
1701.0	3.0	pathology	8505000	x108707	RMacro_01	2	3	Right-Hippocampus	1	depth
1704.0	3.0	pathology	8520000	x108708	RMacro_01	2	3	Right-Hippocampus	1	depth
1707.0	3.0	pathology	8535000	x108709	RMacro_01	2	1	Right-Hippocampus	1	depth
1710.0	3.0	pathology	8550000	x108710	RMacro_01	2	3	Right-Hippocampus	1	depth
1713.0	3.0	pathology	8565000	x108711	RMacro_01	2	3	Right-Hippocampus	1	depth
1716.0	3.0	pathology	8580000	x108712	RMacro_01	2	3	Right-Hippocampus	1	depth
1719.0	3.0	pathology	8595000	x108713	RMacro_01	2	3	Right-Hippocampus	1	depth
1722.0	3.0	pathology	8610000	x108714	RMacro_01	2	3	Right-Hippocampus	1	depth
1725.0	3.0	pathology	8625000	x108715	RMacro_01	2	3	Right-Hippocampus	1	depth
1728.0	3.0	pathology	8640000	x108716	RMacro_01	2	3	Right-Hippocampus	1	depth
1731.0	3.0	pathology	8655000	x108717	RMacro_01	2	3	Right-Hippocampus	1	depth
1734.0	3.0	pathology	8670000	x108718	RMacro_01	2	3	Right-Hippocampus	1	depth
1737.0	3.0	pathology	8685000	x108719	RMacro_01	2	3	Right-Hippocampus	1	depth
1740.0	3.0	pathology	8700000	x108720	RMacro_01	2	3	Right-Hippocampus	1	depth
1743.0	3.0	pathology	8715000	x108721	RMacro_01	2	3	Right-Hippocampus	1	depth
1746.0	3.0	pathology	8730000	x108722	RMacro_01	2	3	Right-Hippocampus	1	depth
1749.0	3.0	pathology	8745000	x108723	RMacro_01	2	3	Right-Hippocampus	1	depth
1752.0	3.0	pathology	8760000	x108724	RMacro_01	2	3	Right-Hippocampus	1	depth
1755.0	3.0	pathology	8775000	x108725	RMacro_01	2	3	Right-Hippocampus	1	depth
1758.0	3.0	pathology	8790000	x108726	RMacro_01	2	3	Right-Hippocampus	1	depth
1761.0	3.0	pathology	8805000	x108727	RMacro_01	2	3	Right-Hippocampus	1	depth
1764.0	3.0	pathology	8820000	x108728	RMacro_01	2	3	Right-Hippocampus	1	depth
1767.0	3.0	pathology	8835000	x108729	RMacro_01	2	3	Right-Hippocampus	1	depth
1770.0	3.0	pathology	8850000	x108730	RMacro_01	2	3	Right-Hippocampus	1	depth
1773.0	3.0	pathology	8865000	x108731	RMacro_01	2	1	Right-Hippocampus	1	depth
1776.0	3.0	pathology	8880000	x108732	RMacro_01	2	3	Right-Hippocampus	1	depth
1779.0	3.0	pathology	8895000	x108733	RMacro_01	2	3	Right-Hippocampus	1	depth
1782.0	3.0	pathology	8910000	x108734	RMacro_01	2	3	Right-Hippocampus	1	depth
1785.0	3.0	pathology	8925000	x108735	RMacro_01	2	1	Right-Hippocampus	1	depth
1788.0	3.0	pathology	8940000	x108736	RMacro_01	2	1	Right-Hippocampus	1	depth
1791.0	3.0	pathology	8955000	x108737	RMacro_01	2	1	Right-Hippocampus	1	depth
1794.0	3.0	pathology	8970000	x108738	RMacro_01	2	1	Right-Hippocampus	1	depth
1797.0	3.0	pathology	8985000	x108739	RMacro_01	2	3	Right-Hippocampus	1	depth
