onset	duration	trial_type	sample	segment_id	source_channel	category_id	reviewer_id	anatomy	soz	electrode_type
1908.0	3.0	physiology	9540000	x048299	RD1_2	3	1	Right-Hippocampus	0	depth
1911.0	3.0	physiology	9555000	x048300	RD1_2	3	3	Right-Hippocampus	0	depth
1914.0	3.0	physiology	9570000	x048301	RD1_2	3	2	Right-Hippocampus	0	depth
1917.0	3.0	physiology	9585000	x048302	RD1_2	3	1	Right-Hippocampus	0	depth
1920.0	3.0	physiology	9600000	x048303	RD1_2	3	1	Right-Hippocampus	0	depth
1923.0	3.0	physiology	9615000	x048304	RD1_2	3	2	Right-Hippocampus	0	depth
1926.0	3.0	physiology	9630000	x048305	RD1_2	3	3	Right-Hippocampus	0	depth
1929.0	3.0	physiology	9645000	x048306	RD1_2	3	2	Right-Hippocampus	0	depth
1932.0	3.0	physiology	9660000	x048307	RD1_2	3	1	Right-Hippocampus	0	depth
1935.0	3.0	physiology	9675000	x048308	RD1_2	3	2	Right-Hippocampus	0	depth
1938.0	3.0	physiology	9690000	x048309	RD1_2	3	1	Right-Hippocampus	0	depth
1941.0	3.0	physiology	9705000	x048310	RD1_2	3	2	Right-Hippocampus	0	depth
1944.0	3.0	physiology	9720000	x048311	RD1_2	3	2	Right-Hippocampus	0	depth
1947.0	3.0	physiology	9735000	x048312	RD1_2	3	2	Right-Hippocampus	0	depth
1950.0	3.0	physiology	9750000	x048313	RD1_2	3	1	Right-Hippocampus	0	depth
1953.0	3.0	physiology	9765000	x048314	RD1_2	3	3	Right-Hippocampus	0	depth
1956.0	3.0	physiology	9780000	x048315	RD1_2	3	2	Right-Hippocampus	0	depth
1959.0	3.0	physiology	9795000	x048316	RD1_2	3	1	Right-Hippocampus	0	depth
1962.0	3.0	physiology	9810000	x048317	RD1_2	3	3	Right-Hippocampus	0	depth
1965.0	3.0	physiology	9825000	x048318	RD1_2	3	2	Right-Hippocampus	0	depth
1968.0	3.0	physiology	9840000	x048319	RD1_2	3	2	Right-Hippocampus	0	depth
1971.0	3.0	physiology	9855000	x048320	RD1_2	3	1	Right-Hippocampus	0	depth
1974.0	3.0	physiology	9870000	x048321	RD1_2	3	1	Right-Hippocampus	0	depth
1977.0	3.0	physiology	9885000	x048322	RD1_2	3	1	Right-Hippocampus	0	depth
1980.0	3.0	physiology	9900000	x048323	RD1_2	3	3	Right-Hippocampus	0	depth
1983.0	3.0	physiology	9915000	x048324	RD1_2	3	3	Right-Hippocampus	0	depth
1986.0	3.0	physiology	9930000	x048325	RD1_2	3	3	Right-Hippocampus	0	depth
1989.0	3.0	physiology	9945000	x048326	RD1_2	3	2	Right-Hippocampus	0	depth
1992.0	3.0	physiology	9960000	x048327	RD1_2	3	1	Right-Hippocampus	0	depth
1995.0	3.0	physiology	9975000	x048328	RD1_2	3	2	Right-Hippocampus	0	depth
1998.0	3.0	physiology	9990000	x048329	RD1_2	3	1	Right-Hippocampus	0	depth
2001.0	3.0	physiology	10005000	x048330	RD1_2	3	2	Right-Hippocampus	0	depth
2004.0	3.0	physiology	10020000	x048331	RD1_2	3	3	Right-Hippocampus	0	depth
2007.0	3.0	physiology	10035000	x048332	RD1_2	3	1	Right-Hippocampus	0	depth
2010.0	3.0	physiology	10050000	x048333	RD1_2	3	3	Right-Hippocampus	0	depth
2013.0	3.0	physiology	10065000	x048334	RD1_2	3	3	Right-Hippocampus	0	depth
2016.0	3.0	physiology	10080000	x048335	RD1_2	3	2	Right-Hippocampus	0	depth
2019.0	3.0	physiology	10095000	x048336	RD1_2	3	3	Right-Hippocampus	0	depth
2022.0	3.0	physiology	10110000	x048337	RD1_2	3	3	Right-Hippocampus	0	depth
2025.0	3.0	physiology	10125000	x048338	RD1_2	3	3	Right-Hippocampus	0	depth
2028.0	3.0	physiology	10140000	x048339	RD1_2	3	2	Right-Hippocampus	0	depth
2031.0	3.0	physiology	10155000	x048340	RD1_2	3	1	Right-Hippocampus	0	depth
2034.0	3.0	physiology	10170000	x048341	RD1_2	3	1	Right-Hippocampus	0	depth
2037.0	3.0	physiology	10185000	x048342	RD1_2	3	3	Right-Hippocampus	0	depth
2040.0	3.0	physiology	10200000	x048343	RD1_2	3	1	Right-Hippocampus	0	depth
2043.0	3.0	physiology	10215000	x048344	RD1_2	3	2	Right-Hippocampus	0	depth
2046.0	3.0	physiology	10230000	x048345	RD1_2	3	1	Right-Hippocampus	0	depth
2049.0	3.0	physiology	10245000	x048346	RD1_2	3	3	Right-Hippocampus	0	depth
2052.0	3.0	physiology	10260000	x048347	RD1_2	3	2	Right-Hippocampus	0	depth
2055.0	3.0	physiology	10275000	x048348	RD1_2	3	2	Right-Hippocampus	0	depth
2058.0	3.0	physiology	10290000	x048349	RD1_2	3	3	Right-Hippocampus	0	depth
2061.0	3.0	physiology	10305000	x048350	RD1_2	3	3	Right-Hippocampus	0	depth
2064.0	3.0	physiology	10320000	x048351	RD1_2	3	2	Right-Hippocampus	0	depth
2067.0	3.0	physiology	10335000	x048352	RD1_2	3	2	Right-Hippocampus	0	depth
2070.0	3.0	physiology	10350000	x048353	RD1_2	3	2	Right-Hippocampus	0	depth
2073.0	3.0	physiology	10365000	x048354	RD1_2	3	1	Right-Hippocampus	0	depth
2076.0	3.0	physiology	10380000	x048355	RD1_2	3	1	Right-Hippocampus	0	depth
2079.0	3.0	physiology	10395000	x048356	RD1_2	3	3	Right-Hippocampus	0	depth
2082.0	3.0	physiology	10410000	x048357	RD1_2	3	3	Right-Hippocampus	0	depth
2085.0	3.0	physiology	10425000	x048358	RD1_2	3	2	Right-Hippocampus	0	depth
2088.0	3.0	physiology	10440000	x048359	RD1_2	3	3	Right-Hippocampus	0	depth
2091.0	3.0	physiology	10455000	x048360	RD1_2	3	1	Right-Hippocampus	0	depth
2094.0	3.0	physiology	10470000	x048361	RD1_2	3	2	Right-Hippocampus	0	depth
2097.0	3.0	physiology	10485000	x048362	RD1_2	3	3	Right-Hippocampus	0	depth
2100.0	3.0	physiology	10500000	x048363	RD1_2	3	2	Right-Hippocampus	0	depth
2103.0	3.0	physiology	10515000	x048364	RD1_2	3	2	Right-Hippocampus	0	depth
2106.0	3.0	physiology	10530000	x048365	RD1_2	3	1	Right-Hippocampus	0	depth
2109.0	3.0	physiology	10545000	x048366	RD1_2	3	2	Right-Hippocampus	0	depth
2112.0	3.0	physiology	10560000	x048367	RD1_2	3	1	Right-Hippocampus	0	depth
2115.0	3.0	physiology	10575000	x048368	RD1_2	3	2	Right-Hippocampus	0	depth
2118.0	3.0	physiology	10590000	x048369	RD1_2	3	1	Right-Hippocampus	0	depth
2121.0	3.0	physiology	10605000	x048370	RD1_2	3	3	Right-Hippocampus	0	depth
2124.0	3.0	physiology	10620000	x048371	RD1_2	3	1	Right-Hippocampus	0	depth
2127.0	3.0	physiology	10635000	x048372	RD1_2	3	2	Right-Hippocampus	0	depth
2130.0	3.0	physiology	10650000	x048373	RD1_2	3	2	Right-Hippocampus	0	depth
2133.0	3.0	physiology	10665000	x048374	RD1_2	3	3	Right-Hippocampus	0	depth
2136.0	3.0	physiology	10680000	x048375	RD1_2	3	2	Right-Hippocampus	0	depth
2139.0	3.0	physiology	10695000	x048376	RD1_2	3	3	Right-Hippocampus	0	depth
2142.0	3.0	physiology	10710000	x048377	RD1_2	3	3	Right-Hippocampus	0	depth
2145.0	3.0	physiology	10725000	x048378	RD1_2	3	3	Right-Hippocampus	0	depth
2148.0	3.0	physiology	10740000	x048379	RD1_2	3	1	Right-Hippocampus	0	depth
2151.0	3.0	physiology	10755000	x048380	RD1_2	3	2	Right-Hippocampus	0	depth
2154.0	3.0	physiology	10770000	x048381	RD1_2	3	2	Right-Hippocampus	0	depth
2157.0	3.0	physiology	10785000	x048382	RD1_2	3	3	Right-Hippocampus	0	depth
2160.0	3.0	physiology	10800000	x048383	RD1_2	3	2	Right-Hippocampus	0	depth
2163.0	3.0	physiology	10815000	x048384	RD1_2	3	2	Right-Hippocampus	0	depth
2166.0	3.0	physiology	10830000	x048385	RD1_2	3	3	Right-Hippocampus	0	depth
2169.0	3.0	physiology	10845000	x048386	RD1_2	3	2	Right-Hippocampus	0	depth
2172.0	3.0	physiology	10860000	x048387	RD1_2	3	2	Right-Hippocampus	0	depth
2175.0	3.0	physiology	10875000	x048388	RD1_2	3	3	Right-Hippocampus	0	depth
2178.0	3.0	physiology	10890000	x048389	RD1_2	3	2	Right-Hippocampus	0	depth
2181.0	3.0	physiology	10905000	x048390	RD1_2	3	1	Right-Hippocampus	0	depth
2184.0	3.0	physiology	10920000	x048391	RD1_2	3	2	Right-Hippocampus	0	depth
2187.0	3.0	physiology	10935000	x048392	RD1_2	3	1	Right-Hippocampus	0	depth
2190.0	3.0	physiology	10950000	x048393	RD1_2	3	2	Right-Hippocampus	0	depth
2193.0	3.0	physiology	10965000	x048394	RD1_2	3	3	Right-Hippocampus	0	depth
2196.0	3.0	physiology	10980000	x048395	RD1_2	3	2	Right-Hippocampus	0	depth
2199.0	3.0	physiology	10995000	x048396	RD1_2	3	2	Right-Hippocampus	0	depth
2202.0	3.0	physiology	11010000	x048397	RD1_2	3	1	Right-Hippocampus	0	depth
2205.0	3.0	physiology	11025000	x048398	RD1_2	3	2	Right-Hippocampus	0	depth
2208.0	3.0	physiology	11040000	x048399	RD1_2	3	1	Right-Hippocampus	0	depth
2211.0	3.0	physiology	11055000	x048400	RD1_2	3	1	Right-Hippocampus	0	depth
2214.0	3.0	physiology	11070000	x048401	RD1_2	3	3	Right-Hippocampus	0	depth
2217.0	3.0	physiology	11085000	x048402	RD1_2	3	3	Right-Hippocampus	0	depth
2220.0	3.0	physiology	11100000	x048403	RD1_2	3	3	Right-Hippocampus	0	depth
2223.0	3.0	physiology	11115000	x048404	RD1_2	3	1	Right-Hippocampus	0	depth
2226.0	3.0	physiology	11130000	x048405	RD1_2	3	2	Right-Hippocampus	0	depth
2229.0	3.0	physiology	11145000	x048406	RD1_2	3	1	Right-Hippocampus	0	depth
2232.0	3.0	physiology	11160000	x048407	RD1_2	3	3	Right-Hippocampus	0	depth
2235.0	3.0	physiology	11175000	x048408	RD1_2	3	3	Right-Hippocampus	0	depth
2238.0	3.0	physiology	11190000	x048409	RD1_2	3	3	Right-Hippocampus	0	depth
2241.0	3.0	physiology	11205000	x048410	RD1_2	3	1	Right-Hippocampus	0	depth
2244.0	3.0	physiology	11220000	x048411	RD1_2	3	1	Right-Hippocampus	0	depth
2247.0	3.0	physiology	11235000	x048412	RD1_2	3	3	Right-Hippocampus	0	depth
2250.0	3.0	physiology	11250000	x048413	RD1_2	3	2	Right-Hippocampus	0	depth
2253.0	3.0	physiology	11265000	x048414	RD1_2	3	3	Right-Hippocampus	0	depth
2256.0	3.0	physiology	11280000	x048415	RD1_2	3	3	Right-Hippocampus	0	depth
2259.0	3.0	physiology	11295000	x048416	RD1_2	3	1	Right-Hippocampus	0	depth
2262.0	3.0	physiology	11310000	x048417	RD1_2	3	1	Right-Hippocampus	0	depth
2265.0	3.0	physiology	11325000	x048418	RD1_2	3	3	Right-Hippocampus	0	depth
2268.0	3.0	physiology	11340000	x048419	RD1_2	3	1	Right-Hippocampus	0	depth
2271.0	3.0	physiology	11355000	x048420	RD1_2	3	3	Right-Hippocampus	0	depth
2274.0	3.0	physiology	11370000	x048421	RD1_2	3	2	Right-Hippocampus	0	depth
2277.0	3.0	physiology	11385000	x048422	RD1_2	3	3	Right-Hippocampus	0	depth
2280.0	3.0	physiology	11400000	x048423	RD1_2	3	3	Right-Hippocampus	0	depth
2283.0	3.0	physiology	11415000	x048424	RD1_2	3	3	Right-Hippocampus	0	depth
2286.0	3.0	physiology	11430000	x048425	RD1_2	3	3	Right-Hippocampus	0	depth
2289.0	3.0	physiology	11445000	x048426	RD1_2	3	3	Right-Hippocampus	0	depth
2292.0	3.0	physiology	11460000	x048427	RD1_2	3	2	Right-Hippocampus	0	depth
2295.0	3.0	physiology	11475000	x048428	RD1_2	3	1	Right-Hippocampus	0	depth
2298.0	3.0	physiology	11490000	x048429	RD1_2	3	1	Right-Hippocampus	0	depth
2301.0	3.0	physiology	11505000	x048430	RD1_2	3	1	Right-Hippocampus	0	depth
2304.0	3.0	physiology	11520000	x048431	RD1_2	3	1	Right-Hippocampus	0	depth
2307.0	3.0	physiology	11535000	x048432	RD1_2	3	3	Right-Hippocampus	0	depth
2310.0	3.0	physiology	11550000	x048433	RD1_2	3	1	Right-Hippocampus	0	depth
2313.0	3.0	physiology	11565000	x048434	RD1_2	3	2	Right-Hippocampus	0	depth
2316.0	3.0	physiology	11580000	x048435	RD1_2	3	1	Right-Hippocampus	0	depth
2319.0	3.0	physiology	11595000	x048436	RD1_2	3	2	Right-Hippocampus	0	depth
2322.0	3.0	physiology	11610000	x048437	RD1_2	3	1	Right-Hippocampus	0	depth
2325.0	3.0	physiology	11625000	x048438	RD1_2	3	2	Right-Hippocampus	0	depth
2328.0	3.0	physiology	11640000	x048439	RD1_2	3	2	Right-Hippocampus	0	depth
2331.0	3.0	physiology	11655000	x048440	RD1_2	3	2	Right-Hippocampus	0	depth
2334.0	3.0	physiology	11670000	x048441	RD1_2	3	1	Right-Hippocampus	0	depth
2337.0	3.0	physiology	11685000	x048442	RD1_2	3	3	Right-Hippocampus	0	depth
2340.0	3.0	physiology	11700000	x048443	RD1_2	3	1	Right-Hippocampus	0	depth
2343.0	3.0	physiology	11715000	x048444	RD1_2	3	1	Right-Hippocampus	0	depth
2346.0	3.0	physiology	11730000	x048445	RD1_2	3	1	Right-Hippocampus	0	depth
2349.0	3.0	physiology	11745000	x048446	RD1_2	3	3	Right-Hippocampus	0	depth
2352.0	3.0	physiology	11760000	x048447	RD1_2	3	3	Right-Hippocampus	0	depth
2355.0	3.0	physiology	11775000	x048448	RD1_2	3	1	Right-Hippocampus	0	depth
2358.0	3.0	physiology	11790000	x048449	RD1_2	3	2	Right-Hippocampus	0	depth
2361.0	3.0	physiology	11805000	x048450	RD1_2	3	3	Right-Hippocampus	0	depth
2364.0	3.0	physiology	11820000	x048451	RD1_2	3	1	Right-Hippocampus	0	depth
2367.0	3.0	physiology	11835000	x048452	RD1_2	3	1	Right-Hippocampus	0	depth
2370.0	3.0	physiology	11850000	x048453	RD1_2	3	2	Right-Hippocampus	0	depth
2373.0	3.0	physiology	11865000	x048454	RD1_2	3	3	Right-Hippocampus	0	depth
2376.0	3.0	physiology	11880000	x048455	RD1_2	3	3	Right-Hippocampus	0	depth
2379.0	3.0	physiology	11895000	x048456	RD1_2	3	2	Right-Hippocampus	0	depth
2382.0	3.0	physiology	11910000	x048457	RD1_2	3	1	Right-Hippocampus	0	depth
2385.0	3.0	physiology	11925000	x048458	RD1_2	3	1	Right-Hippocampus	0	depth
2388.0	3.0	physiology	11940000	x048459	RD1_2	3	1	Right-Hippocampus	0	depth
2391.0	3.0	physiology	11955000	x048460	RD1_2	3	3	Right-Hippocampus	0	depth
2394.0	3.0	physiology	11970000	x048461	RD1_2	3	3	Right-Hippocampus	0	depth
2397.0	3.0	physiology	11985000	x048462	RD1_2	3	1	Right-Hippocampus	0	depth
2400.0	3.0	physiology	12000000	x048463	RD1_2	3	3	Right-Hippocampus	0	depth
2403.0	3.0	physiology	12015000	x048464	RD1_2	3	3	Right-Hippocampus	0	depth
2406.0	3.0	physiology	12030000	x048465	RD1_2	3	1	Right-Hippocampus	0	depth
2409.0	3.0	physiology	12045000	x048466	RD1_2	3	2	Right-Hippocampus	0	depth
2412.0	3.0	physiology	12060000	x048467	RD1_2	3	1	Right-Hippocampus	0	depth
2415.0	3.0	physiology	12075000	x048468	RD1_2	3	2	Right-Hippocampus	0	depth
2418.0	3.0	physiology	12090000	x048469	RD1_2	3	2	Right-Hippocampus	0	depth
2421.0	3.0	physiology	12105000	x048470	RD1_2	3	3	Right-Hippocampus	0	depth
2424.0	3.0	physiology	12120000	x048471	RD1_2	3	1	Right-Hippocampus	0	depth
2427.0	3.0	physiology	12135000	x048472	RD1_2	3	3	Right-Hippocampus	0	depth
2430.0	3.0	physiology	12150000	x048473	RD1_2	3	3	Right-Hippocampus	0	depth
2433.0	3.0	physiology	12165000	x048474	RD1_2	3	3	Right-Hippocampus	0	depth
2436.0	3.0	physiology	12180000	x048475	RD1_2	3	2	Right-Hippocampus	0	depth
2439.0	3.0	physiology	12195000	x048476	RD1_2	3	1	Right-Hippocampus	0	depth
2442.0	3.0	physiology	12210000	x048477	RD1_2	3	2	Right-Hippocampus	0	depth
2445.0	3.0	physiology	12225000	x048478	RD1_2	3	1	Right-Hippocampus	0	depth
2448.0	3.0	physiology	12240000	x048479	RD1_2	3	3	Right-Hippocampus	0	depth
2451.0	3.0	physiology	12255000	x048480	RD1_2	3	1	Right-Hippocampus	0	depth
2454.0	3.0	physiology	12270000	x048481	RD1_2	3	1	Right-Hippocampus	0	depth
2457.0	3.0	physiology	12285000	x048482	RD1_2	3	2	Right-Hippocampus	0	depth
2460.0	3.0	physiology	12300000	x048483	RD1_2	3	2	Right-Hippocampus	0	depth
2463.0	3.0	physiology	12315000	x048484	RD1_2	3	3	Right-Hippocampus	0	depth
2466.0	3.0	physiology	12330000	x048485	RD1_2	3	2	Right-Hippocampus	0	depth
2469.0	3.0	physiology	12345000	x048486	RD1_2	3	3	Right-Hippocampus	0	depth
2472.0	3.0	physiology	12360000	x048487	RD1_2	3	3	Right-Hippocampus	0	depth
2475.0	3.0	physiology	12375000	x048488	RD1_2	3	2	Right-Hippocampus	0	depth
2478.0	3.0	physiology	12390000	x048489	RD1_2	3	2	Right-Hippocampus	0	depth
2481.0	3.0	physiology	12405000	x048490	RD1_2	3	3	Right-Hippocampus	0	depth
2484.0	3.0	physiology	12420000	x048491	RD1_2	3	3	Right-Hippocampus	0	depth
2487.0	3.0	physiology	12435000	x048492	RD1_2	3	3	Right-Hippocampus	0	depth
2490.0	3.0	physiology	12450000	x048493	RD1_2	3	1	Right-Hippocampus	0	depth
2493.0	3.0	physiology	12465000	x048494	RD1_2	3	3	Right-Hippocampus	0	depth
2496.0	3.0	physiology	12480000	x048495	RD1_2	3	2	Right-Hippocampus	0	depth
2499.0	3.0	physiology	12495000	x048496	RD1_2	3	3	Right-Hippocampus	0	depth
2502.0	3.0	physiology	12510000	x048497	RD1_2	3	3	Right-Hippocampus	0	depth
2505.0	3.0	physiology	12525000	x048498	RD1_2	3	3	Right-Hippocampus	0	depth
2508.0	3.0	physiology	12540000	x048499	RD1_2	3	3	Right-Hippocampus	0	depth
2511.0	3.0	physiology	12555000	x048500	RD1_2	3	3	Right-Hippocampus	0	depth
2514.0	3.0	physiology	12570000	x048501	RD1_2	3	2	Right-Hippocampus	0	depth
2517.0	3.0	physiology	12585000	x048502	RD1_2	3	1	Right-Hippocampus	0	depth
2520.0	3.0	physiology	12600000	x048503	RD1_2	3	2	Right-Hippocampus	0	depth
2523.0	3.0	physiology	12615000	x048504	RD1_2	3	2	Right-Hippocampus	0	depth
2526.0	3.0	physiology	12630000	x048505	RD1_2	3	3	Right-Hippocampus	0	depth
2529.0	3.0	physiology	12645000	x048506	RD1_2	3	1	Right-Hippocampus	0	depth
2532.0	3.0	physiology	12660000	x048507	RD1_2	3	3	Right-Hippocampus	0	depth
2535.0	3.0	physiology	12675000	x048508	RD1_2	3	1	Right-Hippocampus	0	depth
2538.0	3.0	physiology	12690000	x048509	RD1_2	3	3	Right-Hippocampus	0	depth
2541.0	3.0	physiology	12705000	x048510	RD1_2	3	1	Right-Hippocampus	0	depth
2544.0	3.0	physiology	12720000	x048511	RD1_2	3	3	Right-Hippocampus	0	depth
2547.0	3.0	physiology	12735000	x048512	RD1_2	3	2	Right-Hippocampus	0	depth
2550.0	3.0	physiology	12750000	x048513	RD1_2	3	3	Right-Hippocampus	0	depth
2553.0	3.0	physiology	12765000	x048514	RD1_2	3	2	Right-Hippocampus	0	depth
2556.0	3.0	physiology	12780000	x048515	RD1_2	3	1	Right-Hippocampus	0	depth
2559.0	3.0	physiology	12795000	x048516	RD1_2	3	2	Right-Hippocampus	0	depth
2562.0	3.0	physiology	12810000	x048517	RD1_2	3	1	Right-Hippocampus	0	depth
2565.0	3.0	physiology	12825000	x048518	RD1_2	3	1	Right-Hippocampus	0	depth
2568.0	3.0	physiology	12840000	x048519	RD1_2	3	2	Right-Hippocampus	0	depth
2571.0	3.0	physiology	12855000	x048520	RD1_2	3	2	Right-Hippocampus	0	depth
2574.0	3.0	physiology	12870000	x048521	RD1_2	3	2	Right-Hippocampus	0	depth
2577.0	3.0	physiology	12885000	x048522	RD1_2	3	3	Right-Hippocampus	0	depth
2580.0	3.0	physiology	12900000	x048523	RD1_2	3	3	Right-Hippocampus	0	depth
2583.0	3.0	physiology	12915000	x048524	RD1_2	3	2	Right-Hippocampus	0	depth
2586.0	3.0	physiology	12930000	x048525	RD1_2	3	3	Right-Hippocampus	0	depth
2589.0	3.0	physiology	12945000	x048526	RD1_2	3	1	Right-Hippocampus	0	depth
2592.0	3.0	physiology	12960000	x048527	RD1_2	3	3	Right-Hippocampus	0	depth
2595.0	3.0	physiology	12975000	x048528	RD1_2	3	3	Right-Hippocampus	0	depth
2598.0	3.0	physiology	12990000	x048529	RD1_2	3	1	Right-Hippocampus	0	depth
2601.0	3.0	physiology	13005000	x048530	RD1_2	3	1	Right-Hippocampus	0	depth
2604.0	3.0	physiology	13020000	x048531	RD1_2	3	2	Right-Hippocampus	0	depth
2607.0	3.0	physiology	13035000	x048532	RD1_2	3	1	Right-Hippocampus	0	depth
2610.0	3.0	physiology	13050000	x048533	RD1_2	3	1	Right-Hippocampus	0	depth
2613.0	3.0	physiology	13065000	x048534	RD1_2	3	3	Right-Hippocampus	0	depth
2616.0	3.0	physiology	13080000	x048535	RD1_2	3	2	Right-Hippocampus	0	depth
2619.0	3.0	physiology	13095000	x048536	RD1_2	3	1	Right-Hippocampus	0	depth
2622.0	3.0	physiology	13110000	x048537	RD1_2	3	3	Right-Hippocampus	0	depth
2625.0	3.0	physiology	13125000	x048538	RD1_2	3	2	Right-Hippocampus	0	depth
2628.0	3.0	physiology	13140000	x048539	RD1_2	3	1	Right-Hippocampus	0	depth
2631.0	3.0	physiology	13155000	x048540	RD1_2	3	1	Right-Hippocampus	0	depth
2634.0	3.0	physiology	13170000	x048541	RD1_2	3	1	Right-Hippocampus	0	depth
2637.0	3.0	physiology	13185000	x048542	RD1_2	3	1	Right-Hippocampus	0	depth
2640.0	3.0	physiology	13200000	x048543	RD1_2	3	3	Right-Hippocampus	0	depth
2643.0	3.0	physiology	13215000	x048544	RD1_2	3	2	Right-Hippocampus	0	depth
2646.0	3.0	physiology	13230000	x048545	RD1_2	3	3	Right-Hippocampus	0	depth
2649.0	3.0	physiology	13245000	x048546	RD1_2	3	3	Right-Hippocampus	0	depth
2652.0	3.0	physiology	13260000	x048547	RD1_2	3	1	Right-Hippocampus	0	depth
2655.0	3.0	physiology	13275000	x048548	RD1_2	3	3	Right-Hippocampus	0	depth
2658.0	3.0	physiology	13290000	x048549	RD1_2	3	3	Right-Hippocampus	0	depth
2661.0	3.0	physiology	13305000	x048550	RD1_2	3	3	Right-Hippocampus	0	depth
2664.0	3.0	physiology	13320000	x048551	RD1_2	3	3	Right-Hippocampus	0	depth
2667.0	3.0	physiology	13335000	x048552	RD1_2	3	3	Right-Hippocampus	0	depth
2670.0	3.0	physiology	13350000	x048553	RD1_2	3	2	Right-Hippocampus	0	depth
2673.0	3.0	physiology	13365000	x048554	RD1_2	3	3	Right-Hippocampus	0	depth
2676.0	3.0	physiology	13380000	x048555	RD1_2	3	1	Right-Hippocampus	0	depth
2679.0	3.0	physiology	13395000	x048556	RD1_2	3	2	Right-Hippocampus	0	depth
2682.0	3.0	physiology	13410000	x048557	RD1_2	3	1	Right-Hippocampus	0	depth
2685.0	3.0	physiology	13425000	x048558	RD1_2	3	1	Right-Hippocampus	0	depth
2688.0	3.0	physiology	13440000	x048559	RD1_2	3	2	Right-Hippocampus	0	depth
2691.0	3.0	physiology	13455000	x048560	RD1_2	3	3	Right-Hippocampus	0	depth
2694.0	3.0	physiology	13470000	x048561	RD1_2	3	1	Right-Hippocampus	0	depth
2697.0	3.0	physiology	13485000	x048562	RD1_2	3	3	Right-Hippocampus	0	depth
2700.0	3.0	physiology	13500000	x048563	RD1_2	3	1	Right-Hippocampus	0	depth
2703.0	3.0	physiology	13515000	x048564	RD1_2	3	3	Right-Hippocampus	0	depth
2706.0	3.0	physiology	13530000	x048565	RD1_2	3	3	Right-Hippocampus	0	depth
2709.0	3.0	physiology	13545000	x048566	RD1_2	3	1	Right-Hippocampus	0	depth
2712.0	3.0	physiology	13560000	x048567	RD1_2	3	3	Right-Hippocampus	0	depth
2715.0	3.0	physiology	13575000	x048568	RD1_2	3	2	Right-Hippocampus	0	depth
2718.0	3.0	physiology	13590000	x048569	RD1_2	3	1	Right-Hippocampus	0	depth
2721.0	3.0	physiology	13605000	x048570	RD1_2	3	1	Right-Hippocampus	0	depth
2724.0	3.0	physiology	13620000	x048571	RD1_2	3	3	Right-Hippocampus	0	depth
2727.0	3.0	physiology	13635000	x048572	RD1_2	3	2	Right-Hippocampus	0	depth
2730.0	3.0	physiology	13650000	x048573	RD1_2	3	2	Right-Hippocampus	0	depth
2733.0	3.0	physiology	13665000	x048574	RD1_2	3	3	Right-Hippocampus	0	depth
2736.0	3.0	physiology	13680000	x048575	RD1_2	3	1	Right-Hippocampus	0	depth
2739.0	3.0	physiology	13695000	x048576	RD1_2	3	2	Right-Hippocampus	0	depth
2742.0	3.0	physiology	13710000	x048577	RD1_2	3	3	Right-Hippocampus	0	depth
2745.0	3.0	physiology	13725000	x048578	RD1_2	3	1	Right-Hippocampus	0	depth
2748.0	3.0	physiology	13740000	x048579	RD1_2	3	3	Right-Hippocampus	0	depth
2751.0	3.0	physiology	13755000	x048580	RD1_2	3	3	Right-Hippocampus	0	depth
2754.0	3.0	physiology	13770000	x048581	RD1_2	3	3	Right-Hippocampus	0	depth
2757.0	3.0	physiology	13785000	x048582	RD1_2	3	3	Right-Hippocampus	0	depth
2760.0	3.0	physiology	13800000	x048583	RD1_2	3	2	Right-Hippocampus	0	depth
2763.0	3.0	physiology	13815000	x048584	RD1_2	3	3	Right-Hippocampus	0	depth
2766.0	3.0	physiology	13830000	x048585	RD1_2	3	2	Right-Hippocampus	0	depth
2769.0	3.0	physiology	13845000	x048586	RD1_2	3	2	Right-Hippocampus	0	depth
2772.0	3.0	physiology	13860000	x048587	RD1_2	3	1	Right-Hippocampus	0	depth
2775.0	3.0	physiology	13875000	x048588	RD1_2	3	2	Right-Hippocampus	0	depth
2778.0	3.0	physiology	13890000	x048589	RD1_2	3	3	Right-Hippocampus	0	depth
2781.0	3.0	physiology	13905000	x048590	RD1_2	3	1	Right-Hippocampus	0	depth
2784.0	3.0	physiology	13920000	x048591	RD1_2	3	3	Right-Hippocampus	0	depth
2787.0	3.0	physiology	13935000	x048592	RD1_2	3	2	Right-Hippocampus	0	depth
2790.0	3.0	physiology	13950000	x048593	RD1_2	3	2	Right-Hippocampus	0	depth
2793.0	3.0	physiology	13965000	x048594	RD1_2	3	2	Right-Hippocampus	0	depth
2796.0	3.0	physiology	13980000	x048595	RD1_2	3	3	Right-Hippocampus	0	depth
2799.0	3.0	physiology	13995000	x048596	RD1_2	3	3	Right-Hippocampus	0	depth
2802.0	3.0	physiology	14010000	x048597	RD1_2	3	3	Right-Hippocampus	0	depth
2805.0	3.0	physiology	14025000	x048598	RD1_2	3	3	Right-Hippocampus	0	depth
2808.0	3.0	physiology	14040000	x048599	RD1_2	3	3	Right-Hippocampus	0	depth
2811.0	3.0	physiology	14055000	x048600	RD1_2	3	2	Right-Hippocampus	0	depth
2814.0	3.0	physiology	14070000	x048601	RD1_2	3	2	Right-Hippocampus	0	depth
