onset	duration	trial_type	sample	segment_id	source_channel	category_id	reviewer_id	anatomy	soz	electrode_type
1872.0	3.0	physiology	9360000	x062144	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
1875.0	3.0	physiology	9375000	x062145	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
1878.0	3.0	physiology	9390000	x062146	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
1881.0	3.0	physiology	9405000	x062147	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
1884.0	3.0	physiology	9420000	x062148	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
1887.0	3.0	physiology	9435000	x062149	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
1890.0	3.0	physiology	9450000	x062150	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
1893.0	3.0	physiology	9465000	x062151	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
1896.0	3.0	physiology	9480000	x062152	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
1899.0	3.0	physiology	9495000	x062153	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
1902.0	3.0	physiology	9510000	x062154	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
1905.0	3.0	physiology	9525000	x062155	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
1908.0	3.0	physiology	9540000	x062156	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
1911.0	3.0	physiology	9555000	x062157	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
1914.0	3.0	physiology	9570000	x062158	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
1917.0	3.0	physiology	9585000	x062159	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
1920.0	3.0	physiology	9600000	x062160	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
1923.0	3.0	physiology	9615000	x062161	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
1926.0	3.0	physiology	9630000	x062162	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
1929.0	3.0	physiology	9645000	x062163	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
1932.0	3.0	physiology	9660000	x062164	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
1935.0	3.0	physiology	9675000	x062165	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
1938.0	3.0	physiology	9690000	x062166	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
1941.0	3.0	physiology	9705000	x062167	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
1944.0	3.0	physiology	9720000	x062168	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
1947.0	3.0	physiology	9735000	x062169	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
1950.0	3.0	physiology	9750000	x062170	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
1953.0	3.0	physiology	9765000	x062171	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
1956.0	3.0	physiology	9780000	x062172	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
1959.0	3.0	physiology	9795000	x062173	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
1962.0	3.0	physiology	9810000	x062174	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
1965.0	3.0	physiology	9825000	x062175	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
1968.0	3.0	physiology	9840000	x062176	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
1971.0	3.0	physiology	9855000	x062177	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
1974.0	3.0	physiology	9870000	x062178	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
1977.0	3.0	physiology	9885000	x062179	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
1980.0	3.0	physiology	9900000	x062180	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
1983.0	3.0	physiology	9915000	x062181	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
1986.0	3.0	physiology	9930000	x062182	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
1989.0	3.0	physiology	9945000	x062183	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
1992.0	3.0	physiology	9960000	x062184	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
1995.0	3.0	physiology	9975000	x062185	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
1998.0	3.0	physiology	9990000	x062186	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
2001.0	3.0	physiology	10005000	x062187	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
2004.0	3.0	physiology	10020000	x062188	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
2007.0	3.0	physiology	10035000	x062189	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
2010.0	3.0	physiology	10050000	x062190	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
2013.0	3.0	physiology	10065000	x062191	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
2016.0	3.0	physiology	10080000	x062192	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
2019.0	3.0	physiology	10095000	x062193	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
2022.0	3.0	physiology	10110000	x062194	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
2025.0	3.0	physiology	10125000	x062195	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
2028.0	3.0	physiology	10140000	x062196	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
2031.0	3.0	physiology	10155000	x062197	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
2034.0	3.0	physiology	10170000	x062198	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
2037.0	3.0	physiology	10185000	x062199	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
2040.0	3.0	physiology	10200000	x062200	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
2043.0	3.0	physiology	10215000	x062201	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
2046.0	3.0	physiology	10230000	x062202	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
2049.0	3.0	physiology	10245000	x062203	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
2052.0	3.0	physiology	10260000	x062204	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
2055.0	3.0	physiology	10275000	x062205	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
2058.0	3.0	physiology	10290000	x062206	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
2061.0	3.0	physiology	10305000	x062207	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
2064.0	3.0	physiology	10320000	x062208	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
2067.0	3.0	physiology	10335000	x062209	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
2070.0	3.0	physiology	10350000	x062210	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
2073.0	3.0	physiology	10365000	x062211	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
2076.0	3.0	physiology	10380000	x062212	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
2079.0	3.0	physiology	10395000	x062213	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
2082.0	3.0	physiology	10410000	x062214	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
2085.0	3.0	physiology	10425000	x062215	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
2088.0	3.0	physiology	10440000	x062216	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
2091.0	3.0	physiology	10455000	x062217	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
2094.0	3.0	physiology	10470000	x062218	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
2097.0	3.0	physiology	10485000	x062219	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
2100.0	3.0	physiology	10500000	x062220	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
2103.0	3.0	physiology	10515000	x062221	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
2106.0	3.0	physiology	10530000	x062222	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
2109.0	3.0	physiology	10545000	x062223	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
2112.0	3.0	physiology	10560000	x062224	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
2115.0	3.0	physiology	10575000	x062225	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
2118.0	3.0	physiology	10590000	x062226	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
2121.0	3.0	physiology	10605000	x062227	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
2124.0	3.0	physiology	10620000	x062228	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
2127.0	3.0	physiology	10635000	x062229	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
2130.0	3.0	physiology	10650000	x062230	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
2133.0	3.0	physiology	10665000	x062231	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
2136.0	3.0	physiology	10680000	x062232	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
2139.0	3.0	physiology	10695000	x062233	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
2142.0	3.0	physiology	10710000	x062234	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
2145.0	3.0	physiology	10725000	x062235	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
2148.0	3.0	physiology	10740000	x062236	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
2151.0	3.0	physiology	10755000	x062237	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
2154.0	3.0	physiology	10770000	x062238	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
2157.0	3.0	physiology	10785000	x062239	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
2160.0	3.0	physiology	10800000	x062240	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
2163.0	3.0	physiology	10815000	x062241	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
2166.0	3.0	physiology	10830000	x062242	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
2169.0	3.0	physiology	10845000	x062243	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
2172.0	3.0	physiology	10860000	x062244	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
2175.0	3.0	physiology	10875000	x062245	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
2178.0	3.0	physiology	10890000	x062246	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
2181.0	3.0	physiology	10905000	x062247	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
2184.0	3.0	physiology	10920000	x062248	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
2187.0	3.0	physiology	10935000	x062249	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
2190.0	3.0	physiology	10950000	x062250	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
2193.0	3.0	physiology	10965000	x062251	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
2196.0	3.0	physiology	10980000	x062252	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
2199.0	3.0	physiology	10995000	x062253	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
2202.0	3.0	physiology	11010000	x062254	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
2205.0	3.0	physiology	11025000	x062255	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
2208.0	3.0	physiology	11040000	x062256	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
2211.0	3.0	physiology	11055000	x062257	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
2214.0	3.0	physiology	11070000	x062258	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
2217.0	3.0	physiology	11085000	x062259	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
2220.0	3.0	physiology	11100000	x062260	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
2223.0	3.0	physiology	11115000	x062261	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
2226.0	3.0	physiology	11130000	x062262	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
2229.0	3.0	physiology	11145000	x062263	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
2232.0	3.0	physiology	11160000	x062264	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
2235.0	3.0	physiology	11175000	x062265	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
2238.0	3.0	physiology	11190000	x062266	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
2241.0	3.0	physiology	11205000	x062267	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
2244.0	3.0	physiology	11220000	x062268	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
2247.0	3.0	physiology	11235000	x062269	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
2250.0	3.0	physiology	11250000	x062270	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
2253.0	3.0	physiology	11265000	x062271	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
2256.0	3.0	physiology	11280000	x062272	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
2259.0	3.0	physiology	11295000	x062273	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
2262.0	3.0	physiology	11310000	x062274	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
2265.0	3.0	physiology	11325000	x062275	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
2268.0	3.0	physiology	11340000	x062276	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
2271.0	3.0	physiology	11355000	x062277	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
2274.0	3.0	physiology	11370000	x062278	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
2277.0	3.0	physiology	11385000	x062279	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
2280.0	3.0	physiology	11400000	x062280	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
2283.0	3.0	physiology	11415000	x062281	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
2286.0	3.0	physiology	11430000	x062282	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
2289.0	3.0	physiology	11445000	x062283	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
2292.0	3.0	physiology	11460000	x062284	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
2295.0	3.0	physiology	11475000	x062285	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
2298.0	3.0	physiology	11490000	x062286	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
2301.0	3.0	physiology	11505000	x062287	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
2304.0	3.0	physiology	11520000	x062288	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
2307.0	3.0	physiology	11535000	x062289	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
2310.0	3.0	physiology	11550000	x062290	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
2313.0	3.0	physiology	11565000	x062291	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
2316.0	3.0	physiology	11580000	x062292	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
2319.0	3.0	physiology	11595000	x062293	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
2322.0	3.0	physiology	11610000	x062294	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
2325.0	3.0	physiology	11625000	x062295	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
2328.0	3.0	physiology	11640000	x062296	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
2331.0	3.0	physiology	11655000	x062297	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
2334.0	3.0	physiology	11670000	x062298	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
2337.0	3.0	physiology	11685000	x062299	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
2340.0	3.0	physiology	11700000	x062300	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
2343.0	3.0	physiology	11715000	x062301	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
2346.0	3.0	physiology	11730000	x062302	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
2349.0	3.0	physiology	11745000	x062303	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
2352.0	3.0	physiology	11760000	x062304	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
2355.0	3.0	physiology	11775000	x062305	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
2358.0	3.0	physiology	11790000	x062306	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
2361.0	3.0	physiology	11805000	x062307	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
2364.0	3.0	physiology	11820000	x062308	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
2367.0	3.0	physiology	11835000	x062309	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
2370.0	3.0	physiology	11850000	x062310	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
2373.0	3.0	physiology	11865000	x062311	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
2376.0	3.0	physiology	11880000	x062312	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
2379.0	3.0	physiology	11895000	x062313	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
2382.0	3.0	physiology	11910000	x062314	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
2385.0	3.0	physiology	11925000	x062315	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
2388.0	3.0	physiology	11940000	x062316	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
2391.0	3.0	physiology	11955000	x062317	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
2394.0	3.0	physiology	11970000	x062318	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
2397.0	3.0	physiology	11985000	x062319	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
2400.0	3.0	physiology	12000000	x062320	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
2403.0	3.0	physiology	12015000	x062321	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
2406.0	3.0	physiology	12030000	x062322	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
2409.0	3.0	physiology	12045000	x062323	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
2412.0	3.0	physiology	12060000	x062324	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
2415.0	3.0	physiology	12075000	x062325	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
2418.0	3.0	physiology	12090000	x062326	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
2421.0	3.0	physiology	12105000	x062327	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
2424.0	3.0	physiology	12120000	x062328	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
2427.0	3.0	physiology	12135000	x062329	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
2430.0	3.0	physiology	12150000	x062330	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
2433.0	3.0	physiology	12165000	x062331	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
2436.0	3.0	physiology	12180000	x062332	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
2439.0	3.0	physiology	12195000	x062333	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
2442.0	3.0	physiology	12210000	x062334	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
2445.0	3.0	physiology	12225000	x062335	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
2448.0	3.0	physiology	12240000	x062336	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
2451.0	3.0	physiology	12255000	x062337	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
2454.0	3.0	physiology	12270000	x062338	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
2457.0	3.0	physiology	12285000	x062339	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
2460.0	3.0	physiology	12300000	x062340	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
2463.0	3.0	physiology	12315000	x062341	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
2466.0	3.0	physiology	12330000	x062342	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
2469.0	3.0	physiology	12345000	x062343	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
2472.0	3.0	physiology	12360000	x062344	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
2475.0	3.0	physiology	12375000	x062345	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
2478.0	3.0	physiology	12390000	x062346	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
2481.0	3.0	physiology	12405000	x062347	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
2484.0	3.0	physiology	12420000	x062348	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
2487.0	3.0	physiology	12435000	x062349	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
2490.0	3.0	physiology	12450000	x062350	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
2493.0	3.0	physiology	12465000	x062351	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
2496.0	3.0	physiology	12480000	x062352	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
2499.0	3.0	physiology	12495000	x062353	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
2502.0	3.0	physiology	12510000	x062354	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
2505.0	3.0	physiology	12525000	x062355	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
2508.0	3.0	physiology	12540000	x062356	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
2511.0	3.0	physiology	12555000	x062357	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
2514.0	3.0	physiology	12570000	x062358	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
2517.0	3.0	physiology	12585000	x062359	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
2520.0	3.0	physiology	12600000	x062360	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
2523.0	3.0	physiology	12615000	x062361	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
2526.0	3.0	physiology	12630000	x062362	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
2529.0	3.0	physiology	12645000	x062363	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
2532.0	3.0	physiology	12660000	x062364	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
2535.0	3.0	physiology	12675000	x062365	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
2538.0	3.0	physiology	12690000	x062366	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
2541.0	3.0	physiology	12705000	x062367	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
2544.0	3.0	physiology	12720000	x062368	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
2547.0	3.0	physiology	12735000	x062369	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
2550.0	3.0	physiology	12750000	x062370	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
2553.0	3.0	physiology	12765000	x062371	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
2556.0	3.0	physiology	12780000	x062372	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
2559.0	3.0	physiology	12795000	x062373	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
2562.0	3.0	physiology	12810000	x062374	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
2565.0	3.0	physiology	12825000	x062375	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
2568.0	3.0	physiology	12840000	x062376	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
2571.0	3.0	physiology	12855000	x062377	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
2574.0	3.0	physiology	12870000	x062378	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
2577.0	3.0	physiology	12885000	x062379	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
2580.0	3.0	physiology	12900000	x062380	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
2583.0	3.0	physiology	12915000	x062381	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
2586.0	3.0	physiology	12930000	x062382	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
2589.0	3.0	physiology	12945000	x062383	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
2592.0	3.0	physiology	12960000	x062384	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
2595.0	3.0	physiology	12975000	x062385	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
2598.0	3.0	physiology	12990000	x062386	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
2601.0	3.0	physiology	13005000	x062387	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
2604.0	3.0	physiology	13020000	x062388	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
2607.0	3.0	physiology	13035000	x062389	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
2610.0	3.0	physiology	13050000	x062390	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
2613.0	3.0	physiology	13065000	x062391	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
2616.0	3.0	physiology	13080000	x062392	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
2619.0	3.0	physiology	13095000	x062393	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
2622.0	3.0	physiology	13110000	x062394	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
2625.0	3.0	physiology	13125000	x062395	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
2628.0	3.0	physiology	13140000	x062396	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
2631.0	3.0	physiology	13155000	x062397	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
2634.0	3.0	physiology	13170000	x062398	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
2637.0	3.0	physiology	13185000	x062399	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
2640.0	3.0	physiology	13200000	x062400	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
2643.0	3.0	physiology	13215000	x062401	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
2646.0	3.0	physiology	13230000	x062402	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
2649.0	3.0	physiology	13245000	x062403	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
2652.0	3.0	physiology	13260000	x062404	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
2655.0	3.0	physiology	13275000	x062405	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
2658.0	3.0	physiology	13290000	x062406	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
2661.0	3.0	physiology	13305000	x062407	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
2664.0	3.0	physiology	13320000	x062408	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
2667.0	3.0	physiology	13335000	x062409	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
2670.0	3.0	physiology	13350000	x062410	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
2673.0	3.0	physiology	13365000	x062411	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
2676.0	3.0	physiology	13380000	x062412	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
2679.0	3.0	physiology	13395000	x062413	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
2682.0	3.0	physiology	13410000	x062414	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
2685.0	3.0	physiology	13425000	x062415	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
2688.0	3.0	physiology	13440000	x062416	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
