onset	duration	trial_type	sample	segment_id	source_channel	category_id	reviewer_id	anatomy	soz	electrode_type
837.0	3.0	physiology	4185000	x064186	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
840.0	3.0	physiology	4200000	x064187	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
843.0	3.0	physiology	4215000	x064188	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
846.0	3.0	physiology	4230000	x064189	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
849.0	3.0	physiology	4245000	x064190	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
852.0	3.0	physiology	4260000	x064191	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
855.0	3.0	physiology	4275000	x064192	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
858.0	3.0	physiology	4290000	x064193	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
861.0	3.0	physiology	4305000	x064194	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
864.0	3.0	physiology	4320000	x064195	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
867.0	3.0	physiology	4335000	x064196	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
870.0	3.0	physiology	4350000	x064197	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
873.0	3.0	physiology	4365000	x064198	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
876.0	3.0	physiology	4380000	x064199	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
879.0	3.0	physiology	4395000	x064200	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
882.0	3.0	physiology	4410000	x064201	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
885.0	3.0	physiology	4425000	x064202	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
888.0	3.0	physiology	4440000	x064203	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
891.0	3.0	physiology	4455000	x064204	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
894.0	3.0	physiology	4470000	x064205	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
897.0	3.0	physiology	4485000	x064206	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
900.0	3.0	physiology	4500000	x064207	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
903.0	3.0	physiology	4515000	x064208	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
906.0	3.0	physiology	4530000	x064209	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
909.0	3.0	physiology	4545000	x064210	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
912.0	3.0	physiology	4560000	x064211	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
915.0	3.0	physiology	4575000	x064212	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
918.0	3.0	physiology	4590000	x064213	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
921.0	3.0	physiology	4605000	x064214	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
924.0	3.0	physiology	4620000	x064215	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
927.0	3.0	physiology	4635000	x064216	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
930.0	3.0	physiology	4650000	x064217	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
933.0	3.0	physiology	4665000	x064218	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
936.0	3.0	physiology	4680000	x064219	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
939.0	3.0	physiology	4695000	x064220	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
942.0	3.0	physiology	4710000	x064221	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
945.0	3.0	physiology	4725000	x064222	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
948.0	3.0	physiology	4740000	x064223	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
951.0	3.0	physiology	4755000	x064224	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
954.0	3.0	physiology	4770000	x064225	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
957.0	3.0	physiology	4785000	x064226	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
960.0	3.0	physiology	4800000	x064227	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
963.0	3.0	physiology	4815000	x064228	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
966.0	3.0	physiology	4830000	x064229	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
969.0	3.0	physiology	4845000	x064230	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
972.0	3.0	physiology	4860000	x064231	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
975.0	3.0	physiology	4875000	x064232	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
978.0	3.0	physiology	4890000	x064233	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
981.0	3.0	physiology	4905000	x064234	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
984.0	3.0	physiology	4920000	x064235	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
987.0	3.0	physiology	4935000	x064236	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
990.0	3.0	physiology	4950000	x064237	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
993.0	3.0	physiology	4965000	x064238	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
996.0	3.0	physiology	4980000	x064239	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
999.0	3.0	physiology	4995000	x064240	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
1002.0	3.0	physiology	5010000	x064241	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
1005.0	3.0	physiology	5025000	x064242	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
1008.0	3.0	physiology	5040000	x064243	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
1011.0	3.0	physiology	5055000	x064244	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
1014.0	3.0	physiology	5070000	x064245	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
1017.0	3.0	physiology	5085000	x064246	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
1020.0	3.0	physiology	5100000	x064247	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
1023.0	3.0	physiology	5115000	x064248	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
1026.0	3.0	physiology	5130000	x064249	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
1029.0	3.0	physiology	5145000	x064250	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
1032.0	3.0	physiology	5160000	x064251	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
1035.0	3.0	physiology	5175000	x064252	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
1038.0	3.0	physiology	5190000	x064253	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
1041.0	3.0	physiology	5205000	x064254	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
1044.0	3.0	physiology	5220000	x064255	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
1047.0	3.0	physiology	5235000	x064256	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
1050.0	3.0	physiology	5250000	x064257	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
1053.0	3.0	physiology	5265000	x064258	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
1056.0	3.0	physiology	5280000	x064259	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
1059.0	3.0	physiology	5295000	x064260	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
1062.0	3.0	physiology	5310000	x064261	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
1065.0	3.0	physiology	5325000	x064262	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
1068.0	3.0	physiology	5340000	x064263	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
1071.0	3.0	physiology	5355000	x064264	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
1074.0	3.0	physiology	5370000	x064265	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
1077.0	3.0	physiology	5385000	x064266	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
1080.0	3.0	physiology	5400000	x064267	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
1083.0	3.0	physiology	5415000	x064268	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
1086.0	3.0	physiology	5430000	x064269	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
1089.0	3.0	physiology	5445000	x064270	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
1092.0	3.0	physiology	5460000	x064271	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
1095.0	3.0	physiology	5475000	x064272	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
1098.0	3.0	physiology	5490000	x064273	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
1101.0	3.0	physiology	5505000	x064274	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
1104.0	3.0	physiology	5520000	x064275	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
1107.0	3.0	physiology	5535000	x064276	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
1110.0	3.0	physiology	5550000	x064277	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
1113.0	3.0	physiology	5565000	x064278	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
1116.0	3.0	physiology	5580000	x064279	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
1119.0	3.0	physiology	5595000	x064280	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
1122.0	3.0	physiology	5610000	x064281	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
1125.0	3.0	physiology	5625000	x064282	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
1128.0	3.0	physiology	5640000	x064283	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
1131.0	3.0	physiology	5655000	x064284	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
1134.0	3.0	physiology	5670000	x064285	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
1137.0	3.0	physiology	5685000	x064286	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
1140.0	3.0	physiology	5700000	x064287	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
1143.0	3.0	physiology	5715000	x064288	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
1146.0	3.0	physiology	5730000	x064289	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
1149.0	3.0	physiology	5745000	x064290	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
1152.0	3.0	physiology	5760000	x064291	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
1155.0	3.0	physiology	5775000	x064292	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
1158.0	3.0	physiology	5790000	x064293	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
1161.0	3.0	physiology	5805000	x064294	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
1164.0	3.0	physiology	5820000	x064295	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
1167.0	3.0	physiology	5835000	x064296	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
1170.0	3.0	physiology	5850000	x064297	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
1173.0	3.0	physiology	5865000	x064298	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
1176.0	3.0	physiology	5880000	x064299	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
1179.0	3.0	physiology	5895000	x064300	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
1182.0	3.0	physiology	5910000	x064301	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
1185.0	3.0	physiology	5925000	x064302	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
1188.0	3.0	physiology	5940000	x064303	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
1191.0	3.0	physiology	5955000	x064304	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
1194.0	3.0	physiology	5970000	x064305	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
1197.0	3.0	physiology	5985000	x064306	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
1200.0	3.0	physiology	6000000	x064307	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
1203.0	3.0	physiology	6015000	x064308	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
1206.0	3.0	physiology	6030000	x064309	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
1209.0	3.0	physiology	6045000	x064310	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
1212.0	3.0	physiology	6060000	x064311	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
1215.0	3.0	physiology	6075000	x064312	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
1218.0	3.0	physiology	6090000	x064313	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
1221.0	3.0	physiology	6105000	x064314	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
1224.0	3.0	physiology	6120000	x064315	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
1227.0	3.0	physiology	6135000	x064316	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
1230.0	3.0	physiology	6150000	x064317	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
1233.0	3.0	physiology	6165000	x064318	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
1236.0	3.0	physiology	6180000	x064319	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
1239.0	3.0	physiology	6195000	x064320	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
1242.0	3.0	physiology	6210000	x064321	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
1245.0	3.0	physiology	6225000	x064322	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
1248.0	3.0	physiology	6240000	x064323	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
1251.0	3.0	physiology	6255000	x064324	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
1254.0	3.0	physiology	6270000	x064325	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
1257.0	3.0	physiology	6285000	x064326	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
1260.0	3.0	physiology	6300000	x064327	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
1263.0	3.0	physiology	6315000	x064328	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
1266.0	3.0	physiology	6330000	x064329	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
1269.0	3.0	physiology	6345000	x064330	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
1272.0	3.0	physiology	6360000	x064331	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
1275.0	3.0	physiology	6375000	x064332	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
1278.0	3.0	physiology	6390000	x064333	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
1281.0	3.0	physiology	6405000	x064334	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
1284.0	3.0	physiology	6420000	x064335	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
1287.0	3.0	physiology	6435000	x064336	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
1290.0	3.0	physiology	6450000	x064337	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
1293.0	3.0	physiology	6465000	x064338	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
1296.0	3.0	physiology	6480000	x064339	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
1299.0	3.0	physiology	6495000	x064340	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
1302.0	3.0	physiology	6510000	x064341	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
1305.0	3.0	physiology	6525000	x064342	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
1308.0	3.0	physiology	6540000	x064343	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
1311.0	3.0	physiology	6555000	x064344	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
1314.0	3.0	physiology	6570000	x064345	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
1317.0	3.0	physiology	6585000	x064346	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
1320.0	3.0	physiology	6600000	x064347	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
1323.0	3.0	physiology	6615000	x064348	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
1326.0	3.0	physiology	6630000	x064349	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
1329.0	3.0	physiology	6645000	x064350	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
1332.0	3.0	physiology	6660000	x064351	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
1335.0	3.0	physiology	6675000	x064352	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
1338.0	3.0	physiology	6690000	x064353	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
1341.0	3.0	physiology	6705000	x064354	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
1344.0	3.0	physiology	6720000	x064355	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
1347.0	3.0	physiology	6735000	x064356	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
1350.0	3.0	physiology	6750000	x064357	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
1353.0	3.0	physiology	6765000	x064358	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
1356.0	3.0	physiology	6780000	x064359	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
1359.0	3.0	physiology	6795000	x064360	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
1362.0	3.0	physiology	6810000	x064361	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
1365.0	3.0	physiology	6825000	x064362	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
1368.0	3.0	physiology	6840000	x064363	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
1371.0	3.0	physiology	6855000	x064364	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
1374.0	3.0	physiology	6870000	x064365	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
1377.0	3.0	physiology	6885000	x064366	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
1380.0	3.0	physiology	6900000	x064367	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
1383.0	3.0	physiology	6915000	x064368	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
1386.0	3.0	physiology	6930000	x064369	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
1389.0	3.0	physiology	6945000	x064370	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
1392.0	3.0	physiology	6960000	x064371	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
1395.0	3.0	physiology	6975000	x064372	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
1398.0	3.0	physiology	6990000	x064373	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
1401.0	3.0	physiology	7005000	x064374	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
1404.0	3.0	physiology	7020000	x064375	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
1407.0	3.0	physiology	7035000	x064376	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
1410.0	3.0	physiology	7050000	x064377	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
1413.0	3.0	physiology	7065000	x064378	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
1416.0	3.0	physiology	7080000	x064379	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
1419.0	3.0	physiology	7095000	x064380	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
1422.0	3.0	physiology	7110000	x064381	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
1425.0	3.0	physiology	7125000	x064382	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
1428.0	3.0	physiology	7140000	x064383	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
1431.0	3.0	physiology	7155000	x064384	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
1434.0	3.0	physiology	7170000	x064385	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
1437.0	3.0	physiology	7185000	x064386	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
1440.0	3.0	physiology	7200000	x064387	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
1443.0	3.0	physiology	7215000	x064388	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
1446.0	3.0	physiology	7230000	x064389	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
1449.0	3.0	physiology	7245000	x064390	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
1452.0	3.0	physiology	7260000	x064391	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
1455.0	3.0	physiology	7275000	x064392	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
1458.0	3.0	physiology	7290000	x064393	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
1461.0	3.0	physiology	7305000	x064394	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
1464.0	3.0	physiology	7320000	x064395	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
1467.0	3.0	physiology	7335000	x064396	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
1470.0	3.0	physiology	7350000	x064397	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
1473.0	3.0	physiology	7365000	x064398	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
1476.0	3.0	physiology	7380000	x064399	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
1479.0	3.0	physiology	7395000	x064400	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
1482.0	3.0	physiology	7410000	x064401	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
1485.0	3.0	physiology	7425000	x064402	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
1488.0	3.0	physiology	7440000	x064403	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
1491.0	3.0	physiology	7455000	x064404	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
1494.0	3.0	physiology	7470000	x064405	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
1497.0	3.0	physiology	7485000	x064406	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
1500.0	3.0	physiology	7500000	x064407	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
1503.0	3.0	physiology	7515000	x064408	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
1506.0	3.0	physiology	7530000	x064409	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
1509.0	3.0	physiology	7545000	x064410	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
1512.0	3.0	physiology	7560000	x064411	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
1515.0	3.0	physiology	7575000	x064412	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
1518.0	3.0	physiology	7590000	x064413	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
1521.0	3.0	physiology	7605000	x064414	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
1524.0	3.0	physiology	7620000	x064415	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
1527.0	3.0	physiology	7635000	x064416	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
1530.0	3.0	physiology	7650000	x064417	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
1533.0	3.0	physiology	7665000	x064418	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
1536.0	3.0	physiology	7680000	x064419	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
1539.0	3.0	physiology	7695000	x064420	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
1542.0	3.0	physiology	7710000	x064421	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
1545.0	3.0	physiology	7725000	x064422	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
1548.0	3.0	physiology	7740000	x064423	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
1551.0	3.0	physiology	7755000	x064424	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
1554.0	3.0	physiology	7770000	x064425	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
1557.0	3.0	physiology	7785000	x064426	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
1560.0	3.0	physiology	7800000	x064427	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
1563.0	3.0	physiology	7815000	x064428	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
1566.0	3.0	physiology	7830000	x064429	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
1569.0	3.0	physiology	7845000	x064430	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
1572.0	3.0	physiology	7860000	x064431	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
1575.0	3.0	physiology	7875000	x064432	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
1578.0	3.0	physiology	7890000	x064433	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
1581.0	3.0	physiology	7905000	x064434	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
1584.0	3.0	physiology	7920000	x064435	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
1587.0	3.0	physiology	7935000	x064436	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
1590.0	3.0	physiology	7950000	x064437	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
1593.0	3.0	physiology	7965000	x064438	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
1596.0	3.0	physiology	7980000	x064439	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
1599.0	3.0	physiology	7995000	x064440	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
1602.0	3.0	physiology	8010000	x064441	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
1605.0	3.0	physiology	8025000	x064442	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
1608.0	3.0	physiology	8040000	x064443	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
1611.0	3.0	physiology	8055000	x064444	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
1614.0	3.0	physiology	8070000	x064445	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
1617.0	3.0	physiology	8085000	x064446	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
1620.0	3.0	physiology	8100000	x064447	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
1623.0	3.0	physiology	8115000	x064448	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
1626.0	3.0	physiology	8130000	x064449	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
1629.0	3.0	physiology	8145000	x064450	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
1632.0	3.0	physiology	8160000	x064451	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
1635.0	3.0	physiology	8175000	x064452	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
1638.0	3.0	physiology	8190000	x064453	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
1641.0	3.0	physiology	8205000	x064454	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
1644.0	3.0	physiology	8220000	x064455	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
1647.0	3.0	physiology	8235000	x064456	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
1650.0	3.0	physiology	8250000	x064457	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
1653.0	3.0	physiology	8265000	x064458	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
1656.0	3.0	physiology	8280000	x064459	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
