onset	duration	trial_type	sample	segment_id	source_channel	category_id	reviewer_id	anatomy	soz	electrode_type
1623.0	3.0	physiology	8115000	x053189	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
1626.0	3.0	physiology	8130000	x053190	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
1629.0	3.0	physiology	8145000	x053191	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
1632.0	3.0	physiology	8160000	x053192	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
1635.0	3.0	physiology	8175000	x053193	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
1638.0	3.0	physiology	8190000	x053194	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
1641.0	3.0	physiology	8205000	x053195	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
1644.0	3.0	physiology	8220000	x053196	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
1647.0	3.0	physiology	8235000	x053197	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
1650.0	3.0	physiology	8250000	x053198	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
1653.0	3.0	physiology	8265000	x053199	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
1656.0	3.0	physiology	8280000	x053200	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
1659.0	3.0	physiology	8295000	x053201	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
1662.0	3.0	physiology	8310000	x053202	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
1665.0	3.0	physiology	8325000	x053203	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
1668.0	3.0	physiology	8340000	x053204	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
1671.0	3.0	physiology	8355000	x053205	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
1674.0	3.0	physiology	8370000	x053206	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
1677.0	3.0	physiology	8385000	x053207	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
1680.0	3.0	physiology	8400000	x053208	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
1683.0	3.0	physiology	8415000	x053209	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
1686.0	3.0	physiology	8430000	x053210	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
1689.0	3.0	physiology	8445000	x053211	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
1692.0	3.0	physiology	8460000	x053212	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
1695.0	3.0	physiology	8475000	x053213	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
1698.0	3.0	physiology	8490000	x053214	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
1701.0	3.0	physiology	8505000	x053215	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
1704.0	3.0	physiology	8520000	x053216	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
1707.0	3.0	physiology	8535000	x053217	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
1710.0	3.0	physiology	8550000	x053218	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
1713.0	3.0	physiology	8565000	x053219	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
1716.0	3.0	physiology	8580000	x053220	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
1719.0	3.0	physiology	8595000	x053221	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
1722.0	3.0	physiology	8610000	x053222	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
1725.0	3.0	physiology	8625000	x053223	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
1728.0	3.0	physiology	8640000	x053224	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
1731.0	3.0	physiology	8655000	x053225	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
1734.0	3.0	physiology	8670000	x053226	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
1737.0	3.0	physiology	8685000	x053227	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
1740.0	3.0	physiology	8700000	x053228	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
1743.0	3.0	physiology	8715000	x053229	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
1746.0	3.0	physiology	8730000	x053230	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
1749.0	3.0	physiology	8745000	x053231	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
1752.0	3.0	physiology	8760000	x053232	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
1755.0	3.0	physiology	8775000	x053233	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
1758.0	3.0	physiology	8790000	x053234	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
1761.0	3.0	physiology	8805000	x053235	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
1764.0	3.0	physiology	8820000	x053236	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
1767.0	3.0	physiology	8835000	x053237	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
1770.0	3.0	physiology	8850000	x053238	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
1773.0	3.0	physiology	8865000	x053239	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
1776.0	3.0	physiology	8880000	x053240	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
1779.0	3.0	physiology	8895000	x053241	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
1782.0	3.0	physiology	8910000	x053242	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
1785.0	3.0	physiology	8925000	x053243	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
1788.0	3.0	physiology	8940000	x053244	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
1791.0	3.0	physiology	8955000	x053245	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
1794.0	3.0	physiology	8970000	x053246	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
1797.0	3.0	physiology	8985000	x053247	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
1800.0	3.0	physiology	9000000	x053248	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
1803.0	3.0	physiology	9015000	x053249	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
1806.0	3.0	physiology	9030000	x053250	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
1809.0	3.0	physiology	9045000	x053251	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
1812.0	3.0	physiology	9060000	x053252	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
1815.0	3.0	physiology	9075000	x053253	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
1818.0	3.0	physiology	9090000	x053254	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
1821.0	3.0	physiology	9105000	x053255	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
1824.0	3.0	physiology	9120000	x053256	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
1827.0	3.0	physiology	9135000	x053257	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
1830.0	3.0	physiology	9150000	x053258	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
1833.0	3.0	physiology	9165000	x053259	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
1836.0	3.0	physiology	9180000	x053260	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
1839.0	3.0	physiology	9195000	x053261	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
1842.0	3.0	physiology	9210000	x053262	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
1845.0	3.0	physiology	9225000	x053263	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
1848.0	3.0	physiology	9240000	x053264	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
1851.0	3.0	physiology	9255000	x053265	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
1854.0	3.0	physiology	9270000	x053266	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
1857.0	3.0	physiology	9285000	x053267	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
1860.0	3.0	physiology	9300000	x053268	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
1863.0	3.0	physiology	9315000	x053269	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
1866.0	3.0	physiology	9330000	x053270	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
1869.0	3.0	physiology	9345000	x053271	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
1872.0	3.0	physiology	9360000	x053272	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
1875.0	3.0	physiology	9375000	x053273	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
1878.0	3.0	physiology	9390000	x053274	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
1881.0	3.0	physiology	9405000	x053275	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
1884.0	3.0	physiology	9420000	x053276	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
1887.0	3.0	physiology	9435000	x053277	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
1890.0	3.0	physiology	9450000	x053278	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
1893.0	3.0	physiology	9465000	x053279	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
1896.0	3.0	physiology	9480000	x053280	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
1899.0	3.0	physiology	9495000	x053281	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
1902.0	3.0	physiology	9510000	x053282	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
1905.0	3.0	physiology	9525000	x053283	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
1908.0	3.0	physiology	9540000	x053284	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
1911.0	3.0	physiology	9555000	x053285	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
1914.0	3.0	physiology	9570000	x053286	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
1917.0	3.0	physiology	9585000	x053287	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
1920.0	3.0	physiology	9600000	x053288	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
1923.0	3.0	physiology	9615000	x053289	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
1926.0	3.0	physiology	9630000	x053290	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
1929.0	3.0	physiology	9645000	x053291	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
1932.0	3.0	physiology	9660000	x053292	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
1935.0	3.0	physiology	9675000	x053293	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
1938.0	3.0	physiology	9690000	x053294	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
1941.0	3.0	physiology	9705000	x053295	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
1944.0	3.0	physiology	9720000	x053296	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
1947.0	3.0	physiology	9735000	x053297	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
1950.0	3.0	physiology	9750000	x053298	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
1953.0	3.0	physiology	9765000	x053299	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
1956.0	3.0	physiology	9780000	x053300	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
1959.0	3.0	physiology	9795000	x053301	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
1962.0	3.0	physiology	9810000	x053302	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
1965.0	3.0	physiology	9825000	x053303	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
1968.0	3.0	physiology	9840000	x053304	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
1971.0	3.0	physiology	9855000	x053305	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
1974.0	3.0	physiology	9870000	x053306	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
1977.0	3.0	physiology	9885000	x053307	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
1980.0	3.0	physiology	9900000	x053308	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
1983.0	3.0	physiology	9915000	x053309	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
1986.0	3.0	physiology	9930000	x053310	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
1989.0	3.0	physiology	9945000	x053311	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
1992.0	3.0	physiology	9960000	x053312	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
1995.0	3.0	physiology	9975000	x053313	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
1998.0	3.0	physiology	9990000	x053314	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
2001.0	3.0	physiology	10005000	x053315	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
2004.0	3.0	physiology	10020000	x053316	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
2007.0	3.0	physiology	10035000	x053317	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
2010.0	3.0	physiology	10050000	x053318	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
2013.0	3.0	physiology	10065000	x053319	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
2016.0	3.0	physiology	10080000	x053320	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
2019.0	3.0	physiology	10095000	x053321	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
2022.0	3.0	physiology	10110000	x053322	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
2025.0	3.0	physiology	10125000	x053323	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
2028.0	3.0	physiology	10140000	x053324	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
2031.0	3.0	physiology	10155000	x053325	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
2034.0	3.0	physiology	10170000	x053326	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
2037.0	3.0	physiology	10185000	x053327	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
2040.0	3.0	physiology	10200000	x053328	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
2043.0	3.0	physiology	10215000	x053329	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
2046.0	3.0	physiology	10230000	x053330	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
2049.0	3.0	physiology	10245000	x053331	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
2052.0	3.0	physiology	10260000	x053332	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
2055.0	3.0	physiology	10275000	x053333	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
2058.0	3.0	physiology	10290000	x053334	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
2061.0	3.0	physiology	10305000	x053335	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
2064.0	3.0	physiology	10320000	x053336	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
2067.0	3.0	physiology	10335000	x053337	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
2070.0	3.0	physiology	10350000	x053338	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
2073.0	3.0	physiology	10365000	x053339	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
2076.0	3.0	physiology	10380000	x053340	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
2079.0	3.0	physiology	10395000	x053341	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
2082.0	3.0	physiology	10410000	x053342	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
2085.0	3.0	physiology	10425000	x053343	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
2088.0	3.0	physiology	10440000	x053344	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
2091.0	3.0	physiology	10455000	x053345	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
2094.0	3.0	physiology	10470000	x053346	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
2097.0	3.0	physiology	10485000	x053347	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
2100.0	3.0	physiology	10500000	x053348	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
2103.0	3.0	physiology	10515000	x053349	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
2106.0	3.0	physiology	10530000	x053350	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
2109.0	3.0	physiology	10545000	x053351	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
2112.0	3.0	physiology	10560000	x053352	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
2115.0	3.0	physiology	10575000	x053353	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
2118.0	3.0	physiology	10590000	x053354	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
2121.0	3.0	physiology	10605000	x053355	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
2124.0	3.0	physiology	10620000	x053356	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
2127.0	3.0	physiology	10635000	x053357	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
2130.0	3.0	physiology	10650000	x053358	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
2133.0	3.0	physiology	10665000	x053359	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
2136.0	3.0	physiology	10680000	x053360	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
2139.0	3.0	physiology	10695000	x053361	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
2142.0	3.0	physiology	10710000	x053362	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
2145.0	3.0	physiology	10725000	x053363	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
2148.0	3.0	physiology	10740000	x053364	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
2151.0	3.0	physiology	10755000	x053365	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
2154.0	3.0	physiology	10770000	x053366	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
2157.0	3.0	physiology	10785000	x053367	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
2160.0	3.0	physiology	10800000	x053368	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
2163.0	3.0	physiology	10815000	x053369	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
2166.0	3.0	physiology	10830000	x053370	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
2169.0	3.0	physiology	10845000	x053371	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
2172.0	3.0	physiology	10860000	x053372	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
2175.0	3.0	physiology	10875000	x053373	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
2178.0	3.0	physiology	10890000	x053374	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
2181.0	3.0	physiology	10905000	x053375	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
2184.0	3.0	physiology	10920000	x053376	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
2187.0	3.0	physiology	10935000	x053377	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
2190.0	3.0	physiology	10950000	x053378	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
2193.0	3.0	physiology	10965000	x053379	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
2196.0	3.0	physiology	10980000	x053380	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
2199.0	3.0	physiology	10995000	x053381	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
2202.0	3.0	physiology	11010000	x053382	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
2205.0	3.0	physiology	11025000	x053383	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
2208.0	3.0	physiology	11040000	x053384	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
2211.0	3.0	physiology	11055000	x053385	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
2214.0	3.0	physiology	11070000	x053386	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
2217.0	3.0	physiology	11085000	x053387	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
2220.0	3.0	physiology	11100000	x053388	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
2223.0	3.0	physiology	11115000	x053389	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
2226.0	3.0	physiology	11130000	x053390	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
2229.0	3.0	physiology	11145000	x053391	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
2232.0	3.0	physiology	11160000	x053392	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
2235.0	3.0	physiology	11175000	x053393	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
2238.0	3.0	physiology	11190000	x053394	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
2241.0	3.0	physiology	11205000	x053395	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
2244.0	3.0	physiology	11220000	x053396	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
2247.0	3.0	physiology	11235000	x053397	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
2250.0	3.0	physiology	11250000	x053398	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
2253.0	3.0	physiology	11265000	x053399	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
2256.0	3.0	physiology	11280000	x053400	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
2259.0	3.0	physiology	11295000	x053401	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
2262.0	3.0	physiology	11310000	x053402	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
2265.0	3.0	physiology	11325000	x053403	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
2268.0	3.0	physiology	11340000	x053404	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
2271.0	3.0	physiology	11355000	x053405	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
2274.0	3.0	physiology	11370000	x053406	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
2277.0	3.0	physiology	11385000	x053407	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
2280.0	3.0	physiology	11400000	x053408	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
2283.0	3.0	physiology	11415000	x053409	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
2286.0	3.0	physiology	11430000	x053410	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
2289.0	3.0	physiology	11445000	x053411	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
2292.0	3.0	physiology	11460000	x053412	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
2295.0	3.0	physiology	11475000	x053413	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
2298.0	3.0	physiology	11490000	x053414	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
2301.0	3.0	physiology	11505000	x053415	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
2304.0	3.0	physiology	11520000	x053416	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
2307.0	3.0	physiology	11535000	x053417	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
2310.0	3.0	physiology	11550000	x053418	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
2313.0	3.0	physiology	11565000	x053419	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
2316.0	3.0	physiology	11580000	x053420	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
2319.0	3.0	physiology	11595000	x053421	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
2322.0	3.0	physiology	11610000	x053422	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
2325.0	3.0	physiology	11625000	x053423	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
2328.0	3.0	physiology	11640000	x053424	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
2331.0	3.0	physiology	11655000	x053425	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
2334.0	3.0	physiology	11670000	x053426	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
2337.0	3.0	physiology	11685000	x053427	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
2340.0	3.0	physiology	11700000	x053428	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
2343.0	3.0	physiology	11715000	x053429	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
2346.0	3.0	physiology	11730000	x053430	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
2349.0	3.0	physiology	11745000	x053431	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
2352.0	3.0	physiology	11760000	x053432	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
2355.0	3.0	physiology	11775000	x053433	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
2358.0	3.0	physiology	11790000	x053434	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
2361.0	3.0	physiology	11805000	x053435	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
2364.0	3.0	physiology	11820000	x053436	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
2367.0	3.0	physiology	11835000	x053437	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
2370.0	3.0	physiology	11850000	x053438	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
2373.0	3.0	physiology	11865000	x053439	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
2376.0	3.0	physiology	11880000	x053440	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
2379.0	3.0	physiology	11895000	x053441	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
2382.0	3.0	physiology	11910000	x053442	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
2385.0	3.0	physiology	11925000	x053443	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
2388.0	3.0	physiology	11940000	x053444	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
2391.0	3.0	physiology	11955000	x053445	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
2394.0	3.0	physiology	11970000	x053446	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
2397.0	3.0	physiology	11985000	x053447	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
2400.0	3.0	physiology	12000000	x053448	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
2403.0	3.0	physiology	12015000	x053449	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
2406.0	3.0	physiology	12030000	x053450	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
2409.0	3.0	physiology	12045000	x053451	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
2412.0	3.0	physiology	12060000	x053452	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
2415.0	3.0	physiology	12075000	x053453	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
2418.0	3.0	physiology	12090000	x053454	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
2421.0	3.0	physiology	12105000	x053455	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
2424.0	3.0	physiology	12120000	x053456	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
2427.0	3.0	physiology	12135000	x053457	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
2430.0	3.0	physiology	12150000	x053458	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
2433.0	3.0	physiology	12165000	x053459	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
2436.0	3.0	physiology	12180000	x053460	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
2439.0	3.0	physiology	12195000	x053461	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
