onset	duration	trial_type	sample	segment_id	source_channel	category_id	reviewer_id	anatomy	soz	electrode_type
1881.0	3.0	physiology	9405000	x069333	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
1884.0	3.0	physiology	9420000	x069334	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
1887.0	3.0	physiology	9435000	x069335	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
1890.0	3.0	physiology	9450000	x069336	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
1893.0	3.0	physiology	9465000	x069337	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
1896.0	3.0	physiology	9480000	x069338	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
1899.0	3.0	physiology	9495000	x069339	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
1902.0	3.0	physiology	9510000	x069340	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
1905.0	3.0	physiology	9525000	x069341	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
1908.0	3.0	physiology	9540000	x069342	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
1911.0	3.0	physiology	9555000	x069343	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
1914.0	3.0	physiology	9570000	x069344	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
1917.0	3.0	physiology	9585000	x069345	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
1920.0	3.0	physiology	9600000	x069346	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
1923.0	3.0	physiology	9615000	x069347	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
1926.0	3.0	physiology	9630000	x069348	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
1929.0	3.0	physiology	9645000	x069349	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
1932.0	3.0	physiology	9660000	x069350	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
1935.0	3.0	physiology	9675000	x069351	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
1938.0	3.0	physiology	9690000	x069352	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
1941.0	3.0	physiology	9705000	x069353	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
1944.0	3.0	physiology	9720000	x069354	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
1947.0	3.0	physiology	9735000	x069355	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
1950.0	3.0	physiology	9750000	x069356	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
1953.0	3.0	physiology	9765000	x069357	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
1956.0	3.0	physiology	9780000	x069358	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
1959.0	3.0	physiology	9795000	x069359	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
1962.0	3.0	physiology	9810000	x069360	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
1965.0	3.0	physiology	9825000	x069361	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
1968.0	3.0	physiology	9840000	x069362	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
1971.0	3.0	physiology	9855000	x069363	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
1974.0	3.0	physiology	9870000	x069364	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
1977.0	3.0	physiology	9885000	x069365	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
1980.0	3.0	physiology	9900000	x069366	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
1983.0	3.0	physiology	9915000	x069367	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
1986.0	3.0	physiology	9930000	x069368	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
1989.0	3.0	physiology	9945000	x069369	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
1992.0	3.0	physiology	9960000	x069370	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
1995.0	3.0	physiology	9975000	x069371	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
1998.0	3.0	physiology	9990000	x069372	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
2001.0	3.0	physiology	10005000	x069373	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
2004.0	3.0	physiology	10020000	x069374	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
2007.0	3.0	physiology	10035000	x069375	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
2010.0	3.0	physiology	10050000	x069376	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
2013.0	3.0	physiology	10065000	x069377	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
2016.0	3.0	physiology	10080000	x069378	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
2019.0	3.0	physiology	10095000	x069379	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
2022.0	3.0	physiology	10110000	x069380	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
2025.0	3.0	physiology	10125000	x069381	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
2028.0	3.0	physiology	10140000	x069382	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
2031.0	3.0	physiology	10155000	x069383	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
2034.0	3.0	physiology	10170000	x069384	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
2037.0	3.0	physiology	10185000	x069385	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
2040.0	3.0	physiology	10200000	x069386	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
2043.0	3.0	physiology	10215000	x069387	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
2046.0	3.0	physiology	10230000	x069388	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
2049.0	3.0	physiology	10245000	x069389	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
2052.0	3.0	physiology	10260000	x069390	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
2055.0	3.0	physiology	10275000	x069391	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
2058.0	3.0	physiology	10290000	x069392	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
2061.0	3.0	physiology	10305000	x069393	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
2064.0	3.0	physiology	10320000	x069394	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
2067.0	3.0	physiology	10335000	x069395	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
2070.0	3.0	physiology	10350000	x069396	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
2073.0	3.0	physiology	10365000	x069397	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
2076.0	3.0	physiology	10380000	x069398	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
2079.0	3.0	physiology	10395000	x069399	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
2082.0	3.0	physiology	10410000	x069400	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
2085.0	3.0	physiology	10425000	x069401	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
2088.0	3.0	physiology	10440000	x069402	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
2091.0	3.0	physiology	10455000	x069403	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
2094.0	3.0	physiology	10470000	x069404	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
2097.0	3.0	physiology	10485000	x069405	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
2100.0	3.0	physiology	10500000	x069406	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
2103.0	3.0	physiology	10515000	x069407	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
2106.0	3.0	physiology	10530000	x069408	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
2109.0	3.0	physiology	10545000	x069409	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
2112.0	3.0	physiology	10560000	x069410	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
2115.0	3.0	physiology	10575000	x069411	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
2118.0	3.0	physiology	10590000	x069412	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
2121.0	3.0	physiology	10605000	x069413	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
2124.0	3.0	physiology	10620000	x069414	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
2127.0	3.0	physiology	10635000	x069415	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
2130.0	3.0	physiology	10650000	x069416	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
2133.0	3.0	physiology	10665000	x069417	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
2136.0	3.0	physiology	10680000	x069418	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
2139.0	3.0	physiology	10695000	x069419	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
2142.0	3.0	physiology	10710000	x069420	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
2145.0	3.0	physiology	10725000	x069421	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
2148.0	3.0	physiology	10740000	x069422	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
2151.0	3.0	physiology	10755000	x069423	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
2154.0	3.0	physiology	10770000	x069424	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
2157.0	3.0	physiology	10785000	x069425	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
2160.0	3.0	physiology	10800000	x069426	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
2163.0	3.0	physiology	10815000	x069427	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
2166.0	3.0	physiology	10830000	x069428	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
2169.0	3.0	physiology	10845000	x069429	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
2172.0	3.0	physiology	10860000	x069430	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
2175.0	3.0	physiology	10875000	x069431	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
2178.0	3.0	physiology	10890000	x069432	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
2181.0	3.0	physiology	10905000	x069433	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
2184.0	3.0	physiology	10920000	x069434	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
2187.0	3.0	physiology	10935000	x069435	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
2190.0	3.0	physiology	10950000	x069436	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
2193.0	3.0	physiology	10965000	x069437	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
2196.0	3.0	physiology	10980000	x069438	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
2199.0	3.0	physiology	10995000	x069439	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
2202.0	3.0	physiology	11010000	x069440	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
2205.0	3.0	physiology	11025000	x069441	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
2208.0	3.0	physiology	11040000	x069442	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
2211.0	3.0	physiology	11055000	x069443	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
2214.0	3.0	physiology	11070000	x069444	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
2217.0	3.0	physiology	11085000	x069445	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
2220.0	3.0	physiology	11100000	x069446	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
2223.0	3.0	physiology	11115000	x069447	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
2226.0	3.0	physiology	11130000	x069448	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
2229.0	3.0	physiology	11145000	x069449	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
2232.0	3.0	physiology	11160000	x069450	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
2235.0	3.0	physiology	11175000	x069451	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
2238.0	3.0	physiology	11190000	x069452	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
2241.0	3.0	physiology	11205000	x069453	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
2244.0	3.0	physiology	11220000	x069454	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
2247.0	3.0	physiology	11235000	x069455	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
2250.0	3.0	physiology	11250000	x069456	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
2253.0	3.0	physiology	11265000	x069457	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
2256.0	3.0	physiology	11280000	x069458	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
2259.0	3.0	physiology	11295000	x069459	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
2262.0	3.0	physiology	11310000	x069460	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
2265.0	3.0	physiology	11325000	x069461	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
2268.0	3.0	physiology	11340000	x069462	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
2271.0	3.0	physiology	11355000	x069463	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
2274.0	3.0	physiology	11370000	x069464	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
2277.0	3.0	physiology	11385000	x069465	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
2280.0	3.0	physiology	11400000	x069466	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
2283.0	3.0	physiology	11415000	x069467	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
2286.0	3.0	physiology	11430000	x069468	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
2289.0	3.0	physiology	11445000	x069469	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
2292.0	3.0	physiology	11460000	x069470	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
2295.0	3.0	physiology	11475000	x069471	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
2298.0	3.0	physiology	11490000	x069472	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
2301.0	3.0	physiology	11505000	x069473	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
2304.0	3.0	physiology	11520000	x069474	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
2307.0	3.0	physiology	11535000	x069475	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
2310.0	3.0	physiology	11550000	x069476	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
2313.0	3.0	physiology	11565000	x069477	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
2316.0	3.0	physiology	11580000	x069478	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
2319.0	3.0	physiology	11595000	x069479	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
2322.0	3.0	physiology	11610000	x069480	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
2325.0	3.0	physiology	11625000	x069481	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
2328.0	3.0	physiology	11640000	x069482	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
2331.0	3.0	physiology	11655000	x069483	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
2334.0	3.0	physiology	11670000	x069484	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
2337.0	3.0	physiology	11685000	x069485	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
2340.0	3.0	physiology	11700000	x069486	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
2343.0	3.0	physiology	11715000	x069487	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
2346.0	3.0	physiology	11730000	x069488	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
2349.0	3.0	physiology	11745000	x069489	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
2352.0	3.0	physiology	11760000	x069490	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
2355.0	3.0	physiology	11775000	x069491	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
2358.0	3.0	physiology	11790000	x069492	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
2361.0	3.0	physiology	11805000	x069493	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
2364.0	3.0	physiology	11820000	x069494	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
2367.0	3.0	physiology	11835000	x069495	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
2370.0	3.0	physiology	11850000	x069496	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
2373.0	3.0	physiology	11865000	x069497	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
2376.0	3.0	physiology	11880000	x069498	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
2379.0	3.0	physiology	11895000	x069499	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
2382.0	3.0	physiology	11910000	x069500	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
2385.0	3.0	physiology	11925000	x069501	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
2388.0	3.0	physiology	11940000	x069502	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
2391.0	3.0	physiology	11955000	x069503	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
2394.0	3.0	physiology	11970000	x069504	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
2397.0	3.0	physiology	11985000	x069505	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
2400.0	3.0	physiology	12000000	x069506	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
2403.0	3.0	physiology	12015000	x069507	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
2406.0	3.0	physiology	12030000	x069508	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
2409.0	3.0	physiology	12045000	x069509	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
2412.0	3.0	physiology	12060000	x069510	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
2415.0	3.0	physiology	12075000	x069511	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
2418.0	3.0	physiology	12090000	x069512	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
2421.0	3.0	physiology	12105000	x069513	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
2424.0	3.0	physiology	12120000	x069514	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
2427.0	3.0	physiology	12135000	x069515	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
2430.0	3.0	physiology	12150000	x069516	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
2433.0	3.0	physiology	12165000	x069517	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
2436.0	3.0	physiology	12180000	x069518	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
2439.0	3.0	physiology	12195000	x069519	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
2442.0	3.0	physiology	12210000	x069520	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
2445.0	3.0	physiology	12225000	x069521	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
2448.0	3.0	physiology	12240000	x069522	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
2451.0	3.0	physiology	12255000	x069523	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
2454.0	3.0	physiology	12270000	x069524	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
2457.0	3.0	physiology	12285000	x069525	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
2460.0	3.0	physiology	12300000	x069526	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
2463.0	3.0	physiology	12315000	x069527	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
2466.0	3.0	physiology	12330000	x069528	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
2469.0	3.0	physiology	12345000	x069529	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
2472.0	3.0	physiology	12360000	x069530	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
2475.0	3.0	physiology	12375000	x069531	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
2478.0	3.0	physiology	12390000	x069532	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
2481.0	3.0	physiology	12405000	x069533	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
2484.0	3.0	physiology	12420000	x069534	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
2487.0	3.0	physiology	12435000	x069535	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
2490.0	3.0	physiology	12450000	x069536	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
2493.0	3.0	physiology	12465000	x069537	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
2496.0	3.0	physiology	12480000	x069538	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
2499.0	3.0	physiology	12495000	x069539	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
2502.0	3.0	physiology	12510000	x069540	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
2505.0	3.0	physiology	12525000	x069541	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
2508.0	3.0	physiology	12540000	x069542	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
2511.0	3.0	physiology	12555000	x069543	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
2514.0	3.0	physiology	12570000	x069544	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
2517.0	3.0	physiology	12585000	x069545	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
2520.0	3.0	physiology	12600000	x069546	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
2523.0	3.0	physiology	12615000	x069547	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
2526.0	3.0	physiology	12630000	x069548	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
2529.0	3.0	physiology	12645000	x069549	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
2532.0	3.0	physiology	12660000	x069550	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
2535.0	3.0	physiology	12675000	x069551	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
2538.0	3.0	physiology	12690000	x069552	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
2541.0	3.0	physiology	12705000	x069553	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
2544.0	3.0	physiology	12720000	x069554	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
2547.0	3.0	physiology	12735000	x069555	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
2550.0	3.0	physiology	12750000	x069556	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
2553.0	3.0	physiology	12765000	x069557	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
2556.0	3.0	physiology	12780000	x069558	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
2559.0	3.0	physiology	12795000	x069559	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
2562.0	3.0	physiology	12810000	x069560	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
2565.0	3.0	physiology	12825000	x069561	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
2568.0	3.0	physiology	12840000	x069562	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
2571.0	3.0	physiology	12855000	x069563	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
2574.0	3.0	physiology	12870000	x069564	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
2577.0	3.0	physiology	12885000	x069565	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
2580.0	3.0	physiology	12900000	x069566	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
2583.0	3.0	physiology	12915000	x069567	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
2586.0	3.0	physiology	12930000	x069568	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
2589.0	3.0	physiology	12945000	x069569	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
2592.0	3.0	physiology	12960000	x069570	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
2595.0	3.0	physiology	12975000	x069571	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
2598.0	3.0	physiology	12990000	x069572	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
2601.0	3.0	physiology	13005000	x069573	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
2604.0	3.0	physiology	13020000	x069574	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
2607.0	3.0	physiology	13035000	x069575	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
2610.0	3.0	physiology	13050000	x069576	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
2613.0	3.0	physiology	13065000	x069577	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
2616.0	3.0	physiology	13080000	x069578	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
2619.0	3.0	physiology	13095000	x069579	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
2622.0	3.0	physiology	13110000	x069580	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
2625.0	3.0	physiology	13125000	x069581	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
2628.0	3.0	physiology	13140000	x069582	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
2631.0	3.0	physiology	13155000	x069583	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
2634.0	3.0	physiology	13170000	x069584	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
2637.0	3.0	physiology	13185000	x069585	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
2640.0	3.0	physiology	13200000	x069586	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
2643.0	3.0	physiology	13215000	x069587	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
2646.0	3.0	physiology	13230000	x069588	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
2649.0	3.0	physiology	13245000	x069589	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
2652.0	3.0	physiology	13260000	x069590	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
2655.0	3.0	physiology	13275000	x069591	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
2658.0	3.0	physiology	13290000	x069592	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
2661.0	3.0	physiology	13305000	x069593	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
2664.0	3.0	physiology	13320000	x069594	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
2667.0	3.0	physiology	13335000	x069595	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
2670.0	3.0	physiology	13350000	x069596	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
2673.0	3.0	physiology	13365000	x069597	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
2676.0	3.0	physiology	13380000	x069598	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
2679.0	3.0	physiology	13395000	x069599	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
2682.0	3.0	physiology	13410000	x069600	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
2685.0	3.0	physiology	13425000	x069601	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
2688.0	3.0	physiology	13440000	x069602	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
2691.0	3.0	physiology	13455000	x069603	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
2694.0	3.0	physiology	13470000	x069604	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
2697.0	3.0	physiology	13485000	x069605	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
