onset	duration	trial_type	sample	segment_id	source_channel	category_id	reviewer_id	anatomy	soz	electrode_type
1770.0	3.0	physiology	8850000	x057214	RD2_2	3	1	Right-Cerebral-White-Matter	0	depth
1773.0	3.0	physiology	8865000	x057215	RD2_2	3	2	Right-Cerebral-White-Matter	0	depth
1776.0	3.0	physiology	8880000	x057216	RD2_2	3	1	Right-Cerebral-White-Matter	0	depth
1779.0	3.0	physiology	8895000	x057217	RD2_2	3	3	Right-Cerebral-White-Matter	0	depth
1782.0	3.0	physiology	8910000	x057218	RD2_2	3	2	Right-Cerebral-White-Matter	0	depth
1785.0	3.0	physiology	8925000	x057219	RD2_2	3	1	Right-Cerebral-White-Matter	0	depth
1788.0	3.0	physiology	8940000	x057220	RD2_2	3	3	Right-Cerebral-White-Matter	0	depth
1791.0	3.0	physiology	8955000	x057221	RD2_2	3	2	Right-Cerebral-White-Matter	0	depth
1794.0	3.0	physiology	8970000	x057222	RD2_2	3	2	Right-Cerebral-White-Matter	0	depth
1797.0	3.0	physiology	8985000	x057223	RD2_2	3	2	Right-Cerebral-White-Matter	0	depth
1800.0	3.0	physiology	9000000	x057224	RD2_2	3	1	Right-Cerebral-White-Matter	0	depth
1803.0	3.0	physiology	9015000	x057225	RD2_2	3	1	Right-Cerebral-White-Matter	0	depth
1806.0	3.0	physiology	9030000	x057226	RD2_2	3	1	Right-Cerebral-White-Matter	0	depth
1809.0	3.0	physiology	9045000	x057227	RD2_2	3	3	Right-Cerebral-White-Matter	0	depth
1812.0	3.0	physiology	9060000	x057228	RD2_2	3	2	Right-Cerebral-White-Matter	0	depth
1815.0	3.0	physiology	9075000	x057229	RD2_2	3	3	Right-Cerebral-White-Matter	0	depth
1818.0	3.0	physiology	9090000	x057230	RD2_2	3	2	Right-Cerebral-White-Matter	0	depth
1821.0	3.0	physiology	9105000	x057231	RD2_2	3	3	Right-Cerebral-White-Matter	0	depth
1824.0	3.0	physiology	9120000	x057232	RD2_2	3	3	Right-Cerebral-White-Matter	0	depth
1827.0	3.0	physiology	9135000	x057233	RD2_2	3	2	Right-Cerebral-White-Matter	0	depth
1830.0	3.0	physiology	9150000	x057234	RD2_2	3	3	Right-Cerebral-White-Matter	0	depth
1833.0	3.0	physiology	9165000	x057235	RD2_2	3	1	Right-Cerebral-White-Matter	0	depth
1836.0	3.0	physiology	9180000	x057236	RD2_2	3	2	Right-Cerebral-White-Matter	0	depth
1839.0	3.0	physiology	9195000	x057237	RD2_2	3	2	Right-Cerebral-White-Matter	0	depth
1842.0	3.0	physiology	9210000	x057238	RD2_2	3	3	Right-Cerebral-White-Matter	0	depth
1845.0	3.0	physiology	9225000	x057239	RD2_2	3	3	Right-Cerebral-White-Matter	0	depth
1848.0	3.0	physiology	9240000	x057240	RD2_2	3	3	Right-Cerebral-White-Matter	0	depth
1851.0	3.0	physiology	9255000	x057241	RD2_2	3	2	Right-Cerebral-White-Matter	0	depth
1854.0	3.0	physiology	9270000	x057242	RD2_2	3	1	Right-Cerebral-White-Matter	0	depth
1857.0	3.0	physiology	9285000	x057243	RD2_2	3	1	Right-Cerebral-White-Matter	0	depth
1860.0	3.0	physiology	9300000	x057244	RD2_2	3	3	Right-Cerebral-White-Matter	0	depth
1863.0	3.0	physiology	9315000	x057245	RD2_2	3	2	Right-Cerebral-White-Matter	0	depth
1866.0	3.0	physiology	9330000	x057246	RD2_2	3	3	Right-Cerebral-White-Matter	0	depth
1869.0	3.0	physiology	9345000	x057247	RD2_2	3	3	Right-Cerebral-White-Matter	0	depth
1872.0	3.0	physiology	9360000	x057248	RD2_2	3	1	Right-Cerebral-White-Matter	0	depth
1875.0	3.0	physiology	9375000	x057249	RD2_2	3	2	Right-Cerebral-White-Matter	0	depth
1878.0	3.0	physiology	9390000	x057250	RD2_2	3	2	Right-Cerebral-White-Matter	0	depth
1881.0	3.0	physiology	9405000	x057251	RD2_2	3	2	Right-Cerebral-White-Matter	0	depth
1884.0	3.0	physiology	9420000	x057252	RD2_2	3	2	Right-Cerebral-White-Matter	0	depth
1887.0	3.0	physiology	9435000	x057253	RD2_2	3	1	Right-Cerebral-White-Matter	0	depth
1890.0	3.0	physiology	9450000	x057254	RD2_2	3	2	Right-Cerebral-White-Matter	0	depth
1893.0	3.0	physiology	9465000	x057255	RD2_2	3	1	Right-Cerebral-White-Matter	0	depth
1896.0	3.0	physiology	9480000	x057256	RD2_2	3	3	Right-Cerebral-White-Matter	0	depth
1899.0	3.0	physiology	9495000	x057257	RD2_2	3	2	Right-Cerebral-White-Matter	0	depth
1902.0	3.0	physiology	9510000	x057258	RD2_2	3	1	Right-Cerebral-White-Matter	0	depth
1905.0	3.0	physiology	9525000	x057259	RD2_2	3	1	Right-Cerebral-White-Matter	0	depth
1908.0	3.0	physiology	9540000	x057260	RD2_2	3	3	Right-Cerebral-White-Matter	0	depth
1911.0	3.0	physiology	9555000	x057261	RD2_2	3	3	Right-Cerebral-White-Matter	0	depth
1914.0	3.0	physiology	9570000	x057262	RD2_2	3	1	Right-Cerebral-White-Matter	0	depth
1917.0	3.0	physiology	9585000	x057263	RD2_2	3	3	Right-Cerebral-White-Matter	0	depth
1920.0	3.0	physiology	9600000	x057264	RD2_2	3	3	Right-Cerebral-White-Matter	0	depth
1923.0	3.0	physiology	9615000	x057265	RD2_2	3	2	Right-Cerebral-White-Matter	0	depth
1926.0	3.0	physiology	9630000	x057266	RD2_2	3	2	Right-Cerebral-White-Matter	0	depth
1929.0	3.0	physiology	9645000	x057267	RD2_2	3	1	Right-Cerebral-White-Matter	0	depth
1932.0	3.0	physiology	9660000	x057268	RD2_2	3	1	Right-Cerebral-White-Matter	0	depth
1935.0	3.0	physiology	9675000	x057269	RD2_2	3	1	Right-Cerebral-White-Matter	0	depth
1938.0	3.0	physiology	9690000	x057270	RD2_2	3	1	Right-Cerebral-White-Matter	0	depth
1941.0	3.0	physiology	9705000	x057271	RD2_2	3	2	Right-Cerebral-White-Matter	0	depth
1944.0	3.0	physiology	9720000	x057272	RD2_2	3	1	Right-Cerebral-White-Matter	0	depth
1947.0	3.0	physiology	9735000	x057273	RD2_2	3	2	Right-Cerebral-White-Matter	0	depth
1950.0	3.0	physiology	9750000	x057274	RD2_2	3	3	Right-Cerebral-White-Matter	0	depth
1953.0	3.0	physiology	9765000	x057275	RD2_2	3	2	Right-Cerebral-White-Matter	0	depth
1956.0	3.0	physiology	9780000	x057276	RD2_2	3	1	Right-Cerebral-White-Matter	0	depth
1959.0	3.0	physiology	9795000	x057277	RD2_2	3	3	Right-Cerebral-White-Matter	0	depth
1962.0	3.0	physiology	9810000	x057278	RD2_2	3	1	Right-Cerebral-White-Matter	0	depth
1965.0	3.0	physiology	9825000	x057279	RD2_2	3	3	Right-Cerebral-White-Matter	0	depth
1968.0	3.0	physiology	9840000	x057280	RD2_2	3	1	Right-Cerebral-White-Matter	0	depth
1971.0	3.0	physiology	9855000	x057281	RD2_2	3	1	Right-Cerebral-White-Matter	0	depth
1974.0	3.0	physiology	9870000	x057282	RD2_2	3	3	Right-Cerebral-White-Matter	0	depth
1977.0	3.0	physiology	9885000	x057283	RD2_2	3	2	Right-Cerebral-White-Matter	0	depth
1980.0	3.0	physiology	9900000	x057284	RD2_2	3	1	Right-Cerebral-White-Matter	0	depth
1983.0	3.0	physiology	9915000	x057285	RD2_2	3	1	Right-Cerebral-White-Matter	0	depth
1986.0	3.0	physiology	9930000	x057286	RD2_2	3	3	Right-Cerebral-White-Matter	0	depth
1989.0	3.0	physiology	9945000	x057287	RD2_2	3	3	Right-Cerebral-White-Matter	0	depth
1992.0	3.0	physiology	9960000	x057288	RD2_2	3	3	Right-Cerebral-White-Matter	0	depth
1995.0	3.0	physiology	9975000	x057289	RD2_2	3	3	Right-Cerebral-White-Matter	0	depth
1998.0	3.0	physiology	9990000	x057290	RD2_2	3	1	Right-Cerebral-White-Matter	0	depth
2001.0	3.0	physiology	10005000	x057291	RD2_2	3	1	Right-Cerebral-White-Matter	0	depth
2004.0	3.0	physiology	10020000	x057292	RD2_2	3	1	Right-Cerebral-White-Matter	0	depth
2007.0	3.0	physiology	10035000	x057293	RD2_2	3	2	Right-Cerebral-White-Matter	0	depth
2010.0	3.0	physiology	10050000	x057294	RD2_2	3	2	Right-Cerebral-White-Matter	0	depth
2013.0	3.0	physiology	10065000	x057295	RD2_2	3	3	Right-Cerebral-White-Matter	0	depth
2016.0	3.0	physiology	10080000	x057296	RD2_2	3	3	Right-Cerebral-White-Matter	0	depth
2019.0	3.0	physiology	10095000	x057297	RD2_2	3	1	Right-Cerebral-White-Matter	0	depth
2022.0	3.0	physiology	10110000	x057298	RD2_2	3	2	Right-Cerebral-White-Matter	0	depth
2025.0	3.0	physiology	10125000	x057299	RD2_2	3	3	Right-Cerebral-White-Matter	0	depth
2028.0	3.0	physiology	10140000	x057300	RD2_2	3	3	Right-Cerebral-White-Matter	0	depth
2031.0	3.0	physiology	10155000	x057301	RD2_2	3	2	Right-Cerebral-White-Matter	0	depth
2034.0	3.0	physiology	10170000	x057302	RD2_2	3	2	Right-Cerebral-White-Matter	0	depth
2037.0	3.0	physiology	10185000	x057303	RD2_2	3	2	Right-Cerebral-White-Matter	0	depth
2040.0	3.0	physiology	10200000	x057304	RD2_2	3	3	Right-Cerebral-White-Matter	0	depth
2043.0	3.0	physiology	10215000	x057305	RD2_2	3	3	Right-Cerebral-White-Matter	0	depth
2046.0	3.0	physiology	10230000	x057306	RD2_2	3	3	Right-Cerebral-White-Matter	0	depth
2049.0	3.0	physiology	10245000	x057307	RD2_2	3	3	Right-Cerebral-White-Matter	0	depth
2052.0	3.0	physiology	10260000	x057308	RD2_2	3	2	Right-Cerebral-White-Matter	0	depth
2055.0	3.0	physiology	10275000	x057309	RD2_2	3	1	Right-Cerebral-White-Matter	0	depth
2058.0	3.0	physiology	10290000	x057310	RD2_2	3	2	Right-Cerebral-White-Matter	0	depth
2061.0	3.0	physiology	10305000	x057311	RD2_2	3	1	Right-Cerebral-White-Matter	0	depth
2064.0	3.0	physiology	10320000	x057312	RD2_2	3	2	Right-Cerebral-White-Matter	0	depth
2067.0	3.0	physiology	10335000	x057313	RD2_2	3	2	Right-Cerebral-White-Matter	0	depth
2070.0	3.0	physiology	10350000	x057314	RD2_2	3	3	Right-Cerebral-White-Matter	0	depth
2073.0	3.0	physiology	10365000	x057315	RD2_2	3	3	Right-Cerebral-White-Matter	0	depth
2076.0	3.0	physiology	10380000	x057316	RD2_2	3	1	Right-Cerebral-White-Matter	0	depth
2079.0	3.0	physiology	10395000	x057317	RD2_2	3	2	Right-Cerebral-White-Matter	0	depth
2082.0	3.0	physiology	10410000	x057318	RD2_2	3	2	Right-Cerebral-White-Matter	0	depth
2085.0	3.0	physiology	10425000	x057319	RD2_2	3	2	Right-Cerebral-White-Matter	0	depth
2088.0	3.0	physiology	10440000	x057320	RD2_2	3	3	Right-Cerebral-White-Matter	0	depth
2091.0	3.0	physiology	10455000	x057321	RD2_2	3	1	Right-Cerebral-White-Matter	0	depth
2094.0	3.0	physiology	10470000	x057322	RD2_2	3	3	Right-Cerebral-White-Matter	0	depth
2097.0	3.0	physiology	10485000	x057323	RD2_2	3	1	Right-Cerebral-White-Matter	0	depth
2100.0	3.0	physiology	10500000	x057324	RD2_2	3	1	Right-Cerebral-White-Matter	0	depth
2103.0	3.0	physiology	10515000	x057325	RD2_2	3	1	Right-Cerebral-White-Matter	0	depth
2106.0	3.0	physiology	10530000	x057326	RD2_2	3	1	Right-Cerebral-White-Matter	0	depth
2109.0	3.0	physiology	10545000	x057327	RD2_2	3	2	Right-Cerebral-White-Matter	0	depth
2112.0	3.0	physiology	10560000	x057328	RD2_2	3	3	Right-Cerebral-White-Matter	0	depth
2115.0	3.0	physiology	10575000	x057329	RD2_2	3	2	Right-Cerebral-White-Matter	0	depth
2118.0	3.0	physiology	10590000	x057330	RD2_2	3	3	Right-Cerebral-White-Matter	0	depth
2121.0	3.0	physiology	10605000	x057331	RD2_2	3	1	Right-Cerebral-White-Matter	0	depth
2124.0	3.0	physiology	10620000	x057332	RD2_2	3	1	Right-Cerebral-White-Matter	0	depth
2127.0	3.0	physiology	10635000	x057333	RD2_2	3	3	Right-Cerebral-White-Matter	0	depth
2130.0	3.0	physiology	10650000	x057334	RD2_2	3	3	Right-Cerebral-White-Matter	0	depth
2133.0	3.0	physiology	10665000	x057335	RD2_2	3	3	Right-Cerebral-White-Matter	0	depth
2136.0	3.0	physiology	10680000	x057336	RD2_2	3	2	Right-Cerebral-White-Matter	0	depth
2139.0	3.0	physiology	10695000	x057337	RD2_2	3	2	Right-Cerebral-White-Matter	0	depth
2142.0	3.0	physiology	10710000	x057338	RD2_2	3	3	Right-Cerebral-White-Matter	0	depth
2145.0	3.0	physiology	10725000	x057339	RD2_2	3	1	Right-Cerebral-White-Matter	0	depth
2148.0	3.0	physiology	10740000	x057340	RD2_2	3	2	Right-Cerebral-White-Matter	0	depth
2151.0	3.0	physiology	10755000	x057341	RD2_2	3	3	Right-Cerebral-White-Matter	0	depth
2154.0	3.0	physiology	10770000	x057342	RD2_2	3	2	Right-Cerebral-White-Matter	0	depth
2157.0	3.0	physiology	10785000	x057343	RD2_2	3	2	Right-Cerebral-White-Matter	0	depth
2160.0	3.0	physiology	10800000	x057344	RD2_2	3	3	Right-Cerebral-White-Matter	0	depth
2163.0	3.0	physiology	10815000	x057345	RD2_2	3	1	Right-Cerebral-White-Matter	0	depth
2166.0	3.0	physiology	10830000	x057346	RD2_2	3	2	Right-Cerebral-White-Matter	0	depth
2169.0	3.0	physiology	10845000	x057347	RD2_2	3	1	Right-Cerebral-White-Matter	0	depth
2172.0	3.0	physiology	10860000	x057348	RD2_2	3	1	Right-Cerebral-White-Matter	0	depth
2175.0	3.0	physiology	10875000	x057349	RD2_2	3	1	Right-Cerebral-White-Matter	0	depth
2178.0	3.0	physiology	10890000	x057350	RD2_2	3	1	Right-Cerebral-White-Matter	0	depth
2181.0	3.0	physiology	10905000	x057351	RD2_2	3	3	Right-Cerebral-White-Matter	0	depth
2184.0	3.0	physiology	10920000	x057352	RD2_2	3	3	Right-Cerebral-White-Matter	0	depth
2187.0	3.0	physiology	10935000	x057353	RD2_2	3	1	Right-Cerebral-White-Matter	0	depth
2190.0	3.0	physiology	10950000	x057354	RD2_2	3	1	Right-Cerebral-White-Matter	0	depth
2193.0	3.0	physiology	10965000	x057355	RD2_2	3	1	Right-Cerebral-White-Matter	0	depth
2196.0	3.0	physiology	10980000	x057356	RD2_2	3	3	Right-Cerebral-White-Matter	0	depth
2199.0	3.0	physiology	10995000	x057357	RD2_2	3	2	Right-Cerebral-White-Matter	0	depth
2202.0	3.0	physiology	11010000	x057358	RD2_2	3	1	Right-Cerebral-White-Matter	0	depth
2205.0	3.0	physiology	11025000	x057359	RD2_2	3	2	Right-Cerebral-White-Matter	0	depth
2208.0	3.0	physiology	11040000	x057360	RD2_2	3	2	Right-Cerebral-White-Matter	0	depth
2211.0	3.0	physiology	11055000	x057361	RD2_2	3	3	Right-Cerebral-White-Matter	0	depth
2214.0	3.0	physiology	11070000	x057362	RD2_2	3	3	Right-Cerebral-White-Matter	0	depth
2217.0	3.0	physiology	11085000	x057363	RD2_2	3	1	Right-Cerebral-White-Matter	0	depth
2220.0	3.0	physiology	11100000	x057364	RD2_2	3	2	Right-Cerebral-White-Matter	0	depth
2223.0	3.0	physiology	11115000	x057365	RD2_2	3	1	Right-Cerebral-White-Matter	0	depth
2226.0	3.0	physiology	11130000	x057366	RD2_2	3	2	Right-Cerebral-White-Matter	0	depth
2229.0	3.0	physiology	11145000	x057367	RD2_2	3	2	Right-Cerebral-White-Matter	0	depth
2232.0	3.0	physiology	11160000	x057368	RD2_2	3	1	Right-Cerebral-White-Matter	0	depth
2235.0	3.0	physiology	11175000	x057369	RD2_2	3	3	Right-Cerebral-White-Matter	0	depth
2238.0	3.0	physiology	11190000	x057370	RD2_2	3	3	Right-Cerebral-White-Matter	0	depth
2241.0	3.0	physiology	11205000	x057371	RD2_2	3	1	Right-Cerebral-White-Matter	0	depth
2244.0	3.0	physiology	11220000	x057372	RD2_2	3	3	Right-Cerebral-White-Matter	0	depth
2247.0	3.0	physiology	11235000	x057373	RD2_2	3	2	Right-Cerebral-White-Matter	0	depth
2250.0	3.0	physiology	11250000	x057374	RD2_2	3	1	Right-Cerebral-White-Matter	0	depth
2253.0	3.0	physiology	11265000	x057375	RD2_2	3	1	Right-Cerebral-White-Matter	0	depth
2256.0	3.0	physiology	11280000	x057376	RD2_2	3	1	Right-Cerebral-White-Matter	0	depth
2259.0	3.0	physiology	11295000	x057377	RD2_2	3	1	Right-Cerebral-White-Matter	0	depth
2262.0	3.0	physiology	11310000	x057378	RD2_2	3	1	Right-Cerebral-White-Matter	0	depth
2265.0	3.0	physiology	11325000	x057379	RD2_2	3	1	Right-Cerebral-White-Matter	0	depth
2268.0	3.0	physiology	11340000	x057380	RD2_2	3	2	Right-Cerebral-White-Matter	0	depth
2271.0	3.0	physiology	11355000	x057381	RD2_2	3	2	Right-Cerebral-White-Matter	0	depth
2274.0	3.0	physiology	11370000	x057382	RD2_2	3	1	Right-Cerebral-White-Matter	0	depth
2277.0	3.0	physiology	11385000	x057383	RD2_2	3	3	Right-Cerebral-White-Matter	0	depth
2280.0	3.0	physiology	11400000	x057384	RD2_2	3	1	Right-Cerebral-White-Matter	0	depth
2283.0	3.0	physiology	11415000	x057385	RD2_2	3	1	Right-Cerebral-White-Matter	0	depth
2286.0	3.0	physiology	11430000	x057386	RD2_2	3	3	Right-Cerebral-White-Matter	0	depth
2289.0	3.0	physiology	11445000	x057387	RD2_2	3	3	Right-Cerebral-White-Matter	0	depth
2292.0	3.0	physiology	11460000	x057388	RD2_2	3	3	Right-Cerebral-White-Matter	0	depth
2295.0	3.0	physiology	11475000	x057389	RD2_2	3	2	Right-Cerebral-White-Matter	0	depth
2298.0	3.0	physiology	11490000	x057390	RD2_2	3	3	Right-Cerebral-White-Matter	0	depth
2301.0	3.0	physiology	11505000	x057391	RD2_2	3	1	Right-Cerebral-White-Matter	0	depth
2304.0	3.0	physiology	11520000	x057392	RD2_2	3	2	Right-Cerebral-White-Matter	0	depth
2307.0	3.0	physiology	11535000	x057393	RD2_2	3	3	Right-Cerebral-White-Matter	0	depth
2310.0	3.0	physiology	11550000	x057394	RD2_2	3	2	Right-Cerebral-White-Matter	0	depth
2313.0	3.0	physiology	11565000	x057395	RD2_2	3	3	Right-Cerebral-White-Matter	0	depth
2316.0	3.0	physiology	11580000	x057396	RD2_2	3	3	Right-Cerebral-White-Matter	0	depth
2319.0	3.0	physiology	11595000	x057397	RD2_2	3	1	Right-Cerebral-White-Matter	0	depth
2322.0	3.0	physiology	11610000	x057398	RD2_2	3	3	Right-Cerebral-White-Matter	0	depth
2325.0	3.0	physiology	11625000	x057399	RD2_2	3	3	Right-Cerebral-White-Matter	0	depth
2328.0	3.0	physiology	11640000	x057400	RD2_2	3	1	Right-Cerebral-White-Matter	0	depth
2331.0	3.0	physiology	11655000	x057401	RD2_2	3	2	Right-Cerebral-White-Matter	0	depth
2334.0	3.0	physiology	11670000	x057402	RD2_2	3	3	Right-Cerebral-White-Matter	0	depth
2337.0	3.0	physiology	11685000	x057403	RD2_2	3	3	Right-Cerebral-White-Matter	0	depth
2340.0	3.0	physiology	11700000	x057404	RD2_2	3	3	Right-Cerebral-White-Matter	0	depth
2343.0	3.0	physiology	11715000	x057405	RD2_2	3	2	Right-Cerebral-White-Matter	0	depth
2346.0	3.0	physiology	11730000	x057406	RD2_2	3	1	Right-Cerebral-White-Matter	0	depth
2349.0	3.0	physiology	11745000	x057407	RD2_2	3	2	Right-Cerebral-White-Matter	0	depth
2352.0	3.0	physiology	11760000	x057408	RD2_2	3	1	Right-Cerebral-White-Matter	0	depth
2355.0	3.0	physiology	11775000	x057409	RD2_2	3	1	Right-Cerebral-White-Matter	0	depth
2358.0	3.0	physiology	11790000	x057410	RD2_2	3	3	Right-Cerebral-White-Matter	0	depth
2361.0	3.0	physiology	11805000	x057411	RD2_2	3	1	Right-Cerebral-White-Matter	0	depth
2364.0	3.0	physiology	11820000	x057412	RD2_2	3	3	Right-Cerebral-White-Matter	0	depth
2367.0	3.0	physiology	11835000	x057413	RD2_2	3	3	Right-Cerebral-White-Matter	0	depth
2370.0	3.0	physiology	11850000	x057414	RD2_2	3	1	Right-Cerebral-White-Matter	0	depth
2373.0	3.0	physiology	11865000	x057415	RD2_2	3	3	Right-Cerebral-White-Matter	0	depth
2376.0	3.0	physiology	11880000	x057416	RD2_2	3	1	Right-Cerebral-White-Matter	0	depth
2379.0	3.0	physiology	11895000	x057417	RD2_2	3	2	Right-Cerebral-White-Matter	0	depth
2382.0	3.0	physiology	11910000	x057418	RD2_2	3	3	Right-Cerebral-White-Matter	0	depth
2385.0	3.0	physiology	11925000	x057419	RD2_2	3	1	Right-Cerebral-White-Matter	0	depth
2388.0	3.0	physiology	11940000	x057420	RD2_2	3	2	Right-Cerebral-White-Matter	0	depth
2391.0	3.0	physiology	11955000	x057421	RD2_2	3	3	Right-Cerebral-White-Matter	0	depth
2394.0	3.0	physiology	11970000	x057422	RD2_2	3	3	Right-Cerebral-White-Matter	0	depth
2397.0	3.0	physiology	11985000	x057423	RD2_2	3	2	Right-Cerebral-White-Matter	0	depth
2400.0	3.0	physiology	12000000	x057424	RD2_2	3	2	Right-Cerebral-White-Matter	0	depth
2403.0	3.0	physiology	12015000	x057425	RD2_2	3	2	Right-Cerebral-White-Matter	0	depth
2406.0	3.0	physiology	12030000	x057426	RD2_2	3	1	Right-Cerebral-White-Matter	0	depth
2409.0	3.0	physiology	12045000	x057427	RD2_2	3	1	Right-Cerebral-White-Matter	0	depth
2412.0	3.0	physiology	12060000	x057428	RD2_2	3	3	Right-Cerebral-White-Matter	0	depth
2415.0	3.0	physiology	12075000	x057429	RD2_2	3	3	Right-Cerebral-White-Matter	0	depth
2418.0	3.0	physiology	12090000	x057430	RD2_2	3	3	Right-Cerebral-White-Matter	0	depth
2421.0	3.0	physiology	12105000	x057431	RD2_2	3	2	Right-Cerebral-White-Matter	0	depth
2424.0	3.0	physiology	12120000	x057432	RD2_2	3	3	Right-Cerebral-White-Matter	0	depth
2427.0	3.0	physiology	12135000	x057433	RD2_2	3	3	Right-Cerebral-White-Matter	0	depth
2430.0	3.0	physiology	12150000	x057434	RD2_2	3	1	Right-Cerebral-White-Matter	0	depth
2433.0	3.0	physiology	12165000	x057435	RD2_2	3	3	Right-Cerebral-White-Matter	0	depth
2436.0	3.0	physiology	12180000	x057436	RD2_2	3	1	Right-Cerebral-White-Matter	0	depth
2439.0	3.0	physiology	12195000	x057437	RD2_2	3	2	Right-Cerebral-White-Matter	0	depth
2442.0	3.0	physiology	12210000	x057438	RD2_2	3	2	Right-Cerebral-White-Matter	0	depth
2445.0	3.0	physiology	12225000	x057439	RD2_2	3	1	Right-Cerebral-White-Matter	0	depth
2448.0	3.0	physiology	12240000	x057440	RD2_2	3	2	Right-Cerebral-White-Matter	0	depth
2451.0	3.0	physiology	12255000	x057441	RD2_2	3	2	Right-Cerebral-White-Matter	0	depth
2454.0	3.0	physiology	12270000	x057442	RD2_2	3	3	Right-Cerebral-White-Matter	0	depth
2457.0	3.0	physiology	12285000	x057443	RD2_2	3	3	Right-Cerebral-White-Matter	0	depth
2460.0	3.0	physiology	12300000	x057444	RD2_2	3	3	Right-Cerebral-White-Matter	0	depth
2463.0	3.0	physiology	12315000	x057445	RD2_2	3	1	Right-Cerebral-White-Matter	0	depth
2466.0	3.0	physiology	12330000	x057446	RD2_2	3	2	Right-Cerebral-White-Matter	0	depth
2469.0	3.0	physiology	12345000	x057447	RD2_2	3	1	Right-Cerebral-White-Matter	0	depth
2472.0	3.0	physiology	12360000	x057448	RD2_2	3	2	Right-Cerebral-White-Matter	0	depth
2475.0	3.0	physiology	12375000	x057449	RD2_2	3	2	Right-Cerebral-White-Matter	0	depth
2478.0	3.0	physiology	12390000	x057450	RD2_2	3	2	Right-Cerebral-White-Matter	0	depth
2481.0	3.0	physiology	12405000	x057451	RD2_2	3	1	Right-Cerebral-White-Matter	0	depth
2484.0	3.0	physiology	12420000	x057452	RD2_2	3	3	Right-Cerebral-White-Matter	0	depth
2487.0	3.0	physiology	12435000	x057453	RD2_2	3	3	Right-Cerebral-White-Matter	0	depth
2490.0	3.0	physiology	12450000	x057454	RD2_2	3	2	Right-Cerebral-White-Matter	0	depth
2493.0	3.0	physiology	12465000	x057455	RD2_2	3	2	Right-Cerebral-White-Matter	0	depth
2496.0	3.0	physiology	12480000	x057456	RD2_2	3	3	Right-Cerebral-White-Matter	0	depth
2499.0	3.0	physiology	12495000	x057457	RD2_2	3	3	Right-Cerebral-White-Matter	0	depth
2502.0	3.0	physiology	12510000	x057458	RD2_2	3	3	Right-Cerebral-White-Matter	0	depth
2505.0	3.0	physiology	12525000	x057459	RD2_2	3	1	Right-Cerebral-White-Matter	0	depth
2508.0	3.0	physiology	12540000	x057460	RD2_2	3	3	Right-Cerebral-White-Matter	0	depth
2511.0	3.0	physiology	12555000	x057461	RD2_2	3	3	Right-Cerebral-White-Matter	0	depth
2514.0	3.0	physiology	12570000	x057462	RD2_2	3	1	Right-Cerebral-White-Matter	0	depth
2517.0	3.0	physiology	12585000	x057463	RD2_2	3	1	Right-Cerebral-White-Matter	0	depth
2520.0	3.0	physiology	12600000	x057464	RD2_2	3	3	Right-Cerebral-White-Matter	0	depth
2523.0	3.0	physiology	12615000	x057465	RD2_2	3	1	Right-Cerebral-White-Matter	0	depth
2526.0	3.0	physiology	12630000	x057466	RD2_2	3	1	Right-Cerebral-White-Matter	0	depth
2529.0	3.0	physiology	12645000	x057467	RD2_2	3	2	Right-Cerebral-White-Matter	0	depth
2532.0	3.0	physiology	12660000	x057468	RD2_2	3	3	Right-Cerebral-White-Matter	0	depth
2535.0	3.0	physiology	12675000	x057469	RD2_2	3	1	Right-Cerebral-White-Matter	0	depth
2538.0	3.0	physiology	12690000	x057470	RD2_2	3	2	Right-Cerebral-White-Matter	0	depth
2541.0	3.0	physiology	12705000	x057471	RD2_2	3	2	Right-Cerebral-White-Matter	0	depth
2544.0	3.0	physiology	12720000	x057472	RD2_2	3	2	Right-Cerebral-White-Matter	0	depth
2547.0	3.0	physiology	12735000	x057473	RD2_2	3	2	Right-Cerebral-White-Matter	0	depth
2550.0	3.0	physiology	12750000	x057474	RD2_2	3	1	Right-Cerebral-White-Matter	0	depth
2553.0	3.0	physiology	12765000	x057475	RD2_2	3	3	Right-Cerebral-White-Matter	0	depth
2556.0	3.0	physiology	12780000	x057476	RD2_2	3	1	Right-Cerebral-White-Matter	0	depth
2559.0	3.0	physiology	12795000	x057477	RD2_2	3	3	Right-Cerebral-White-Matter	0	depth
2562.0	3.0	physiology	12810000	x057478	RD2_2	3	1	Right-Cerebral-White-Matter	0	depth
2565.0	3.0	physiology	12825000	x057479	RD2_2	3	1	Right-Cerebral-White-Matter	0	depth
2568.0	3.0	physiology	12840000	x057480	RD2_2	3	1	Right-Cerebral-White-Matter	0	depth
2571.0	3.0	physiology	12855000	x057481	RD2_2	3	2	Right-Cerebral-White-Matter	0	depth
2574.0	3.0	physiology	12870000	x057482	RD2_2	3	1	Right-Cerebral-White-Matter	0	depth
2577.0	3.0	physiology	12885000	x057483	RD2_2	3	1	Right-Cerebral-White-Matter	0	depth
2580.0	3.0	physiology	12900000	x057484	RD2_2	3	2	Right-Cerebral-White-Matter	0	depth
2583.0	3.0	physiology	12915000	x057485	RD2_2	3	1	Right-Cerebral-White-Matter	0	depth
2586.0	3.0	physiology	12930000	x057486	RD2_2	3	1	Right-Cerebral-White-Matter	0	depth
