onset	duration	trial_type	sample	segment_id	source_channel	category_id	reviewer_id	anatomy	soz	electrode_type
1074.0	3.0	pathology	5370000	x151756	LAD_2	2	3	n/a	0	depth
1077.0	3.0	pathology	5385000	x151757	LAD_2	2	3	n/a	0	depth
1080.0	3.0	pathology	5400000	x151758	LAD_2	2	3	n/a	0	depth
1083.0	3.0	pathology	5415000	x151759	LAD_2	2	3	n/a	0	depth
1086.0	3.0	pathology	5430000	x151760	LAD_2	2	3	n/a	0	depth
1089.0	3.0	pathology	5445000	x151761	LAD_2	2	3	n/a	0	depth
1092.0	3.0	pathology	5460000	x151762	LAD_2	2	3	n/a	0	depth
1095.0	3.0	pathology	5475000	x151763	LAD_2	2	3	n/a	0	depth
1098.0	3.0	pathology	5490000	x151764	LAD_2	2	3	n/a	0	depth
1101.0	3.0	pathology	5505000	x151765	LAD_2	2	3	n/a	0	depth
1104.0	3.0	pathology	5520000	x151766	LAD_2	2	3	n/a	0	depth
1107.0	3.0	pathology	5535000	x151767	LAD_2	2	3	n/a	0	depth
1110.0	3.0	pathology	5550000	x151768	LAD_2	2	3	n/a	0	depth
1113.0	3.0	pathology	5565000	x151769	LAD_2	2	3	n/a	0	depth
1116.0	3.0	pathology	5580000	x151770	LAD_2	2	3	n/a	0	depth
1119.0	3.0	pathology	5595000	x151771	LAD_2	2	3	n/a	0	depth
1122.0	3.0	pathology	5610000	x151772	LAD_2	2	3	n/a	0	depth
1125.0	3.0	pathology	5625000	x151773	LAD_2	2	3	n/a	0	depth
1128.0	3.0	pathology	5640000	x151774	LAD_2	2	3	n/a	0	depth
1131.0	3.0	pathology	5655000	x151775	LAD_2	2	3	n/a	0	depth
1134.0	3.0	pathology	5670000	x151776	LAD_2	2	3	n/a	0	depth
1137.0	3.0	pathology	5685000	x151777	LAD_2	2	3	n/a	0	depth
1140.0	3.0	pathology	5700000	x151778	LAD_2	2	2	n/a	0	depth
1143.0	3.0	pathology	5715000	x151779	LAD_2	2	3	n/a	0	depth
