onset	duration	trial_type	sample	segment_id	source_channel	category_id	reviewer_id	anatomy	soz	electrode_type
1074.0	3.0	pathology	5370000	x154871	LPD_2	2	2	n/a	0	depth
1077.0	3.0	pathology	5385000	x154872	LPD_2	2	2	n/a	0	depth
1080.0	3.0	pathology	5400000	x154873	LPD_2	2	3	n/a	0	depth
1083.0	3.0	pathology	5415000	x154874	LPD_2	2	2	n/a	0	depth
1086.0	3.0	pathology	5430000	x154875	LPD_2	2	3	n/a	0	depth
1089.0	3.0	pathology	5445000	x154876	LPD_2	2	2	n/a	0	depth
1092.0	3.0	pathology	5460000	x154877	LPD_2	2	2	n/a	0	depth
1095.0	3.0	pathology	5475000	x154878	LPD_2	2	2	n/a	0	depth
1098.0	3.0	pathology	5490000	x154879	LPD_2	2	2	n/a	0	depth
1101.0	3.0	pathology	5505000	x154880	LPD_2	2	2	n/a	0	depth
1104.0	3.0	pathology	5520000	x154881	LPD_2	2	2	n/a	0	depth
1107.0	3.0	pathology	5535000	x154882	LPD_2	2	2	n/a	0	depth
1110.0	3.0	pathology	5550000	x154883	LPD_2	2	2	n/a	0	depth
1113.0	3.0	pathology	5565000	x154884	LPD_2	2	2	n/a	0	depth
1116.0	3.0	pathology	5580000	x154885	LPD_2	2	2	n/a	0	depth
1119.0	3.0	pathology	5595000	x154886	LPD_2	2	3	n/a	0	depth
1122.0	3.0	pathology	5610000	x154887	LPD_2	2	2	n/a	0	depth
1125.0	3.0	pathology	5625000	x154888	LPD_2	2	2	n/a	0	depth
1128.0	3.0	pathology	5640000	x154889	LPD_2	2	2	n/a	0	depth
1131.0	3.0	pathology	5655000	x154890	LPD_2	2	2	n/a	0	depth
1134.0	3.0	pathology	5670000	x154891	LPD_2	2	2	n/a	0	depth
1137.0	3.0	pathology	5685000	x154892	LPD_2	2	2	n/a	0	depth
1140.0	3.0	pathology	5700000	x154893	LPD_2	2	2	n/a	0	depth
1143.0	3.0	pathology	5715000	x154894	LPD_2	2	2	n/a	0	depth
1146.0	3.0	pathology	5730000	x154895	LPD_2	2	2	n/a	0	depth
1149.0	3.0	pathology	5745000	x154896	LPD_2	2	3	n/a	0	depth
1152.0	3.0	pathology	5760000	x154897	LPD_2	2	2	n/a	0	depth
1155.0	3.0	pathology	5775000	x154898	LPD_2	2	2	n/a	0	depth
1158.0	3.0	pathology	5790000	x154899	LPD_2	2	2	n/a	0	depth
1161.0	3.0	pathology	5805000	x154900	LPD_2	2	2	n/a	0	depth
1164.0	3.0	pathology	5820000	x154901	LPD_2	2	2	n/a	0	depth
1167.0	3.0	pathology	5835000	x154902	LPD_2	2	3	n/a	0	depth
1170.0	3.0	pathology	5850000	x154903	LPD_2	2	2	n/a	0	depth
1173.0	3.0	pathology	5865000	x154904	LPD_2	2	3	n/a	0	depth
1176.0	3.0	pathology	5880000	x154905	LPD_2	2	3	n/a	0	depth
1179.0	3.0	pathology	5895000	x154906	LPD_2	2	2	n/a	0	depth
1182.0	3.0	pathology	5910000	x154907	LPD_2	2	2	n/a	0	depth
1185.0	3.0	pathology	5925000	x154908	LPD_2	2	3	n/a	0	depth
1188.0	3.0	pathology	5940000	x154909	LPD_2	2	2	n/a	0	depth
1191.0	3.0	pathology	5955000	x154910	LPD_2	2	2	n/a	0	depth
1194.0	3.0	pathology	5970000	x154911	LPD_2	2	2	n/a	0	depth
1197.0	3.0	pathology	5985000	x154912	LPD_2	2	2	n/a	0	depth
1200.0	3.0	pathology	6000000	x154913	LPD_2	2	2	n/a	0	depth
1203.0	3.0	pathology	6015000	x154914	LPD_2	2	2	n/a	0	depth
1206.0	3.0	pathology	6030000	x154915	LPD_2	2	2	n/a	0	depth
1209.0	3.0	pathology	6045000	x154916	LPD_2	2	2	n/a	0	depth
1212.0	3.0	pathology	6060000	x154917	LPD_2	2	2	n/a	0	depth
1215.0	3.0	pathology	6075000	x154918	LPD_2	2	2	n/a	0	depth
1218.0	3.0	pathology	6090000	x154919	LPD_2	2	2	n/a	0	depth
1221.0	3.0	pathology	6105000	x154920	LPD_2	2	2	n/a	0	depth
1224.0	3.0	pathology	6120000	x154921	LPD_2	2	2	n/a	0	depth
1227.0	3.0	pathology	6135000	x154922	LPD_2	2	2	n/a	0	depth
1230.0	3.0	pathology	6150000	x154923	LPD_2	2	2	n/a	0	depth
1233.0	3.0	pathology	6165000	x154924	LPD_2	2	3	n/a	0	depth
1236.0	3.0	pathology	6180000	x154925	LPD_2	2	2	n/a	0	depth
1239.0	3.0	pathology	6195000	x154926	LPD_2	2	3	n/a	0	depth
1242.0	3.0	pathology	6210000	x154927	LPD_2	2	2	n/a	0	depth
1245.0	3.0	pathology	6225000	x154928	LPD_2	2	2	n/a	0	depth
1248.0	3.0	pathology	6240000	x154929	LPD_2	2	2	n/a	0	depth
1251.0	3.0	pathology	6255000	x154930	LPD_2	2	2	n/a	0	depth
1254.0	3.0	pathology	6270000	x154931	LPD_2	2	2	n/a	0	depth
1257.0	3.0	pathology	6285000	x154932	LPD_2	2	3	n/a	0	depth
1260.0	3.0	pathology	6300000	x154933	LPD_2	2	2	n/a	0	depth
1263.0	3.0	pathology	6315000	x154934	LPD_2	2	2	n/a	0	depth
1266.0	3.0	pathology	6330000	x154935	LPD_2	2	2	n/a	0	depth
1269.0	3.0	pathology	6345000	x154936	LPD_2	2	3	n/a	0	depth
1272.0	3.0	pathology	6360000	x154937	LPD_2	2	2	n/a	0	depth
1275.0	3.0	pathology	6375000	x154938	LPD_2	2	2	n/a	0	depth
1278.0	3.0	pathology	6390000	x154939	LPD_2	2	2	n/a	0	depth
1281.0	3.0	pathology	6405000	x154940	LPD_2	2	2	n/a	0	depth
1284.0	3.0	pathology	6420000	x154941	LPD_2	2	2	n/a	0	depth
1287.0	3.0	pathology	6435000	x154942	LPD_2	2	2	n/a	0	depth
1290.0	3.0	pathology	6450000	x154943	LPD_2	2	2	n/a	0	depth
1293.0	3.0	pathology	6465000	x154944	LPD_2	2	2	n/a	0	depth
1296.0	3.0	pathology	6480000	x154945	LPD_2	2	3	n/a	0	depth
1299.0	3.0	pathology	6495000	x154946	LPD_2	2	2	n/a	0	depth
1302.0	3.0	pathology	6510000	x154947	LPD_2	2	2	n/a	0	depth
1305.0	3.0	pathology	6525000	x154948	LPD_2	2	2	n/a	0	depth
1308.0	3.0	pathology	6540000	x154949	LPD_2	2	2	n/a	0	depth
1311.0	3.0	pathology	6555000	x154950	LPD_2	2	2	n/a	0	depth
1314.0	3.0	pathology	6570000	x154951	LPD_2	2	2	n/a	0	depth
1317.0	3.0	pathology	6585000	x154952	LPD_2	2	3	n/a	0	depth
1320.0	3.0	pathology	6600000	x154953	LPD_2	2	2	n/a	0	depth
1323.0	3.0	pathology	6615000	x154954	LPD_2	2	2	n/a	0	depth
1326.0	3.0	pathology	6630000	x154955	LPD_2	2	2	n/a	0	depth
1329.0	3.0	pathology	6645000	x154956	LPD_2	2	2	n/a	0	depth
1332.0	3.0	pathology	6660000	x154957	LPD_2	2	2	n/a	0	depth
1335.0	3.0	pathology	6675000	x154958	LPD_2	2	2	n/a	0	depth
1338.0	3.0	pathology	6690000	x154959	LPD_2	2	3	n/a	0	depth
1341.0	3.0	pathology	6705000	x154960	LPD_2	2	3	n/a	0	depth
1344.0	3.0	pathology	6720000	x154961	LPD_2	2	2	n/a	0	depth
1347.0	3.0	pathology	6735000	x154962	LPD_2	2	2	n/a	0	depth
1350.0	3.0	pathology	6750000	x154963	LPD_2	2	2	n/a	0	depth
1353.0	3.0	pathology	6765000	x154964	LPD_2	2	3	n/a	0	depth
1356.0	3.0	pathology	6780000	x154965	LPD_2	2	2	n/a	0	depth
1359.0	3.0	pathology	6795000	x154966	LPD_2	2	3	n/a	0	depth
1362.0	3.0	pathology	6810000	x154967	LPD_2	2	2	n/a	0	depth
1365.0	3.0	pathology	6825000	x154968	LPD_2	2	3	n/a	0	depth
1368.0	3.0	pathology	6840000	x154969	LPD_2	2	2	n/a	0	depth
1371.0	3.0	pathology	6855000	x154970	LPD_2	2	2	n/a	0	depth
1374.0	3.0	pathology	6870000	x154971	LPD_2	2	2	n/a	0	depth
1377.0	3.0	pathology	6885000	x154972	LPD_2	2	2	n/a	0	depth
1380.0	3.0	pathology	6900000	x154973	LPD_2	2	2	n/a	0	depth
1383.0	3.0	pathology	6915000	x154974	LPD_2	2	3	n/a	0	depth
1386.0	3.0	pathology	6930000	x154975	LPD_2	2	2	n/a	0	depth
1389.0	3.0	pathology	6945000	x154976	LPD_2	2	2	n/a	0	depth
1392.0	3.0	pathology	6960000	x154977	LPD_2	2	3	n/a	0	depth
1395.0	3.0	pathology	6975000	x154978	LPD_2	2	2	n/a	0	depth
1398.0	3.0	pathology	6990000	x154979	LPD_2	2	2	n/a	0	depth
1401.0	3.0	pathology	7005000	x154980	LPD_2	2	2	n/a	0	depth
1404.0	3.0	pathology	7020000	x154981	LPD_2	2	2	n/a	0	depth
1407.0	3.0	pathology	7035000	x154982	LPD_2	2	2	n/a	0	depth
1410.0	3.0	pathology	7050000	x154983	LPD_2	2	2	n/a	0	depth
1413.0	3.0	pathology	7065000	x154984	LPD_2	2	2	n/a	0	depth
1416.0	3.0	pathology	7080000	x154985	LPD_2	2	3	n/a	0	depth
1419.0	3.0	pathology	7095000	x154986	LPD_2	2	3	n/a	0	depth
1422.0	3.0	pathology	7110000	x154987	LPD_2	2	2	n/a	0	depth
1425.0	3.0	pathology	7125000	x154988	LPD_2	2	2	n/a	0	depth
1428.0	3.0	pathology	7140000	x154989	LPD_2	2	2	n/a	0	depth
1431.0	3.0	pathology	7155000	x154990	LPD_2	2	3	n/a	0	depth
1434.0	3.0	pathology	7170000	x154991	LPD_2	2	2	n/a	0	depth
1437.0	3.0	pathology	7185000	x154992	LPD_2	2	3	n/a	0	depth
1440.0	3.0	pathology	7200000	x154993	LPD_2	2	3	n/a	0	depth
1443.0	3.0	pathology	7215000	x154994	LPD_2	2	2	n/a	0	depth
1446.0	3.0	pathology	7230000	x154995	LPD_2	2	2	n/a	0	depth
1449.0	3.0	pathology	7245000	x154996	LPD_2	2	3	n/a	0	depth
1452.0	3.0	pathology	7260000	x154997	LPD_2	2	2	n/a	0	depth
1455.0	3.0	pathology	7275000	x154998	LPD_2	2	2	n/a	0	depth
1458.0	3.0	pathology	7290000	x154999	LPD_2	2	3	n/a	0	depth
1461.0	3.0	pathology	7305000	x155000	LPD_2	2	2	n/a	0	depth
1464.0	3.0	pathology	7320000	x155001	LPD_2	2	2	n/a	0	depth
1467.0	3.0	pathology	7335000	x155002	LPD_2	2	2	n/a	0	depth
1470.0	3.0	pathology	7350000	x155003	LPD_2	2	3	n/a	0	depth
1473.0	3.0	pathology	7365000	x155004	LPD_2	2	2	n/a	0	depth
1476.0	3.0	pathology	7380000	x155005	LPD_2	2	3	n/a	0	depth
1479.0	3.0	pathology	7395000	x155006	LPD_2	2	3	n/a	0	depth
1482.0	3.0	pathology	7410000	x155007	LPD_2	2	2	n/a	0	depth
1485.0	3.0	pathology	7425000	x155008	LPD_2	2	2	n/a	0	depth
1488.0	3.0	pathology	7440000	x155009	LPD_2	2	2	n/a	0	depth
1491.0	3.0	pathology	7455000	x155010	LPD_2	2	2	n/a	0	depth
1494.0	3.0	pathology	7470000	x155011	LPD_2	2	3	n/a	0	depth
1497.0	3.0	pathology	7485000	x155012	LPD_2	2	3	n/a	0	depth
1500.0	3.0	pathology	7500000	x155013	LPD_2	2	2	n/a	0	depth
1503.0	3.0	pathology	7515000	x155014	LPD_2	2	2	n/a	0	depth
1506.0	3.0	pathology	7530000	x155015	LPD_2	2	3	n/a	0	depth
1509.0	3.0	pathology	7545000	x155016	LPD_2	2	2	n/a	0	depth
1512.0	3.0	pathology	7560000	x155017	LPD_2	2	2	n/a	0	depth
1515.0	3.0	pathology	7575000	x155018	LPD_2	2	2	n/a	0	depth
