onset	duration	trial_type	sample	segment_id	source_channel	category_id	reviewer_id	anatomy	soz	electrode_type
1074.0	3.0	pathology	5370000	x154000	LPD_1	2	2	n/a	0	depth
1077.0	3.0	pathology	5385000	x154001	LPD_1	2	3	n/a	0	depth
1080.0	3.0	pathology	5400000	x154002	LPD_1	2	2	n/a	0	depth
1083.0	3.0	pathology	5415000	x154003	LPD_1	2	2	n/a	0	depth
1086.0	3.0	pathology	5430000	x154004	LPD_1	2	3	n/a	0	depth
1089.0	3.0	pathology	5445000	x154005	LPD_1	2	2	n/a	0	depth
1092.0	3.0	pathology	5460000	x154006	LPD_1	2	2	n/a	0	depth
1095.0	3.0	pathology	5475000	x154007	LPD_1	2	2	n/a	0	depth
1098.0	3.0	pathology	5490000	x154008	LPD_1	2	3	n/a	0	depth
1101.0	3.0	pathology	5505000	x154009	LPD_1	2	3	n/a	0	depth
1104.0	3.0	pathology	5520000	x154010	LPD_1	2	3	n/a	0	depth
1107.0	3.0	pathology	5535000	x154011	LPD_1	2	3	n/a	0	depth
1110.0	3.0	pathology	5550000	x154012	LPD_1	2	2	n/a	0	depth
1113.0	3.0	pathology	5565000	x154013	LPD_1	2	2	n/a	0	depth
1116.0	3.0	pathology	5580000	x154014	LPD_1	2	3	n/a	0	depth
1119.0	3.0	pathology	5595000	x154015	LPD_1	2	2	n/a	0	depth
1122.0	3.0	pathology	5610000	x154016	LPD_1	2	3	n/a	0	depth
1125.0	3.0	pathology	5625000	x154017	LPD_1	2	3	n/a	0	depth
1128.0	3.0	pathology	5640000	x154018	LPD_1	2	2	n/a	0	depth
1131.0	3.0	pathology	5655000	x154019	LPD_1	2	3	n/a	0	depth
1134.0	3.0	pathology	5670000	x154020	LPD_1	2	2	n/a	0	depth
1137.0	3.0	pathology	5685000	x154021	LPD_1	2	2	n/a	0	depth
1140.0	3.0	pathology	5700000	x154022	LPD_1	2	3	n/a	0	depth
1143.0	3.0	pathology	5715000	x154023	LPD_1	2	2	n/a	0	depth
1146.0	3.0	pathology	5730000	x154024	LPD_1	2	2	n/a	0	depth
1149.0	3.0	pathology	5745000	x154025	LPD_1	2	3	n/a	0	depth
1152.0	3.0	pathology	5760000	x154026	LPD_1	2	2	n/a	0	depth
1155.0	3.0	pathology	5775000	x154027	LPD_1	2	2	n/a	0	depth
1158.0	3.0	pathology	5790000	x154028	LPD_1	2	2	n/a	0	depth
1161.0	3.0	pathology	5805000	x154029	LPD_1	2	3	n/a	0	depth
1164.0	3.0	pathology	5820000	x154030	LPD_1	2	2	n/a	0	depth
1167.0	3.0	pathology	5835000	x154031	LPD_1	2	2	n/a	0	depth
1170.0	3.0	pathology	5850000	x154032	LPD_1	2	3	n/a	0	depth
1173.0	3.0	pathology	5865000	x154033	LPD_1	2	2	n/a	0	depth
1176.0	3.0	pathology	5880000	x154034	LPD_1	2	3	n/a	0	depth
1179.0	3.0	pathology	5895000	x154035	LPD_1	2	2	n/a	0	depth
1182.0	3.0	pathology	5910000	x154036	LPD_1	2	3	n/a	0	depth
1185.0	3.0	pathology	5925000	x154037	LPD_1	2	2	n/a	0	depth
1188.0	3.0	pathology	5940000	x154038	LPD_1	2	2	n/a	0	depth
1191.0	3.0	pathology	5955000	x154039	LPD_1	2	2	n/a	0	depth
1194.0	3.0	pathology	5970000	x154040	LPD_1	2	2	n/a	0	depth
1197.0	3.0	pathology	5985000	x154041	LPD_1	2	2	n/a	0	depth
1200.0	3.0	pathology	6000000	x154042	LPD_1	2	3	n/a	0	depth
1203.0	3.0	pathology	6015000	x154043	LPD_1	2	2	n/a	0	depth
1206.0	3.0	pathology	6030000	x154044	LPD_1	2	2	n/a	0	depth
1209.0	3.0	pathology	6045000	x154045	LPD_1	2	2	n/a	0	depth
1212.0	3.0	pathology	6060000	x154046	LPD_1	2	2	n/a	0	depth
1215.0	3.0	pathology	6075000	x154047	LPD_1	2	2	n/a	0	depth
1218.0	3.0	pathology	6090000	x154048	LPD_1	2	2	n/a	0	depth
1221.0	3.0	pathology	6105000	x154049	LPD_1	2	3	n/a	0	depth
1224.0	3.0	pathology	6120000	x154050	LPD_1	2	2	n/a	0	depth
1227.0	3.0	pathology	6135000	x154051	LPD_1	2	2	n/a	0	depth
1230.0	3.0	pathology	6150000	x154052	LPD_1	2	3	n/a	0	depth
1233.0	3.0	pathology	6165000	x154053	LPD_1	2	2	n/a	0	depth
1236.0	3.0	pathology	6180000	x154054	LPD_1	2	2	n/a	0	depth
1239.0	3.0	pathology	6195000	x154055	LPD_1	2	2	n/a	0	depth
1242.0	3.0	pathology	6210000	x154056	LPD_1	2	2	n/a	0	depth
1245.0	3.0	pathology	6225000	x154057	LPD_1	2	2	n/a	0	depth
1248.0	3.0	pathology	6240000	x154058	LPD_1	2	2	n/a	0	depth
1251.0	3.0	pathology	6255000	x154059	LPD_1	2	2	n/a	0	depth
1254.0	3.0	pathology	6270000	x154060	LPD_1	2	2	n/a	0	depth
1257.0	3.0	pathology	6285000	x154061	LPD_1	2	2	n/a	0	depth
1260.0	3.0	pathology	6300000	x154062	LPD_1	2	2	n/a	0	depth
1263.0	3.0	pathology	6315000	x154063	LPD_1	2	3	n/a	0	depth
1266.0	3.0	pathology	6330000	x154064	LPD_1	2	2	n/a	0	depth
1269.0	3.0	pathology	6345000	x154065	LPD_1	2	3	n/a	0	depth
1272.0	3.0	noise	6360000	x154066	LPD_1	1	2	n/a	0	depth
1275.0	3.0	noise	6375000	x154067	LPD_1	1	3	n/a	0	depth
1278.0	3.0	pathology	6390000	x154068	LPD_1	2	2	n/a	0	depth
1281.0	3.0	pathology	6405000	x154069	LPD_1	2	2	n/a	0	depth
1284.0	3.0	pathology	6420000	x154070	LPD_1	2	3	n/a	0	depth
1287.0	3.0	pathology	6435000	x154071	LPD_1	2	2	n/a	0	depth
1290.0	3.0	pathology	6450000	x154072	LPD_1	2	2	n/a	0	depth
1293.0	3.0	pathology	6465000	x154073	LPD_1	2	3	n/a	0	depth
1296.0	3.0	pathology	6480000	x154074	LPD_1	2	3	n/a	0	depth
1299.0	3.0	pathology	6495000	x154075	LPD_1	2	2	n/a	0	depth
1302.0	3.0	pathology	6510000	x154076	LPD_1	2	2	n/a	0	depth
1305.0	3.0	pathology	6525000	x154077	LPD_1	2	2	n/a	0	depth
1308.0	3.0	pathology	6540000	x154078	LPD_1	2	3	n/a	0	depth
1311.0	3.0	pathology	6555000	x154079	LPD_1	2	2	n/a	0	depth
1314.0	3.0	pathology	6570000	x154080	LPD_1	2	3	n/a	0	depth
1317.0	3.0	pathology	6585000	x154081	LPD_1	2	2	n/a	0	depth
1320.0	3.0	pathology	6600000	x154082	LPD_1	2	2	n/a	0	depth
1323.0	3.0	pathology	6615000	x154083	LPD_1	2	2	n/a	0	depth
1326.0	3.0	pathology	6630000	x154084	LPD_1	2	2	n/a	0	depth
1329.0	3.0	pathology	6645000	x154085	LPD_1	2	3	n/a	0	depth
1332.0	3.0	pathology	6660000	x154086	LPD_1	2	3	n/a	0	depth
1335.0	3.0	pathology	6675000	x154087	LPD_1	2	2	n/a	0	depth
1338.0	3.0	pathology	6690000	x154088	LPD_1	2	2	n/a	0	depth
1341.0	3.0	pathology	6705000	x154089	LPD_1	2	3	n/a	0	depth
1344.0	3.0	pathology	6720000	x154090	LPD_1	2	2	n/a	0	depth
1347.0	3.0	pathology	6735000	x154091	LPD_1	2	2	n/a	0	depth
1350.0	3.0	pathology	6750000	x154092	LPD_1	2	3	n/a	0	depth
1353.0	3.0	pathology	6765000	x154093	LPD_1	2	3	n/a	0	depth
1356.0	3.0	pathology	6780000	x154094	LPD_1	2	2	n/a	0	depth
1359.0	3.0	pathology	6795000	x154095	LPD_1	2	2	n/a	0	depth
1362.0	3.0	pathology	6810000	x154096	LPD_1	2	2	n/a	0	depth
1365.0	3.0	pathology	6825000	x154097	LPD_1	2	2	n/a	0	depth
1368.0	3.0	pathology	6840000	x154098	LPD_1	2	3	n/a	0	depth
1371.0	3.0	pathology	6855000	x154099	LPD_1	2	2	n/a	0	depth
1374.0	3.0	noise	6870000	x154100	LPD_1	1	2	n/a	0	depth
1377.0	3.0	noise	6885000	x154101	LPD_1	1	3	n/a	0	depth
1380.0	3.0	pathology	6900000	x154102	LPD_1	2	2	n/a	0	depth
1383.0	3.0	pathology	6915000	x154103	LPD_1	2	2	n/a	0	depth
1386.0	3.0	pathology	6930000	x154104	LPD_1	2	2	n/a	0	depth
1389.0	3.0	pathology	6945000	x154105	LPD_1	2	3	n/a	0	depth
1392.0	3.0	pathology	6960000	x154106	LPD_1	2	2	n/a	0	depth
1395.0	3.0	pathology	6975000	x154107	LPD_1	2	2	n/a	0	depth
1398.0	3.0	pathology	6990000	x154108	LPD_1	2	2	n/a	0	depth
1401.0	3.0	pathology	7005000	x154109	LPD_1	2	2	n/a	0	depth
1404.0	3.0	pathology	7020000	x154110	LPD_1	2	3	n/a	0	depth
1407.0	3.0	pathology	7035000	x154111	LPD_1	2	2	n/a	0	depth
1410.0	3.0	pathology	7050000	x154112	LPD_1	2	2	n/a	0	depth
1413.0	3.0	pathology	7065000	x154113	LPD_1	2	2	n/a	0	depth
1416.0	3.0	pathology	7080000	x154114	LPD_1	2	3	n/a	0	depth
1419.0	3.0	pathology	7095000	x154115	LPD_1	2	2	n/a	0	depth
1422.0	3.0	pathology	7110000	x154116	LPD_1	2	3	n/a	0	depth
1425.0	3.0	noise	7125000	x154117	LPD_1	1	2	n/a	0	depth
1428.0	3.0	noise	7140000	x154118	LPD_1	1	3	n/a	0	depth
1431.0	3.0	noise	7155000	x154119	LPD_1	1	2	n/a	0	depth
1434.0	3.0	noise	7170000	x154120	LPD_1	1	2	n/a	0	depth
1437.0	3.0	noise	7185000	x154121	LPD_1	1	3	n/a	0	depth
1440.0	3.0	pathology	7200000	x154122	LPD_1	2	3	n/a	0	depth
1443.0	3.0	pathology	7215000	x154123	LPD_1	2	2	n/a	0	depth
1446.0	3.0	pathology	7230000	x154124	LPD_1	2	2	n/a	0	depth
1449.0	3.0	pathology	7245000	x154125	LPD_1	2	2	n/a	0	depth
1452.0	3.0	pathology	7260000	x154126	LPD_1	2	3	n/a	0	depth
1455.0	3.0	pathology	7275000	x154127	LPD_1	2	3	n/a	0	depth
1458.0	3.0	pathology	7290000	x154128	LPD_1	2	2	n/a	0	depth
1461.0	3.0	pathology	7305000	x154129	LPD_1	2	2	n/a	0	depth
1464.0	3.0	pathology	7320000	x154130	LPD_1	2	2	n/a	0	depth
1467.0	3.0	pathology	7335000	x154131	LPD_1	2	2	n/a	0	depth
1470.0	3.0	pathology	7350000	x154132	LPD_1	2	3	n/a	0	depth
1473.0	3.0	pathology	7365000	x154133	LPD_1	2	2	n/a	0	depth
1476.0	3.0	pathology	7380000	x154134	LPD_1	2	2	n/a	0	depth
1479.0	3.0	pathology	7395000	x154135	LPD_1	2	2	n/a	0	depth
1482.0	3.0	pathology	7410000	x154136	LPD_1	2	2	n/a	0	depth
1485.0	3.0	pathology	7425000	x154137	LPD_1	2	3	n/a	0	depth
1488.0	3.0	pathology	7440000	x154138	LPD_1	2	2	n/a	0	depth
1491.0	3.0	pathology	7455000	x154139	LPD_1	2	2	n/a	0	depth
1494.0	3.0	pathology	7470000	x154140	LPD_1	2	2	n/a	0	depth
1497.0	3.0	pathology	7485000	x154141	LPD_1	2	3	n/a	0	depth
1500.0	3.0	pathology	7500000	x154142	LPD_1	2	2	n/a	0	depth
1503.0	3.0	pathology	7515000	x154143	LPD_1	2	3	n/a	0	depth
1506.0	3.0	pathology	7530000	x154144	LPD_1	2	2	n/a	0	depth
1509.0	3.0	pathology	7545000	x154145	LPD_1	2	2	n/a	0	depth
1512.0	3.0	pathology	7560000	x154146	LPD_1	2	2	n/a	0	depth
1515.0	3.0	pathology	7575000	x154147	LPD_1	2	2	n/a	0	depth
1518.0	3.0	pathology	7590000	x154148	LPD_1	2	2	n/a	0	depth
1521.0	3.0	pathology	7605000	x154149	LPD_1	2	3	n/a	0	depth
1524.0	3.0	pathology	7620000	x154150	LPD_1	2	3	n/a	0	depth
1527.0	3.0	pathology	7635000	x154151	LPD_1	2	3	n/a	0	depth
1530.0	3.0	pathology	7650000	x154152	LPD_1	2	2	n/a	0	depth
1533.0	3.0	pathology	7665000	x154153	LPD_1	2	3	n/a	0	depth
1536.0	3.0	pathology	7680000	x154154	LPD_1	2	2	n/a	0	depth
1539.0	3.0	pathology	7695000	x154155	LPD_1	2	2	n/a	0	depth
1542.0	3.0	pathology	7710000	x154156	LPD_1	2	2	n/a	0	depth
1545.0	3.0	pathology	7725000	x154157	LPD_1	2	2	n/a	0	depth
1548.0	3.0	pathology	7740000	x154158	LPD_1	2	2	n/a	0	depth
1551.0	3.0	pathology	7755000	x154159	LPD_1	2	2	n/a	0	depth
1554.0	3.0	pathology	7770000	x154160	LPD_1	2	3	n/a	0	depth
1557.0	3.0	pathology	7785000	x154161	LPD_1	2	3	n/a	0	depth
1560.0	3.0	pathology	7800000	x154162	LPD_1	2	2	n/a	0	depth
1563.0	3.0	pathology	7815000	x154163	LPD_1	2	3	n/a	0	depth
1566.0	3.0	pathology	7830000	x154164	LPD_1	2	2	n/a	0	depth
1569.0	3.0	pathology	7845000	x154165	LPD_1	2	2	n/a	0	depth
1572.0	3.0	pathology	7860000	x154166	LPD_1	2	2	n/a	0	depth
1575.0	3.0	pathology	7875000	x154167	LPD_1	2	3	n/a	0	depth
1578.0	3.0	pathology	7890000	x154168	LPD_1	2	3	n/a	0	depth
1581.0	3.0	pathology	7905000	x154169	LPD_1	2	2	n/a	0	depth
1584.0	3.0	pathology	7920000	x154170	LPD_1	2	3	n/a	0	depth
1587.0	3.0	pathology	7935000	x154171	LPD_1	2	2	n/a	0	depth
1590.0	3.0	pathology	7950000	x154172	LPD_1	2	2	n/a	0	depth
1593.0	3.0	pathology	7965000	x154173	LPD_1	2	2	n/a	0	depth
1596.0	3.0	pathology	7980000	x154174	LPD_1	2	2	n/a	0	depth
1599.0	3.0	pathology	7995000	x154175	LPD_1	2	3	n/a	0	depth
1602.0	3.0	pathology	8010000	x154176	LPD_1	2	2	n/a	0	depth
1605.0	3.0	pathology	8025000	x154177	LPD_1	2	2	n/a	0	depth
1608.0	3.0	pathology	8040000	x154178	LPD_1	2	3	n/a	0	depth
1611.0	3.0	pathology	8055000	x154179	LPD_1	2	2	n/a	0	depth
1614.0	3.0	pathology	8070000	x154180	LPD_1	2	2	n/a	0	depth
1617.0	3.0	pathology	8085000	x154181	LPD_1	2	3	n/a	0	depth
1620.0	3.0	pathology	8100000	x154182	LPD_1	2	3	n/a	0	depth
1623.0	3.0	pathology	8115000	x154183	LPD_1	2	2	n/a	0	depth
1626.0	3.0	pathology	8130000	x154184	LPD_1	2	2	n/a	0	depth
1629.0	3.0	pathology	8145000	x154185	LPD_1	2	2	n/a	0	depth
1632.0	3.0	pathology	8160000	x154186	LPD_1	2	2	n/a	0	depth
1635.0	3.0	pathology	8175000	x154187	LPD_1	2	2	n/a	0	depth
1638.0	3.0	pathology	8190000	x154188	LPD_1	2	3	n/a	0	depth
1641.0	3.0	pathology	8205000	x154189	LPD_1	2	2	n/a	0	depth
1644.0	3.0	pathology	8220000	x154190	LPD_1	2	2	n/a	0	depth
1647.0	3.0	pathology	8235000	x154191	LPD_1	2	3	n/a	0	depth
1650.0	3.0	pathology	8250000	x154192	LPD_1	2	2	n/a	0	depth
1653.0	3.0	pathology	8265000	x154193	LPD_1	2	2	n/a	0	depth
1656.0	3.0	pathology	8280000	x154194	LPD_1	2	3	n/a	0	depth
1659.0	3.0	pathology	8295000	x154195	LPD_1	2	2	n/a	0	depth
1662.0	3.0	pathology	8310000	x154196	LPD_1	2	3	n/a	0	depth
1665.0	3.0	pathology	8325000	x154197	LPD_1	2	2	n/a	0	depth
1668.0	3.0	pathology	8340000	x154198	LPD_1	2	2	n/a	0	depth
1671.0	3.0	pathology	8355000	x154199	LPD_1	2	3	n/a	0	depth
1674.0	3.0	pathology	8370000	x154200	LPD_1	2	2	n/a	0	depth
1677.0	3.0	pathology	8385000	x154201	LPD_1	2	2	n/a	0	depth
1680.0	3.0	pathology	8400000	x154202	LPD_1	2	2	n/a	0	depth
1683.0	3.0	pathology	8415000	x154203	LPD_1	2	2	n/a	0	depth
1686.0	3.0	pathology	8430000	x154204	LPD_1	2	2	n/a	0	depth
1689.0	3.0	pathology	8445000	x154205	LPD_1	2	2	n/a	0	depth
1692.0	3.0	pathology	8460000	x154206	LPD_1	2	2	n/a	0	depth
1695.0	3.0	pathology	8475000	x154207	LPD_1	2	2	n/a	0	depth
1698.0	3.0	pathology	8490000	x154208	LPD_1	2	3	n/a	0	depth
1701.0	3.0	pathology	8505000	x154209	LPD_1	2	3	n/a	0	depth
1704.0	3.0	pathology	8520000	x154210	LPD_1	2	2	n/a	0	depth
1707.0	3.0	pathology	8535000	x154211	LPD_1	2	2	n/a	0	depth
1710.0	3.0	pathology	8550000	x154212	LPD_1	2	3	n/a	0	depth
1713.0	3.0	pathology	8565000	x154213	LPD_1	2	2	n/a	0	depth
1716.0	3.0	pathology	8580000	x154214	LPD_1	2	3	n/a	0	depth
1719.0	3.0	pathology	8595000	x154215	LPD_1	2	2	n/a	0	depth
1722.0	3.0	pathology	8610000	x154216	LPD_1	2	2	n/a	0	depth
1725.0	3.0	pathology	8625000	x154217	LPD_1	2	2	n/a	0	depth
1728.0	3.0	pathology	8640000	x154218	LPD_1	2	2	n/a	0	depth
1731.0	3.0	pathology	8655000	x154219	LPD_1	2	2	n/a	0	depth
1734.0	3.0	pathology	8670000	x154220	LPD_1	2	2	n/a	0	depth
1737.0	3.0	pathology	8685000	x154221	LPD_1	2	2	n/a	0	depth
1740.0	3.0	pathology	8700000	x154222	LPD_1	2	2	n/a	0	depth
1743.0	3.0	pathology	8715000	x154223	LPD_1	2	2	n/a	0	depth
1746.0	3.0	pathology	8730000	x154224	LPD_1	2	3	n/a	0	depth
1749.0	3.0	pathology	8745000	x154225	LPD_1	2	3	n/a	0	depth
1752.0	3.0	pathology	8760000	x154226	LPD_1	2	3	n/a	0	depth
1755.0	3.0	pathology	8775000	x154227	LPD_1	2	3	n/a	0	depth
1758.0	3.0	pathology	8790000	x154228	LPD_1	2	3	n/a	0	depth
1761.0	3.0	pathology	8805000	x154229	LPD_1	2	2	n/a	0	depth
1764.0	3.0	pathology	8820000	x154230	LPD_1	2	2	n/a	0	depth
1767.0	3.0	pathology	8835000	x154231	LPD_1	2	2	n/a	0	depth
1770.0	3.0	pathology	8850000	x154232	LPD_1	2	3	n/a	0	depth
1773.0	3.0	pathology	8865000	x154233	LPD_1	2	2	n/a	0	depth
1776.0	3.0	pathology	8880000	x154234	LPD_1	2	3	n/a	0	depth
1779.0	3.0	pathology	8895000	x154235	LPD_1	2	2	n/a	0	depth
1782.0	3.0	pathology	8910000	x154236	LPD_1	2	2	n/a	0	depth
1785.0	3.0	pathology	8925000	x154237	LPD_1	2	3	n/a	0	depth
1788.0	3.0	pathology	8940000	x154238	LPD_1	2	2	n/a	0	depth
1791.0	3.0	pathology	8955000	x154239	LPD_1	2	3	n/a	0	depth
1794.0	3.0	pathology	8970000	x154240	LPD_1	2	2	n/a	0	depth
1797.0	3.0	pathology	8985000	x154241	LPD_1	2	2	n/a	0	depth
1800.0	3.0	pathology	9000000	x154242	LPD_1	2	2	n/a	0	depth
1803.0	3.0	pathology	9015000	x154243	LPD_1	2	2	n/a	0	depth
1806.0	3.0	pathology	9030000	x154244	LPD_1	2	3	n/a	0	depth
1809.0	3.0	pathology	9045000	x154245	LPD_1	2	2	n/a	0	depth
1812.0	3.0	pathology	9060000	x154246	LPD_1	2	3	n/a	0	depth
1815.0	3.0	pathology	9075000	x154247	LPD_1	2	2	n/a	0	depth
1818.0	3.0	pathology	9090000	x154248	LPD_1	2	2	n/a	0	depth
1821.0	3.0	pathology	9105000	x154249	LPD_1	2	2	n/a	0	depth
1824.0	3.0	pathology	9120000	x154250	LPD_1	2	3	n/a	0	depth
1827.0	3.0	pathology	9135000	x154251	LPD_1	2	3	n/a	0	depth
1830.0	3.0	pathology	9150000	x154252	LPD_1	2	2	n/a	0	depth
1833.0	3.0	pathology	9165000	x154253	LPD_1	2	2	n/a	0	depth
1836.0	3.0	pathology	9180000	x154254	LPD_1	2	2	n/a	0	depth
1839.0	3.0	pathology	9195000	x154255	LPD_1	2	3	n/a	0	depth
1842.0	3.0	pathology	9210000	x154256	LPD_1	2	3	n/a	0	depth
1845.0	3.0	pathology	9225000	x154257	LPD_1	2	3	n/a	0	depth
1848.0	3.0	pathology	9240000	x154258	LPD_1	2	2	n/a	0	depth
1851.0	3.0	pathology	9255000	x154259	LPD_1	2	2	n/a	0	depth
1854.0	3.0	pathology	9270000	x154260	LPD_1	2	3	n/a	0	depth
1857.0	3.0	pathology	9285000	x154261	LPD_1	2	2	n/a	0	depth
1860.0	3.0	pathology	9300000	x154262	LPD_1	2	2	n/a	0	depth
1863.0	3.0	pathology	9315000	x154263	LPD_1	2	2	n/a	0	depth
1866.0	3.0	pathology	9330000	x154264	LPD_1	2	3	n/a	0	depth
1869.0	3.0	pathology	9345000	x154265	LPD_1	2	3	n/a	0	depth
1872.0	3.0	pathology	9360000	x154266	LPD_1	2	2	n/a	0	depth
1875.0	3.0	pathology	9375000	x154267	LPD_1	2	3	n/a	0	depth
1878.0	3.0	pathology	9390000	x154268	LPD_1	2	2	n/a	0	depth
1881.0	3.0	pathology	9405000	x154269	LPD_1	2	3	n/a	0	depth
1884.0	3.0	pathology	9420000	x154270	LPD_1	2	2	n/a	0	depth
1887.0	3.0	pathology	9435000	x154271	LPD_1	2	3	n/a	0	depth
1890.0	3.0	pathology	9450000	x154272	LPD_1	2	3	n/a	0	depth
1893.0	3.0	pathology	9465000	x154273	LPD_1	2	2	n/a	0	depth
1896.0	3.0	pathology	9480000	x154274	LPD_1	2	2	n/a	0	depth
1899.0	3.0	pathology	9495000	x154275	LPD_1	2	2	n/a	0	depth
1902.0	3.0	pathology	9510000	x154276	LPD_1	2	3	n/a	0	depth
1905.0	3.0	pathology	9525000	x154277	LPD_1	2	2	n/a	0	depth
1908.0	3.0	pathology	9540000	x154278	LPD_1	2	3	n/a	0	depth
1911.0	3.0	pathology	9555000	x154279	LPD_1	2	3	n/a	0	depth
1914.0	3.0	pathology	9570000	x154280	LPD_1	2	2	n/a	0	depth
1917.0	3.0	pathology	9585000	x154281	LPD_1	2	2	n/a	0	depth
1920.0	3.0	pathology	9600000	x154282	LPD_1	2	3	n/a	0	depth
1923.0	3.0	pathology	9615000	x154283	LPD_1	2	2	n/a	0	depth
1926.0	3.0	pathology	9630000	x154284	LPD_1	2	2	n/a	0	depth
1929.0	3.0	pathology	9645000	x154285	LPD_1	2	3	n/a	0	depth
1932.0	3.0	pathology	9660000	x154286	LPD_1	2	2	n/a	0	depth
1935.0	3.0	pathology	9675000	x154287	LPD_1	2	3	n/a	0	depth
1938.0	3.0	pathology	9690000	x154288	LPD_1	2	2	n/a	0	depth
1941.0	3.0	pathology	9705000	x154289	LPD_1	2	2	n/a	0	depth
1944.0	3.0	pathology	9720000	x154290	LPD_1	2	2	n/a	0	depth
1947.0	3.0	pathology	9735000	x154291	LPD_1	2	2	n/a	0	depth
1950.0	3.0	pathology	9750000	x154292	LPD_1	2	2	n/a	0	depth
1953.0	3.0	pathology	9765000	x154293	LPD_1	2	3	n/a	0	depth
1956.0	3.0	pathology	9780000	x154294	LPD_1	2	3	n/a	0	depth
1959.0	3.0	pathology	9795000	x154295	LPD_1	2	2	n/a	0	depth
1962.0	3.0	pathology	9810000	x154296	LPD_1	2	2	n/a	0	depth
1965.0	3.0	pathology	9825000	x154297	LPD_1	2	2	n/a	0	depth
1968.0	3.0	pathology	9840000	x154298	LPD_1	2	3	n/a	0	depth
1971.0	3.0	pathology	9855000	x154299	LPD_1	2	2	n/a	0	depth
1974.0	3.0	pathology	9870000	x154300	LPD_1	2	2	n/a	0	depth
1977.0	3.0	pathology	9885000	x154301	LPD_1	2	3	n/a	0	depth
1980.0	3.0	pathology	9900000	x154302	LPD_1	2	3	n/a	0	depth
1983.0	3.0	pathology	9915000	x154303	LPD_1	2	2	n/a	0	depth
1986.0	3.0	pathology	9930000	x154304	LPD_1	2	3	n/a	0	depth
1989.0	3.0	pathology	9945000	x154305	LPD_1	2	3	n/a	0	depth
1992.0	3.0	pathology	9960000	x154306	LPD_1	2	2	n/a	0	depth
1995.0	3.0	pathology	9975000	x154307	LPD_1	2	3	n/a	0	depth
1998.0	3.0	pathology	9990000	x154308	LPD_1	2	2	n/a	0	depth
2001.0	3.0	pathology	10005000	x154309	LPD_1	2	3	n/a	0	depth
2004.0	3.0	pathology	10020000	x154310	LPD_1	2	2	n/a	0	depth
2007.0	3.0	pathology	10035000	x154311	LPD_1	2	3	n/a	0	depth
2010.0	3.0	pathology	10050000	x154312	LPD_1	2	2	n/a	0	depth
2013.0	3.0	pathology	10065000	x154313	LPD_1	2	3	n/a	0	depth
2016.0	3.0	pathology	10080000	x154314	LPD_1	2	2	n/a	0	depth
2019.0	3.0	pathology	10095000	x154315	LPD_1	2	3	n/a	0	depth
2022.0	3.0	pathology	10110000	x154316	LPD_1	2	2	n/a	0	depth
2025.0	3.0	pathology	10125000	x154317	LPD_1	2	2	n/a	0	depth
2028.0	3.0	pathology	10140000	x154318	LPD_1	2	3	n/a	0	depth
2031.0	3.0	pathology	10155000	x154319	LPD_1	2	2	n/a	0	depth
2034.0	3.0	pathology	10170000	x154320	LPD_1	2	3	n/a	0	depth
2037.0	3.0	pathology	10185000	x154321	LPD_1	2	2	n/a	0	depth
2040.0	3.0	pathology	10200000	x154322	LPD_1	2	3	n/a	0	depth
2043.0	3.0	pathology	10215000	x154323	LPD_1	2	2	n/a	0	depth
2046.0	3.0	pathology	10230000	x154324	LPD_1	2	3	n/a	0	depth
2049.0	3.0	pathology	10245000	x154325	LPD_1	2	3	n/a	0	depth
2052.0	3.0	pathology	10260000	x154326	LPD_1	2	2	n/a	0	depth
2055.0	3.0	pathology	10275000	x154327	LPD_1	2	3	n/a	0	depth
2058.0	3.0	pathology	10290000	x154328	LPD_1	2	2	n/a	0	depth
2061.0	3.0	pathology	10305000	x154329	LPD_1	2	3	n/a	0	depth
2064.0	3.0	pathology	10320000	x154330	LPD_1	2	3	n/a	0	depth
2067.0	3.0	pathology	10335000	x154331	LPD_1	2	2	n/a	0	depth
2070.0	3.0	pathology	10350000	x154332	LPD_1	2	2	n/a	0	depth
2073.0	3.0	pathology	10365000	x154333	LPD_1	2	2	n/a	0	depth
2076.0	3.0	pathology	10380000	x154334	LPD_1	2	3	n/a	0	depth
2079.0	3.0	pathology	10395000	x154335	LPD_1	2	2	n/a	0	depth
2082.0	3.0	pathology	10410000	x154336	LPD_1	2	3	n/a	0	depth
2085.0	3.0	pathology	10425000	x154337	LPD_1	2	2	n/a	0	depth
2088.0	3.0	pathology	10440000	x154338	LPD_1	2	3	n/a	0	depth
2091.0	3.0	pathology	10455000	x154339	LPD_1	2	2	n/a	0	depth
2094.0	3.0	pathology	10470000	x154340	LPD_1	2	3	n/a	0	depth
2097.0	3.0	pathology	10485000	x154341	LPD_1	2	2	n/a	0	depth
2100.0	3.0	pathology	10500000	x154342	LPD_1	2	3	n/a	0	depth
2103.0	3.0	pathology	10515000	x154343	LPD_1	2	3	n/a	0	depth
2106.0	3.0	pathology	10530000	x154344	LPD_1	2	3	n/a	0	depth
2109.0	3.0	pathology	10545000	x154345	LPD_1	2	2	n/a	0	depth
2112.0	3.0	pathology	10560000	x154346	LPD_1	2	2	n/a	0	depth
2115.0	3.0	pathology	10575000	x154347	LPD_1	2	2	n/a	0	depth
2118.0	3.0	pathology	10590000	x154348	LPD_1	2	3	n/a	0	depth
