onset	duration	trial_type	sample	segment_id	source_channel	category_id	reviewer_id	anatomy	soz	electrode_type
1071.0	3.0	noise	5355000	x002470	RMacro_08	1	3	n/a	0	depth
1074.0	3.0	noise	5370000	x002471	RMacro_08	1	3	n/a	0	depth
1077.0	3.0	noise	5385000	x002472	RMacro_08	1	1	n/a	0	depth
1080.0	3.0	noise	5400000	x002473	RMacro_08	1	3	n/a	0	depth
1083.0	3.0	noise	5415000	x002474	RMacro_08	1	1	n/a	0	depth
1086.0	3.0	noise	5430000	x002475	RMacro_08	1	3	n/a	0	depth
1089.0	3.0	noise	5445000	x002476	RMacro_08	1	1	n/a	0	depth
1092.0	3.0	noise	5460000	x002477	RMacro_08	1	3	n/a	0	depth
1095.0	3.0	noise	5475000	x002478	RMacro_08	1	3	n/a	0	depth
1098.0	3.0	noise	5490000	x002479	RMacro_08	1	1	n/a	0	depth
1101.0	3.0	noise	5505000	x002480	RMacro_08	1	3	n/a	0	depth
1104.0	3.0	noise	5520000	x002481	RMacro_08	1	1	n/a	0	depth
1107.0	3.0	noise	5535000	x002482	RMacro_08	1	3	n/a	0	depth
1110.0	3.0	noise	5550000	x002483	RMacro_08	1	3	n/a	0	depth
1113.0	3.0	noise	5565000	x002484	RMacro_08	1	3	n/a	0	depth
1116.0	3.0	noise	5580000	x002485	RMacro_08	1	1	n/a	0	depth
1119.0	3.0	noise	5595000	x002486	RMacro_08	1	3	n/a	0	depth
1122.0	3.0	noise	5610000	x002487	RMacro_08	1	3	n/a	0	depth
1125.0	3.0	noise	5625000	x002488	RMacro_08	1	3	n/a	0	depth
1128.0	3.0	noise	5640000	x002489	RMacro_08	1	1	n/a	0	depth
1131.0	3.0	noise	5655000	x002490	RMacro_08	1	3	n/a	0	depth
1134.0	3.0	noise	5670000	x002491	RMacro_08	1	3	n/a	0	depth
1137.0	3.0	noise	5685000	x002492	RMacro_08	1	1	n/a	0	depth
1140.0	3.0	noise	5700000	x002493	RMacro_08	1	3	n/a	0	depth
1143.0	3.0	noise	5715000	x002494	RMacro_08	1	1	n/a	0	depth
1146.0	3.0	noise	5730000	x002495	RMacro_08	1	3	n/a	0	depth
1149.0	3.0	noise	5745000	x002496	RMacro_08	1	3	n/a	0	depth
1152.0	3.0	noise	5760000	x002497	RMacro_08	1	1	n/a	0	depth
1155.0	3.0	noise	5775000	x002498	RMacro_08	1	1	n/a	0	depth
1158.0	3.0	noise	5790000	x002499	RMacro_08	1	3	n/a	0	depth
1161.0	3.0	noise	5805000	x002500	RMacro_08	1	3	n/a	0	depth
1164.0	3.0	noise	5820000	x002501	RMacro_08	1	3	n/a	0	depth
1167.0	3.0	noise	5835000	x002502	RMacro_08	1	1	n/a	0	depth
1170.0	3.0	noise	5850000	x002503	RMacro_08	1	3	n/a	0	depth
1173.0	3.0	noise	5865000	x002504	RMacro_08	1	3	n/a	0	depth
1176.0	3.0	noise	5880000	x002505	RMacro_08	1	3	n/a	0	depth
1179.0	3.0	noise	5895000	x002506	RMacro_08	1	3	n/a	0	depth
1182.0	3.0	noise	5910000	x002507	RMacro_08	1	3	n/a	0	depth
1185.0	3.0	noise	5925000	x002508	RMacro_08	1	3	n/a	0	depth
1188.0	3.0	noise	5940000	x002509	RMacro_08	1	3	n/a	0	depth
1191.0	3.0	noise	5955000	x002510	RMacro_08	1	3	n/a	0	depth
1194.0	3.0	noise	5970000	x002511	RMacro_08	1	1	n/a	0	depth
1197.0	3.0	noise	5985000	x002512	RMacro_08	1	3	n/a	0	depth
1200.0	3.0	noise	6000000	x002513	RMacro_08	1	3	n/a	0	depth
1203.0	3.0	noise	6015000	x002514	RMacro_08	1	1	n/a	0	depth
1206.0	3.0	noise	6030000	x002515	RMacro_08	1	3	n/a	0	depth
1209.0	3.0	noise	6045000	x002516	RMacro_08	1	1	n/a	0	depth
1212.0	3.0	noise	6060000	x002517	RMacro_08	1	3	n/a	0	depth
1215.0	3.0	noise	6075000	x002518	RMacro_08	1	3	n/a	0	depth
1218.0	3.0	noise	6090000	x002519	RMacro_08	1	1	n/a	0	depth
1221.0	3.0	noise	6105000	x002520	RMacro_08	1	1	n/a	0	depth
1224.0	3.0	noise	6120000	x002521	RMacro_08	1	3	n/a	0	depth
1227.0	3.0	noise	6135000	x002522	RMacro_08	1	1	n/a	0	depth
1230.0	3.0	noise	6150000	x002523	RMacro_08	1	3	n/a	0	depth
1233.0	3.0	noise	6165000	x002524	RMacro_08	1	3	n/a	0	depth
1236.0	3.0	noise	6180000	x002525	RMacro_08	1	3	n/a	0	depth
1239.0	3.0	noise	6195000	x002526	RMacro_08	1	3	n/a	0	depth
1242.0	3.0	noise	6210000	x002527	RMacro_08	1	3	n/a	0	depth
1245.0	3.0	noise	6225000	x002528	RMacro_08	1	3	n/a	0	depth
1248.0	3.0	noise	6240000	x002529	RMacro_08	1	3	n/a	0	depth
1251.0	3.0	noise	6255000	x002530	RMacro_08	1	3	n/a	0	depth
1254.0	3.0	noise	6270000	x002531	RMacro_08	1	1	n/a	0	depth
1257.0	3.0	noise	6285000	x002532	RMacro_08	1	3	n/a	0	depth
1260.0	3.0	noise	6300000	x002533	RMacro_08	1	1	n/a	0	depth
1263.0	3.0	noise	6315000	x002534	RMacro_08	1	1	n/a	0	depth
1266.0	3.0	noise	6330000	x002535	RMacro_08	1	3	n/a	0	depth
1269.0	3.0	noise	6345000	x002536	RMacro_08	1	3	n/a	0	depth
1272.0	3.0	noise	6360000	x002537	RMacro_08	1	1	n/a	0	depth
1275.0	3.0	noise	6375000	x002538	RMacro_08	1	1	n/a	0	depth
1278.0	3.0	noise	6390000	x002539	RMacro_08	1	3	n/a	0	depth
1281.0	3.0	noise	6405000	x002540	RMacro_08	1	3	n/a	0	depth
1284.0	3.0	noise	6420000	x002541	RMacro_08	1	1	n/a	0	depth
1287.0	3.0	noise	6435000	x002542	RMacro_08	1	3	n/a	0	depth
1290.0	3.0	noise	6450000	x002543	RMacro_08	1	1	n/a	0	depth
1293.0	3.0	noise	6465000	x002544	RMacro_08	1	3	n/a	0	depth
1296.0	3.0	noise	6480000	x002545	RMacro_08	1	3	n/a	0	depth
1299.0	3.0	noise	6495000	x002546	RMacro_08	1	1	n/a	0	depth
1302.0	3.0	noise	6510000	x002547	RMacro_08	1	3	n/a	0	depth
1305.0	3.0	noise	6525000	x002548	RMacro_08	1	3	n/a	0	depth
1308.0	3.0	noise	6540000	x002549	RMacro_08	1	1	n/a	0	depth
1311.0	3.0	noise	6555000	x002550	RMacro_08	1	3	n/a	0	depth
1314.0	3.0	noise	6570000	x002551	RMacro_08	1	1	n/a	0	depth
1317.0	3.0	noise	6585000	x002552	RMacro_08	1	3	n/a	0	depth
1320.0	3.0	noise	6600000	x002553	RMacro_08	1	3	n/a	0	depth
1323.0	3.0	noise	6615000	x002554	RMacro_08	1	3	n/a	0	depth
1326.0	3.0	noise	6630000	x002555	RMacro_08	1	3	n/a	0	depth
1329.0	3.0	noise	6645000	x002556	RMacro_08	1	1	n/a	0	depth
1332.0	3.0	noise	6660000	x002557	RMacro_08	1	3	n/a	0	depth
1335.0	3.0	noise	6675000	x002558	RMacro_08	1	3	n/a	0	depth
1338.0	3.0	noise	6690000	x002559	RMacro_08	1	1	n/a	0	depth
1341.0	3.0	noise	6705000	x002560	RMacro_08	1	3	n/a	0	depth
1344.0	3.0	noise	6720000	x002561	RMacro_08	1	3	n/a	0	depth
1347.0	3.0	noise	6735000	x002562	RMacro_08	1	3	n/a	0	depth
1350.0	3.0	noise	6750000	x002563	RMacro_08	1	3	n/a	0	depth
1353.0	3.0	noise	6765000	x002564	RMacro_08	1	1	n/a	0	depth
1356.0	3.0	noise	6780000	x002565	RMacro_08	1	3	n/a	0	depth
1359.0	3.0	noise	6795000	x002566	RMacro_08	1	3	n/a	0	depth
1362.0	3.0	noise	6810000	x002567	RMacro_08	1	3	n/a	0	depth
1365.0	3.0	noise	6825000	x002568	RMacro_08	1	3	n/a	0	depth
1368.0	3.0	noise	6840000	x002569	RMacro_08	1	1	n/a	0	depth
1371.0	3.0	noise	6855000	x002570	RMacro_08	1	3	n/a	0	depth
1374.0	3.0	noise	6870000	x002571	RMacro_08	1	3	n/a	0	depth
1377.0	3.0	noise	6885000	x002572	RMacro_08	1	3	n/a	0	depth
1380.0	3.0	noise	6900000	x002573	RMacro_08	1	3	n/a	0	depth
1383.0	3.0	noise	6915000	x002574	RMacro_08	1	3	n/a	0	depth
1386.0	3.0	noise	6930000	x002575	RMacro_08	1	3	n/a	0	depth
1389.0	3.0	noise	6945000	x002576	RMacro_08	1	3	n/a	0	depth
1392.0	3.0	noise	6960000	x002577	RMacro_08	1	3	n/a	0	depth
1395.0	3.0	noise	6975000	x002578	RMacro_08	1	3	n/a	0	depth
1398.0	3.0	noise	6990000	x002579	RMacro_08	1	3	n/a	0	depth
1401.0	3.0	noise	7005000	x002580	RMacro_08	1	1	n/a	0	depth
1404.0	3.0	noise	7020000	x002581	RMacro_08	1	3	n/a	0	depth
1407.0	3.0	noise	7035000	x002582	RMacro_08	1	1	n/a	0	depth
1410.0	3.0	noise	7050000	x002583	RMacro_08	1	3	n/a	0	depth
1413.0	3.0	noise	7065000	x002584	RMacro_08	1	3	n/a	0	depth
1416.0	3.0	noise	7080000	x002585	RMacro_08	1	1	n/a	0	depth
1419.0	3.0	noise	7095000	x002586	RMacro_08	1	3	n/a	0	depth
1422.0	3.0	noise	7110000	x002587	RMacro_08	1	3	n/a	0	depth
1425.0	3.0	noise	7125000	x002588	RMacro_08	1	1	n/a	0	depth
1428.0	3.0	noise	7140000	x002589	RMacro_08	1	3	n/a	0	depth
1431.0	3.0	noise	7155000	x002590	RMacro_08	1	3	n/a	0	depth
1434.0	3.0	noise	7170000	x002591	RMacro_08	1	1	n/a	0	depth
1437.0	3.0	noise	7185000	x002592	RMacro_08	1	1	n/a	0	depth
1440.0	3.0	noise	7200000	x002593	RMacro_08	1	3	n/a	0	depth
1443.0	3.0	noise	7215000	x002594	RMacro_08	1	3	n/a	0	depth
1446.0	3.0	noise	7230000	x002595	RMacro_08	1	3	n/a	0	depth
1449.0	3.0	noise	7245000	x002596	RMacro_08	1	1	n/a	0	depth
1452.0	3.0	noise	7260000	x002597	RMacro_08	1	3	n/a	0	depth
1455.0	3.0	noise	7275000	x002598	RMacro_08	1	3	n/a	0	depth
1458.0	3.0	noise	7290000	x002599	RMacro_08	1	3	n/a	0	depth
1461.0	3.0	noise	7305000	x002600	RMacro_08	1	3	n/a	0	depth
1464.0	3.0	noise	7320000	x002601	RMacro_08	1	3	n/a	0	depth
1467.0	3.0	noise	7335000	x002602	RMacro_08	1	1	n/a	0	depth
1470.0	3.0	noise	7350000	x002603	RMacro_08	1	1	n/a	0	depth
1473.0	3.0	noise	7365000	x002604	RMacro_08	1	3	n/a	0	depth
1476.0	3.0	noise	7380000	x002605	RMacro_08	1	3	n/a	0	depth
1479.0	3.0	noise	7395000	x002606	RMacro_08	1	3	n/a	0	depth
1482.0	3.0	noise	7410000	x002607	RMacro_08	1	3	n/a	0	depth
1485.0	3.0	noise	7425000	x002608	RMacro_08	1	3	n/a	0	depth
1488.0	3.0	noise	7440000	x002609	RMacro_08	1	3	n/a	0	depth
1491.0	3.0	noise	7455000	x002610	RMacro_08	1	3	n/a	0	depth
1494.0	3.0	noise	7470000	x002611	RMacro_08	1	3	n/a	0	depth
1497.0	3.0	noise	7485000	x002612	RMacro_08	1	3	n/a	0	depth
1500.0	3.0	noise	7500000	x002613	RMacro_08	1	3	n/a	0	depth
1503.0	3.0	noise	7515000	x002614	RMacro_08	1	3	n/a	0	depth
1506.0	3.0	noise	7530000	x002615	RMacro_08	1	3	n/a	0	depth
1509.0	3.0	noise	7545000	x002616	RMacro_08	1	1	n/a	0	depth
1512.0	3.0	noise	7560000	x002617	RMacro_08	1	3	n/a	0	depth
1515.0	3.0	noise	7575000	x002618	RMacro_08	1	3	n/a	0	depth
1518.0	3.0	noise	7590000	x002619	RMacro_08	1	3	n/a	0	depth
1521.0	3.0	noise	7605000	x002620	RMacro_08	1	3	n/a	0	depth
1524.0	3.0	noise	7620000	x002621	RMacro_08	1	3	n/a	0	depth
1527.0	3.0	noise	7635000	x002622	RMacro_08	1	3	n/a	0	depth
1530.0	3.0	noise	7650000	x002623	RMacro_08	1	3	n/a	0	depth
1533.0	3.0	noise	7665000	x002624	RMacro_08	1	3	n/a	0	depth
1536.0	3.0	noise	7680000	x002625	RMacro_08	1	3	n/a	0	depth
1539.0	3.0	noise	7695000	x002626	RMacro_08	1	3	n/a	0	depth
1542.0	3.0	noise	7710000	x002627	RMacro_08	1	3	n/a	0	depth
1545.0	3.0	noise	7725000	x002628	RMacro_08	1	3	n/a	0	depth
1548.0	3.0	noise	7740000	x002629	RMacro_08	1	3	n/a	0	depth
1551.0	3.0	noise	7755000	x002630	RMacro_08	1	3	n/a	0	depth
1554.0	3.0	noise	7770000	x002631	RMacro_08	1	3	n/a	0	depth
1557.0	3.0	noise	7785000	x002632	RMacro_08	1	3	n/a	0	depth
1560.0	3.0	noise	7800000	x002633	RMacro_08	1	3	n/a	0	depth
1563.0	3.0	noise	7815000	x002634	RMacro_08	1	3	n/a	0	depth
1566.0	3.0	noise	7830000	x002635	RMacro_08	1	3	n/a	0	depth
1569.0	3.0	noise	7845000	x002636	RMacro_08	1	3	n/a	0	depth
1572.0	3.0	noise	7860000	x002637	RMacro_08	1	3	n/a	0	depth
1575.0	3.0	noise	7875000	x002638	RMacro_08	1	3	n/a	0	depth
1578.0	3.0	noise	7890000	x002639	RMacro_08	1	3	n/a	0	depth
1581.0	3.0	noise	7905000	x002640	RMacro_08	1	3	n/a	0	depth
1584.0	3.0	noise	7920000	x002641	RMacro_08	1	3	n/a	0	depth
1587.0	3.0	noise	7935000	x002642	RMacro_08	1	3	n/a	0	depth
1590.0	3.0	noise	7950000	x002643	RMacro_08	1	3	n/a	0	depth
1593.0	3.0	noise	7965000	x002644	RMacro_08	1	3	n/a	0	depth
1596.0	3.0	noise	7980000	x002645	RMacro_08	1	3	n/a	0	depth
1599.0	3.0	noise	7995000	x002646	RMacro_08	1	3	n/a	0	depth
1602.0	3.0	noise	8010000	x002647	RMacro_08	1	3	n/a	0	depth
