onset	duration	trial_type	sample	segment_id	source_channel	category_id	reviewer_id	anatomy	soz	electrode_type
1071.0	3.0	noise	5355000	x000357	LMacro_01	1	3	n/a	1	depth
1074.0	3.0	noise	5370000	x000358	LMacro_01	1	3	n/a	1	depth
1077.0	3.0	noise	5385000	x000359	LMacro_01	1	3	n/a	1	depth
1080.0	3.0	noise	5400000	x000360	LMacro_01	1	3	n/a	1	depth
1083.0	3.0	noise	5415000	x000361	LMacro_01	1	1	n/a	1	depth
1086.0	3.0	noise	5430000	x000362	LMacro_01	1	3	n/a	1	depth
1089.0	3.0	noise	5445000	x000363	LMacro_01	1	3	n/a	1	depth
1092.0	3.0	noise	5460000	x000364	LMacro_01	1	3	n/a	1	depth
1095.0	3.0	noise	5475000	x000365	LMacro_01	1	1	n/a	1	depth
1098.0	3.0	noise	5490000	x000366	LMacro_01	1	1	n/a	1	depth
1101.0	3.0	noise	5505000	x000367	LMacro_01	1	3	n/a	1	depth
1104.0	3.0	noise	5520000	x000368	LMacro_01	1	1	n/a	1	depth
1107.0	3.0	noise	5535000	x000369	LMacro_01	1	1	n/a	1	depth
1110.0	3.0	noise	5550000	x000370	LMacro_01	1	3	n/a	1	depth
1113.0	3.0	noise	5565000	x000371	LMacro_01	1	1	n/a	1	depth
1116.0	3.0	noise	5580000	x000372	LMacro_01	1	3	n/a	1	depth
1119.0	3.0	noise	5595000	x000373	LMacro_01	1	3	n/a	1	depth
1122.0	3.0	noise	5610000	x000374	LMacro_01	1	1	n/a	1	depth
1125.0	3.0	noise	5625000	x000375	LMacro_01	1	1	n/a	1	depth
1128.0	3.0	noise	5640000	x000376	LMacro_01	1	3	n/a	1	depth
1131.0	3.0	noise	5655000	x000377	LMacro_01	1	1	n/a	1	depth
1134.0	3.0	noise	5670000	x000378	LMacro_01	1	1	n/a	1	depth
1137.0	3.0	noise	5685000	x000379	LMacro_01	1	1	n/a	1	depth
1140.0	3.0	noise	5700000	x000380	LMacro_01	1	1	n/a	1	depth
1143.0	3.0	noise	5715000	x000381	LMacro_01	1	3	n/a	1	depth
1146.0	3.0	noise	5730000	x000382	LMacro_01	1	3	n/a	1	depth
1149.0	3.0	noise	5745000	x000383	LMacro_01	1	1	n/a	1	depth
1152.0	3.0	noise	5760000	x000384	LMacro_01	1	1	n/a	1	depth
1155.0	3.0	noise	5775000	x000385	LMacro_01	1	3	n/a	1	depth
1158.0	3.0	noise	5790000	x000386	LMacro_01	1	3	n/a	1	depth
1161.0	3.0	noise	5805000	x000387	LMacro_01	1	1	n/a	1	depth
1164.0	3.0	noise	5820000	x000388	LMacro_01	1	3	n/a	1	depth
1167.0	3.0	noise	5835000	x000389	LMacro_01	1	1	n/a	1	depth
1170.0	3.0	noise	5850000	x000390	LMacro_01	1	3	n/a	1	depth
1173.0	3.0	noise	5865000	x000391	LMacro_01	1	3	n/a	1	depth
1176.0	3.0	noise	5880000	x000392	LMacro_01	1	3	n/a	1	depth
1179.0	3.0	noise	5895000	x000393	LMacro_01	1	3	n/a	1	depth
1182.0	3.0	noise	5910000	x000394	LMacro_01	1	3	n/a	1	depth
1185.0	3.0	noise	5925000	x000395	LMacro_01	1	3	n/a	1	depth
1188.0	3.0	noise	5940000	x000396	LMacro_01	1	1	n/a	1	depth
1191.0	3.0	noise	5955000	x000397	LMacro_01	1	3	n/a	1	depth
1194.0	3.0	noise	5970000	x000398	LMacro_01	1	1	n/a	1	depth
1197.0	3.0	noise	5985000	x000399	LMacro_01	1	3	n/a	1	depth
1200.0	3.0	noise	6000000	x000400	LMacro_01	1	1	n/a	1	depth
1203.0	3.0	noise	6015000	x000401	LMacro_01	1	1	n/a	1	depth
1206.0	3.0	noise	6030000	x000402	LMacro_01	1	3	n/a	1	depth
1209.0	3.0	noise	6045000	x000403	LMacro_01	1	1	n/a	1	depth
1212.0	3.0	noise	6060000	x000404	LMacro_01	1	3	n/a	1	depth
1215.0	3.0	noise	6075000	x000405	LMacro_01	1	1	n/a	1	depth
1218.0	3.0	noise	6090000	x000406	LMacro_01	1	3	n/a	1	depth
1221.0	3.0	noise	6105000	x000407	LMacro_01	1	3	n/a	1	depth
1224.0	3.0	noise	6120000	x000408	LMacro_01	1	1	n/a	1	depth
1227.0	3.0	noise	6135000	x000409	LMacro_01	1	3	n/a	1	depth
1230.0	3.0	noise	6150000	x000410	LMacro_01	1	1	n/a	1	depth
1233.0	3.0	noise	6165000	x000411	LMacro_01	1	1	n/a	1	depth
1236.0	3.0	noise	6180000	x000412	LMacro_01	1	3	n/a	1	depth
1239.0	3.0	noise	6195000	x000413	LMacro_01	1	3	n/a	1	depth
1242.0	3.0	noise	6210000	x000414	LMacro_01	1	1	n/a	1	depth
1245.0	3.0	noise	6225000	x000415	LMacro_01	1	3	n/a	1	depth
1248.0	3.0	noise	6240000	x000416	LMacro_01	1	3	n/a	1	depth
1251.0	3.0	noise	6255000	x000417	LMacro_01	1	1	n/a	1	depth
1254.0	3.0	noise	6270000	x000418	LMacro_01	1	3	n/a	1	depth
1257.0	3.0	noise	6285000	x000419	LMacro_01	1	3	n/a	1	depth
1260.0	3.0	noise	6300000	x000420	LMacro_01	1	1	n/a	1	depth
1263.0	3.0	noise	6315000	x000421	LMacro_01	1	1	n/a	1	depth
1266.0	3.0	noise	6330000	x000422	LMacro_01	1	3	n/a	1	depth
1269.0	3.0	noise	6345000	x000423	LMacro_01	1	1	n/a	1	depth
1272.0	3.0	noise	6360000	x000424	LMacro_01	1	3	n/a	1	depth
1275.0	3.0	noise	6375000	x000425	LMacro_01	1	3	n/a	1	depth
1278.0	3.0	noise	6390000	x000426	LMacro_01	1	1	n/a	1	depth
1281.0	3.0	noise	6405000	x000427	LMacro_01	1	1	n/a	1	depth
1284.0	3.0	noise	6420000	x000428	LMacro_01	1	1	n/a	1	depth
1287.0	3.0	noise	6435000	x000429	LMacro_01	1	1	n/a	1	depth
1290.0	3.0	noise	6450000	x000430	LMacro_01	1	1	n/a	1	depth
1293.0	3.0	noise	6465000	x000431	LMacro_01	1	3	n/a	1	depth
1296.0	3.0	noise	6480000	x000432	LMacro_01	1	3	n/a	1	depth
1299.0	3.0	noise	6495000	x000433	LMacro_01	1	1	n/a	1	depth
1302.0	3.0	noise	6510000	x000434	LMacro_01	1	1	n/a	1	depth
1305.0	3.0	noise	6525000	x000435	LMacro_01	1	3	n/a	1	depth
1308.0	3.0	noise	6540000	x000436	LMacro_01	1	3	n/a	1	depth
1311.0	3.0	noise	6555000	x000437	LMacro_01	1	1	n/a	1	depth
1314.0	3.0	noise	6570000	x000438	LMacro_01	1	3	n/a	1	depth
1317.0	3.0	noise	6585000	x000439	LMacro_01	1	1	n/a	1	depth
1320.0	3.0	noise	6600000	x000440	LMacro_01	1	3	n/a	1	depth
1323.0	3.0	noise	6615000	x000441	LMacro_01	1	3	n/a	1	depth
1326.0	3.0	noise	6630000	x000442	LMacro_01	1	3	n/a	1	depth
1329.0	3.0	noise	6645000	x000443	LMacro_01	1	1	n/a	1	depth
1332.0	3.0	noise	6660000	x000444	LMacro_01	1	1	n/a	1	depth
1335.0	3.0	noise	6675000	x000445	LMacro_01	1	3	n/a	1	depth
1338.0	3.0	noise	6690000	x000446	LMacro_01	1	3	n/a	1	depth
1341.0	3.0	noise	6705000	x000447	LMacro_01	1	1	n/a	1	depth
1344.0	3.0	noise	6720000	x000448	LMacro_01	1	3	n/a	1	depth
1347.0	3.0	noise	6735000	x000449	LMacro_01	1	1	n/a	1	depth
1350.0	3.0	noise	6750000	x000450	LMacro_01	1	1	n/a	1	depth
1353.0	3.0	noise	6765000	x000451	LMacro_01	1	3	n/a	1	depth
1356.0	3.0	noise	6780000	x000452	LMacro_01	1	1	n/a	1	depth
1359.0	3.0	noise	6795000	x000453	LMacro_01	1	3	n/a	1	depth
1362.0	3.0	noise	6810000	x000454	LMacro_01	1	3	n/a	1	depth
1365.0	3.0	noise	6825000	x000455	LMacro_01	1	3	n/a	1	depth
1368.0	3.0	noise	6840000	x000456	LMacro_01	1	3	n/a	1	depth
1371.0	3.0	noise	6855000	x000457	LMacro_01	1	3	n/a	1	depth
1374.0	3.0	noise	6870000	x000458	LMacro_01	1	3	n/a	1	depth
1377.0	3.0	noise	6885000	x000459	LMacro_01	1	1	n/a	1	depth
1380.0	3.0	noise	6900000	x000460	LMacro_01	1	1	n/a	1	depth
1383.0	3.0	noise	6915000	x000461	LMacro_01	1	3	n/a	1	depth
1386.0	3.0	noise	6930000	x000462	LMacro_01	1	3	n/a	1	depth
1389.0	3.0	noise	6945000	x000463	LMacro_01	1	1	n/a	1	depth
1392.0	3.0	noise	6960000	x000464	LMacro_01	1	3	n/a	1	depth
1395.0	3.0	noise	6975000	x000465	LMacro_01	1	1	n/a	1	depth
1398.0	3.0	noise	6990000	x000466	LMacro_01	1	1	n/a	1	depth
1401.0	3.0	noise	7005000	x000467	LMacro_01	1	3	n/a	1	depth
1404.0	3.0	noise	7020000	x000468	LMacro_01	1	3	n/a	1	depth
1407.0	3.0	noise	7035000	x000469	LMacro_01	1	1	n/a	1	depth
1410.0	3.0	noise	7050000	x000470	LMacro_01	1	3	n/a	1	depth
1413.0	3.0	noise	7065000	x000471	LMacro_01	1	1	n/a	1	depth
1416.0	3.0	noise	7080000	x000472	LMacro_01	1	3	n/a	1	depth
1419.0	3.0	noise	7095000	x000473	LMacro_01	1	1	n/a	1	depth
1422.0	3.0	noise	7110000	x000474	LMacro_01	1	3	n/a	1	depth
1425.0	3.0	noise	7125000	x000475	LMacro_01	1	3	n/a	1	depth
1428.0	3.0	noise	7140000	x000476	LMacro_01	1	3	n/a	1	depth
1431.0	3.0	noise	7155000	x000477	LMacro_01	1	3	n/a	1	depth
1434.0	3.0	noise	7170000	x000478	LMacro_01	1	1	n/a	1	depth
1437.0	3.0	noise	7185000	x000479	LMacro_01	1	1	n/a	1	depth
1440.0	3.0	noise	7200000	x000480	LMacro_01	1	1	n/a	1	depth
1443.0	3.0	noise	7215000	x000481	LMacro_01	1	1	n/a	1	depth
1446.0	3.0	noise	7230000	x000482	LMacro_01	1	3	n/a	1	depth
1449.0	3.0	noise	7245000	x000483	LMacro_01	1	1	n/a	1	depth
1452.0	3.0	noise	7260000	x000484	LMacro_01	1	3	n/a	1	depth
1455.0	3.0	noise	7275000	x000485	LMacro_01	1	3	n/a	1	depth
1458.0	3.0	noise	7290000	x000486	LMacro_01	1	3	n/a	1	depth
1461.0	3.0	noise	7305000	x000487	LMacro_01	1	1	n/a	1	depth
1464.0	3.0	noise	7320000	x000488	LMacro_01	1	1	n/a	1	depth
1467.0	3.0	noise	7335000	x000489	LMacro_01	1	1	n/a	1	depth
1470.0	3.0	noise	7350000	x000490	LMacro_01	1	3	n/a	1	depth
1473.0	3.0	noise	7365000	x000491	LMacro_01	1	1	n/a	1	depth
1476.0	3.0	noise	7380000	x000492	LMacro_01	1	3	n/a	1	depth
1479.0	3.0	noise	7395000	x000493	LMacro_01	1	3	n/a	1	depth
1482.0	3.0	noise	7410000	x000494	LMacro_01	1	1	n/a	1	depth
1485.0	3.0	noise	7425000	x000495	LMacro_01	1	1	n/a	1	depth
1488.0	3.0	noise	7440000	x000496	LMacro_01	1	3	n/a	1	depth
1491.0	3.0	noise	7455000	x000497	LMacro_01	1	3	n/a	1	depth
1494.0	3.0	noise	7470000	x000498	LMacro_01	1	3	n/a	1	depth
1497.0	3.0	noise	7485000	x000499	LMacro_01	1	1	n/a	1	depth
1500.0	3.0	noise	7500000	x000500	LMacro_01	1	1	n/a	1	depth
1503.0	3.0	noise	7515000	x000501	LMacro_01	1	3	n/a	1	depth
1506.0	3.0	noise	7530000	x000502	LMacro_01	1	3	n/a	1	depth
1509.0	3.0	noise	7545000	x000503	LMacro_01	1	1	n/a	1	depth
1512.0	3.0	noise	7560000	x000504	LMacro_01	1	1	n/a	1	depth
1515.0	3.0	noise	7575000	x000505	LMacro_01	1	3	n/a	1	depth
1518.0	3.0	noise	7590000	x000506	LMacro_01	1	3	n/a	1	depth
1521.0	3.0	noise	7605000	x000507	LMacro_01	1	1	n/a	1	depth
1524.0	3.0	noise	7620000	x000508	LMacro_01	1	3	n/a	1	depth
1527.0	3.0	noise	7635000	x000509	LMacro_01	1	3	n/a	1	depth
1530.0	3.0	noise	7650000	x000510	LMacro_01	1	3	n/a	1	depth
1533.0	3.0	noise	7665000	x000511	LMacro_01	1	1	n/a	1	depth
1536.0	3.0	noise	7680000	x000512	LMacro_01	1	1	n/a	1	depth
1539.0	3.0	noise	7695000	x000513	LMacro_01	1	3	n/a	1	depth
1542.0	3.0	noise	7710000	x000514	LMacro_01	1	3	n/a	1	depth
1545.0	3.0	noise	7725000	x000515	LMacro_01	1	1	n/a	1	depth
1548.0	3.0	noise	7740000	x000516	LMacro_01	1	3	n/a	1	depth
1551.0	3.0	noise	7755000	x000517	LMacro_01	1	3	n/a	1	depth
1554.0	3.0	noise	7770000	x000518	LMacro_01	1	3	n/a	1	depth
1557.0	3.0	noise	7785000	x000519	LMacro_01	1	3	n/a	1	depth
1560.0	3.0	noise	7800000	x000520	LMacro_01	1	3	n/a	1	depth
1563.0	3.0	noise	7815000	x000521	LMacro_01	1	3	n/a	1	depth
1566.0	3.0	noise	7830000	x000522	LMacro_01	1	1	n/a	1	depth
1569.0	3.0	noise	7845000	x000523	LMacro_01	1	1	n/a	1	depth
1572.0	3.0	noise	7860000	x000524	LMacro_01	1	1	n/a	1	depth
1575.0	3.0	noise	7875000	x000525	LMacro_01	1	3	n/a	1	depth
1578.0	3.0	noise	7890000	x000526	LMacro_01	1	3	n/a	1	depth
1581.0	3.0	noise	7905000	x000527	LMacro_01	1	3	n/a	1	depth
1584.0	3.0	noise	7920000	x000528	LMacro_01	1	1	n/a	1	depth
1587.0	3.0	noise	7935000	x000529	LMacro_01	1	3	n/a	1	depth
1590.0	3.0	noise	7950000	x000530	LMacro_01	1	3	n/a	1	depth
1593.0	3.0	noise	7965000	x000531	LMacro_01	1	3	n/a	1	depth
1596.0	3.0	noise	7980000	x000532	LMacro_01	1	3	n/a	1	depth
1599.0	3.0	noise	7995000	x000533	LMacro_01	1	3	n/a	1	depth
1602.0	3.0	noise	8010000	x000534	LMacro_01	1	3	n/a	1	depth
1605.0	3.0	noise	8025000	x000535	LMacro_01	1	1	n/a	1	depth
1608.0	3.0	noise	8040000	x000536	LMacro_01	1	1	n/a	1	depth
1611.0	3.0	noise	8055000	x000537	LMacro_01	1	3	n/a	1	depth
1614.0	3.0	noise	8070000	x000538	LMacro_01	1	3	n/a	1	depth
1617.0	3.0	noise	8085000	x000539	LMacro_01	1	1	n/a	1	depth
1620.0	3.0	noise	8100000	x000540	LMacro_01	1	3	n/a	1	depth
1623.0	3.0	noise	8115000	x000541	LMacro_01	1	1	n/a	1	depth
1626.0	3.0	noise	8130000	x000542	LMacro_01	1	3	n/a	1	depth
1629.0	3.0	noise	8145000	x000543	LMacro_01	1	3	n/a	1	depth
1632.0	3.0	noise	8160000	x000544	LMacro_01	1	3	n/a	1	depth
1635.0	3.0	noise	8175000	x000545	LMacro_01	1	3	n/a	1	depth
1638.0	3.0	noise	8190000	x000546	LMacro_01	1	1	n/a	1	depth
1641.0	3.0	noise	8205000	x000547	LMacro_01	1	1	n/a	1	depth
1644.0	3.0	noise	8220000	x000548	LMacro_01	1	3	n/a	1	depth
1647.0	3.0	noise	8235000	x000549	LMacro_01	1	3	n/a	1	depth
1650.0	3.0	noise	8250000	x000550	LMacro_01	1	3	n/a	1	depth
1653.0	3.0	noise	8265000	x000551	LMacro_01	1	3	n/a	1	depth
1656.0	3.0	noise	8280000	x000552	LMacro_01	1	1	n/a	1	depth
1659.0	3.0	noise	8295000	x000553	LMacro_01	1	3	n/a	1	depth
1662.0	3.0	noise	8310000	x000554	LMacro_01	1	1	n/a	1	depth
1665.0	3.0	noise	8325000	x000555	LMacro_01	1	3	n/a	1	depth
1668.0	3.0	noise	8340000	x000556	LMacro_01	1	1	n/a	1	depth
1671.0	3.0	noise	8355000	x000557	LMacro_01	1	1	n/a	1	depth
1674.0	3.0	noise	8370000	x000558	LMacro_01	1	3	n/a	1	depth
1677.0	3.0	noise	8385000	x000559	LMacro_01	1	1	n/a	1	depth
1680.0	3.0	noise	8400000	x000560	LMacro_01	1	3	n/a	1	depth
1683.0	3.0	noise	8415000	x000561	LMacro_01	1	3	n/a	1	depth
1686.0	3.0	noise	8430000	x000562	LMacro_01	1	1	n/a	1	depth
1689.0	3.0	noise	8445000	x000563	LMacro_01	1	1	n/a	1	depth
1692.0	3.0	noise	8460000	x000564	LMacro_01	1	3	n/a	1	depth
1695.0	3.0	noise	8475000	x000565	LMacro_01	1	3	n/a	1	depth
1698.0	3.0	noise	8490000	x000566	LMacro_01	1	3	n/a	1	depth
1701.0	3.0	noise	8505000	x000567	LMacro_01	1	1	n/a	1	depth
1704.0	3.0	noise	8520000	x000568	LMacro_01	1	3	n/a	1	depth
1707.0	3.0	noise	8535000	x000569	LMacro_01	1	1	n/a	1	depth
1710.0	3.0	noise	8550000	x000570	LMacro_01	1	3	n/a	1	depth
1713.0	3.0	noise	8565000	x000571	LMacro_01	1	3	n/a	1	depth
1716.0	3.0	noise	8580000	x000572	LMacro_01	1	3	n/a	1	depth
1719.0	3.0	noise	8595000	x000573	LMacro_01	1	1	n/a	1	depth
1722.0	3.0	noise	8610000	x000574	LMacro_01	1	3	n/a	1	depth
1725.0	3.0	noise	8625000	x000575	LMacro_01	1	3	n/a	1	depth
1728.0	3.0	noise	8640000	x000576	LMacro_01	1	3	n/a	1	depth
1731.0	3.0	noise	8655000	x000577	LMacro_01	1	1	n/a	1	depth
1734.0	3.0	noise	8670000	x000578	LMacro_01	1	3	n/a	1	depth
1737.0	3.0	noise	8685000	x000579	LMacro_01	1	1	n/a	1	depth
1740.0	3.0	noise	8700000	x000580	LMacro_01	1	1	n/a	1	depth
1743.0	3.0	noise	8715000	x000581	LMacro_01	1	3	n/a	1	depth
1746.0	3.0	noise	8730000	x000582	LMacro_01	1	3	n/a	1	depth
1749.0	3.0	noise	8745000	x000583	LMacro_01	1	3	n/a	1	depth
1752.0	3.0	noise	8760000	x000584	LMacro_01	1	1	n/a	1	depth
1755.0	3.0	noise	8775000	x000585	LMacro_01	1	1	n/a	1	depth
1758.0	3.0	noise	8790000	x000586	LMacro_01	1	3	n/a	1	depth
1761.0	3.0	noise	8805000	x000587	LMacro_01	1	3	n/a	1	depth
1764.0	3.0	noise	8820000	x000588	LMacro_01	1	3	n/a	1	depth
1767.0	3.0	noise	8835000	x000589	LMacro_01	1	3	n/a	1	depth
1770.0	3.0	noise	8850000	x000590	LMacro_01	1	1	n/a	1	depth
1773.0	3.0	noise	8865000	x000591	LMacro_01	1	3	n/a	1	depth
1776.0	3.0	noise	8880000	x000592	LMacro_01	1	1	n/a	1	depth
1779.0	3.0	noise	8895000	x000593	LMacro_01	1	3	n/a	1	depth
1782.0	3.0	noise	8910000	x000594	LMacro_01	1	3	n/a	1	depth
1785.0	3.0	noise	8925000	x000595	LMacro_01	1	3	n/a	1	depth
1788.0	3.0	noise	8940000	x000596	LMacro_01	1	1	n/a	1	depth
1791.0	3.0	noise	8955000	x000597	LMacro_01	1	1	n/a	1	depth
1794.0	3.0	noise	8970000	x000598	LMacro_01	1	3	n/a	1	depth
1797.0	3.0	noise	8985000	x000599	LMacro_01	1	1	n/a	1	depth
1800.0	3.0	noise	9000000	x000600	LMacro_01	1	3	n/a	1	depth
1803.0	3.0	noise	9015000	x000601	LMacro_01	1	1	n/a	1	depth
1806.0	3.0	noise	9030000	x000602	LMacro_01	1	1	n/a	1	depth
1809.0	3.0	noise	9045000	x000603	LMacro_01	1	3	n/a	1	depth
1812.0	3.0	noise	9060000	x000604	LMacro_01	1	1	n/a	1	depth
1815.0	3.0	noise	9075000	x000605	LMacro_01	1	3	n/a	1	depth
1818.0	3.0	noise	9090000	x000606	LMacro_01	1	3	n/a	1	depth
1821.0	3.0	noise	9105000	x000607	LMacro_01	1	1	n/a	1	depth
1824.0	3.0	noise	9120000	x000608	LMacro_01	1	1	n/a	1	depth
1827.0	3.0	noise	9135000	x000609	LMacro_01	1	3	n/a	1	depth
1830.0	3.0	noise	9150000	x000610	LMacro_01	1	1	n/a	1	depth
1833.0	3.0	noise	9165000	x000611	LMacro_01	1	3	n/a	1	depth
1836.0	3.0	noise	9180000	x000612	LMacro_01	1	1	n/a	1	depth
1839.0	3.0	noise	9195000	x000613	LMacro_01	1	3	n/a	1	depth
1842.0	3.0	noise	9210000	x000614	LMacro_01	1	3	n/a	1	depth
1845.0	3.0	noise	9225000	x000615	LMacro_01	1	3	n/a	1	depth
1848.0	3.0	noise	9240000	x000616	LMacro_01	1	3	n/a	1	depth
1851.0	3.0	noise	9255000	x000617	LMacro_01	1	3	n/a	1	depth
1854.0	3.0	noise	9270000	x000618	LMacro_01	1	3	n/a	1	depth
1857.0	3.0	noise	9285000	x000619	LMacro_01	1	1	n/a	1	depth
1860.0	3.0	noise	9300000	x000620	LMacro_01	1	3	n/a	1	depth
1863.0	3.0	noise	9315000	x000621	LMacro_01	1	1	n/a	1	depth
1866.0	3.0	noise	9330000	x000622	LMacro_01	1	1	n/a	1	depth
1869.0	3.0	noise	9345000	x000623	LMacro_01	1	3	n/a	1	depth
1872.0	3.0	noise	9360000	x000624	LMacro_01	1	1	n/a	1	depth
1875.0	3.0	noise	9375000	x000625	LMacro_01	1	3	n/a	1	depth
1878.0	3.0	noise	9390000	x000626	LMacro_01	1	3	n/a	1	depth
1881.0	3.0	noise	9405000	x000627	LMacro_01	1	3	n/a	1	depth
1884.0	3.0	noise	9420000	x000628	LMacro_01	1	3	n/a	1	depth
1887.0	3.0	noise	9435000	x000629	LMacro_01	1	3	n/a	1	depth
1890.0	3.0	noise	9450000	x000630	LMacro_01	1	1	n/a	1	depth
1893.0	3.0	noise	9465000	x000631	LMacro_01	1	3	n/a	1	depth
1896.0	3.0	noise	9480000	x000632	LMacro_01	1	1	n/a	1	depth
1899.0	3.0	noise	9495000	x000633	LMacro_01	1	3	n/a	1	depth
1902.0	3.0	noise	9510000	x000634	LMacro_01	1	1	n/a	1	depth
1905.0	3.0	noise	9525000	x000635	LMacro_01	1	1	n/a	1	depth
1908.0	3.0	noise	9540000	x000636	LMacro_01	1	1	n/a	1	depth
1911.0	3.0	noise	9555000	x000637	LMacro_01	1	1	n/a	1	depth
1914.0	3.0	noise	9570000	x000638	LMacro_01	1	3	n/a	1	depth
1917.0	3.0	noise	9585000	x000639	LMacro_01	1	1	n/a	1	depth
1920.0	3.0	noise	9600000	x000640	LMacro_01	1	3	n/a	1	depth
1923.0	3.0	noise	9615000	x000641	LMacro_01	1	1	n/a	1	depth
1926.0	3.0	noise	9630000	x000642	LMacro_01	1	1	n/a	1	depth
1929.0	3.0	noise	9645000	x000643	LMacro_01	1	3	n/a	1	depth
1932.0	3.0	noise	9660000	x000644	LMacro_01	1	3	n/a	1	depth
1935.0	3.0	noise	9675000	x000645	LMacro_01	1	1	n/a	1	depth
1938.0	3.0	noise	9690000	x000646	LMacro_01	1	1	n/a	1	depth
1941.0	3.0	noise	9705000	x000647	LMacro_01	1	3	n/a	1	depth
1944.0	3.0	noise	9720000	x000648	LMacro_01	1	3	n/a	1	depth
1947.0	3.0	noise	9735000	x000649	LMacro_01	1	3	n/a	1	depth
1950.0	3.0	noise	9750000	x000650	LMacro_01	1	3	n/a	1	depth
1953.0	3.0	noise	9765000	x000651	LMacro_01	1	1	n/a	1	depth
1956.0	3.0	noise	9780000	x000652	LMacro_01	1	3	n/a	1	depth
1959.0	3.0	noise	9795000	x000653	LMacro_01	1	1	n/a	1	depth
1962.0	3.0	noise	9810000	x000654	LMacro_01	1	1	n/a	1	depth
1965.0	3.0	noise	9825000	x000655	LMacro_01	1	3	n/a	1	depth
1968.0	3.0	noise	9840000	x000656	LMacro_01	1	1	n/a	1	depth
1971.0	3.0	noise	9855000	x000657	LMacro_01	1	1	n/a	1	depth
1974.0	3.0	noise	9870000	x000658	LMacro_01	1	1	n/a	1	depth
1977.0	3.0	noise	9885000	x000659	LMacro_01	1	1	n/a	1	depth
1980.0	3.0	noise	9900000	x000660	LMacro_01	1	1	n/a	1	depth
1983.0	3.0	noise	9915000	x000661	LMacro_01	1	1	n/a	1	depth
1986.0	3.0	noise	9930000	x000662	LMacro_01	1	3	n/a	1	depth
1989.0	3.0	noise	9945000	x000663	LMacro_01	1	1	n/a	1	depth
1992.0	3.0	noise	9960000	x000664	LMacro_01	1	1	n/a	1	depth
1995.0	3.0	noise	9975000	x000665	LMacro_01	1	3	n/a	1	depth
1998.0	3.0	noise	9990000	x000666	LMacro_01	1	3	n/a	1	depth
2001.0	3.0	noise	10005000	x000667	LMacro_01	1	1	n/a	1	depth
2004.0	3.0	noise	10020000	x000668	LMacro_01	1	1	n/a	1	depth
2007.0	3.0	noise	10035000	x000669	LMacro_01	1	1	n/a	1	depth
2010.0	3.0	noise	10050000	x000670	LMacro_01	1	3	n/a	1	depth
2013.0	3.0	noise	10065000	x000671	LMacro_01	1	1	n/a	1	depth
2016.0	3.0	noise	10080000	x000672	LMacro_01	1	3	n/a	1	depth
2019.0	3.0	noise	10095000	x000673	LMacro_01	1	3	n/a	1	depth
2022.0	3.0	noise	10110000	x000674	LMacro_01	1	3	n/a	1	depth
2025.0	3.0	noise	10125000	x000675	LMacro_01	1	1	n/a	1	depth
2028.0	3.0	noise	10140000	x000676	LMacro_01	1	3	n/a	1	depth
2031.0	3.0	noise	10155000	x000677	LMacro_01	1	3	n/a	1	depth
2034.0	3.0	noise	10170000	x000678	LMacro_01	1	3	n/a	1	depth
2037.0	3.0	noise	10185000	x000679	LMacro_01	1	3	n/a	1	depth
2040.0	3.0	noise	10200000	x000680	LMacro_01	1	3	n/a	1	depth
2043.0	3.0	noise	10215000	x000681	LMacro_01	1	1	n/a	1	depth
2046.0	3.0	noise	10230000	x000682	LMacro_01	1	1	n/a	1	depth
2049.0	3.0	noise	10245000	x000683	LMacro_01	1	3	n/a	1	depth
2052.0	3.0	noise	10260000	x000684	LMacro_01	1	3	n/a	1	depth
2055.0	3.0	noise	10275000	x000685	LMacro_01	1	1	n/a	1	depth
2058.0	3.0	noise	10290000	x000686	LMacro_01	1	3	n/a	1	depth
2061.0	3.0	noise	10305000	x000687	LMacro_01	1	1	n/a	1	depth
2064.0	3.0	noise	10320000	x000688	LMacro_01	1	3	n/a	1	depth
2067.0	3.0	noise	10335000	x000689	LMacro_01	1	1	n/a	1	depth
2070.0	3.0	noise	10350000	x000690	LMacro_01	1	1	n/a	1	depth
2073.0	3.0	noise	10365000	x000691	LMacro_01	1	3	n/a	1	depth
2076.0	3.0	noise	10380000	x000692	LMacro_01	1	1	n/a	1	depth
2079.0	3.0	noise	10395000	x000693	LMacro_01	1	3	n/a	1	depth
2082.0	3.0	noise	10410000	x000694	LMacro_01	1	3	n/a	1	depth
2085.0	3.0	noise	10425000	x000695	LMacro_01	1	1	n/a	1	depth
2088.0	3.0	noise	10440000	x000696	LMacro_01	1	3	n/a	1	depth
2091.0	3.0	noise	10455000	x000697	LMacro_01	1	1	n/a	1	depth
2094.0	3.0	noise	10470000	x000698	LMacro_01	1	1	n/a	1	depth
2097.0	3.0	noise	10485000	x000699	LMacro_01	1	3	n/a	1	depth
2100.0	3.0	noise	10500000	x000700	LMacro_01	1	3	n/a	1	depth
2103.0	3.0	noise	10515000	x000701	LMacro_01	1	3	n/a	1	depth
