onset	duration	trial_type	sample	segment_id	source_channel	category_id	reviewer_id	anatomy	soz	electrode_type
891.0	3.0	pathology	4455000	x145713	AD_1	2	3	ctx-lh-entorhinal	1	depth
894.0	3.0	pathology	4470000	x145714	AD_1	2	3	ctx-lh-entorhinal	1	depth
897.0	3.0	pathology	4485000	x145715	AD_1	2	3	ctx-lh-entorhinal	1	depth
900.0	3.0	pathology	4500000	x145716	AD_1	2	3	ctx-lh-entorhinal	1	depth
903.0	3.0	pathology	4515000	x145717	AD_1	2	3	ctx-lh-entorhinal	1	depth
906.0	3.0	pathology	4530000	x145718	AD_1	2	3	ctx-lh-entorhinal	1	depth
909.0	3.0	pathology	4545000	x145719	AD_1	2	3	ctx-lh-entorhinal	1	depth
912.0	3.0	pathology	4560000	x145720	AD_1	2	3	ctx-lh-entorhinal	1	depth
915.0	3.0	pathology	4575000	x145721	AD_1	2	3	ctx-lh-entorhinal	1	depth
918.0	3.0	pathology	4590000	x145722	AD_1	2	3	ctx-lh-entorhinal	1	depth
921.0	3.0	pathology	4605000	x145723	AD_1	2	3	ctx-lh-entorhinal	1	depth
924.0	3.0	pathology	4620000	x145724	AD_1	2	3	ctx-lh-entorhinal	1	depth
927.0	3.0	pathology	4635000	x145725	AD_1	2	2	ctx-lh-entorhinal	1	depth
930.0	3.0	pathology	4650000	x145726	AD_1	2	2	ctx-lh-entorhinal	1	depth
933.0	3.0	pathology	4665000	x145727	AD_1	2	2	ctx-lh-entorhinal	1	depth
936.0	3.0	pathology	4680000	x145728	AD_1	2	3	ctx-lh-entorhinal	1	depth
939.0	3.0	pathology	4695000	x145729	AD_1	2	3	ctx-lh-entorhinal	1	depth
942.0	3.0	pathology	4710000	x145730	AD_1	2	3	ctx-lh-entorhinal	1	depth
945.0	3.0	pathology	4725000	x145731	AD_1	2	3	ctx-lh-entorhinal	1	depth
948.0	3.0	pathology	4740000	x145732	AD_1	2	3	ctx-lh-entorhinal	1	depth
