onset	duration	trial_type	sample	segment_id	source_channel	category_id	reviewer_id	anatomy	soz	electrode_type
930.0	3.0	powerline_60hz	4650000	x116427	PDMacro_3	0	3	n/a	1	depth
933.0	3.0	powerline_60hz	4665000	x116428	PDMacro_3	0	3	n/a	1	depth
936.0	3.0	powerline_60hz	4680000	x116429	PDMacro_3	0	3	n/a	1	depth
939.0	3.0	powerline_60hz	4695000	x116430	PDMacro_3	0	3	n/a	1	depth
942.0	3.0	powerline_60hz	4710000	x116431	PDMacro_3	0	3	n/a	1	depth
945.0	3.0	powerline_60hz	4725000	x116432	PDMacro_3	0	3	n/a	1	depth
948.0	3.0	powerline_60hz	4740000	x116433	PDMacro_3	0	3	n/a	1	depth
951.0	3.0	powerline_60hz	4755000	x116434	PDMacro_3	0	3	n/a	1	depth
954.0	3.0	powerline_60hz	4770000	x116435	PDMacro_3	0	3	n/a	1	depth
957.0	3.0	powerline_60hz	4785000	x116436	PDMacro_3	0	3	n/a	1	depth
960.0	3.0	powerline_60hz	4800000	x116437	PDMacro_3	0	3	n/a	1	depth
963.0	3.0	powerline_60hz	4815000	x116438	PDMacro_3	0	3	n/a	1	depth
966.0	3.0	powerline_60hz	4830000	x116439	PDMacro_3	0	3	n/a	1	depth
969.0	3.0	powerline_60hz	4845000	x116440	PDMacro_3	0	3	n/a	1	depth
972.0	3.0	powerline_60hz	4860000	x116441	PDMacro_3	0	3	n/a	1	depth
975.0	3.0	powerline_60hz	4875000	x116442	PDMacro_3	0	3	n/a	1	depth
978.0	3.0	powerline_60hz	4890000	x116443	PDMacro_3	0	3	n/a	1	depth
981.0	3.0	powerline_60hz	4905000	x116444	PDMacro_3	0	3	n/a	1	depth
984.0	3.0	powerline_60hz	4920000	x116445	PDMacro_3	0	3	n/a	1	depth
987.0	3.0	powerline_60hz	4935000	x116446	PDMacro_3	0	3	n/a	1	depth
990.0	3.0	powerline_60hz	4950000	x116447	PDMacro_3	0	3	n/a	1	depth
993.0	3.0	powerline_60hz	4965000	x116448	PDMacro_3	0	3	n/a	1	depth
996.0	3.0	powerline_60hz	4980000	x116449	PDMacro_3	0	3	n/a	1	depth
999.0	3.0	powerline_60hz	4995000	x116450	PDMacro_3	0	3	n/a	1	depth
1002.0	3.0	powerline_60hz	5010000	x116451	PDMacro_3	0	3	n/a	1	depth
1005.0	3.0	powerline_60hz	5025000	x116452	PDMacro_3	0	3	n/a	1	depth
1008.0	3.0	powerline_60hz	5040000	x116453	PDMacro_3	0	3	n/a	1	depth
1011.0	3.0	powerline_60hz	5055000	x116454	PDMacro_3	0	3	n/a	1	depth
1014.0	3.0	powerline_60hz	5070000	x116455	PDMacro_3	0	3	n/a	1	depth
1017.0	3.0	powerline_60hz	5085000	x116456	PDMacro_3	0	3	n/a	1	depth
1020.0	3.0	powerline_60hz	5100000	x116457	PDMacro_3	0	3	n/a	1	depth
1023.0	3.0	powerline_60hz	5115000	x116458	PDMacro_3	0	3	n/a	1	depth
1026.0	3.0	powerline_60hz	5130000	x116459	PDMacro_3	0	3	n/a	1	depth
1029.0	3.0	powerline_60hz	5145000	x116460	PDMacro_3	0	3	n/a	1	depth
1032.0	3.0	powerline_60hz	5160000	x116461	PDMacro_3	0	3	n/a	1	depth
1035.0	3.0	powerline_60hz	5175000	x116462	PDMacro_3	0	3	n/a	1	depth
1038.0	3.0	powerline_60hz	5190000	x116463	PDMacro_3	0	3	n/a	1	depth
1041.0	3.0	powerline_60hz	5205000	x116464	PDMacro_3	0	3	n/a	1	depth
1044.0	3.0	powerline_60hz	5220000	x116465	PDMacro_3	0	3	n/a	1	depth
1047.0	3.0	powerline_60hz	5235000	x116466	PDMacro_3	0	3	n/a	1	depth
1050.0	3.0	powerline_60hz	5250000	x116467	PDMacro_3	0	3	n/a	1	depth
1053.0	3.0	powerline_60hz	5265000	x116468	PDMacro_3	0	3	n/a	1	depth
1056.0	3.0	powerline_60hz	5280000	x116469	PDMacro_3	0	3	n/a	1	depth
1059.0	3.0	powerline_60hz	5295000	x116470	PDMacro_3	0	3	n/a	1	depth
1062.0	3.0	powerline_60hz	5310000	x116471	PDMacro_3	0	3	n/a	1	depth
1065.0	3.0	powerline_60hz	5325000	x116472	PDMacro_3	0	3	n/a	1	depth
1068.0	3.0	powerline_60hz	5340000	x116473	PDMacro_3	0	3	n/a	1	depth
1071.0	3.0	powerline_60hz	5355000	x116474	PDMacro_3	0	3	n/a	1	depth
1074.0	3.0	powerline_60hz	5370000	x116475	PDMacro_3	0	3	n/a	1	depth
1077.0	3.0	powerline_60hz	5385000	x116476	PDMacro_3	0	3	n/a	1	depth
1080.0	3.0	powerline_60hz	5400000	x116477	PDMacro_3	0	3	n/a	1	depth
1083.0	3.0	powerline_60hz	5415000	x116478	PDMacro_3	0	3	n/a	1	depth
1086.0	3.0	powerline_60hz	5430000	x116479	PDMacro_3	0	3	n/a	1	depth
1089.0	3.0	powerline_60hz	5445000	x116480	PDMacro_3	0	3	n/a	1	depth
1092.0	3.0	powerline_60hz	5460000	x116481	PDMacro_3	0	3	n/a	1	depth
1095.0	3.0	powerline_60hz	5475000	x116482	PDMacro_3	0	3	n/a	1	depth
1098.0	3.0	powerline_60hz	5490000	x116483	PDMacro_3	0	3	n/a	1	depth
1101.0	3.0	powerline_60hz	5505000	x116484	PDMacro_3	0	3	n/a	1	depth
1104.0	3.0	powerline_60hz	5520000	x116485	PDMacro_3	0	3	n/a	1	depth
1107.0	3.0	powerline_60hz	5535000	x116486	PDMacro_3	0	3	n/a	1	depth
1110.0	3.0	powerline_60hz	5550000	x116487	PDMacro_3	0	3	n/a	1	depth
1113.0	3.0	powerline_60hz	5565000	x116488	PDMacro_3	0	3	n/a	1	depth
1116.0	3.0	powerline_60hz	5580000	x116489	PDMacro_3	0	3	n/a	1	depth
1119.0	3.0	powerline_60hz	5595000	x116490	PDMacro_3	0	3	n/a	1	depth
1122.0	3.0	powerline_60hz	5610000	x116491	PDMacro_3	0	3	n/a	1	depth
1125.0	3.0	powerline_60hz	5625000	x116492	PDMacro_3	0	3	n/a	1	depth
1128.0	3.0	powerline_60hz	5640000	x116493	PDMacro_3	0	3	n/a	1	depth
1131.0	3.0	powerline_60hz	5655000	x116494	PDMacro_3	0	3	n/a	1	depth
1134.0	3.0	powerline_60hz	5670000	x116495	PDMacro_3	0	3	n/a	1	depth
1137.0	3.0	powerline_60hz	5685000	x116496	PDMacro_3	0	3	n/a	1	depth
1140.0	3.0	powerline_60hz	5700000	x116497	PDMacro_3	0	3	n/a	1	depth
1143.0	3.0	powerline_60hz	5715000	x116498	PDMacro_3	0	3	n/a	1	depth
1146.0	3.0	powerline_60hz	5730000	x116499	PDMacro_3	0	3	n/a	1	depth
1149.0	3.0	powerline_60hz	5745000	x116500	PDMacro_3	0	3	n/a	1	depth
1152.0	3.0	powerline_60hz	5760000	x116501	PDMacro_3	0	3	n/a	1	depth
1155.0	3.0	powerline_60hz	5775000	x116502	PDMacro_3	0	3	n/a	1	depth
1158.0	3.0	powerline_60hz	5790000	x116503	PDMacro_3	0	3	n/a	1	depth
1161.0	3.0	powerline_60hz	5805000	x116504	PDMacro_3	0	3	n/a	1	depth
1164.0	3.0	powerline_60hz	5820000	x116505	PDMacro_3	0	3	n/a	1	depth
1167.0	3.0	powerline_60hz	5835000	x116506	PDMacro_3	0	3	n/a	1	depth
1170.0	3.0	powerline_60hz	5850000	x116507	PDMacro_3	0	3	n/a	1	depth
1173.0	3.0	powerline_60hz	5865000	x116508	PDMacro_3	0	3	n/a	1	depth
1176.0	3.0	powerline_60hz	5880000	x116509	PDMacro_3	0	3	n/a	1	depth
1179.0	3.0	powerline_60hz	5895000	x116510	PDMacro_3	0	3	n/a	1	depth
1182.0	3.0	powerline_60hz	5910000	x116511	PDMacro_3	0	3	n/a	1	depth
1185.0	3.0	powerline_60hz	5925000	x116512	PDMacro_3	0	3	n/a	1	depth
1188.0	3.0	powerline_60hz	5940000	x116513	PDMacro_3	0	3	n/a	1	depth
1191.0	3.0	powerline_60hz	5955000	x116514	PDMacro_3	0	3	n/a	1	depth
1194.0	3.0	powerline_60hz	5970000	x116515	PDMacro_3	0	3	n/a	1	depth
1197.0	3.0	powerline_60hz	5985000	x116516	PDMacro_3	0	3	n/a	1	depth
1200.0	3.0	powerline_60hz	6000000	x116517	PDMacro_3	0	3	n/a	1	depth
1203.0	3.0	powerline_60hz	6015000	x116518	PDMacro_3	0	3	n/a	1	depth
1206.0	3.0	powerline_60hz	6030000	x116519	PDMacro_3	0	3	n/a	1	depth
1209.0	3.0	powerline_60hz	6045000	x116520	PDMacro_3	0	3	n/a	1	depth
1212.0	3.0	powerline_60hz	6060000	x116521	PDMacro_3	0	3	n/a	1	depth
1215.0	3.0	powerline_60hz	6075000	x116522	PDMacro_3	0	3	n/a	1	depth
1218.0	3.0	powerline_60hz	6090000	x116523	PDMacro_3	0	3	n/a	1	depth
1221.0	3.0	powerline_60hz	6105000	x116524	PDMacro_3	0	3	n/a	1	depth
1224.0	3.0	powerline_60hz	6120000	x116525	PDMacro_3	0	3	n/a	1	depth
1227.0	3.0	powerline_60hz	6135000	x116526	PDMacro_3	0	3	n/a	1	depth
1230.0	3.0	powerline_60hz	6150000	x116527	PDMacro_3	0	3	n/a	1	depth
1233.0	3.0	powerline_60hz	6165000	x116528	PDMacro_3	0	3	n/a	1	depth
1236.0	3.0	powerline_60hz	6180000	x116529	PDMacro_3	0	3	n/a	1	depth
1239.0	3.0	powerline_60hz	6195000	x116530	PDMacro_3	0	3	n/a	1	depth
1242.0	3.0	powerline_60hz	6210000	x116531	PDMacro_3	0	3	n/a	1	depth
1245.0	3.0	powerline_60hz	6225000	x116532	PDMacro_3	0	3	n/a	1	depth
1248.0	3.0	powerline_60hz	6240000	x116533	PDMacro_3	0	3	n/a	1	depth
1251.0	3.0	powerline_60hz	6255000	x116534	PDMacro_3	0	3	n/a	1	depth
1254.0	3.0	powerline_60hz	6270000	x116535	PDMacro_3	0	3	n/a	1	depth
1257.0	3.0	powerline_60hz	6285000	x116536	PDMacro_3	0	3	n/a	1	depth
1260.0	3.0	powerline_60hz	6300000	x116537	PDMacro_3	0	3	n/a	1	depth
1263.0	3.0	powerline_60hz	6315000	x116538	PDMacro_3	0	3	n/a	1	depth
1266.0	3.0	powerline_60hz	6330000	x116539	PDMacro_3	0	3	n/a	1	depth
1269.0	3.0	powerline_60hz	6345000	x116540	PDMacro_3	0	3	n/a	1	depth
1272.0	3.0	powerline_60hz	6360000	x116541	PDMacro_3	0	3	n/a	1	depth
1275.0	3.0	powerline_60hz	6375000	x116542	PDMacro_3	0	3	n/a	1	depth
1278.0	3.0	powerline_60hz	6390000	x116543	PDMacro_3	0	3	n/a	1	depth
1281.0	3.0	powerline_60hz	6405000	x116544	PDMacro_3	0	3	n/a	1	depth
1284.0	3.0	powerline_60hz	6420000	x116545	PDMacro_3	0	3	n/a	1	depth
1287.0	3.0	powerline_60hz	6435000	x116546	PDMacro_3	0	3	n/a	1	depth
1290.0	3.0	powerline_60hz	6450000	x116547	PDMacro_3	0	3	n/a	1	depth
1293.0	3.0	powerline_60hz	6465000	x116548	PDMacro_3	0	3	n/a	1	depth
1296.0	3.0	powerline_60hz	6480000	x116549	PDMacro_3	0	3	n/a	1	depth
1299.0	3.0	powerline_60hz	6495000	x116550	PDMacro_3	0	3	n/a	1	depth
1302.0	3.0	powerline_60hz	6510000	x116551	PDMacro_3	0	3	n/a	1	depth
1305.0	3.0	powerline_60hz	6525000	x116552	PDMacro_3	0	3	n/a	1	depth
1308.0	3.0	powerline_60hz	6540000	x116553	PDMacro_3	0	3	n/a	1	depth
1311.0	3.0	powerline_60hz	6555000	x116554	PDMacro_3	0	3	n/a	1	depth
1314.0	3.0	powerline_60hz	6570000	x116555	PDMacro_3	0	3	n/a	1	depth
1317.0	3.0	powerline_60hz	6585000	x116556	PDMacro_3	0	3	n/a	1	depth
1320.0	3.0	powerline_60hz	6600000	x116557	PDMacro_3	0	3	n/a	1	depth
1323.0	3.0	powerline_60hz	6615000	x116558	PDMacro_3	0	3	n/a	1	depth
1326.0	3.0	powerline_60hz	6630000	x116559	PDMacro_3	0	3	n/a	1	depth
1329.0	3.0	powerline_60hz	6645000	x116560	PDMacro_3	0	3	n/a	1	depth
1332.0	3.0	powerline_60hz	6660000	x116561	PDMacro_3	0	3	n/a	1	depth
1335.0	3.0	powerline_60hz	6675000	x116562	PDMacro_3	0	3	n/a	1	depth
1338.0	3.0	powerline_60hz	6690000	x116563	PDMacro_3	0	3	n/a	1	depth
1341.0	3.0	powerline_60hz	6705000	x116564	PDMacro_3	0	3	n/a	1	depth
1344.0	3.0	powerline_60hz	6720000	x116565	PDMacro_3	0	3	n/a	1	depth
1347.0	3.0	powerline_60hz	6735000	x116566	PDMacro_3	0	3	n/a	1	depth
1350.0	3.0	powerline_60hz	6750000	x116567	PDMacro_3	0	3	n/a	1	depth
1353.0	3.0	powerline_60hz	6765000	x116568	PDMacro_3	0	3	n/a	1	depth
1356.0	3.0	powerline_60hz	6780000	x116569	PDMacro_3	0	3	n/a	1	depth
1359.0	3.0	powerline_60hz	6795000	x116570	PDMacro_3	0	3	n/a	1	depth
1362.0	3.0	powerline_60hz	6810000	x116571	PDMacro_3	0	3	n/a	1	depth
1365.0	3.0	powerline_60hz	6825000	x116572	PDMacro_3	0	3	n/a	1	depth
1368.0	3.0	powerline_60hz	6840000	x116573	PDMacro_3	0	3	n/a	1	depth
1371.0	3.0	powerline_60hz	6855000	x116574	PDMacro_3	0	3	n/a	1	depth
1374.0	3.0	powerline_60hz	6870000	x116575	PDMacro_3	0	3	n/a	1	depth
1377.0	3.0	powerline_60hz	6885000	x116576	PDMacro_3	0	3	n/a	1	depth
1380.0	3.0	powerline_60hz	6900000	x116577	PDMacro_3	0	3	n/a	1	depth
1383.0	3.0	powerline_60hz	6915000	x116578	PDMacro_3	0	3	n/a	1	depth
1386.0	3.0	powerline_60hz	6930000	x116579	PDMacro_3	0	3	n/a	1	depth
1389.0	3.0	powerline_60hz	6945000	x116580	PDMacro_3	0	3	n/a	1	depth
1392.0	3.0	powerline_60hz	6960000	x116581	PDMacro_3	0	3	n/a	1	depth
1395.0	3.0	powerline_60hz	6975000	x116582	PDMacro_3	0	3	n/a	1	depth
1398.0	3.0	powerline_60hz	6990000	x116583	PDMacro_3	0	3	n/a	1	depth
1401.0	3.0	powerline_60hz	7005000	x116584	PDMacro_3	0	3	n/a	1	depth
1404.0	3.0	powerline_60hz	7020000	x116585	PDMacro_3	0	3	n/a	1	depth
1407.0	3.0	powerline_60hz	7035000	x116586	PDMacro_3	0	3	n/a	1	depth
1410.0	3.0	powerline_60hz	7050000	x116587	PDMacro_3	0	3	n/a	1	depth
1413.0	3.0	powerline_60hz	7065000	x116588	PDMacro_3	0	3	n/a	1	depth
1416.0	3.0	powerline_60hz	7080000	x116589	PDMacro_3	0	3	n/a	1	depth
1419.0	3.0	powerline_60hz	7095000	x116590	PDMacro_3	0	3	n/a	1	depth
1422.0	3.0	powerline_60hz	7110000	x116591	PDMacro_3	0	3	n/a	1	depth
1425.0	3.0	powerline_60hz	7125000	x116592	PDMacro_3	0	3	n/a	1	depth
1428.0	3.0	powerline_60hz	7140000	x116593	PDMacro_3	0	3	n/a	1	depth
1431.0	3.0	powerline_60hz	7155000	x116594	PDMacro_3	0	3	n/a	1	depth
1434.0	3.0	powerline_60hz	7170000	x116595	PDMacro_3	0	3	n/a	1	depth
1437.0	3.0	powerline_60hz	7185000	x116596	PDMacro_3	0	3	n/a	1	depth
1440.0	3.0	powerline_60hz	7200000	x116597	PDMacro_3	0	3	n/a	1	depth
1443.0	3.0	powerline_60hz	7215000	x116598	PDMacro_3	0	3	n/a	1	depth
1446.0	3.0	powerline_60hz	7230000	x116599	PDMacro_3	0	3	n/a	1	depth
1449.0	3.0	powerline_60hz	7245000	x116600	PDMacro_3	0	3	n/a	1	depth
1452.0	3.0	powerline_60hz	7260000	x116601	PDMacro_3	0	3	n/a	1	depth
1455.0	3.0	powerline_60hz	7275000	x116602	PDMacro_3	0	3	n/a	1	depth
1458.0	3.0	powerline_60hz	7290000	x116603	PDMacro_3	0	3	n/a	1	depth
1461.0	3.0	powerline_60hz	7305000	x116604	PDMacro_3	0	3	n/a	1	depth
1464.0	3.0	powerline_60hz	7320000	x116605	PDMacro_3	0	3	n/a	1	depth
1467.0	3.0	powerline_60hz	7335000	x116606	PDMacro_3	0	3	n/a	1	depth
1470.0	3.0	powerline_60hz	7350000	x116607	PDMacro_3	0	3	n/a	1	depth
1473.0	3.0	powerline_60hz	7365000	x116608	PDMacro_3	0	3	n/a	1	depth
1476.0	3.0	powerline_60hz	7380000	x116609	PDMacro_3	0	3	n/a	1	depth
1479.0	3.0	powerline_60hz	7395000	x116610	PDMacro_3	0	3	n/a	1	depth
1482.0	3.0	powerline_60hz	7410000	x116611	PDMacro_3	0	3	n/a	1	depth
1485.0	3.0	powerline_60hz	7425000	x116612	PDMacro_3	0	3	n/a	1	depth
1488.0	3.0	powerline_60hz	7440000	x116613	PDMacro_3	0	3	n/a	1	depth
1491.0	3.0	powerline_60hz	7455000	x116614	PDMacro_3	0	3	n/a	1	depth
1494.0	3.0	powerline_60hz	7470000	x116615	PDMacro_3	0	3	n/a	1	depth
1497.0	3.0	powerline_60hz	7485000	x116616	PDMacro_3	0	3	n/a	1	depth
1500.0	3.0	powerline_60hz	7500000	x116617	PDMacro_3	0	3	n/a	1	depth
1503.0	3.0	powerline_60hz	7515000	x116618	PDMacro_3	0	3	n/a	1	depth
1506.0	3.0	powerline_60hz	7530000	x116619	PDMacro_3	0	3	n/a	1	depth
1509.0	3.0	powerline_60hz	7545000	x116620	PDMacro_3	0	3	n/a	1	depth
1512.0	3.0	powerline_60hz	7560000	x116621	PDMacro_3	0	3	n/a	1	depth
1515.0	3.0	powerline_60hz	7575000	x116622	PDMacro_3	0	3	n/a	1	depth
1518.0	3.0	powerline_60hz	7590000	x116623	PDMacro_3	0	3	n/a	1	depth
1521.0	3.0	powerline_60hz	7605000	x116624	PDMacro_3	0	3	n/a	1	depth
1524.0	3.0	powerline_60hz	7620000	x116625	PDMacro_3	0	3	n/a	1	depth
1527.0	3.0	powerline_60hz	7635000	x116626	PDMacro_3	0	3	n/a	1	depth
1530.0	3.0	powerline_60hz	7650000	x116627	PDMacro_3	0	3	n/a	1	depth
1533.0	3.0	powerline_60hz	7665000	x116628	PDMacro_3	0	3	n/a	1	depth
1536.0	3.0	powerline_60hz	7680000	x116629	PDMacro_3	0	3	n/a	1	depth
1539.0	3.0	powerline_60hz	7695000	x116630	PDMacro_3	0	3	n/a	1	depth
1542.0	3.0	powerline_60hz	7710000	x116631	PDMacro_3	0	3	n/a	1	depth
1545.0	3.0	powerline_60hz	7725000	x116632	PDMacro_3	0	3	n/a	1	depth
1548.0	3.0	powerline_60hz	7740000	x116633	PDMacro_3	0	3	n/a	1	depth
1551.0	3.0	powerline_60hz	7755000	x116634	PDMacro_3	0	3	n/a	1	depth
1554.0	3.0	powerline_60hz	7770000	x116635	PDMacro_3	0	3	n/a	1	depth
1557.0	3.0	powerline_60hz	7785000	x116636	PDMacro_3	0	3	n/a	1	depth
1560.0	3.0	powerline_60hz	7800000	x116637	PDMacro_3	0	3	n/a	1	depth
1563.0	3.0	powerline_60hz	7815000	x116638	PDMacro_3	0	3	n/a	1	depth
1566.0	3.0	powerline_60hz	7830000	x116639	PDMacro_3	0	3	n/a	1	depth
1569.0	3.0	powerline_60hz	7845000	x116640	PDMacro_3	0	3	n/a	1	depth
1572.0	3.0	powerline_60hz	7860000	x116641	PDMacro_3	0	3	n/a	1	depth
1575.0	3.0	powerline_60hz	7875000	x116642	PDMacro_3	0	3	n/a	1	depth
1578.0	3.0	powerline_60hz	7890000	x116643	PDMacro_3	0	3	n/a	1	depth
1581.0	3.0	powerline_60hz	7905000	x116644	PDMacro_3	0	3	n/a	1	depth
1584.0	3.0	powerline_60hz	7920000	x116645	PDMacro_3	0	3	n/a	1	depth
1587.0	3.0	powerline_60hz	7935000	x116646	PDMacro_3	0	3	n/a	1	depth
1590.0	3.0	powerline_60hz	7950000	x116647	PDMacro_3	0	3	n/a	1	depth
1593.0	3.0	powerline_60hz	7965000	x116648	PDMacro_3	0	3	n/a	1	depth
1596.0	3.0	powerline_60hz	7980000	x116649	PDMacro_3	0	3	n/a	1	depth
1599.0	3.0	powerline_60hz	7995000	x116650	PDMacro_3	0	3	n/a	1	depth
1602.0	3.0	powerline_60hz	8010000	x116651	PDMacro_3	0	3	n/a	1	depth
1605.0	3.0	powerline_60hz	8025000	x116652	PDMacro_3	0	3	n/a	1	depth
1608.0	3.0	powerline_60hz	8040000	x116653	PDMacro_3	0	3	n/a	1	depth
1611.0	3.0	powerline_60hz	8055000	x116654	PDMacro_3	0	3	n/a	1	depth
1614.0	3.0	powerline_60hz	8070000	x116655	PDMacro_3	0	3	n/a	1	depth
1617.0	3.0	powerline_60hz	8085000	x116656	PDMacro_3	0	3	n/a	1	depth
1620.0	3.0	powerline_60hz	8100000	x116657	PDMacro_3	0	3	n/a	1	depth
1623.0	3.0	powerline_60hz	8115000	x116658	PDMacro_3	0	3	n/a	1	depth
1626.0	3.0	powerline_60hz	8130000	x116659	PDMacro_3	0	3	n/a	1	depth
1629.0	3.0	powerline_60hz	8145000	x116660	PDMacro_3	0	3	n/a	1	depth
1632.0	3.0	powerline_60hz	8160000	x116661	PDMacro_3	0	3	n/a	1	depth
1635.0	3.0	powerline_60hz	8175000	x116662	PDMacro_3	0	3	n/a	1	depth
1638.0	3.0	powerline_60hz	8190000	x116663	PDMacro_3	0	3	n/a	1	depth
1641.0	3.0	powerline_60hz	8205000	x116664	PDMacro_3	0	3	n/a	1	depth
1644.0	3.0	powerline_60hz	8220000	x116665	PDMacro_3	0	3	n/a	1	depth
1647.0	3.0	powerline_60hz	8235000	x116666	PDMacro_3	0	3	n/a	1	depth
1650.0	3.0	powerline_60hz	8250000	x116667	PDMacro_3	0	3	n/a	1	depth
1653.0	3.0	powerline_60hz	8265000	x116668	PDMacro_3	0	3	n/a	1	depth
1656.0	3.0	powerline_60hz	8280000	x116669	PDMacro_3	0	3	n/a	1	depth
1659.0	3.0	powerline_60hz	8295000	x116670	PDMacro_3	0	3	n/a	1	depth
1662.0	3.0	powerline_60hz	8310000	x116671	PDMacro_3	0	3	n/a	1	depth
1665.0	3.0	powerline_60hz	8325000	x116672	PDMacro_3	0	3	n/a	1	depth
1668.0	3.0	powerline_60hz	8340000	x116673	PDMacro_3	0	3	n/a	1	depth
1671.0	3.0	powerline_60hz	8355000	x116674	PDMacro_3	0	3	n/a	1	depth
1674.0	3.0	powerline_60hz	8370000	x116675	PDMacro_3	0	3	n/a	1	depth
1677.0	3.0	powerline_60hz	8385000	x116676	PDMacro_3	0	3	n/a	1	depth
1680.0	3.0	powerline_60hz	8400000	x116677	PDMacro_3	0	3	n/a	1	depth
1683.0	3.0	powerline_60hz	8415000	x116678	PDMacro_3	0	3	n/a	1	depth
1686.0	3.0	powerline_60hz	8430000	x116679	PDMacro_3	0	3	n/a	1	depth
1689.0	3.0	powerline_60hz	8445000	x116680	PDMacro_3	0	3	n/a	1	depth
1692.0	3.0	powerline_60hz	8460000	x116681	PDMacro_3	0	3	n/a	1	depth
1695.0	3.0	powerline_60hz	8475000	x116682	PDMacro_3	0	3	n/a	1	depth
1698.0	3.0	powerline_60hz	8490000	x116683	PDMacro_3	0	3	n/a	1	depth
1701.0	3.0	powerline_60hz	8505000	x116684	PDMacro_3	0	3	n/a	1	depth
1704.0	3.0	powerline_60hz	8520000	x116685	PDMacro_3	0	3	n/a	1	depth
1707.0	3.0	powerline_60hz	8535000	x116686	PDMacro_3	0	3	n/a	1	depth
1710.0	3.0	powerline_60hz	8550000	x116687	PDMacro_3	0	3	n/a	1	depth
1713.0	3.0	powerline_60hz	8565000	x116688	PDMacro_3	0	3	n/a	1	depth
1716.0	3.0	powerline_60hz	8580000	x116689	PDMacro_3	0	3	n/a	1	depth
1719.0	3.0	powerline_60hz	8595000	x116690	PDMacro_3	0	3	n/a	1	depth
1722.0	3.0	powerline_60hz	8610000	x116691	PDMacro_3	0	3	n/a	1	depth
1725.0	3.0	powerline_60hz	8625000	x116692	PDMacro_3	0	3	n/a	1	depth
1728.0	3.0	powerline_60hz	8640000	x116693	PDMacro_3	0	3	n/a	1	depth
1731.0	3.0	powerline_60hz	8655000	x116694	PDMacro_3	0	3	n/a	1	depth
1734.0	3.0	powerline_60hz	8670000	x116695	PDMacro_3	0	3	n/a	1	depth
1737.0	3.0	powerline_60hz	8685000	x116696	PDMacro_3	0	3	n/a	1	depth
1740.0	3.0	powerline_60hz	8700000	x116697	PDMacro_3	0	3	n/a	1	depth
1743.0	3.0	powerline_60hz	8715000	x116698	PDMacro_3	0	3	n/a	1	depth
1746.0	3.0	powerline_60hz	8730000	x116699	PDMacro_3	0	3	n/a	1	depth
1749.0	3.0	powerline_60hz	8745000	x116700	PDMacro_3	0	3	n/a	1	depth
1752.0	3.0	powerline_60hz	8760000	x116701	PDMacro_3	0	3	n/a	1	depth
1755.0	3.0	powerline_60hz	8775000	x116702	PDMacro_3	0	3	n/a	1	depth
1758.0	3.0	powerline_60hz	8790000	x116703	PDMacro_3	0	3	n/a	1	depth
1761.0	3.0	powerline_60hz	8805000	x116704	PDMacro_3	0	3	n/a	1	depth
1764.0	3.0	powerline_60hz	8820000	x116705	PDMacro_3	0	3	n/a	1	depth
1767.0	3.0	powerline_60hz	8835000	x116706	PDMacro_3	0	3	n/a	1	depth
1770.0	3.0	powerline_60hz	8850000	x116707	PDMacro_3	0	3	n/a	1	depth
1773.0	3.0	powerline_60hz	8865000	x116708	PDMacro_3	0	3	n/a	1	depth
1776.0	3.0	powerline_60hz	8880000	x116709	PDMacro_3	0	3	n/a	1	depth
1779.0	3.0	powerline_60hz	8895000	x116710	PDMacro_3	0	3	n/a	1	depth
1782.0	3.0	powerline_60hz	8910000	x116711	PDMacro_3	0	3	n/a	1	depth
1785.0	3.0	powerline_60hz	8925000	x116712	PDMacro_3	0	3	n/a	1	depth
1788.0	3.0	powerline_60hz	8940000	x116713	PDMacro_3	0	3	n/a	1	depth
1791.0	3.0	powerline_60hz	8955000	x116714	PDMacro_3	0	3	n/a	1	depth
1794.0	3.0	powerline_60hz	8970000	x116715	PDMacro_3	0	3	n/a	1	depth
1797.0	3.0	powerline_60hz	8985000	x116716	PDMacro_3	0	3	n/a	1	depth
1800.0	3.0	powerline_60hz	9000000	x116717	PDMacro_3	0	3	n/a	1	depth
1803.0	3.0	powerline_60hz	9015000	x116718	PDMacro_3	0	3	n/a	1	depth
1806.0	3.0	powerline_60hz	9030000	x116719	PDMacro_3	0	3	n/a	1	depth
1809.0	3.0	powerline_60hz	9045000	x116720	PDMacro_3	0	3	n/a	1	depth
1812.0	3.0	powerline_60hz	9060000	x116721	PDMacro_3	0	3	n/a	1	depth
1815.0	3.0	powerline_60hz	9075000	x116722	PDMacro_3	0	3	n/a	1	depth
1818.0	3.0	powerline_60hz	9090000	x116723	PDMacro_3	0	3	n/a	1	depth
1821.0	3.0	powerline_60hz	9105000	x116724	PDMacro_3	0	3	n/a	1	depth
1824.0	3.0	powerline_60hz	9120000	x116725	PDMacro_3	0	3	n/a	1	depth
1827.0	3.0	powerline_60hz	9135000	x116726	PDMacro_3	0	3	n/a	1	depth
1830.0	3.0	powerline_60hz	9150000	x116727	PDMacro_3	0	3	n/a	1	depth
1833.0	3.0	powerline_60hz	9165000	x116728	PDMacro_3	0	3	n/a	1	depth
1836.0	3.0	powerline_60hz	9180000	x116729	PDMacro_3	0	3	n/a	1	depth
