onset	duration	trial_type	sample	segment_id	source_channel	category_id	reviewer_id	anatomy	soz	electrode_type
930.0	3.0	powerline_60hz	4650000	x111330	MDMacro_2	0	3	n/a	0	depth
933.0	3.0	powerline_60hz	4665000	x111331	MDMacro_2	0	1	n/a	0	depth
936.0	3.0	powerline_60hz	4680000	x111332	MDMacro_2	0	1	n/a	0	depth
939.0	3.0	powerline_60hz	4695000	x111333	MDMacro_2	0	3	n/a	0	depth
942.0	3.0	powerline_60hz	4710000	x111334	MDMacro_2	0	1	n/a	0	depth
945.0	3.0	powerline_60hz	4725000	x111335	MDMacro_2	0	1	n/a	0	depth
948.0	3.0	powerline_60hz	4740000	x111336	MDMacro_2	0	1	n/a	0	depth
951.0	3.0	powerline_60hz	4755000	x111337	MDMacro_2	0	1	n/a	0	depth
954.0	3.0	powerline_60hz	4770000	x111338	MDMacro_2	0	1	n/a	0	depth
957.0	3.0	powerline_60hz	4785000	x111339	MDMacro_2	0	3	n/a	0	depth
960.0	3.0	powerline_60hz	4800000	x111340	MDMacro_2	0	3	n/a	0	depth
963.0	3.0	powerline_60hz	4815000	x111341	MDMacro_2	0	3	n/a	0	depth
966.0	3.0	powerline_60hz	4830000	x111342	MDMacro_2	0	1	n/a	0	depth
969.0	3.0	powerline_60hz	4845000	x111343	MDMacro_2	0	1	n/a	0	depth
972.0	3.0	powerline_60hz	4860000	x111344	MDMacro_2	0	3	n/a	0	depth
975.0	3.0	powerline_60hz	4875000	x111345	MDMacro_2	0	1	n/a	0	depth
978.0	3.0	powerline_60hz	4890000	x111346	MDMacro_2	0	3	n/a	0	depth
981.0	3.0	powerline_60hz	4905000	x111347	MDMacro_2	0	1	n/a	0	depth
984.0	3.0	powerline_60hz	4920000	x111348	MDMacro_2	0	1	n/a	0	depth
987.0	3.0	powerline_60hz	4935000	x111349	MDMacro_2	0	3	n/a	0	depth
990.0	3.0	powerline_60hz	4950000	x111350	MDMacro_2	0	1	n/a	0	depth
993.0	3.0	powerline_60hz	4965000	x111351	MDMacro_2	0	3	n/a	0	depth
996.0	3.0	powerline_60hz	4980000	x111352	MDMacro_2	0	1	n/a	0	depth
999.0	3.0	powerline_60hz	4995000	x111353	MDMacro_2	0	1	n/a	0	depth
1002.0	3.0	powerline_60hz	5010000	x111354	MDMacro_2	0	1	n/a	0	depth
1005.0	3.0	powerline_60hz	5025000	x111355	MDMacro_2	0	3	n/a	0	depth
1008.0	3.0	powerline_60hz	5040000	x111356	MDMacro_2	0	3	n/a	0	depth
1011.0	3.0	powerline_60hz	5055000	x111357	MDMacro_2	0	1	n/a	0	depth
1014.0	3.0	powerline_60hz	5070000	x111358	MDMacro_2	0	3	n/a	0	depth
1017.0	3.0	powerline_60hz	5085000	x111359	MDMacro_2	0	3	n/a	0	depth
1020.0	3.0	powerline_60hz	5100000	x111360	MDMacro_2	0	1	n/a	0	depth
1023.0	3.0	powerline_60hz	5115000	x111361	MDMacro_2	0	3	n/a	0	depth
1026.0	3.0	powerline_60hz	5130000	x111362	MDMacro_2	0	3	n/a	0	depth
1029.0	3.0	powerline_60hz	5145000	x111363	MDMacro_2	0	1	n/a	0	depth
1032.0	3.0	powerline_60hz	5160000	x111364	MDMacro_2	0	1	n/a	0	depth
1035.0	3.0	powerline_60hz	5175000	x111365	MDMacro_2	0	3	n/a	0	depth
1038.0	3.0	powerline_60hz	5190000	x111366	MDMacro_2	0	1	n/a	0	depth
1041.0	3.0	powerline_60hz	5205000	x111367	MDMacro_2	0	3	n/a	0	depth
1044.0	3.0	powerline_60hz	5220000	x111368	MDMacro_2	0	3	n/a	0	depth
1047.0	3.0	powerline_60hz	5235000	x111369	MDMacro_2	0	1	n/a	0	depth
1050.0	3.0	powerline_60hz	5250000	x111370	MDMacro_2	0	1	n/a	0	depth
1053.0	3.0	powerline_60hz	5265000	x111371	MDMacro_2	0	3	n/a	0	depth
1056.0	3.0	powerline_60hz	5280000	x111372	MDMacro_2	0	3	n/a	0	depth
1059.0	3.0	powerline_60hz	5295000	x111373	MDMacro_2	0	1	n/a	0	depth
1062.0	3.0	powerline_60hz	5310000	x111374	MDMacro_2	0	3	n/a	0	depth
1065.0	3.0	powerline_60hz	5325000	x111375	MDMacro_2	0	3	n/a	0	depth
1068.0	3.0	powerline_60hz	5340000	x111376	MDMacro_2	0	1	n/a	0	depth
1071.0	3.0	powerline_60hz	5355000	x111377	MDMacro_2	0	3	n/a	0	depth
1074.0	3.0	powerline_60hz	5370000	x111378	MDMacro_2	0	1	n/a	0	depth
1077.0	3.0	powerline_60hz	5385000	x111379	MDMacro_2	0	1	n/a	0	depth
1080.0	3.0	powerline_60hz	5400000	x111380	MDMacro_2	0	1	n/a	0	depth
1083.0	3.0	powerline_60hz	5415000	x111381	MDMacro_2	0	1	n/a	0	depth
1086.0	3.0	powerline_60hz	5430000	x111382	MDMacro_2	0	3	n/a	0	depth
1089.0	3.0	powerline_60hz	5445000	x111383	MDMacro_2	0	3	n/a	0	depth
1092.0	3.0	powerline_60hz	5460000	x111384	MDMacro_2	0	1	n/a	0	depth
1095.0	3.0	powerline_60hz	5475000	x111385	MDMacro_2	0	1	n/a	0	depth
1098.0	3.0	powerline_60hz	5490000	x111386	MDMacro_2	0	3	n/a	0	depth
1101.0	3.0	powerline_60hz	5505000	x111387	MDMacro_2	0	1	n/a	0	depth
1104.0	3.0	powerline_60hz	5520000	x111388	MDMacro_2	0	3	n/a	0	depth
1107.0	3.0	powerline_60hz	5535000	x111389	MDMacro_2	0	3	n/a	0	depth
1110.0	3.0	powerline_60hz	5550000	x111390	MDMacro_2	0	3	n/a	0	depth
1113.0	3.0	powerline_60hz	5565000	x111391	MDMacro_2	0	3	n/a	0	depth
1116.0	3.0	powerline_60hz	5580000	x111392	MDMacro_2	0	3	n/a	0	depth
1119.0	3.0	powerline_60hz	5595000	x111393	MDMacro_2	0	1	n/a	0	depth
1122.0	3.0	powerline_60hz	5610000	x111394	MDMacro_2	0	1	n/a	0	depth
1125.0	3.0	powerline_60hz	5625000	x111395	MDMacro_2	0	1	n/a	0	depth
1128.0	3.0	powerline_60hz	5640000	x111396	MDMacro_2	0	1	n/a	0	depth
1131.0	3.0	powerline_60hz	5655000	x111397	MDMacro_2	0	3	n/a	0	depth
1134.0	3.0	powerline_60hz	5670000	x111398	MDMacro_2	0	3	n/a	0	depth
1137.0	3.0	powerline_60hz	5685000	x111399	MDMacro_2	0	1	n/a	0	depth
1140.0	3.0	powerline_60hz	5700000	x111400	MDMacro_2	0	3	n/a	0	depth
1143.0	3.0	powerline_60hz	5715000	x111401	MDMacro_2	0	1	n/a	0	depth
1146.0	3.0	powerline_60hz	5730000	x111402	MDMacro_2	0	1	n/a	0	depth
1149.0	3.0	powerline_60hz	5745000	x111403	MDMacro_2	0	3	n/a	0	depth
1152.0	3.0	powerline_60hz	5760000	x111404	MDMacro_2	0	1	n/a	0	depth
1155.0	3.0	powerline_60hz	5775000	x111405	MDMacro_2	0	3	n/a	0	depth
1158.0	3.0	powerline_60hz	5790000	x111406	MDMacro_2	0	3	n/a	0	depth
1161.0	3.0	powerline_60hz	5805000	x111407	MDMacro_2	0	1	n/a	0	depth
1164.0	3.0	powerline_60hz	5820000	x111408	MDMacro_2	0	1	n/a	0	depth
1167.0	3.0	powerline_60hz	5835000	x111409	MDMacro_2	0	1	n/a	0	depth
1170.0	3.0	powerline_60hz	5850000	x111410	MDMacro_2	0	3	n/a	0	depth
1173.0	3.0	powerline_60hz	5865000	x111411	MDMacro_2	0	1	n/a	0	depth
1176.0	3.0	powerline_60hz	5880000	x111412	MDMacro_2	0	3	n/a	0	depth
1179.0	3.0	powerline_60hz	5895000	x111413	MDMacro_2	0	1	n/a	0	depth
1182.0	3.0	powerline_60hz	5910000	x111414	MDMacro_2	0	1	n/a	0	depth
1185.0	3.0	powerline_60hz	5925000	x111415	MDMacro_2	0	3	n/a	0	depth
1188.0	3.0	powerline_60hz	5940000	x111416	MDMacro_2	0	3	n/a	0	depth
1191.0	3.0	powerline_60hz	5955000	x111417	MDMacro_2	0	1	n/a	0	depth
1194.0	3.0	powerline_60hz	5970000	x111418	MDMacro_2	0	3	n/a	0	depth
1197.0	3.0	powerline_60hz	5985000	x111419	MDMacro_2	0	3	n/a	0	depth
1200.0	3.0	powerline_60hz	6000000	x111420	MDMacro_2	0	3	n/a	0	depth
1203.0	3.0	powerline_60hz	6015000	x111421	MDMacro_2	0	1	n/a	0	depth
1206.0	3.0	powerline_60hz	6030000	x111422	MDMacro_2	0	1	n/a	0	depth
1209.0	3.0	powerline_60hz	6045000	x111423	MDMacro_2	0	3	n/a	0	depth
1212.0	3.0	powerline_60hz	6060000	x111424	MDMacro_2	0	3	n/a	0	depth
1215.0	3.0	powerline_60hz	6075000	x111425	MDMacro_2	0	1	n/a	0	depth
1218.0	3.0	powerline_60hz	6090000	x111426	MDMacro_2	0	1	n/a	0	depth
1221.0	3.0	powerline_60hz	6105000	x111427	MDMacro_2	0	3	n/a	0	depth
1224.0	3.0	powerline_60hz	6120000	x111428	MDMacro_2	0	1	n/a	0	depth
1227.0	3.0	powerline_60hz	6135000	x111429	MDMacro_2	0	3	n/a	0	depth
1230.0	3.0	powerline_60hz	6150000	x111430	MDMacro_2	0	3	n/a	0	depth
1233.0	3.0	powerline_60hz	6165000	x111431	MDMacro_2	0	1	n/a	0	depth
1236.0	3.0	powerline_60hz	6180000	x111432	MDMacro_2	0	1	n/a	0	depth
1239.0	3.0	powerline_60hz	6195000	x111433	MDMacro_2	0	3	n/a	0	depth
1242.0	3.0	powerline_60hz	6210000	x111434	MDMacro_2	0	3	n/a	0	depth
1245.0	3.0	powerline_60hz	6225000	x111435	MDMacro_2	0	1	n/a	0	depth
1248.0	3.0	powerline_60hz	6240000	x111436	MDMacro_2	0	1	n/a	0	depth
1251.0	3.0	powerline_60hz	6255000	x111437	MDMacro_2	0	1	n/a	0	depth
1254.0	3.0	powerline_60hz	6270000	x111438	MDMacro_2	0	3	n/a	0	depth
1257.0	3.0	powerline_60hz	6285000	x111439	MDMacro_2	0	3	n/a	0	depth
1260.0	3.0	powerline_60hz	6300000	x111440	MDMacro_2	0	3	n/a	0	depth
1263.0	3.0	powerline_60hz	6315000	x111441	MDMacro_2	0	1	n/a	0	depth
1266.0	3.0	powerline_60hz	6330000	x111442	MDMacro_2	0	1	n/a	0	depth
1269.0	3.0	powerline_60hz	6345000	x111443	MDMacro_2	0	1	n/a	0	depth
1272.0	3.0	powerline_60hz	6360000	x111444	MDMacro_2	0	1	n/a	0	depth
1275.0	3.0	powerline_60hz	6375000	x111445	MDMacro_2	0	1	n/a	0	depth
1278.0	3.0	powerline_60hz	6390000	x111446	MDMacro_2	0	3	n/a	0	depth
1281.0	3.0	powerline_60hz	6405000	x111447	MDMacro_2	0	3	n/a	0	depth
1284.0	3.0	powerline_60hz	6420000	x111448	MDMacro_2	0	3	n/a	0	depth
1287.0	3.0	powerline_60hz	6435000	x111449	MDMacro_2	0	1	n/a	0	depth
1290.0	3.0	powerline_60hz	6450000	x111450	MDMacro_2	0	3	n/a	0	depth
1293.0	3.0	powerline_60hz	6465000	x111451	MDMacro_2	0	1	n/a	0	depth
1296.0	3.0	powerline_60hz	6480000	x111452	MDMacro_2	0	1	n/a	0	depth
1299.0	3.0	powerline_60hz	6495000	x111453	MDMacro_2	0	1	n/a	0	depth
1302.0	3.0	powerline_60hz	6510000	x111454	MDMacro_2	0	3	n/a	0	depth
1305.0	3.0	powerline_60hz	6525000	x111455	MDMacro_2	0	3	n/a	0	depth
1308.0	3.0	powerline_60hz	6540000	x111456	MDMacro_2	0	1	n/a	0	depth
1311.0	3.0	powerline_60hz	6555000	x111457	MDMacro_2	0	3	n/a	0	depth
1314.0	3.0	powerline_60hz	6570000	x111458	MDMacro_2	0	1	n/a	0	depth
1317.0	3.0	powerline_60hz	6585000	x111459	MDMacro_2	0	1	n/a	0	depth
1320.0	3.0	powerline_60hz	6600000	x111460	MDMacro_2	0	3	n/a	0	depth
1323.0	3.0	powerline_60hz	6615000	x111461	MDMacro_2	0	3	n/a	0	depth
1326.0	3.0	powerline_60hz	6630000	x111462	MDMacro_2	0	3	n/a	0	depth
1329.0	3.0	powerline_60hz	6645000	x111463	MDMacro_2	0	3	n/a	0	depth
1332.0	3.0	powerline_60hz	6660000	x111464	MDMacro_2	0	1	n/a	0	depth
1335.0	3.0	powerline_60hz	6675000	x111465	MDMacro_2	0	3	n/a	0	depth
1338.0	3.0	powerline_60hz	6690000	x111466	MDMacro_2	0	1	n/a	0	depth
1341.0	3.0	powerline_60hz	6705000	x111467	MDMacro_2	0	1	n/a	0	depth
1344.0	3.0	powerline_60hz	6720000	x111468	MDMacro_2	0	3	n/a	0	depth
1347.0	3.0	powerline_60hz	6735000	x111469	MDMacro_2	0	3	n/a	0	depth
1350.0	3.0	powerline_60hz	6750000	x111470	MDMacro_2	0	1	n/a	0	depth
1353.0	3.0	powerline_60hz	6765000	x111471	MDMacro_2	0	3	n/a	0	depth
1356.0	3.0	powerline_60hz	6780000	x111472	MDMacro_2	0	1	n/a	0	depth
1359.0	3.0	powerline_60hz	6795000	x111473	MDMacro_2	0	3	n/a	0	depth
1362.0	3.0	powerline_60hz	6810000	x111474	MDMacro_2	0	1	n/a	0	depth
1365.0	3.0	powerline_60hz	6825000	x111475	MDMacro_2	0	1	n/a	0	depth
1368.0	3.0	powerline_60hz	6840000	x111476	MDMacro_2	0	1	n/a	0	depth
1371.0	3.0	powerline_60hz	6855000	x111477	MDMacro_2	0	3	n/a	0	depth
1374.0	3.0	powerline_60hz	6870000	x111478	MDMacro_2	0	3	n/a	0	depth
1377.0	3.0	powerline_60hz	6885000	x111479	MDMacro_2	0	3	n/a	0	depth
1380.0	3.0	powerline_60hz	6900000	x111480	MDMacro_2	0	1	n/a	0	depth
1383.0	3.0	powerline_60hz	6915000	x111481	MDMacro_2	0	3	n/a	0	depth
1386.0	3.0	powerline_60hz	6930000	x111482	MDMacro_2	0	3	n/a	0	depth
1389.0	3.0	powerline_60hz	6945000	x111483	MDMacro_2	0	1	n/a	0	depth
1392.0	3.0	powerline_60hz	6960000	x111484	MDMacro_2	0	3	n/a	0	depth
1395.0	3.0	powerline_60hz	6975000	x111485	MDMacro_2	0	3	n/a	0	depth
1398.0	3.0	powerline_60hz	6990000	x111486	MDMacro_2	0	3	n/a	0	depth
1401.0	3.0	powerline_60hz	7005000	x111487	MDMacro_2	0	3	n/a	0	depth
1404.0	3.0	powerline_60hz	7020000	x111488	MDMacro_2	0	3	n/a	0	depth
1407.0	3.0	powerline_60hz	7035000	x111489	MDMacro_2	0	1	n/a	0	depth
1410.0	3.0	powerline_60hz	7050000	x111490	MDMacro_2	0	1	n/a	0	depth
1413.0	3.0	powerline_60hz	7065000	x111491	MDMacro_2	0	1	n/a	0	depth
1416.0	3.0	powerline_60hz	7080000	x111492	MDMacro_2	0	1	n/a	0	depth
1419.0	3.0	powerline_60hz	7095000	x111493	MDMacro_2	0	3	n/a	0	depth
1422.0	3.0	powerline_60hz	7110000	x111494	MDMacro_2	0	1	n/a	0	depth
1425.0	3.0	powerline_60hz	7125000	x111495	MDMacro_2	0	1	n/a	0	depth
1428.0	3.0	powerline_60hz	7140000	x111496	MDMacro_2	0	1	n/a	0	depth
1431.0	3.0	powerline_60hz	7155000	x111497	MDMacro_2	0	3	n/a	0	depth
1434.0	3.0	powerline_60hz	7170000	x111498	MDMacro_2	0	3	n/a	0	depth
1437.0	3.0	powerline_60hz	7185000	x111499	MDMacro_2	0	1	n/a	0	depth
1440.0	3.0	powerline_60hz	7200000	x111500	MDMacro_2	0	1	n/a	0	depth
1443.0	3.0	powerline_60hz	7215000	x111501	MDMacro_2	0	3	n/a	0	depth
1446.0	3.0	powerline_60hz	7230000	x111502	MDMacro_2	0	3	n/a	0	depth
1449.0	3.0	powerline_60hz	7245000	x111503	MDMacro_2	0	3	n/a	0	depth
1452.0	3.0	powerline_60hz	7260000	x111504	MDMacro_2	0	3	n/a	0	depth
1455.0	3.0	powerline_60hz	7275000	x111505	MDMacro_2	0	3	n/a	0	depth
1458.0	3.0	powerline_60hz	7290000	x111506	MDMacro_2	0	3	n/a	0	depth
1461.0	3.0	powerline_60hz	7305000	x111507	MDMacro_2	0	1	n/a	0	depth
1464.0	3.0	powerline_60hz	7320000	x111508	MDMacro_2	0	1	n/a	0	depth
1467.0	3.0	powerline_60hz	7335000	x111509	MDMacro_2	0	1	n/a	0	depth
1470.0	3.0	powerline_60hz	7350000	x111510	MDMacro_2	0	3	n/a	0	depth
1473.0	3.0	powerline_60hz	7365000	x111511	MDMacro_2	0	3	n/a	0	depth
1476.0	3.0	powerline_60hz	7380000	x111512	MDMacro_2	0	3	n/a	0	depth
1479.0	3.0	powerline_60hz	7395000	x111513	MDMacro_2	0	3	n/a	0	depth
1482.0	3.0	powerline_60hz	7410000	x111514	MDMacro_2	0	1	n/a	0	depth
1485.0	3.0	powerline_60hz	7425000	x111515	MDMacro_2	0	3	n/a	0	depth
1488.0	3.0	powerline_60hz	7440000	x111516	MDMacro_2	0	3	n/a	0	depth
1491.0	3.0	powerline_60hz	7455000	x111517	MDMacro_2	0	1	n/a	0	depth
1494.0	3.0	powerline_60hz	7470000	x111518	MDMacro_2	0	1	n/a	0	depth
1497.0	3.0	powerline_60hz	7485000	x111519	MDMacro_2	0	3	n/a	0	depth
1500.0	3.0	powerline_60hz	7500000	x111520	MDMacro_2	0	3	n/a	0	depth
1503.0	3.0	powerline_60hz	7515000	x111521	MDMacro_2	0	1	n/a	0	depth
1506.0	3.0	powerline_60hz	7530000	x111522	MDMacro_2	0	3	n/a	0	depth
1509.0	3.0	powerline_60hz	7545000	x111523	MDMacro_2	0	3	n/a	0	depth
1512.0	3.0	powerline_60hz	7560000	x111524	MDMacro_2	0	1	n/a	0	depth
1515.0	3.0	powerline_60hz	7575000	x111525	MDMacro_2	0	1	n/a	0	depth
1518.0	3.0	powerline_60hz	7590000	x111526	MDMacro_2	0	3	n/a	0	depth
1521.0	3.0	powerline_60hz	7605000	x111527	MDMacro_2	0	1	n/a	0	depth
1524.0	3.0	powerline_60hz	7620000	x111528	MDMacro_2	0	3	n/a	0	depth
1527.0	3.0	powerline_60hz	7635000	x111529	MDMacro_2	0	3	n/a	0	depth
1530.0	3.0	powerline_60hz	7650000	x111530	MDMacro_2	0	3	n/a	0	depth
1533.0	3.0	powerline_60hz	7665000	x111531	MDMacro_2	0	1	n/a	0	depth
1536.0	3.0	powerline_60hz	7680000	x111532	MDMacro_2	0	1	n/a	0	depth
1539.0	3.0	powerline_60hz	7695000	x111533	MDMacro_2	0	1	n/a	0	depth
1542.0	3.0	powerline_60hz	7710000	x111534	MDMacro_2	0	1	n/a	0	depth
1545.0	3.0	powerline_60hz	7725000	x111535	MDMacro_2	0	3	n/a	0	depth
1548.0	3.0	powerline_60hz	7740000	x111536	MDMacro_2	0	3	n/a	0	depth
1551.0	3.0	powerline_60hz	7755000	x111537	MDMacro_2	0	1	n/a	0	depth
1554.0	3.0	powerline_60hz	7770000	x111538	MDMacro_2	0	1	n/a	0	depth
1557.0	3.0	powerline_60hz	7785000	x111539	MDMacro_2	0	3	n/a	0	depth
1560.0	3.0	powerline_60hz	7800000	x111540	MDMacro_2	0	1	n/a	0	depth
1563.0	3.0	powerline_60hz	7815000	x111541	MDMacro_2	0	1	n/a	0	depth
1566.0	3.0	powerline_60hz	7830000	x111542	MDMacro_2	0	3	n/a	0	depth
1569.0	3.0	powerline_60hz	7845000	x111543	MDMacro_2	0	1	n/a	0	depth
1572.0	3.0	powerline_60hz	7860000	x111544	MDMacro_2	0	1	n/a	0	depth
1575.0	3.0	powerline_60hz	7875000	x111545	MDMacro_2	0	1	n/a	0	depth
1578.0	3.0	powerline_60hz	7890000	x111546	MDMacro_2	0	1	n/a	0	depth
1581.0	3.0	powerline_60hz	7905000	x111547	MDMacro_2	0	3	n/a	0	depth
1584.0	3.0	powerline_60hz	7920000	x111548	MDMacro_2	0	1	n/a	0	depth
1587.0	3.0	powerline_60hz	7935000	x111549	MDMacro_2	0	1	n/a	0	depth
1590.0	3.0	powerline_60hz	7950000	x111550	MDMacro_2	0	1	n/a	0	depth
1593.0	3.0	powerline_60hz	7965000	x111551	MDMacro_2	0	1	n/a	0	depth
1596.0	3.0	powerline_60hz	7980000	x111552	MDMacro_2	0	3	n/a	0	depth
1599.0	3.0	powerline_60hz	7995000	x111553	MDMacro_2	0	3	n/a	0	depth
1602.0	3.0	powerline_60hz	8010000	x111554	MDMacro_2	0	3	n/a	0	depth
1605.0	3.0	powerline_60hz	8025000	x111555	MDMacro_2	0	1	n/a	0	depth
1608.0	3.0	powerline_60hz	8040000	x111556	MDMacro_2	0	3	n/a	0	depth
1611.0	3.0	powerline_60hz	8055000	x111557	MDMacro_2	0	1	n/a	0	depth
1614.0	3.0	powerline_60hz	8070000	x111558	MDMacro_2	0	3	n/a	0	depth
1617.0	3.0	powerline_60hz	8085000	x111559	MDMacro_2	0	3	n/a	0	depth
1620.0	3.0	powerline_60hz	8100000	x111560	MDMacro_2	0	3	n/a	0	depth
1623.0	3.0	powerline_60hz	8115000	x111561	MDMacro_2	0	1	n/a	0	depth
1626.0	3.0	powerline_60hz	8130000	x111562	MDMacro_2	0	1	n/a	0	depth
1629.0	3.0	powerline_60hz	8145000	x111563	MDMacro_2	0	3	n/a	0	depth
1632.0	3.0	powerline_60hz	8160000	x111564	MDMacro_2	0	3	n/a	0	depth
1635.0	3.0	powerline_60hz	8175000	x111565	MDMacro_2	0	3	n/a	0	depth
1638.0	3.0	powerline_60hz	8190000	x111566	MDMacro_2	0	3	n/a	0	depth
1641.0	3.0	powerline_60hz	8205000	x111567	MDMacro_2	0	1	n/a	0	depth
1644.0	3.0	powerline_60hz	8220000	x111568	MDMacro_2	0	3	n/a	0	depth
1647.0	3.0	powerline_60hz	8235000	x111569	MDMacro_2	0	1	n/a	0	depth
1650.0	3.0	powerline_60hz	8250000	x111570	MDMacro_2	0	3	n/a	0	depth
1653.0	3.0	powerline_60hz	8265000	x111571	MDMacro_2	0	3	n/a	0	depth
1656.0	3.0	powerline_60hz	8280000	x111572	MDMacro_2	0	3	n/a	0	depth
1659.0	3.0	powerline_60hz	8295000	x111573	MDMacro_2	0	3	n/a	0	depth
1662.0	3.0	powerline_60hz	8310000	x111574	MDMacro_2	0	3	n/a	0	depth
1665.0	3.0	powerline_60hz	8325000	x111575	MDMacro_2	0	3	n/a	0	depth
1668.0	3.0	powerline_60hz	8340000	x111576	MDMacro_2	0	1	n/a	0	depth
1671.0	3.0	powerline_60hz	8355000	x111577	MDMacro_2	0	3	n/a	0	depth
1674.0	3.0	powerline_60hz	8370000	x111578	MDMacro_2	0	1	n/a	0	depth
1677.0	3.0	powerline_60hz	8385000	x111579	MDMacro_2	0	3	n/a	0	depth
1680.0	3.0	powerline_60hz	8400000	x111580	MDMacro_2	0	1	n/a	0	depth
1683.0	3.0	powerline_60hz	8415000	x111581	MDMacro_2	0	1	n/a	0	depth
1686.0	3.0	powerline_60hz	8430000	x111582	MDMacro_2	0	1	n/a	0	depth
1689.0	3.0	powerline_60hz	8445000	x111583	MDMacro_2	0	3	n/a	0	depth
1692.0	3.0	powerline_60hz	8460000	x111584	MDMacro_2	0	3	n/a	0	depth
1695.0	3.0	powerline_60hz	8475000	x111585	MDMacro_2	0	3	n/a	0	depth
1698.0	3.0	powerline_60hz	8490000	x111586	MDMacro_2	0	1	n/a	0	depth
1701.0	3.0	powerline_60hz	8505000	x111587	MDMacro_2	0	1	n/a	0	depth
1704.0	3.0	powerline_60hz	8520000	x111588	MDMacro_2	0	3	n/a	0	depth
1707.0	3.0	powerline_60hz	8535000	x111589	MDMacro_2	0	3	n/a	0	depth
1710.0	3.0	powerline_60hz	8550000	x111590	MDMacro_2	0	3	n/a	0	depth
1713.0	3.0	powerline_60hz	8565000	x111591	MDMacro_2	0	3	n/a	0	depth
1716.0	3.0	powerline_60hz	8580000	x111592	MDMacro_2	0	1	n/a	0	depth
1719.0	3.0	powerline_60hz	8595000	x111593	MDMacro_2	0	3	n/a	0	depth
1722.0	3.0	powerline_60hz	8610000	x111594	MDMacro_2	0	3	n/a	0	depth
1725.0	3.0	powerline_60hz	8625000	x111595	MDMacro_2	0	1	n/a	0	depth
1728.0	3.0	powerline_60hz	8640000	x111596	MDMacro_2	0	3	n/a	0	depth
1731.0	3.0	powerline_60hz	8655000	x111597	MDMacro_2	0	3	n/a	0	depth
1734.0	3.0	powerline_60hz	8670000	x111598	MDMacro_2	0	1	n/a	0	depth
1737.0	3.0	powerline_60hz	8685000	x111599	MDMacro_2	0	1	n/a	0	depth
1740.0	3.0	powerline_60hz	8700000	x111600	MDMacro_2	0	3	n/a	0	depth
1743.0	3.0	powerline_60hz	8715000	x111601	MDMacro_2	0	1	n/a	0	depth
1746.0	3.0	powerline_60hz	8730000	x111602	MDMacro_2	0	1	n/a	0	depth
1749.0	3.0	powerline_60hz	8745000	x111603	MDMacro_2	0	3	n/a	0	depth
1752.0	3.0	powerline_60hz	8760000	x111604	MDMacro_2	0	1	n/a	0	depth
1755.0	3.0	powerline_60hz	8775000	x111605	MDMacro_2	0	3	n/a	0	depth
1758.0	3.0	powerline_60hz	8790000	x111606	MDMacro_2	0	1	n/a	0	depth
1761.0	3.0	powerline_60hz	8805000	x111607	MDMacro_2	0	3	n/a	0	depth
1764.0	3.0	powerline_60hz	8820000	x111608	MDMacro_2	0	1	n/a	0	depth
1767.0	3.0	powerline_60hz	8835000	x111609	MDMacro_2	0	1	n/a	0	depth
1770.0	3.0	powerline_60hz	8850000	x111610	MDMacro_2	0	3	n/a	0	depth
1773.0	3.0	powerline_60hz	8865000	x111611	MDMacro_2	0	3	n/a	0	depth
1776.0	3.0	powerline_60hz	8880000	x111612	MDMacro_2	0	3	n/a	0	depth
1779.0	3.0	powerline_60hz	8895000	x111613	MDMacro_2	0	1	n/a	0	depth
1782.0	3.0	powerline_60hz	8910000	x111614	MDMacro_2	0	1	n/a	0	depth
1785.0	3.0	powerline_60hz	8925000	x111615	MDMacro_2	0	1	n/a	0	depth
1788.0	3.0	powerline_60hz	8940000	x111616	MDMacro_2	0	1	n/a	0	depth
1791.0	3.0	powerline_60hz	8955000	x111617	MDMacro_2	0	3	n/a	0	depth
1794.0	3.0	powerline_60hz	8970000	x111618	MDMacro_2	0	1	n/a	0	depth
1797.0	3.0	powerline_60hz	8985000	x111619	MDMacro_2	0	3	n/a	0	depth
1800.0	3.0	powerline_60hz	9000000	x111620	MDMacro_2	0	3	n/a	0	depth
1803.0	3.0	powerline_60hz	9015000	x111621	MDMacro_2	0	3	n/a	0	depth
1806.0	3.0	powerline_60hz	9030000	x111622	MDMacro_2	0	1	n/a	0	depth
1809.0	3.0	powerline_60hz	9045000	x111623	MDMacro_2	0	1	n/a	0	depth
1812.0	3.0	powerline_60hz	9060000	x111624	MDMacro_2	0	3	n/a	0	depth
1815.0	3.0	powerline_60hz	9075000	x111625	MDMacro_2	0	1	n/a	0	depth
1818.0	3.0	powerline_60hz	9090000	x111626	MDMacro_2	0	3	n/a	0	depth
1821.0	3.0	powerline_60hz	9105000	x111627	MDMacro_2	0	3	n/a	0	depth
1824.0	3.0	powerline_60hz	9120000	x111628	MDMacro_2	0	1	n/a	0	depth
1827.0	3.0	powerline_60hz	9135000	x111629	MDMacro_2	0	1	n/a	0	depth
1830.0	3.0	powerline_60hz	9150000	x111630	MDMacro_2	0	3	n/a	0	depth
1833.0	3.0	powerline_60hz	9165000	x111631	MDMacro_2	0	3	n/a	0	depth
1836.0	3.0	powerline_60hz	9180000	x111632	MDMacro_2	0	3	n/a	0	depth
