onset	duration	trial_type	sample	segment_id	source_channel	category_id	reviewer_id	anatomy	soz	electrode_type
930.0	3.0	powerline_60hz	4650000	x115602	PDMacro_2	0	3	n/a	1	depth
933.0	3.0	powerline_60hz	4665000	x115603	PDMacro_2	0	3	n/a	1	depth
936.0	3.0	powerline_60hz	4680000	x115604	PDMacro_2	0	3	n/a	1	depth
939.0	3.0	powerline_60hz	4695000	x115605	PDMacro_2	0	3	n/a	1	depth
942.0	3.0	powerline_60hz	4710000	x115606	PDMacro_2	0	3	n/a	1	depth
945.0	3.0	powerline_60hz	4725000	x115607	PDMacro_2	0	3	n/a	1	depth
948.0	3.0	powerline_60hz	4740000	x115608	PDMacro_2	0	3	n/a	1	depth
951.0	3.0	powerline_60hz	4755000	x115609	PDMacro_2	0	3	n/a	1	depth
954.0	3.0	powerline_60hz	4770000	x115610	PDMacro_2	0	3	n/a	1	depth
957.0	3.0	powerline_60hz	4785000	x115611	PDMacro_2	0	3	n/a	1	depth
960.0	3.0	powerline_60hz	4800000	x115612	PDMacro_2	0	3	n/a	1	depth
963.0	3.0	powerline_60hz	4815000	x115613	PDMacro_2	0	3	n/a	1	depth
966.0	3.0	powerline_60hz	4830000	x115614	PDMacro_2	0	3	n/a	1	depth
969.0	3.0	powerline_60hz	4845000	x115615	PDMacro_2	0	3	n/a	1	depth
972.0	3.0	powerline_60hz	4860000	x115616	PDMacro_2	0	3	n/a	1	depth
975.0	3.0	powerline_60hz	4875000	x115617	PDMacro_2	0	3	n/a	1	depth
978.0	3.0	powerline_60hz	4890000	x115618	PDMacro_2	0	3	n/a	1	depth
981.0	3.0	powerline_60hz	4905000	x115619	PDMacro_2	0	3	n/a	1	depth
984.0	3.0	powerline_60hz	4920000	x115620	PDMacro_2	0	3	n/a	1	depth
987.0	3.0	powerline_60hz	4935000	x115621	PDMacro_2	0	3	n/a	1	depth
990.0	3.0	powerline_60hz	4950000	x115622	PDMacro_2	0	3	n/a	1	depth
993.0	3.0	powerline_60hz	4965000	x115623	PDMacro_2	0	3	n/a	1	depth
996.0	3.0	powerline_60hz	4980000	x115624	PDMacro_2	0	3	n/a	1	depth
999.0	3.0	powerline_60hz	4995000	x115625	PDMacro_2	0	3	n/a	1	depth
1002.0	3.0	powerline_60hz	5010000	x115626	PDMacro_2	0	3	n/a	1	depth
1005.0	3.0	powerline_60hz	5025000	x115627	PDMacro_2	0	3	n/a	1	depth
1008.0	3.0	powerline_60hz	5040000	x115628	PDMacro_2	0	3	n/a	1	depth
1011.0	3.0	powerline_60hz	5055000	x115629	PDMacro_2	0	3	n/a	1	depth
1014.0	3.0	powerline_60hz	5070000	x115630	PDMacro_2	0	3	n/a	1	depth
1017.0	3.0	powerline_60hz	5085000	x115631	PDMacro_2	0	3	n/a	1	depth
1020.0	3.0	powerline_60hz	5100000	x115632	PDMacro_2	0	3	n/a	1	depth
1023.0	3.0	powerline_60hz	5115000	x115633	PDMacro_2	0	3	n/a	1	depth
1026.0	3.0	powerline_60hz	5130000	x115634	PDMacro_2	0	3	n/a	1	depth
1029.0	3.0	powerline_60hz	5145000	x115635	PDMacro_2	0	3	n/a	1	depth
1032.0	3.0	powerline_60hz	5160000	x115636	PDMacro_2	0	3	n/a	1	depth
1035.0	3.0	powerline_60hz	5175000	x115637	PDMacro_2	0	3	n/a	1	depth
1038.0	3.0	powerline_60hz	5190000	x115638	PDMacro_2	0	3	n/a	1	depth
1041.0	3.0	powerline_60hz	5205000	x115639	PDMacro_2	0	3	n/a	1	depth
1044.0	3.0	powerline_60hz	5220000	x115640	PDMacro_2	0	3	n/a	1	depth
1047.0	3.0	powerline_60hz	5235000	x115641	PDMacro_2	0	3	n/a	1	depth
1050.0	3.0	powerline_60hz	5250000	x115642	PDMacro_2	0	3	n/a	1	depth
1053.0	3.0	powerline_60hz	5265000	x115643	PDMacro_2	0	3	n/a	1	depth
1056.0	3.0	powerline_60hz	5280000	x115644	PDMacro_2	0	3	n/a	1	depth
1059.0	3.0	powerline_60hz	5295000	x115645	PDMacro_2	0	3	n/a	1	depth
1062.0	3.0	powerline_60hz	5310000	x115646	PDMacro_2	0	3	n/a	1	depth
1065.0	3.0	powerline_60hz	5325000	x115647	PDMacro_2	0	3	n/a	1	depth
1068.0	3.0	powerline_60hz	5340000	x115648	PDMacro_2	0	3	n/a	1	depth
1071.0	3.0	powerline_60hz	5355000	x115649	PDMacro_2	0	3	n/a	1	depth
1074.0	3.0	powerline_60hz	5370000	x115650	PDMacro_2	0	3	n/a	1	depth
1077.0	3.0	powerline_60hz	5385000	x115651	PDMacro_2	0	3	n/a	1	depth
1080.0	3.0	powerline_60hz	5400000	x115652	PDMacro_2	0	3	n/a	1	depth
1083.0	3.0	powerline_60hz	5415000	x115653	PDMacro_2	0	3	n/a	1	depth
1086.0	3.0	powerline_60hz	5430000	x115654	PDMacro_2	0	3	n/a	1	depth
1089.0	3.0	powerline_60hz	5445000	x115655	PDMacro_2	0	3	n/a	1	depth
1092.0	3.0	powerline_60hz	5460000	x115656	PDMacro_2	0	3	n/a	1	depth
1095.0	3.0	powerline_60hz	5475000	x115657	PDMacro_2	0	3	n/a	1	depth
1098.0	3.0	powerline_60hz	5490000	x115658	PDMacro_2	0	3	n/a	1	depth
1101.0	3.0	powerline_60hz	5505000	x115659	PDMacro_2	0	3	n/a	1	depth
1104.0	3.0	powerline_60hz	5520000	x115660	PDMacro_2	0	3	n/a	1	depth
1107.0	3.0	powerline_60hz	5535000	x115661	PDMacro_2	0	3	n/a	1	depth
1110.0	3.0	powerline_60hz	5550000	x115662	PDMacro_2	0	3	n/a	1	depth
1113.0	3.0	powerline_60hz	5565000	x115663	PDMacro_2	0	3	n/a	1	depth
1116.0	3.0	powerline_60hz	5580000	x115664	PDMacro_2	0	3	n/a	1	depth
1119.0	3.0	powerline_60hz	5595000	x115665	PDMacro_2	0	3	n/a	1	depth
1122.0	3.0	powerline_60hz	5610000	x115666	PDMacro_2	0	3	n/a	1	depth
1125.0	3.0	powerline_60hz	5625000	x115667	PDMacro_2	0	3	n/a	1	depth
1128.0	3.0	powerline_60hz	5640000	x115668	PDMacro_2	0	3	n/a	1	depth
1131.0	3.0	powerline_60hz	5655000	x115669	PDMacro_2	0	3	n/a	1	depth
1134.0	3.0	powerline_60hz	5670000	x115670	PDMacro_2	0	3	n/a	1	depth
1137.0	3.0	powerline_60hz	5685000	x115671	PDMacro_2	0	3	n/a	1	depth
1140.0	3.0	powerline_60hz	5700000	x115672	PDMacro_2	0	3	n/a	1	depth
1143.0	3.0	powerline_60hz	5715000	x115673	PDMacro_2	0	3	n/a	1	depth
1146.0	3.0	powerline_60hz	5730000	x115674	PDMacro_2	0	3	n/a	1	depth
1149.0	3.0	powerline_60hz	5745000	x115675	PDMacro_2	0	3	n/a	1	depth
1152.0	3.0	powerline_60hz	5760000	x115676	PDMacro_2	0	3	n/a	1	depth
1155.0	3.0	powerline_60hz	5775000	x115677	PDMacro_2	0	3	n/a	1	depth
1158.0	3.0	powerline_60hz	5790000	x115678	PDMacro_2	0	3	n/a	1	depth
1161.0	3.0	powerline_60hz	5805000	x115679	PDMacro_2	0	3	n/a	1	depth
1164.0	3.0	powerline_60hz	5820000	x115680	PDMacro_2	0	3	n/a	1	depth
1167.0	3.0	powerline_60hz	5835000	x115681	PDMacro_2	0	3	n/a	1	depth
1170.0	3.0	powerline_60hz	5850000	x115682	PDMacro_2	0	3	n/a	1	depth
1173.0	3.0	powerline_60hz	5865000	x115683	PDMacro_2	0	3	n/a	1	depth
1176.0	3.0	powerline_60hz	5880000	x115684	PDMacro_2	0	3	n/a	1	depth
1179.0	3.0	powerline_60hz	5895000	x115685	PDMacro_2	0	3	n/a	1	depth
1182.0	3.0	powerline_60hz	5910000	x115686	PDMacro_2	0	3	n/a	1	depth
1185.0	3.0	powerline_60hz	5925000	x115687	PDMacro_2	0	3	n/a	1	depth
1188.0	3.0	powerline_60hz	5940000	x115688	PDMacro_2	0	3	n/a	1	depth
1191.0	3.0	powerline_60hz	5955000	x115689	PDMacro_2	0	3	n/a	1	depth
1194.0	3.0	powerline_60hz	5970000	x115690	PDMacro_2	0	3	n/a	1	depth
1197.0	3.0	powerline_60hz	5985000	x115691	PDMacro_2	0	3	n/a	1	depth
1200.0	3.0	powerline_60hz	6000000	x115692	PDMacro_2	0	3	n/a	1	depth
1203.0	3.0	powerline_60hz	6015000	x115693	PDMacro_2	0	3	n/a	1	depth
1206.0	3.0	powerline_60hz	6030000	x115694	PDMacro_2	0	3	n/a	1	depth
1209.0	3.0	powerline_60hz	6045000	x115695	PDMacro_2	0	3	n/a	1	depth
1212.0	3.0	powerline_60hz	6060000	x115696	PDMacro_2	0	3	n/a	1	depth
1215.0	3.0	powerline_60hz	6075000	x115697	PDMacro_2	0	3	n/a	1	depth
1218.0	3.0	powerline_60hz	6090000	x115698	PDMacro_2	0	3	n/a	1	depth
1221.0	3.0	powerline_60hz	6105000	x115699	PDMacro_2	0	3	n/a	1	depth
1224.0	3.0	powerline_60hz	6120000	x115700	PDMacro_2	0	3	n/a	1	depth
1227.0	3.0	powerline_60hz	6135000	x115701	PDMacro_2	0	3	n/a	1	depth
1230.0	3.0	powerline_60hz	6150000	x115702	PDMacro_2	0	3	n/a	1	depth
1233.0	3.0	powerline_60hz	6165000	x115703	PDMacro_2	0	3	n/a	1	depth
1236.0	3.0	powerline_60hz	6180000	x115704	PDMacro_2	0	3	n/a	1	depth
1239.0	3.0	powerline_60hz	6195000	x115705	PDMacro_2	0	3	n/a	1	depth
1242.0	3.0	powerline_60hz	6210000	x115706	PDMacro_2	0	3	n/a	1	depth
1245.0	3.0	powerline_60hz	6225000	x115707	PDMacro_2	0	3	n/a	1	depth
1248.0	3.0	powerline_60hz	6240000	x115708	PDMacro_2	0	3	n/a	1	depth
1251.0	3.0	powerline_60hz	6255000	x115709	PDMacro_2	0	3	n/a	1	depth
1254.0	3.0	powerline_60hz	6270000	x115710	PDMacro_2	0	3	n/a	1	depth
1257.0	3.0	powerline_60hz	6285000	x115711	PDMacro_2	0	3	n/a	1	depth
1260.0	3.0	powerline_60hz	6300000	x115712	PDMacro_2	0	3	n/a	1	depth
1263.0	3.0	powerline_60hz	6315000	x115713	PDMacro_2	0	3	n/a	1	depth
1266.0	3.0	powerline_60hz	6330000	x115714	PDMacro_2	0	3	n/a	1	depth
1269.0	3.0	powerline_60hz	6345000	x115715	PDMacro_2	0	3	n/a	1	depth
1272.0	3.0	powerline_60hz	6360000	x115716	PDMacro_2	0	3	n/a	1	depth
1275.0	3.0	powerline_60hz	6375000	x115717	PDMacro_2	0	3	n/a	1	depth
1278.0	3.0	powerline_60hz	6390000	x115718	PDMacro_2	0	3	n/a	1	depth
1281.0	3.0	powerline_60hz	6405000	x115719	PDMacro_2	0	3	n/a	1	depth
1284.0	3.0	powerline_60hz	6420000	x115720	PDMacro_2	0	3	n/a	1	depth
1287.0	3.0	powerline_60hz	6435000	x115721	PDMacro_2	0	3	n/a	1	depth
1290.0	3.0	powerline_60hz	6450000	x115722	PDMacro_2	0	3	n/a	1	depth
1293.0	3.0	powerline_60hz	6465000	x115723	PDMacro_2	0	3	n/a	1	depth
1296.0	3.0	powerline_60hz	6480000	x115724	PDMacro_2	0	3	n/a	1	depth
1299.0	3.0	powerline_60hz	6495000	x115725	PDMacro_2	0	3	n/a	1	depth
1302.0	3.0	powerline_60hz	6510000	x115726	PDMacro_2	0	3	n/a	1	depth
1305.0	3.0	powerline_60hz	6525000	x115727	PDMacro_2	0	3	n/a	1	depth
1308.0	3.0	powerline_60hz	6540000	x115728	PDMacro_2	0	3	n/a	1	depth
1311.0	3.0	powerline_60hz	6555000	x115729	PDMacro_2	0	3	n/a	1	depth
1314.0	3.0	powerline_60hz	6570000	x115730	PDMacro_2	0	3	n/a	1	depth
1317.0	3.0	powerline_60hz	6585000	x115731	PDMacro_2	0	3	n/a	1	depth
1320.0	3.0	powerline_60hz	6600000	x115732	PDMacro_2	0	3	n/a	1	depth
1323.0	3.0	powerline_60hz	6615000	x115733	PDMacro_2	0	3	n/a	1	depth
1326.0	3.0	powerline_60hz	6630000	x115734	PDMacro_2	0	3	n/a	1	depth
1329.0	3.0	powerline_60hz	6645000	x115735	PDMacro_2	0	3	n/a	1	depth
1332.0	3.0	powerline_60hz	6660000	x115736	PDMacro_2	0	3	n/a	1	depth
1335.0	3.0	powerline_60hz	6675000	x115737	PDMacro_2	0	3	n/a	1	depth
1338.0	3.0	powerline_60hz	6690000	x115738	PDMacro_2	0	3	n/a	1	depth
1341.0	3.0	powerline_60hz	6705000	x115739	PDMacro_2	0	3	n/a	1	depth
1344.0	3.0	powerline_60hz	6720000	x115740	PDMacro_2	0	3	n/a	1	depth
1347.0	3.0	powerline_60hz	6735000	x115741	PDMacro_2	0	3	n/a	1	depth
1350.0	3.0	powerline_60hz	6750000	x115742	PDMacro_2	0	3	n/a	1	depth
1353.0	3.0	powerline_60hz	6765000	x115743	PDMacro_2	0	3	n/a	1	depth
1356.0	3.0	powerline_60hz	6780000	x115744	PDMacro_2	0	3	n/a	1	depth
1359.0	3.0	powerline_60hz	6795000	x115745	PDMacro_2	0	3	n/a	1	depth
1362.0	3.0	powerline_60hz	6810000	x115746	PDMacro_2	0	3	n/a	1	depth
1365.0	3.0	powerline_60hz	6825000	x115747	PDMacro_2	0	3	n/a	1	depth
1368.0	3.0	powerline_60hz	6840000	x115748	PDMacro_2	0	3	n/a	1	depth
1371.0	3.0	powerline_60hz	6855000	x115749	PDMacro_2	0	3	n/a	1	depth
1374.0	3.0	powerline_60hz	6870000	x115750	PDMacro_2	0	3	n/a	1	depth
1377.0	3.0	powerline_60hz	6885000	x115751	PDMacro_2	0	3	n/a	1	depth
1380.0	3.0	powerline_60hz	6900000	x115752	PDMacro_2	0	3	n/a	1	depth
1383.0	3.0	powerline_60hz	6915000	x115753	PDMacro_2	0	3	n/a	1	depth
1386.0	3.0	powerline_60hz	6930000	x115754	PDMacro_2	0	3	n/a	1	depth
1389.0	3.0	powerline_60hz	6945000	x115755	PDMacro_2	0	3	n/a	1	depth
1392.0	3.0	powerline_60hz	6960000	x115756	PDMacro_2	0	3	n/a	1	depth
1395.0	3.0	powerline_60hz	6975000	x115757	PDMacro_2	0	3	n/a	1	depth
1398.0	3.0	powerline_60hz	6990000	x115758	PDMacro_2	0	3	n/a	1	depth
1401.0	3.0	powerline_60hz	7005000	x115759	PDMacro_2	0	3	n/a	1	depth
1404.0	3.0	powerline_60hz	7020000	x115760	PDMacro_2	0	3	n/a	1	depth
1407.0	3.0	powerline_60hz	7035000	x115761	PDMacro_2	0	3	n/a	1	depth
1410.0	3.0	powerline_60hz	7050000	x115762	PDMacro_2	0	3	n/a	1	depth
1413.0	3.0	powerline_60hz	7065000	x115763	PDMacro_2	0	3	n/a	1	depth
1416.0	3.0	powerline_60hz	7080000	x115764	PDMacro_2	0	3	n/a	1	depth
1419.0	3.0	powerline_60hz	7095000	x115765	PDMacro_2	0	3	n/a	1	depth
1422.0	3.0	powerline_60hz	7110000	x115766	PDMacro_2	0	3	n/a	1	depth
1425.0	3.0	powerline_60hz	7125000	x115767	PDMacro_2	0	3	n/a	1	depth
1428.0	3.0	powerline_60hz	7140000	x115768	PDMacro_2	0	3	n/a	1	depth
1431.0	3.0	powerline_60hz	7155000	x115769	PDMacro_2	0	3	n/a	1	depth
1434.0	3.0	powerline_60hz	7170000	x115770	PDMacro_2	0	3	n/a	1	depth
1437.0	3.0	powerline_60hz	7185000	x115771	PDMacro_2	0	3	n/a	1	depth
1440.0	3.0	powerline_60hz	7200000	x115772	PDMacro_2	0	3	n/a	1	depth
1443.0	3.0	powerline_60hz	7215000	x115773	PDMacro_2	0	3	n/a	1	depth
1446.0	3.0	powerline_60hz	7230000	x115774	PDMacro_2	0	3	n/a	1	depth
1449.0	3.0	powerline_60hz	7245000	x115775	PDMacro_2	0	3	n/a	1	depth
1452.0	3.0	powerline_60hz	7260000	x115776	PDMacro_2	0	3	n/a	1	depth
1455.0	3.0	powerline_60hz	7275000	x115777	PDMacro_2	0	3	n/a	1	depth
1458.0	3.0	powerline_60hz	7290000	x115778	PDMacro_2	0	3	n/a	1	depth
1461.0	3.0	powerline_60hz	7305000	x115779	PDMacro_2	0	3	n/a	1	depth
1464.0	3.0	powerline_60hz	7320000	x115780	PDMacro_2	0	3	n/a	1	depth
1467.0	3.0	powerline_60hz	7335000	x115781	PDMacro_2	0	3	n/a	1	depth
1470.0	3.0	powerline_60hz	7350000	x115782	PDMacro_2	0	3	n/a	1	depth
1473.0	3.0	powerline_60hz	7365000	x115783	PDMacro_2	0	3	n/a	1	depth
1476.0	3.0	powerline_60hz	7380000	x115784	PDMacro_2	0	3	n/a	1	depth
1479.0	3.0	powerline_60hz	7395000	x115785	PDMacro_2	0	3	n/a	1	depth
1482.0	3.0	powerline_60hz	7410000	x115786	PDMacro_2	0	3	n/a	1	depth
1485.0	3.0	powerline_60hz	7425000	x115787	PDMacro_2	0	3	n/a	1	depth
1488.0	3.0	powerline_60hz	7440000	x115788	PDMacro_2	0	3	n/a	1	depth
1491.0	3.0	powerline_60hz	7455000	x115789	PDMacro_2	0	3	n/a	1	depth
1494.0	3.0	powerline_60hz	7470000	x115790	PDMacro_2	0	3	n/a	1	depth
1497.0	3.0	powerline_60hz	7485000	x115791	PDMacro_2	0	3	n/a	1	depth
1500.0	3.0	powerline_60hz	7500000	x115792	PDMacro_2	0	3	n/a	1	depth
1503.0	3.0	powerline_60hz	7515000	x115793	PDMacro_2	0	3	n/a	1	depth
1506.0	3.0	powerline_60hz	7530000	x115794	PDMacro_2	0	3	n/a	1	depth
1509.0	3.0	powerline_60hz	7545000	x115795	PDMacro_2	0	3	n/a	1	depth
1512.0	3.0	powerline_60hz	7560000	x115796	PDMacro_2	0	3	n/a	1	depth
1515.0	3.0	powerline_60hz	7575000	x115797	PDMacro_2	0	3	n/a	1	depth
1518.0	3.0	powerline_60hz	7590000	x115798	PDMacro_2	0	3	n/a	1	depth
1521.0	3.0	powerline_60hz	7605000	x115799	PDMacro_2	0	3	n/a	1	depth
1524.0	3.0	powerline_60hz	7620000	x115800	PDMacro_2	0	3	n/a	1	depth
1527.0	3.0	powerline_60hz	7635000	x115801	PDMacro_2	0	3	n/a	1	depth
1530.0	3.0	powerline_60hz	7650000	x115802	PDMacro_2	0	3	n/a	1	depth
1533.0	3.0	powerline_60hz	7665000	x115803	PDMacro_2	0	3	n/a	1	depth
1536.0	3.0	powerline_60hz	7680000	x115804	PDMacro_2	0	3	n/a	1	depth
1539.0	3.0	powerline_60hz	7695000	x115805	PDMacro_2	0	3	n/a	1	depth
1542.0	3.0	powerline_60hz	7710000	x115806	PDMacro_2	0	3	n/a	1	depth
1545.0	3.0	powerline_60hz	7725000	x115807	PDMacro_2	0	3	n/a	1	depth
1548.0	3.0	powerline_60hz	7740000	x115808	PDMacro_2	0	3	n/a	1	depth
1551.0	3.0	powerline_60hz	7755000	x115809	PDMacro_2	0	3	n/a	1	depth
1554.0	3.0	powerline_60hz	7770000	x115810	PDMacro_2	0	3	n/a	1	depth
1557.0	3.0	powerline_60hz	7785000	x115811	PDMacro_2	0	3	n/a	1	depth
1560.0	3.0	powerline_60hz	7800000	x115812	PDMacro_2	0	3	n/a	1	depth
1563.0	3.0	powerline_60hz	7815000	x115813	PDMacro_2	0	3	n/a	1	depth
1566.0	3.0	powerline_60hz	7830000	x115814	PDMacro_2	0	3	n/a	1	depth
1569.0	3.0	powerline_60hz	7845000	x115815	PDMacro_2	0	3	n/a	1	depth
1572.0	3.0	powerline_60hz	7860000	x115816	PDMacro_2	0	3	n/a	1	depth
1575.0	3.0	powerline_60hz	7875000	x115817	PDMacro_2	0	3	n/a	1	depth
1578.0	3.0	powerline_60hz	7890000	x115818	PDMacro_2	0	3	n/a	1	depth
1581.0	3.0	powerline_60hz	7905000	x115819	PDMacro_2	0	3	n/a	1	depth
1584.0	3.0	powerline_60hz	7920000	x115820	PDMacro_2	0	3	n/a	1	depth
1587.0	3.0	powerline_60hz	7935000	x115821	PDMacro_2	0	3	n/a	1	depth
1590.0	3.0	powerline_60hz	7950000	x115822	PDMacro_2	0	3	n/a	1	depth
1593.0	3.0	powerline_60hz	7965000	x115823	PDMacro_2	0	3	n/a	1	depth
1596.0	3.0	powerline_60hz	7980000	x115824	PDMacro_2	0	3	n/a	1	depth
1599.0	3.0	powerline_60hz	7995000	x115825	PDMacro_2	0	3	n/a	1	depth
1602.0	3.0	powerline_60hz	8010000	x115826	PDMacro_2	0	3	n/a	1	depth
1605.0	3.0	powerline_60hz	8025000	x115827	PDMacro_2	0	3	n/a	1	depth
1608.0	3.0	powerline_60hz	8040000	x115828	PDMacro_2	0	3	n/a	1	depth
1611.0	3.0	powerline_60hz	8055000	x115829	PDMacro_2	0	3	n/a	1	depth
1614.0	3.0	powerline_60hz	8070000	x115830	PDMacro_2	0	3	n/a	1	depth
1617.0	3.0	powerline_60hz	8085000	x115831	PDMacro_2	0	3	n/a	1	depth
1620.0	3.0	powerline_60hz	8100000	x115832	PDMacro_2	0	3	n/a	1	depth
1623.0	3.0	powerline_60hz	8115000	x115833	PDMacro_2	0	3	n/a	1	depth
1626.0	3.0	powerline_60hz	8130000	x115834	PDMacro_2	0	3	n/a	1	depth
1629.0	3.0	powerline_60hz	8145000	x115835	PDMacro_2	0	3	n/a	1	depth
1632.0	3.0	powerline_60hz	8160000	x115836	PDMacro_2	0	3	n/a	1	depth
1635.0	3.0	powerline_60hz	8175000	x115837	PDMacro_2	0	3	n/a	1	depth
1638.0	3.0	powerline_60hz	8190000	x115838	PDMacro_2	0	3	n/a	1	depth
1641.0	3.0	powerline_60hz	8205000	x115839	PDMacro_2	0	3	n/a	1	depth
1644.0	3.0	powerline_60hz	8220000	x115840	PDMacro_2	0	3	n/a	1	depth
1647.0	3.0	powerline_60hz	8235000	x115841	PDMacro_2	0	3	n/a	1	depth
1650.0	3.0	powerline_60hz	8250000	x115842	PDMacro_2	0	3	n/a	1	depth
1653.0	3.0	powerline_60hz	8265000	x115843	PDMacro_2	0	3	n/a	1	depth
1656.0	3.0	powerline_60hz	8280000	x115844	PDMacro_2	0	3	n/a	1	depth
1659.0	3.0	powerline_60hz	8295000	x115845	PDMacro_2	0	3	n/a	1	depth
1662.0	3.0	powerline_60hz	8310000	x115846	PDMacro_2	0	3	n/a	1	depth
1665.0	3.0	powerline_60hz	8325000	x115847	PDMacro_2	0	3	n/a	1	depth
1668.0	3.0	powerline_60hz	8340000	x115848	PDMacro_2	0	3	n/a	1	depth
1671.0	3.0	powerline_60hz	8355000	x115849	PDMacro_2	0	3	n/a	1	depth
1674.0	3.0	powerline_60hz	8370000	x115850	PDMacro_2	0	3	n/a	1	depth
1677.0	3.0	powerline_60hz	8385000	x115851	PDMacro_2	0	3	n/a	1	depth
1680.0	3.0	powerline_60hz	8400000	x115852	PDMacro_2	0	3	n/a	1	depth
1683.0	3.0	powerline_60hz	8415000	x115853	PDMacro_2	0	3	n/a	1	depth
1686.0	3.0	powerline_60hz	8430000	x115854	PDMacro_2	0	3	n/a	1	depth
1689.0	3.0	powerline_60hz	8445000	x115855	PDMacro_2	0	3	n/a	1	depth
1692.0	3.0	powerline_60hz	8460000	x115856	PDMacro_2	0	3	n/a	1	depth
1695.0	3.0	powerline_60hz	8475000	x115857	PDMacro_2	0	3	n/a	1	depth
1698.0	3.0	powerline_60hz	8490000	x115858	PDMacro_2	0	3	n/a	1	depth
1701.0	3.0	powerline_60hz	8505000	x115859	PDMacro_2	0	3	n/a	1	depth
1704.0	3.0	powerline_60hz	8520000	x115860	PDMacro_2	0	3	n/a	1	depth
1707.0	3.0	powerline_60hz	8535000	x115861	PDMacro_2	0	3	n/a	1	depth
1710.0	3.0	powerline_60hz	8550000	x115862	PDMacro_2	0	3	n/a	1	depth
1713.0	3.0	powerline_60hz	8565000	x115863	PDMacro_2	0	3	n/a	1	depth
1716.0	3.0	powerline_60hz	8580000	x115864	PDMacro_2	0	3	n/a	1	depth
1719.0	3.0	powerline_60hz	8595000	x115865	PDMacro_2	0	3	n/a	1	depth
1722.0	3.0	powerline_60hz	8610000	x115866	PDMacro_2	0	3	n/a	1	depth
1725.0	3.0	powerline_60hz	8625000	x115867	PDMacro_2	0	3	n/a	1	depth
1728.0	3.0	powerline_60hz	8640000	x115868	PDMacro_2	0	3	n/a	1	depth
1731.0	3.0	powerline_60hz	8655000	x115869	PDMacro_2	0	3	n/a	1	depth
1734.0	3.0	powerline_60hz	8670000	x115870	PDMacro_2	0	3	n/a	1	depth
1737.0	3.0	powerline_60hz	8685000	x115871	PDMacro_2	0	3	n/a	1	depth
1740.0	3.0	powerline_60hz	8700000	x115872	PDMacro_2	0	3	n/a	1	depth
1743.0	3.0	powerline_60hz	8715000	x115873	PDMacro_2	0	3	n/a	1	depth
1746.0	3.0	powerline_60hz	8730000	x115874	PDMacro_2	0	3	n/a	1	depth
1749.0	3.0	powerline_60hz	8745000	x115875	PDMacro_2	0	3	n/a	1	depth
1752.0	3.0	powerline_60hz	8760000	x115876	PDMacro_2	0	3	n/a	1	depth
1755.0	3.0	powerline_60hz	8775000	x115877	PDMacro_2	0	3	n/a	1	depth
1758.0	3.0	powerline_60hz	8790000	x115878	PDMacro_2	0	3	n/a	1	depth
1761.0	3.0	powerline_60hz	8805000	x115879	PDMacro_2	0	3	n/a	1	depth
1764.0	3.0	powerline_60hz	8820000	x115880	PDMacro_2	0	3	n/a	1	depth
1767.0	3.0	powerline_60hz	8835000	x115881	PDMacro_2	0	3	n/a	1	depth
1770.0	3.0	powerline_60hz	8850000	x115882	PDMacro_2	0	3	n/a	1	depth
1773.0	3.0	powerline_60hz	8865000	x115883	PDMacro_2	0	3	n/a	1	depth
1776.0	3.0	powerline_60hz	8880000	x115884	PDMacro_2	0	3	n/a	1	depth
1779.0	3.0	powerline_60hz	8895000	x115885	PDMacro_2	0	3	n/a	1	depth
1782.0	3.0	powerline_60hz	8910000	x115886	PDMacro_2	0	3	n/a	1	depth
1785.0	3.0	powerline_60hz	8925000	x115887	PDMacro_2	0	3	n/a	1	depth
1788.0	3.0	powerline_60hz	8940000	x115888	PDMacro_2	0	3	n/a	1	depth
1791.0	3.0	powerline_60hz	8955000	x115889	PDMacro_2	0	3	n/a	1	depth
1794.0	3.0	powerline_60hz	8970000	x115890	PDMacro_2	0	3	n/a	1	depth
1797.0	3.0	powerline_60hz	8985000	x115891	PDMacro_2	0	3	n/a	1	depth
1800.0	3.0	powerline_60hz	9000000	x115892	PDMacro_2	0	3	n/a	1	depth
1803.0	3.0	powerline_60hz	9015000	x115893	PDMacro_2	0	3	n/a	1	depth
1806.0	3.0	powerline_60hz	9030000	x115894	PDMacro_2	0	3	n/a	1	depth
1809.0	3.0	powerline_60hz	9045000	x115895	PDMacro_2	0	3	n/a	1	depth
1812.0	3.0	powerline_60hz	9060000	x115896	PDMacro_2	0	3	n/a	1	depth
1815.0	3.0	powerline_60hz	9075000	x115897	PDMacro_2	0	3	n/a	1	depth
1818.0	3.0	powerline_60hz	9090000	x115898	PDMacro_2	0	3	n/a	1	depth
1821.0	3.0	powerline_60hz	9105000	x115899	PDMacro_2	0	3	n/a	1	depth
1824.0	3.0	powerline_60hz	9120000	x115900	PDMacro_2	0	3	n/a	1	depth
1827.0	3.0	powerline_60hz	9135000	x115901	PDMacro_2	0	3	n/a	1	depth
1830.0	3.0	powerline_60hz	9150000	x115902	PDMacro_2	0	3	n/a	1	depth
1833.0	3.0	powerline_60hz	9165000	x115903	PDMacro_2	0	3	n/a	1	depth
1836.0	3.0	powerline_60hz	9180000	x115904	PDMacro_2	0	3	n/a	1	depth
