onset	duration	trial_type	sample	segment_id	source_channel	category_id	reviewer_id	anatomy	soz	electrode_type
930.0	3.0	powerline_60hz	4650000	x114739	PDMacro_1	0	3	n/a	0	depth
933.0	3.0	powerline_60hz	4665000	x114740	PDMacro_1	0	3	n/a	0	depth
936.0	3.0	powerline_60hz	4680000	x114741	PDMacro_1	0	3	n/a	0	depth
939.0	3.0	powerline_60hz	4695000	x114742	PDMacro_1	0	3	n/a	0	depth
942.0	3.0	powerline_60hz	4710000	x114743	PDMacro_1	0	3	n/a	0	depth
945.0	3.0	powerline_60hz	4725000	x114744	PDMacro_1	0	3	n/a	0	depth
948.0	3.0	powerline_60hz	4740000	x114745	PDMacro_1	0	3	n/a	0	depth
951.0	3.0	powerline_60hz	4755000	x114746	PDMacro_1	0	3	n/a	0	depth
954.0	3.0	powerline_60hz	4770000	x114747	PDMacro_1	0	3	n/a	0	depth
957.0	3.0	powerline_60hz	4785000	x114748	PDMacro_1	0	3	n/a	0	depth
960.0	3.0	powerline_60hz	4800000	x114749	PDMacro_1	0	3	n/a	0	depth
963.0	3.0	powerline_60hz	4815000	x114750	PDMacro_1	0	3	n/a	0	depth
966.0	3.0	powerline_60hz	4830000	x114751	PDMacro_1	0	3	n/a	0	depth
969.0	3.0	powerline_60hz	4845000	x114752	PDMacro_1	0	3	n/a	0	depth
972.0	3.0	powerline_60hz	4860000	x114753	PDMacro_1	0	3	n/a	0	depth
975.0	3.0	powerline_60hz	4875000	x114754	PDMacro_1	0	3	n/a	0	depth
978.0	3.0	powerline_60hz	4890000	x114755	PDMacro_1	0	3	n/a	0	depth
981.0	3.0	powerline_60hz	4905000	x114756	PDMacro_1	0	3	n/a	0	depth
984.0	3.0	powerline_60hz	4920000	x114757	PDMacro_1	0	3	n/a	0	depth
987.0	3.0	powerline_60hz	4935000	x114758	PDMacro_1	0	3	n/a	0	depth
990.0	3.0	powerline_60hz	4950000	x114759	PDMacro_1	0	3	n/a	0	depth
993.0	3.0	powerline_60hz	4965000	x114760	PDMacro_1	0	3	n/a	0	depth
996.0	3.0	powerline_60hz	4980000	x114761	PDMacro_1	0	3	n/a	0	depth
999.0	3.0	powerline_60hz	4995000	x114762	PDMacro_1	0	3	n/a	0	depth
1002.0	3.0	powerline_60hz	5010000	x114763	PDMacro_1	0	3	n/a	0	depth
1005.0	3.0	powerline_60hz	5025000	x114764	PDMacro_1	0	3	n/a	0	depth
1008.0	3.0	powerline_60hz	5040000	x114765	PDMacro_1	0	3	n/a	0	depth
1011.0	3.0	powerline_60hz	5055000	x114766	PDMacro_1	0	3	n/a	0	depth
1014.0	3.0	powerline_60hz	5070000	x114767	PDMacro_1	0	3	n/a	0	depth
1017.0	3.0	powerline_60hz	5085000	x114768	PDMacro_1	0	3	n/a	0	depth
1020.0	3.0	powerline_60hz	5100000	x114769	PDMacro_1	0	3	n/a	0	depth
1023.0	3.0	powerline_60hz	5115000	x114770	PDMacro_1	0	3	n/a	0	depth
1026.0	3.0	powerline_60hz	5130000	x114771	PDMacro_1	0	3	n/a	0	depth
1029.0	3.0	powerline_60hz	5145000	x114772	PDMacro_1	0	3	n/a	0	depth
1032.0	3.0	powerline_60hz	5160000	x114773	PDMacro_1	0	3	n/a	0	depth
1035.0	3.0	powerline_60hz	5175000	x114774	PDMacro_1	0	3	n/a	0	depth
1038.0	3.0	powerline_60hz	5190000	x114775	PDMacro_1	0	3	n/a	0	depth
1041.0	3.0	powerline_60hz	5205000	x114776	PDMacro_1	0	3	n/a	0	depth
1044.0	3.0	powerline_60hz	5220000	x114777	PDMacro_1	0	3	n/a	0	depth
1047.0	3.0	powerline_60hz	5235000	x114778	PDMacro_1	0	3	n/a	0	depth
1050.0	3.0	powerline_60hz	5250000	x114779	PDMacro_1	0	3	n/a	0	depth
1053.0	3.0	powerline_60hz	5265000	x114780	PDMacro_1	0	3	n/a	0	depth
1056.0	3.0	powerline_60hz	5280000	x114781	PDMacro_1	0	3	n/a	0	depth
1059.0	3.0	powerline_60hz	5295000	x114782	PDMacro_1	0	3	n/a	0	depth
1062.0	3.0	powerline_60hz	5310000	x114783	PDMacro_1	0	3	n/a	0	depth
1065.0	3.0	powerline_60hz	5325000	x114784	PDMacro_1	0	3	n/a	0	depth
1068.0	3.0	powerline_60hz	5340000	x114785	PDMacro_1	0	3	n/a	0	depth
1071.0	3.0	powerline_60hz	5355000	x114786	PDMacro_1	0	3	n/a	0	depth
1074.0	3.0	powerline_60hz	5370000	x114787	PDMacro_1	0	3	n/a	0	depth
1077.0	3.0	powerline_60hz	5385000	x114788	PDMacro_1	0	3	n/a	0	depth
1080.0	3.0	powerline_60hz	5400000	x114789	PDMacro_1	0	3	n/a	0	depth
1083.0	3.0	powerline_60hz	5415000	x114790	PDMacro_1	0	3	n/a	0	depth
1086.0	3.0	powerline_60hz	5430000	x114791	PDMacro_1	0	3	n/a	0	depth
1089.0	3.0	powerline_60hz	5445000	x114792	PDMacro_1	0	3	n/a	0	depth
1092.0	3.0	powerline_60hz	5460000	x114793	PDMacro_1	0	3	n/a	0	depth
1095.0	3.0	powerline_60hz	5475000	x114794	PDMacro_1	0	3	n/a	0	depth
1098.0	3.0	powerline_60hz	5490000	x114795	PDMacro_1	0	3	n/a	0	depth
1101.0	3.0	powerline_60hz	5505000	x114796	PDMacro_1	0	3	n/a	0	depth
1104.0	3.0	powerline_60hz	5520000	x114797	PDMacro_1	0	3	n/a	0	depth
1107.0	3.0	powerline_60hz	5535000	x114798	PDMacro_1	0	3	n/a	0	depth
1110.0	3.0	powerline_60hz	5550000	x114799	PDMacro_1	0	3	n/a	0	depth
1113.0	3.0	powerline_60hz	5565000	x114800	PDMacro_1	0	3	n/a	0	depth
1116.0	3.0	powerline_60hz	5580000	x114801	PDMacro_1	0	3	n/a	0	depth
1119.0	3.0	powerline_60hz	5595000	x114802	PDMacro_1	0	3	n/a	0	depth
1122.0	3.0	powerline_60hz	5610000	x114803	PDMacro_1	0	3	n/a	0	depth
1125.0	3.0	powerline_60hz	5625000	x114804	PDMacro_1	0	3	n/a	0	depth
1128.0	3.0	powerline_60hz	5640000	x114805	PDMacro_1	0	3	n/a	0	depth
1131.0	3.0	powerline_60hz	5655000	x114806	PDMacro_1	0	3	n/a	0	depth
1134.0	3.0	powerline_60hz	5670000	x114807	PDMacro_1	0	3	n/a	0	depth
1137.0	3.0	powerline_60hz	5685000	x114808	PDMacro_1	0	3	n/a	0	depth
1140.0	3.0	powerline_60hz	5700000	x114809	PDMacro_1	0	3	n/a	0	depth
1143.0	3.0	powerline_60hz	5715000	x114810	PDMacro_1	0	3	n/a	0	depth
1146.0	3.0	powerline_60hz	5730000	x114811	PDMacro_1	0	3	n/a	0	depth
1149.0	3.0	powerline_60hz	5745000	x114812	PDMacro_1	0	3	n/a	0	depth
1152.0	3.0	powerline_60hz	5760000	x114813	PDMacro_1	0	3	n/a	0	depth
1155.0	3.0	powerline_60hz	5775000	x114814	PDMacro_1	0	3	n/a	0	depth
1158.0	3.0	powerline_60hz	5790000	x114815	PDMacro_1	0	3	n/a	0	depth
1161.0	3.0	powerline_60hz	5805000	x114816	PDMacro_1	0	3	n/a	0	depth
1164.0	3.0	powerline_60hz	5820000	x114817	PDMacro_1	0	3	n/a	0	depth
1167.0	3.0	powerline_60hz	5835000	x114818	PDMacro_1	0	3	n/a	0	depth
1170.0	3.0	powerline_60hz	5850000	x114819	PDMacro_1	0	3	n/a	0	depth
1173.0	3.0	powerline_60hz	5865000	x114820	PDMacro_1	0	3	n/a	0	depth
1176.0	3.0	powerline_60hz	5880000	x114821	PDMacro_1	0	3	n/a	0	depth
1179.0	3.0	powerline_60hz	5895000	x114822	PDMacro_1	0	3	n/a	0	depth
1182.0	3.0	powerline_60hz	5910000	x114823	PDMacro_1	0	3	n/a	0	depth
1185.0	3.0	powerline_60hz	5925000	x114824	PDMacro_1	0	3	n/a	0	depth
1188.0	3.0	powerline_60hz	5940000	x114825	PDMacro_1	0	3	n/a	0	depth
1191.0	3.0	powerline_60hz	5955000	x114826	PDMacro_1	0	3	n/a	0	depth
1194.0	3.0	powerline_60hz	5970000	x114827	PDMacro_1	0	3	n/a	0	depth
1197.0	3.0	powerline_60hz	5985000	x114828	PDMacro_1	0	3	n/a	0	depth
1200.0	3.0	powerline_60hz	6000000	x114829	PDMacro_1	0	3	n/a	0	depth
1203.0	3.0	powerline_60hz	6015000	x114830	PDMacro_1	0	3	n/a	0	depth
1206.0	3.0	powerline_60hz	6030000	x114831	PDMacro_1	0	3	n/a	0	depth
1209.0	3.0	powerline_60hz	6045000	x114832	PDMacro_1	0	3	n/a	0	depth
1212.0	3.0	powerline_60hz	6060000	x114833	PDMacro_1	0	3	n/a	0	depth
1215.0	3.0	powerline_60hz	6075000	x114834	PDMacro_1	0	3	n/a	0	depth
1218.0	3.0	powerline_60hz	6090000	x114835	PDMacro_1	0	3	n/a	0	depth
1221.0	3.0	powerline_60hz	6105000	x114836	PDMacro_1	0	3	n/a	0	depth
1224.0	3.0	powerline_60hz	6120000	x114837	PDMacro_1	0	3	n/a	0	depth
1227.0	3.0	powerline_60hz	6135000	x114838	PDMacro_1	0	3	n/a	0	depth
1230.0	3.0	powerline_60hz	6150000	x114839	PDMacro_1	0	3	n/a	0	depth
1233.0	3.0	powerline_60hz	6165000	x114840	PDMacro_1	0	3	n/a	0	depth
1236.0	3.0	powerline_60hz	6180000	x114841	PDMacro_1	0	3	n/a	0	depth
1239.0	3.0	powerline_60hz	6195000	x114842	PDMacro_1	0	3	n/a	0	depth
1242.0	3.0	powerline_60hz	6210000	x114843	PDMacro_1	0	3	n/a	0	depth
1245.0	3.0	powerline_60hz	6225000	x114844	PDMacro_1	0	3	n/a	0	depth
1248.0	3.0	powerline_60hz	6240000	x114845	PDMacro_1	0	3	n/a	0	depth
1251.0	3.0	powerline_60hz	6255000	x114846	PDMacro_1	0	3	n/a	0	depth
1254.0	3.0	powerline_60hz	6270000	x114847	PDMacro_1	0	3	n/a	0	depth
1257.0	3.0	powerline_60hz	6285000	x114848	PDMacro_1	0	3	n/a	0	depth
1260.0	3.0	powerline_60hz	6300000	x114849	PDMacro_1	0	3	n/a	0	depth
1263.0	3.0	powerline_60hz	6315000	x114850	PDMacro_1	0	3	n/a	0	depth
1266.0	3.0	powerline_60hz	6330000	x114851	PDMacro_1	0	3	n/a	0	depth
1269.0	3.0	powerline_60hz	6345000	x114852	PDMacro_1	0	3	n/a	0	depth
1272.0	3.0	powerline_60hz	6360000	x114853	PDMacro_1	0	3	n/a	0	depth
1275.0	3.0	powerline_60hz	6375000	x114854	PDMacro_1	0	3	n/a	0	depth
1278.0	3.0	powerline_60hz	6390000	x114855	PDMacro_1	0	3	n/a	0	depth
1281.0	3.0	powerline_60hz	6405000	x114856	PDMacro_1	0	3	n/a	0	depth
1284.0	3.0	powerline_60hz	6420000	x114857	PDMacro_1	0	3	n/a	0	depth
1287.0	3.0	powerline_60hz	6435000	x114858	PDMacro_1	0	3	n/a	0	depth
1290.0	3.0	powerline_60hz	6450000	x114859	PDMacro_1	0	3	n/a	0	depth
1293.0	3.0	powerline_60hz	6465000	x114860	PDMacro_1	0	3	n/a	0	depth
1296.0	3.0	powerline_60hz	6480000	x114861	PDMacro_1	0	3	n/a	0	depth
1299.0	3.0	powerline_60hz	6495000	x114862	PDMacro_1	0	3	n/a	0	depth
1302.0	3.0	powerline_60hz	6510000	x114863	PDMacro_1	0	3	n/a	0	depth
1305.0	3.0	powerline_60hz	6525000	x114864	PDMacro_1	0	3	n/a	0	depth
1308.0	3.0	powerline_60hz	6540000	x114865	PDMacro_1	0	3	n/a	0	depth
1311.0	3.0	powerline_60hz	6555000	x114866	PDMacro_1	0	3	n/a	0	depth
1314.0	3.0	powerline_60hz	6570000	x114867	PDMacro_1	0	3	n/a	0	depth
1317.0	3.0	powerline_60hz	6585000	x114868	PDMacro_1	0	3	n/a	0	depth
1320.0	3.0	powerline_60hz	6600000	x114869	PDMacro_1	0	3	n/a	0	depth
1323.0	3.0	powerline_60hz	6615000	x114870	PDMacro_1	0	3	n/a	0	depth
1326.0	3.0	powerline_60hz	6630000	x114871	PDMacro_1	0	3	n/a	0	depth
1329.0	3.0	powerline_60hz	6645000	x114872	PDMacro_1	0	3	n/a	0	depth
1332.0	3.0	powerline_60hz	6660000	x114873	PDMacro_1	0	3	n/a	0	depth
1335.0	3.0	powerline_60hz	6675000	x114874	PDMacro_1	0	3	n/a	0	depth
1338.0	3.0	powerline_60hz	6690000	x114875	PDMacro_1	0	3	n/a	0	depth
1341.0	3.0	powerline_60hz	6705000	x114876	PDMacro_1	0	3	n/a	0	depth
1344.0	3.0	powerline_60hz	6720000	x114877	PDMacro_1	0	3	n/a	0	depth
1347.0	3.0	powerline_60hz	6735000	x114878	PDMacro_1	0	3	n/a	0	depth
1350.0	3.0	powerline_60hz	6750000	x114879	PDMacro_1	0	3	n/a	0	depth
1353.0	3.0	powerline_60hz	6765000	x114880	PDMacro_1	0	3	n/a	0	depth
1356.0	3.0	powerline_60hz	6780000	x114881	PDMacro_1	0	3	n/a	0	depth
1359.0	3.0	powerline_60hz	6795000	x114882	PDMacro_1	0	3	n/a	0	depth
1362.0	3.0	powerline_60hz	6810000	x114883	PDMacro_1	0	3	n/a	0	depth
1365.0	3.0	powerline_60hz	6825000	x114884	PDMacro_1	0	3	n/a	0	depth
1368.0	3.0	powerline_60hz	6840000	x114885	PDMacro_1	0	3	n/a	0	depth
1371.0	3.0	powerline_60hz	6855000	x114886	PDMacro_1	0	3	n/a	0	depth
1374.0	3.0	powerline_60hz	6870000	x114887	PDMacro_1	0	3	n/a	0	depth
1377.0	3.0	powerline_60hz	6885000	x114888	PDMacro_1	0	3	n/a	0	depth
1380.0	3.0	powerline_60hz	6900000	x114889	PDMacro_1	0	3	n/a	0	depth
1383.0	3.0	powerline_60hz	6915000	x114890	PDMacro_1	0	3	n/a	0	depth
1386.0	3.0	powerline_60hz	6930000	x114891	PDMacro_1	0	3	n/a	0	depth
1389.0	3.0	powerline_60hz	6945000	x114892	PDMacro_1	0	3	n/a	0	depth
1392.0	3.0	powerline_60hz	6960000	x114893	PDMacro_1	0	3	n/a	0	depth
1395.0	3.0	powerline_60hz	6975000	x114894	PDMacro_1	0	3	n/a	0	depth
1398.0	3.0	powerline_60hz	6990000	x114895	PDMacro_1	0	3	n/a	0	depth
1401.0	3.0	powerline_60hz	7005000	x114896	PDMacro_1	0	3	n/a	0	depth
1404.0	3.0	powerline_60hz	7020000	x114897	PDMacro_1	0	3	n/a	0	depth
1407.0	3.0	powerline_60hz	7035000	x114898	PDMacro_1	0	3	n/a	0	depth
1410.0	3.0	powerline_60hz	7050000	x114899	PDMacro_1	0	3	n/a	0	depth
1413.0	3.0	powerline_60hz	7065000	x114900	PDMacro_1	0	3	n/a	0	depth
1416.0	3.0	powerline_60hz	7080000	x114901	PDMacro_1	0	3	n/a	0	depth
1419.0	3.0	powerline_60hz	7095000	x114902	PDMacro_1	0	3	n/a	0	depth
1422.0	3.0	powerline_60hz	7110000	x114903	PDMacro_1	0	3	n/a	0	depth
1425.0	3.0	powerline_60hz	7125000	x114904	PDMacro_1	0	3	n/a	0	depth
1428.0	3.0	powerline_60hz	7140000	x114905	PDMacro_1	0	3	n/a	0	depth
1431.0	3.0	powerline_60hz	7155000	x114906	PDMacro_1	0	3	n/a	0	depth
1434.0	3.0	powerline_60hz	7170000	x114907	PDMacro_1	0	3	n/a	0	depth
1437.0	3.0	powerline_60hz	7185000	x114908	PDMacro_1	0	3	n/a	0	depth
1440.0	3.0	powerline_60hz	7200000	x114909	PDMacro_1	0	3	n/a	0	depth
1443.0	3.0	powerline_60hz	7215000	x114910	PDMacro_1	0	3	n/a	0	depth
1446.0	3.0	powerline_60hz	7230000	x114911	PDMacro_1	0	3	n/a	0	depth
1449.0	3.0	powerline_60hz	7245000	x114912	PDMacro_1	0	3	n/a	0	depth
1452.0	3.0	powerline_60hz	7260000	x114913	PDMacro_1	0	3	n/a	0	depth
1455.0	3.0	powerline_60hz	7275000	x114914	PDMacro_1	0	3	n/a	0	depth
1458.0	3.0	powerline_60hz	7290000	x114915	PDMacro_1	0	3	n/a	0	depth
1461.0	3.0	powerline_60hz	7305000	x114916	PDMacro_1	0	3	n/a	0	depth
1464.0	3.0	powerline_60hz	7320000	x114917	PDMacro_1	0	3	n/a	0	depth
1467.0	3.0	powerline_60hz	7335000	x114918	PDMacro_1	0	3	n/a	0	depth
1470.0	3.0	powerline_60hz	7350000	x114919	PDMacro_1	0	3	n/a	0	depth
1473.0	3.0	powerline_60hz	7365000	x114920	PDMacro_1	0	3	n/a	0	depth
1476.0	3.0	powerline_60hz	7380000	x114921	PDMacro_1	0	3	n/a	0	depth
1479.0	3.0	powerline_60hz	7395000	x114922	PDMacro_1	0	3	n/a	0	depth
1482.0	3.0	powerline_60hz	7410000	x114923	PDMacro_1	0	3	n/a	0	depth
1485.0	3.0	powerline_60hz	7425000	x114924	PDMacro_1	0	3	n/a	0	depth
1488.0	3.0	powerline_60hz	7440000	x114925	PDMacro_1	0	3	n/a	0	depth
1491.0	3.0	powerline_60hz	7455000	x114926	PDMacro_1	0	3	n/a	0	depth
1494.0	3.0	powerline_60hz	7470000	x114927	PDMacro_1	0	3	n/a	0	depth
1497.0	3.0	powerline_60hz	7485000	x114928	PDMacro_1	0	3	n/a	0	depth
1500.0	3.0	powerline_60hz	7500000	x114929	PDMacro_1	0	3	n/a	0	depth
1503.0	3.0	powerline_60hz	7515000	x114930	PDMacro_1	0	3	n/a	0	depth
1506.0	3.0	powerline_60hz	7530000	x114931	PDMacro_1	0	3	n/a	0	depth
1509.0	3.0	powerline_60hz	7545000	x114932	PDMacro_1	0	3	n/a	0	depth
1512.0	3.0	powerline_60hz	7560000	x114933	PDMacro_1	0	3	n/a	0	depth
1515.0	3.0	powerline_60hz	7575000	x114934	PDMacro_1	0	3	n/a	0	depth
1518.0	3.0	powerline_60hz	7590000	x114935	PDMacro_1	0	3	n/a	0	depth
1521.0	3.0	powerline_60hz	7605000	x114936	PDMacro_1	0	3	n/a	0	depth
1524.0	3.0	powerline_60hz	7620000	x114937	PDMacro_1	0	3	n/a	0	depth
1527.0	3.0	powerline_60hz	7635000	x114938	PDMacro_1	0	3	n/a	0	depth
1530.0	3.0	powerline_60hz	7650000	x114939	PDMacro_1	0	3	n/a	0	depth
1533.0	3.0	powerline_60hz	7665000	x114940	PDMacro_1	0	3	n/a	0	depth
1536.0	3.0	powerline_60hz	7680000	x114941	PDMacro_1	0	3	n/a	0	depth
1539.0	3.0	powerline_60hz	7695000	x114942	PDMacro_1	0	3	n/a	0	depth
1542.0	3.0	powerline_60hz	7710000	x114943	PDMacro_1	0	3	n/a	0	depth
1545.0	3.0	powerline_60hz	7725000	x114944	PDMacro_1	0	3	n/a	0	depth
1548.0	3.0	powerline_60hz	7740000	x114945	PDMacro_1	0	3	n/a	0	depth
1551.0	3.0	powerline_60hz	7755000	x114946	PDMacro_1	0	3	n/a	0	depth
1554.0	3.0	powerline_60hz	7770000	x114947	PDMacro_1	0	3	n/a	0	depth
1557.0	3.0	powerline_60hz	7785000	x114948	PDMacro_1	0	3	n/a	0	depth
1560.0	3.0	powerline_60hz	7800000	x114949	PDMacro_1	0	3	n/a	0	depth
1563.0	3.0	powerline_60hz	7815000	x114950	PDMacro_1	0	3	n/a	0	depth
1566.0	3.0	powerline_60hz	7830000	x114951	PDMacro_1	0	3	n/a	0	depth
1569.0	3.0	powerline_60hz	7845000	x114952	PDMacro_1	0	3	n/a	0	depth
1572.0	3.0	powerline_60hz	7860000	x114953	PDMacro_1	0	3	n/a	0	depth
1575.0	3.0	powerline_60hz	7875000	x114954	PDMacro_1	0	3	n/a	0	depth
1578.0	3.0	powerline_60hz	7890000	x114955	PDMacro_1	0	3	n/a	0	depth
1581.0	3.0	powerline_60hz	7905000	x114956	PDMacro_1	0	3	n/a	0	depth
1584.0	3.0	powerline_60hz	7920000	x114957	PDMacro_1	0	3	n/a	0	depth
1587.0	3.0	powerline_60hz	7935000	x114958	PDMacro_1	0	3	n/a	0	depth
1590.0	3.0	powerline_60hz	7950000	x114959	PDMacro_1	0	3	n/a	0	depth
1593.0	3.0	powerline_60hz	7965000	x114960	PDMacro_1	0	3	n/a	0	depth
1596.0	3.0	powerline_60hz	7980000	x114961	PDMacro_1	0	3	n/a	0	depth
1599.0	3.0	powerline_60hz	7995000	x114962	PDMacro_1	0	3	n/a	0	depth
1602.0	3.0	powerline_60hz	8010000	x114963	PDMacro_1	0	3	n/a	0	depth
1605.0	3.0	powerline_60hz	8025000	x114964	PDMacro_1	0	3	n/a	0	depth
1608.0	3.0	powerline_60hz	8040000	x114965	PDMacro_1	0	3	n/a	0	depth
1611.0	3.0	powerline_60hz	8055000	x114966	PDMacro_1	0	3	n/a	0	depth
1614.0	3.0	powerline_60hz	8070000	x114967	PDMacro_1	0	3	n/a	0	depth
1617.0	3.0	powerline_60hz	8085000	x114968	PDMacro_1	0	3	n/a	0	depth
1620.0	3.0	powerline_60hz	8100000	x114969	PDMacro_1	0	3	n/a	0	depth
1623.0	3.0	powerline_60hz	8115000	x114970	PDMacro_1	0	3	n/a	0	depth
1626.0	3.0	powerline_60hz	8130000	x114971	PDMacro_1	0	3	n/a	0	depth
1629.0	3.0	powerline_60hz	8145000	x114972	PDMacro_1	0	3	n/a	0	depth
1632.0	3.0	powerline_60hz	8160000	x114973	PDMacro_1	0	3	n/a	0	depth
1635.0	3.0	powerline_60hz	8175000	x114974	PDMacro_1	0	3	n/a	0	depth
1638.0	3.0	powerline_60hz	8190000	x114975	PDMacro_1	0	3	n/a	0	depth
1641.0	3.0	powerline_60hz	8205000	x114976	PDMacro_1	0	3	n/a	0	depth
1644.0	3.0	powerline_60hz	8220000	x114977	PDMacro_1	0	3	n/a	0	depth
1647.0	3.0	powerline_60hz	8235000	x114978	PDMacro_1	0	3	n/a	0	depth
1650.0	3.0	powerline_60hz	8250000	x114979	PDMacro_1	0	3	n/a	0	depth
1653.0	3.0	powerline_60hz	8265000	x114980	PDMacro_1	0	3	n/a	0	depth
1656.0	3.0	powerline_60hz	8280000	x114981	PDMacro_1	0	3	n/a	0	depth
1659.0	3.0	powerline_60hz	8295000	x114982	PDMacro_1	0	3	n/a	0	depth
1662.0	3.0	powerline_60hz	8310000	x114983	PDMacro_1	0	3	n/a	0	depth
1665.0	3.0	powerline_60hz	8325000	x114984	PDMacro_1	0	3	n/a	0	depth
1668.0	3.0	powerline_60hz	8340000	x114985	PDMacro_1	0	3	n/a	0	depth
1671.0	3.0	powerline_60hz	8355000	x114986	PDMacro_1	0	3	n/a	0	depth
1674.0	3.0	powerline_60hz	8370000	x114987	PDMacro_1	0	3	n/a	0	depth
1677.0	3.0	powerline_60hz	8385000	x114988	PDMacro_1	0	3	n/a	0	depth
1680.0	3.0	powerline_60hz	8400000	x114989	PDMacro_1	0	3	n/a	0	depth
1683.0	3.0	powerline_60hz	8415000	x114990	PDMacro_1	0	3	n/a	0	depth
1686.0	3.0	powerline_60hz	8430000	x114991	PDMacro_1	0	3	n/a	0	depth
1689.0	3.0	powerline_60hz	8445000	x114992	PDMacro_1	0	3	n/a	0	depth
1692.0	3.0	powerline_60hz	8460000	x114993	PDMacro_1	0	3	n/a	0	depth
1695.0	3.0	powerline_60hz	8475000	x114994	PDMacro_1	0	3	n/a	0	depth
1698.0	3.0	powerline_60hz	8490000	x114995	PDMacro_1	0	3	n/a	0	depth
1701.0	3.0	powerline_60hz	8505000	x114996	PDMacro_1	0	3	n/a	0	depth
1704.0	3.0	powerline_60hz	8520000	x114997	PDMacro_1	0	3	n/a	0	depth
1707.0	3.0	powerline_60hz	8535000	x114998	PDMacro_1	0	3	n/a	0	depth
1710.0	3.0	powerline_60hz	8550000	x114999	PDMacro_1	0	3	n/a	0	depth
1713.0	3.0	powerline_60hz	8565000	x115000	PDMacro_1	0	3	n/a	0	depth
1716.0	3.0	powerline_60hz	8580000	x115001	PDMacro_1	0	3	n/a	0	depth
1719.0	3.0	powerline_60hz	8595000	x115002	PDMacro_1	0	3	n/a	0	depth
1722.0	3.0	powerline_60hz	8610000	x115003	PDMacro_1	0	3	n/a	0	depth
1725.0	3.0	powerline_60hz	8625000	x115004	PDMacro_1	0	3	n/a	0	depth
1728.0	3.0	powerline_60hz	8640000	x115005	PDMacro_1	0	3	n/a	0	depth
1731.0	3.0	powerline_60hz	8655000	x115006	PDMacro_1	0	3	n/a	0	depth
1734.0	3.0	powerline_60hz	8670000	x115007	PDMacro_1	0	3	n/a	0	depth
1737.0	3.0	powerline_60hz	8685000	x115008	PDMacro_1	0	3	n/a	0	depth
1740.0	3.0	powerline_60hz	8700000	x115009	PDMacro_1	0	3	n/a	0	depth
1743.0	3.0	powerline_60hz	8715000	x115010	PDMacro_1	0	3	n/a	0	depth
1746.0	3.0	powerline_60hz	8730000	x115011	PDMacro_1	0	3	n/a	0	depth
1749.0	3.0	powerline_60hz	8745000	x115012	PDMacro_1	0	3	n/a	0	depth
1752.0	3.0	powerline_60hz	8760000	x115013	PDMacro_1	0	3	n/a	0	depth
1755.0	3.0	powerline_60hz	8775000	x115014	PDMacro_1	0	3	n/a	0	depth
1758.0	3.0	powerline_60hz	8790000	x115015	PDMacro_1	0	3	n/a	0	depth
1761.0	3.0	powerline_60hz	8805000	x115016	PDMacro_1	0	3	n/a	0	depth
1764.0	3.0	powerline_60hz	8820000	x115017	PDMacro_1	0	3	n/a	0	depth
1767.0	3.0	powerline_60hz	8835000	x115018	PDMacro_1	0	3	n/a	0	depth
1770.0	3.0	powerline_60hz	8850000	x115019	PDMacro_1	0	3	n/a	0	depth
1773.0	3.0	powerline_60hz	8865000	x115020	PDMacro_1	0	3	n/a	0	depth
1776.0	3.0	powerline_60hz	8880000	x115021	PDMacro_1	0	3	n/a	0	depth
1779.0	3.0	powerline_60hz	8895000	x115022	PDMacro_1	0	3	n/a	0	depth
1782.0	3.0	powerline_60hz	8910000	x115023	PDMacro_1	0	3	n/a	0	depth
1785.0	3.0	powerline_60hz	8925000	x115024	PDMacro_1	0	3	n/a	0	depth
1788.0	3.0	powerline_60hz	8940000	x115025	PDMacro_1	0	3	n/a	0	depth
1791.0	3.0	powerline_60hz	8955000	x115026	PDMacro_1	0	3	n/a	0	depth
1794.0	3.0	powerline_60hz	8970000	x115027	PDMacro_1	0	3	n/a	0	depth
1797.0	3.0	powerline_60hz	8985000	x115028	PDMacro_1	0	3	n/a	0	depth
1800.0	3.0	powerline_60hz	9000000	x115029	PDMacro_1	0	3	n/a	0	depth
1803.0	3.0	powerline_60hz	9015000	x115030	PDMacro_1	0	3	n/a	0	depth
1806.0	3.0	powerline_60hz	9030000	x115031	PDMacro_1	0	3	n/a	0	depth
1809.0	3.0	powerline_60hz	9045000	x115032	PDMacro_1	0	3	n/a	0	depth
1812.0	3.0	powerline_60hz	9060000	x115033	PDMacro_1	0	3	n/a	0	depth
1815.0	3.0	powerline_60hz	9075000	x115034	PDMacro_1	0	3	n/a	0	depth
1818.0	3.0	powerline_60hz	9090000	x115035	PDMacro_1	0	3	n/a	0	depth
1821.0	3.0	powerline_60hz	9105000	x115036	PDMacro_1	0	3	n/a	0	depth
1824.0	3.0	powerline_60hz	9120000	x115037	PDMacro_1	0	3	n/a	0	depth
1827.0	3.0	powerline_60hz	9135000	x115038	PDMacro_1	0	3	n/a	0	depth
1830.0	3.0	powerline_60hz	9150000	x115039	PDMacro_1	0	3	n/a	0	depth
1833.0	3.0	powerline_60hz	9165000	x115040	PDMacro_1	0	3	n/a	0	depth
1836.0	3.0	powerline_60hz	9180000	x115041	PDMacro_1	0	3	n/a	0	depth
