onset	duration	trial_type	sample	segment_id	source_channel	category_id	reviewer_id	anatomy	soz	electrode_type
930.0	3.0	powerline_60hz	4650000	x113048	MDMacro_3	0	3	n/a	0	depth
933.0	3.0	powerline_60hz	4665000	x113049	MDMacro_3	0	3	n/a	0	depth
936.0	3.0	powerline_60hz	4680000	x113050	MDMacro_3	0	3	n/a	0	depth
939.0	3.0	powerline_60hz	4695000	x113051	MDMacro_3	0	3	n/a	0	depth
942.0	3.0	powerline_60hz	4710000	x113052	MDMacro_3	0	3	n/a	0	depth
945.0	3.0	powerline_60hz	4725000	x113053	MDMacro_3	0	3	n/a	0	depth
948.0	3.0	powerline_60hz	4740000	x113054	MDMacro_3	0	3	n/a	0	depth
951.0	3.0	powerline_60hz	4755000	x113055	MDMacro_3	0	3	n/a	0	depth
954.0	3.0	powerline_60hz	4770000	x113056	MDMacro_3	0	3	n/a	0	depth
957.0	3.0	powerline_60hz	4785000	x113057	MDMacro_3	0	3	n/a	0	depth
960.0	3.0	powerline_60hz	4800000	x113058	MDMacro_3	0	3	n/a	0	depth
963.0	3.0	powerline_60hz	4815000	x113059	MDMacro_3	0	3	n/a	0	depth
966.0	3.0	powerline_60hz	4830000	x113060	MDMacro_3	0	3	n/a	0	depth
969.0	3.0	powerline_60hz	4845000	x113061	MDMacro_3	0	3	n/a	0	depth
972.0	3.0	powerline_60hz	4860000	x113062	MDMacro_3	0	3	n/a	0	depth
975.0	3.0	powerline_60hz	4875000	x113063	MDMacro_3	0	3	n/a	0	depth
978.0	3.0	powerline_60hz	4890000	x113064	MDMacro_3	0	3	n/a	0	depth
981.0	3.0	powerline_60hz	4905000	x113065	MDMacro_3	0	3	n/a	0	depth
984.0	3.0	powerline_60hz	4920000	x113066	MDMacro_3	0	3	n/a	0	depth
987.0	3.0	powerline_60hz	4935000	x113067	MDMacro_3	0	3	n/a	0	depth
990.0	3.0	powerline_60hz	4950000	x113068	MDMacro_3	0	3	n/a	0	depth
993.0	3.0	powerline_60hz	4965000	x113069	MDMacro_3	0	3	n/a	0	depth
996.0	3.0	powerline_60hz	4980000	x113070	MDMacro_3	0	3	n/a	0	depth
999.0	3.0	powerline_60hz	4995000	x113071	MDMacro_3	0	3	n/a	0	depth
1002.0	3.0	powerline_60hz	5010000	x113072	MDMacro_3	0	3	n/a	0	depth
1005.0	3.0	powerline_60hz	5025000	x113073	MDMacro_3	0	3	n/a	0	depth
1008.0	3.0	powerline_60hz	5040000	x113074	MDMacro_3	0	3	n/a	0	depth
1011.0	3.0	powerline_60hz	5055000	x113075	MDMacro_3	0	3	n/a	0	depth
1014.0	3.0	powerline_60hz	5070000	x113076	MDMacro_3	0	3	n/a	0	depth
1017.0	3.0	powerline_60hz	5085000	x113077	MDMacro_3	0	3	n/a	0	depth
1020.0	3.0	powerline_60hz	5100000	x113078	MDMacro_3	0	3	n/a	0	depth
1023.0	3.0	powerline_60hz	5115000	x113079	MDMacro_3	0	3	n/a	0	depth
1026.0	3.0	powerline_60hz	5130000	x113080	MDMacro_3	0	3	n/a	0	depth
1029.0	3.0	powerline_60hz	5145000	x113081	MDMacro_3	0	3	n/a	0	depth
1032.0	3.0	powerline_60hz	5160000	x113082	MDMacro_3	0	3	n/a	0	depth
1035.0	3.0	powerline_60hz	5175000	x113083	MDMacro_3	0	3	n/a	0	depth
1038.0	3.0	powerline_60hz	5190000	x113084	MDMacro_3	0	3	n/a	0	depth
1041.0	3.0	powerline_60hz	5205000	x113085	MDMacro_3	0	3	n/a	0	depth
1044.0	3.0	powerline_60hz	5220000	x113086	MDMacro_3	0	3	n/a	0	depth
1047.0	3.0	powerline_60hz	5235000	x113087	MDMacro_3	0	3	n/a	0	depth
1050.0	3.0	powerline_60hz	5250000	x113088	MDMacro_3	0	3	n/a	0	depth
1053.0	3.0	powerline_60hz	5265000	x113089	MDMacro_3	0	3	n/a	0	depth
1056.0	3.0	powerline_60hz	5280000	x113090	MDMacro_3	0	3	n/a	0	depth
1059.0	3.0	powerline_60hz	5295000	x113091	MDMacro_3	0	3	n/a	0	depth
1062.0	3.0	powerline_60hz	5310000	x113092	MDMacro_3	0	3	n/a	0	depth
1065.0	3.0	powerline_60hz	5325000	x113093	MDMacro_3	0	3	n/a	0	depth
1068.0	3.0	powerline_60hz	5340000	x113094	MDMacro_3	0	3	n/a	0	depth
1071.0	3.0	powerline_60hz	5355000	x113095	MDMacro_3	0	3	n/a	0	depth
1074.0	3.0	powerline_60hz	5370000	x113096	MDMacro_3	0	3	n/a	0	depth
1077.0	3.0	powerline_60hz	5385000	x113097	MDMacro_3	0	3	n/a	0	depth
1080.0	3.0	powerline_60hz	5400000	x113098	MDMacro_3	0	3	n/a	0	depth
1083.0	3.0	powerline_60hz	5415000	x113099	MDMacro_3	0	3	n/a	0	depth
1086.0	3.0	powerline_60hz	5430000	x113100	MDMacro_3	0	3	n/a	0	depth
1089.0	3.0	powerline_60hz	5445000	x113101	MDMacro_3	0	3	n/a	0	depth
1092.0	3.0	powerline_60hz	5460000	x113102	MDMacro_3	0	3	n/a	0	depth
1095.0	3.0	powerline_60hz	5475000	x113103	MDMacro_3	0	3	n/a	0	depth
1098.0	3.0	powerline_60hz	5490000	x113104	MDMacro_3	0	3	n/a	0	depth
1101.0	3.0	powerline_60hz	5505000	x113105	MDMacro_3	0	3	n/a	0	depth
1104.0	3.0	powerline_60hz	5520000	x113106	MDMacro_3	0	3	n/a	0	depth
1107.0	3.0	powerline_60hz	5535000	x113107	MDMacro_3	0	3	n/a	0	depth
1110.0	3.0	powerline_60hz	5550000	x113108	MDMacro_3	0	3	n/a	0	depth
1113.0	3.0	powerline_60hz	5565000	x113109	MDMacro_3	0	3	n/a	0	depth
1116.0	3.0	powerline_60hz	5580000	x113110	MDMacro_3	0	3	n/a	0	depth
1119.0	3.0	powerline_60hz	5595000	x113111	MDMacro_3	0	3	n/a	0	depth
1122.0	3.0	powerline_60hz	5610000	x113112	MDMacro_3	0	3	n/a	0	depth
1125.0	3.0	powerline_60hz	5625000	x113113	MDMacro_3	0	3	n/a	0	depth
1128.0	3.0	powerline_60hz	5640000	x113114	MDMacro_3	0	3	n/a	0	depth
1131.0	3.0	powerline_60hz	5655000	x113115	MDMacro_3	0	3	n/a	0	depth
1134.0	3.0	powerline_60hz	5670000	x113116	MDMacro_3	0	3	n/a	0	depth
1137.0	3.0	powerline_60hz	5685000	x113117	MDMacro_3	0	3	n/a	0	depth
1140.0	3.0	powerline_60hz	5700000	x113118	MDMacro_3	0	3	n/a	0	depth
1143.0	3.0	powerline_60hz	5715000	x113119	MDMacro_3	0	3	n/a	0	depth
1146.0	3.0	powerline_60hz	5730000	x113120	MDMacro_3	0	3	n/a	0	depth
1149.0	3.0	powerline_60hz	5745000	x113121	MDMacro_3	0	3	n/a	0	depth
1152.0	3.0	powerline_60hz	5760000	x113122	MDMacro_3	0	3	n/a	0	depth
1155.0	3.0	powerline_60hz	5775000	x113123	MDMacro_3	0	3	n/a	0	depth
1158.0	3.0	powerline_60hz	5790000	x113124	MDMacro_3	0	3	n/a	0	depth
1161.0	3.0	powerline_60hz	5805000	x113125	MDMacro_3	0	3	n/a	0	depth
1164.0	3.0	powerline_60hz	5820000	x113126	MDMacro_3	0	3	n/a	0	depth
1167.0	3.0	powerline_60hz	5835000	x113127	MDMacro_3	0	3	n/a	0	depth
1170.0	3.0	powerline_60hz	5850000	x113128	MDMacro_3	0	3	n/a	0	depth
1173.0	3.0	powerline_60hz	5865000	x113129	MDMacro_3	0	3	n/a	0	depth
1176.0	3.0	powerline_60hz	5880000	x113130	MDMacro_3	0	3	n/a	0	depth
1179.0	3.0	powerline_60hz	5895000	x113131	MDMacro_3	0	3	n/a	0	depth
1182.0	3.0	powerline_60hz	5910000	x113132	MDMacro_3	0	3	n/a	0	depth
1185.0	3.0	powerline_60hz	5925000	x113133	MDMacro_3	0	3	n/a	0	depth
1188.0	3.0	powerline_60hz	5940000	x113134	MDMacro_3	0	3	n/a	0	depth
1191.0	3.0	powerline_60hz	5955000	x113135	MDMacro_3	0	3	n/a	0	depth
1194.0	3.0	powerline_60hz	5970000	x113136	MDMacro_3	0	3	n/a	0	depth
1197.0	3.0	powerline_60hz	5985000	x113137	MDMacro_3	0	3	n/a	0	depth
1200.0	3.0	powerline_60hz	6000000	x113138	MDMacro_3	0	3	n/a	0	depth
1203.0	3.0	powerline_60hz	6015000	x113139	MDMacro_3	0	3	n/a	0	depth
1206.0	3.0	powerline_60hz	6030000	x113140	MDMacro_3	0	3	n/a	0	depth
1209.0	3.0	powerline_60hz	6045000	x113141	MDMacro_3	0	3	n/a	0	depth
1212.0	3.0	powerline_60hz	6060000	x113142	MDMacro_3	0	3	n/a	0	depth
1215.0	3.0	powerline_60hz	6075000	x113143	MDMacro_3	0	3	n/a	0	depth
1218.0	3.0	powerline_60hz	6090000	x113144	MDMacro_3	0	3	n/a	0	depth
1221.0	3.0	powerline_60hz	6105000	x113145	MDMacro_3	0	3	n/a	0	depth
1224.0	3.0	powerline_60hz	6120000	x113146	MDMacro_3	0	3	n/a	0	depth
1227.0	3.0	powerline_60hz	6135000	x113147	MDMacro_3	0	3	n/a	0	depth
1230.0	3.0	powerline_60hz	6150000	x113148	MDMacro_3	0	3	n/a	0	depth
1233.0	3.0	powerline_60hz	6165000	x113149	MDMacro_3	0	3	n/a	0	depth
1236.0	3.0	powerline_60hz	6180000	x113150	MDMacro_3	0	3	n/a	0	depth
1239.0	3.0	powerline_60hz	6195000	x113151	MDMacro_3	0	3	n/a	0	depth
1242.0	3.0	powerline_60hz	6210000	x113152	MDMacro_3	0	3	n/a	0	depth
1245.0	3.0	powerline_60hz	6225000	x113153	MDMacro_3	0	3	n/a	0	depth
1248.0	3.0	powerline_60hz	6240000	x113154	MDMacro_3	0	3	n/a	0	depth
1251.0	3.0	powerline_60hz	6255000	x113155	MDMacro_3	0	3	n/a	0	depth
1254.0	3.0	powerline_60hz	6270000	x113156	MDMacro_3	0	3	n/a	0	depth
1257.0	3.0	powerline_60hz	6285000	x113157	MDMacro_3	0	3	n/a	0	depth
1260.0	3.0	powerline_60hz	6300000	x113158	MDMacro_3	0	3	n/a	0	depth
1263.0	3.0	powerline_60hz	6315000	x113159	MDMacro_3	0	3	n/a	0	depth
1266.0	3.0	powerline_60hz	6330000	x113160	MDMacro_3	0	3	n/a	0	depth
1269.0	3.0	powerline_60hz	6345000	x113161	MDMacro_3	0	3	n/a	0	depth
1272.0	3.0	powerline_60hz	6360000	x113162	MDMacro_3	0	3	n/a	0	depth
1275.0	3.0	powerline_60hz	6375000	x113163	MDMacro_3	0	3	n/a	0	depth
1278.0	3.0	powerline_60hz	6390000	x113164	MDMacro_3	0	3	n/a	0	depth
1281.0	3.0	powerline_60hz	6405000	x113165	MDMacro_3	0	3	n/a	0	depth
1284.0	3.0	powerline_60hz	6420000	x113166	MDMacro_3	0	3	n/a	0	depth
1287.0	3.0	powerline_60hz	6435000	x113167	MDMacro_3	0	3	n/a	0	depth
1290.0	3.0	powerline_60hz	6450000	x113168	MDMacro_3	0	3	n/a	0	depth
1293.0	3.0	powerline_60hz	6465000	x113169	MDMacro_3	0	3	n/a	0	depth
1296.0	3.0	powerline_60hz	6480000	x113170	MDMacro_3	0	3	n/a	0	depth
1299.0	3.0	powerline_60hz	6495000	x113171	MDMacro_3	0	3	n/a	0	depth
1302.0	3.0	powerline_60hz	6510000	x113172	MDMacro_3	0	3	n/a	0	depth
1305.0	3.0	powerline_60hz	6525000	x113173	MDMacro_3	0	3	n/a	0	depth
1308.0	3.0	powerline_60hz	6540000	x113174	MDMacro_3	0	3	n/a	0	depth
1311.0	3.0	powerline_60hz	6555000	x113175	MDMacro_3	0	3	n/a	0	depth
1314.0	3.0	powerline_60hz	6570000	x113176	MDMacro_3	0	3	n/a	0	depth
1317.0	3.0	powerline_60hz	6585000	x113177	MDMacro_3	0	3	n/a	0	depth
1320.0	3.0	powerline_60hz	6600000	x113178	MDMacro_3	0	3	n/a	0	depth
1323.0	3.0	powerline_60hz	6615000	x113179	MDMacro_3	0	3	n/a	0	depth
1326.0	3.0	powerline_60hz	6630000	x113180	MDMacro_3	0	3	n/a	0	depth
1329.0	3.0	powerline_60hz	6645000	x113181	MDMacro_3	0	3	n/a	0	depth
1332.0	3.0	powerline_60hz	6660000	x113182	MDMacro_3	0	3	n/a	0	depth
1335.0	3.0	powerline_60hz	6675000	x113183	MDMacro_3	0	3	n/a	0	depth
1338.0	3.0	powerline_60hz	6690000	x113184	MDMacro_3	0	3	n/a	0	depth
1341.0	3.0	powerline_60hz	6705000	x113185	MDMacro_3	0	3	n/a	0	depth
1344.0	3.0	powerline_60hz	6720000	x113186	MDMacro_3	0	3	n/a	0	depth
1347.0	3.0	powerline_60hz	6735000	x113187	MDMacro_3	0	3	n/a	0	depth
1350.0	3.0	powerline_60hz	6750000	x113188	MDMacro_3	0	3	n/a	0	depth
1353.0	3.0	powerline_60hz	6765000	x113189	MDMacro_3	0	3	n/a	0	depth
1356.0	3.0	powerline_60hz	6780000	x113190	MDMacro_3	0	3	n/a	0	depth
1359.0	3.0	powerline_60hz	6795000	x113191	MDMacro_3	0	3	n/a	0	depth
1362.0	3.0	powerline_60hz	6810000	x113192	MDMacro_3	0	3	n/a	0	depth
1365.0	3.0	powerline_60hz	6825000	x113193	MDMacro_3	0	3	n/a	0	depth
1368.0	3.0	powerline_60hz	6840000	x113194	MDMacro_3	0	3	n/a	0	depth
1371.0	3.0	powerline_60hz	6855000	x113195	MDMacro_3	0	3	n/a	0	depth
1374.0	3.0	powerline_60hz	6870000	x113196	MDMacro_3	0	3	n/a	0	depth
1377.0	3.0	powerline_60hz	6885000	x113197	MDMacro_3	0	3	n/a	0	depth
1380.0	3.0	powerline_60hz	6900000	x113198	MDMacro_3	0	3	n/a	0	depth
1383.0	3.0	powerline_60hz	6915000	x113199	MDMacro_3	0	3	n/a	0	depth
1386.0	3.0	powerline_60hz	6930000	x113200	MDMacro_3	0	3	n/a	0	depth
1389.0	3.0	powerline_60hz	6945000	x113201	MDMacro_3	0	3	n/a	0	depth
1392.0	3.0	powerline_60hz	6960000	x113202	MDMacro_3	0	3	n/a	0	depth
1395.0	3.0	powerline_60hz	6975000	x113203	MDMacro_3	0	3	n/a	0	depth
1398.0	3.0	powerline_60hz	6990000	x113204	MDMacro_3	0	3	n/a	0	depth
1401.0	3.0	powerline_60hz	7005000	x113205	MDMacro_3	0	3	n/a	0	depth
1404.0	3.0	powerline_60hz	7020000	x113206	MDMacro_3	0	3	n/a	0	depth
1407.0	3.0	powerline_60hz	7035000	x113207	MDMacro_3	0	3	n/a	0	depth
1410.0	3.0	powerline_60hz	7050000	x113208	MDMacro_3	0	3	n/a	0	depth
1413.0	3.0	powerline_60hz	7065000	x113209	MDMacro_3	0	3	n/a	0	depth
1416.0	3.0	powerline_60hz	7080000	x113210	MDMacro_3	0	3	n/a	0	depth
1419.0	3.0	powerline_60hz	7095000	x113211	MDMacro_3	0	3	n/a	0	depth
1422.0	3.0	powerline_60hz	7110000	x113212	MDMacro_3	0	3	n/a	0	depth
1425.0	3.0	powerline_60hz	7125000	x113213	MDMacro_3	0	3	n/a	0	depth
1428.0	3.0	powerline_60hz	7140000	x113214	MDMacro_3	0	3	n/a	0	depth
1431.0	3.0	powerline_60hz	7155000	x113215	MDMacro_3	0	3	n/a	0	depth
1434.0	3.0	powerline_60hz	7170000	x113216	MDMacro_3	0	3	n/a	0	depth
1437.0	3.0	powerline_60hz	7185000	x113217	MDMacro_3	0	3	n/a	0	depth
1440.0	3.0	powerline_60hz	7200000	x113218	MDMacro_3	0	3	n/a	0	depth
1443.0	3.0	powerline_60hz	7215000	x113219	MDMacro_3	0	3	n/a	0	depth
1446.0	3.0	powerline_60hz	7230000	x113220	MDMacro_3	0	3	n/a	0	depth
1449.0	3.0	powerline_60hz	7245000	x113221	MDMacro_3	0	3	n/a	0	depth
1452.0	3.0	powerline_60hz	7260000	x113222	MDMacro_3	0	3	n/a	0	depth
1455.0	3.0	powerline_60hz	7275000	x113223	MDMacro_3	0	3	n/a	0	depth
1458.0	3.0	powerline_60hz	7290000	x113224	MDMacro_3	0	3	n/a	0	depth
1461.0	3.0	powerline_60hz	7305000	x113225	MDMacro_3	0	3	n/a	0	depth
1464.0	3.0	powerline_60hz	7320000	x113226	MDMacro_3	0	3	n/a	0	depth
1467.0	3.0	powerline_60hz	7335000	x113227	MDMacro_3	0	3	n/a	0	depth
1470.0	3.0	powerline_60hz	7350000	x113228	MDMacro_3	0	3	n/a	0	depth
1473.0	3.0	powerline_60hz	7365000	x113229	MDMacro_3	0	3	n/a	0	depth
1476.0	3.0	powerline_60hz	7380000	x113230	MDMacro_3	0	3	n/a	0	depth
1479.0	3.0	powerline_60hz	7395000	x113231	MDMacro_3	0	3	n/a	0	depth
1482.0	3.0	powerline_60hz	7410000	x113232	MDMacro_3	0	3	n/a	0	depth
1485.0	3.0	powerline_60hz	7425000	x113233	MDMacro_3	0	3	n/a	0	depth
1488.0	3.0	powerline_60hz	7440000	x113234	MDMacro_3	0	3	n/a	0	depth
1491.0	3.0	powerline_60hz	7455000	x113235	MDMacro_3	0	3	n/a	0	depth
1494.0	3.0	powerline_60hz	7470000	x113236	MDMacro_3	0	3	n/a	0	depth
1497.0	3.0	powerline_60hz	7485000	x113237	MDMacro_3	0	3	n/a	0	depth
1500.0	3.0	powerline_60hz	7500000	x113238	MDMacro_3	0	3	n/a	0	depth
1503.0	3.0	powerline_60hz	7515000	x113239	MDMacro_3	0	3	n/a	0	depth
1506.0	3.0	powerline_60hz	7530000	x113240	MDMacro_3	0	3	n/a	0	depth
1509.0	3.0	powerline_60hz	7545000	x113241	MDMacro_3	0	3	n/a	0	depth
1512.0	3.0	powerline_60hz	7560000	x113242	MDMacro_3	0	3	n/a	0	depth
1515.0	3.0	powerline_60hz	7575000	x113243	MDMacro_3	0	3	n/a	0	depth
1518.0	3.0	powerline_60hz	7590000	x113244	MDMacro_3	0	3	n/a	0	depth
1521.0	3.0	powerline_60hz	7605000	x113245	MDMacro_3	0	3	n/a	0	depth
1524.0	3.0	powerline_60hz	7620000	x113246	MDMacro_3	0	3	n/a	0	depth
1527.0	3.0	powerline_60hz	7635000	x113247	MDMacro_3	0	3	n/a	0	depth
1530.0	3.0	powerline_60hz	7650000	x113248	MDMacro_3	0	3	n/a	0	depth
1533.0	3.0	powerline_60hz	7665000	x113249	MDMacro_3	0	3	n/a	0	depth
1536.0	3.0	powerline_60hz	7680000	x113250	MDMacro_3	0	3	n/a	0	depth
1539.0	3.0	powerline_60hz	7695000	x113251	MDMacro_3	0	3	n/a	0	depth
1542.0	3.0	powerline_60hz	7710000	x113252	MDMacro_3	0	3	n/a	0	depth
1545.0	3.0	powerline_60hz	7725000	x113253	MDMacro_3	0	3	n/a	0	depth
1548.0	3.0	powerline_60hz	7740000	x113254	MDMacro_3	0	3	n/a	0	depth
1551.0	3.0	powerline_60hz	7755000	x113255	MDMacro_3	0	3	n/a	0	depth
1554.0	3.0	powerline_60hz	7770000	x113256	MDMacro_3	0	3	n/a	0	depth
1557.0	3.0	powerline_60hz	7785000	x113257	MDMacro_3	0	3	n/a	0	depth
1560.0	3.0	powerline_60hz	7800000	x113258	MDMacro_3	0	3	n/a	0	depth
1563.0	3.0	powerline_60hz	7815000	x113259	MDMacro_3	0	3	n/a	0	depth
1566.0	3.0	powerline_60hz	7830000	x113260	MDMacro_3	0	3	n/a	0	depth
1569.0	3.0	powerline_60hz	7845000	x113261	MDMacro_3	0	3	n/a	0	depth
1572.0	3.0	powerline_60hz	7860000	x113262	MDMacro_3	0	3	n/a	0	depth
1575.0	3.0	powerline_60hz	7875000	x113263	MDMacro_3	0	3	n/a	0	depth
1578.0	3.0	powerline_60hz	7890000	x113264	MDMacro_3	0	3	n/a	0	depth
1581.0	3.0	powerline_60hz	7905000	x113265	MDMacro_3	0	3	n/a	0	depth
1584.0	3.0	powerline_60hz	7920000	x113266	MDMacro_3	0	3	n/a	0	depth
1587.0	3.0	powerline_60hz	7935000	x113267	MDMacro_3	0	3	n/a	0	depth
1590.0	3.0	powerline_60hz	7950000	x113268	MDMacro_3	0	3	n/a	0	depth
1593.0	3.0	powerline_60hz	7965000	x113269	MDMacro_3	0	3	n/a	0	depth
1596.0	3.0	powerline_60hz	7980000	x113270	MDMacro_3	0	3	n/a	0	depth
1599.0	3.0	powerline_60hz	7995000	x113271	MDMacro_3	0	3	n/a	0	depth
1602.0	3.0	powerline_60hz	8010000	x113272	MDMacro_3	0	3	n/a	0	depth
1605.0	3.0	powerline_60hz	8025000	x113273	MDMacro_3	0	3	n/a	0	depth
1608.0	3.0	powerline_60hz	8040000	x113274	MDMacro_3	0	3	n/a	0	depth
1611.0	3.0	powerline_60hz	8055000	x113275	MDMacro_3	0	3	n/a	0	depth
1614.0	3.0	powerline_60hz	8070000	x113276	MDMacro_3	0	3	n/a	0	depth
1617.0	3.0	powerline_60hz	8085000	x113277	MDMacro_3	0	3	n/a	0	depth
1620.0	3.0	powerline_60hz	8100000	x113278	MDMacro_3	0	3	n/a	0	depth
1623.0	3.0	powerline_60hz	8115000	x113279	MDMacro_3	0	3	n/a	0	depth
1626.0	3.0	powerline_60hz	8130000	x113280	MDMacro_3	0	3	n/a	0	depth
1629.0	3.0	powerline_60hz	8145000	x113281	MDMacro_3	0	3	n/a	0	depth
1632.0	3.0	powerline_60hz	8160000	x113282	MDMacro_3	0	3	n/a	0	depth
1635.0	3.0	powerline_60hz	8175000	x113283	MDMacro_3	0	3	n/a	0	depth
1638.0	3.0	powerline_60hz	8190000	x113284	MDMacro_3	0	3	n/a	0	depth
1641.0	3.0	powerline_60hz	8205000	x113285	MDMacro_3	0	3	n/a	0	depth
1644.0	3.0	powerline_60hz	8220000	x113286	MDMacro_3	0	3	n/a	0	depth
1647.0	3.0	powerline_60hz	8235000	x113287	MDMacro_3	0	3	n/a	0	depth
1650.0	3.0	powerline_60hz	8250000	x113288	MDMacro_3	0	3	n/a	0	depth
1653.0	3.0	powerline_60hz	8265000	x113289	MDMacro_3	0	3	n/a	0	depth
1656.0	3.0	powerline_60hz	8280000	x113290	MDMacro_3	0	3	n/a	0	depth
1659.0	3.0	powerline_60hz	8295000	x113291	MDMacro_3	0	3	n/a	0	depth
1662.0	3.0	powerline_60hz	8310000	x113292	MDMacro_3	0	3	n/a	0	depth
1665.0	3.0	powerline_60hz	8325000	x113293	MDMacro_3	0	3	n/a	0	depth
1668.0	3.0	powerline_60hz	8340000	x113294	MDMacro_3	0	3	n/a	0	depth
1671.0	3.0	powerline_60hz	8355000	x113295	MDMacro_3	0	3	n/a	0	depth
1674.0	3.0	powerline_60hz	8370000	x113296	MDMacro_3	0	3	n/a	0	depth
1677.0	3.0	powerline_60hz	8385000	x113297	MDMacro_3	0	3	n/a	0	depth
1680.0	3.0	powerline_60hz	8400000	x113298	MDMacro_3	0	3	n/a	0	depth
1683.0	3.0	powerline_60hz	8415000	x113299	MDMacro_3	0	3	n/a	0	depth
1686.0	3.0	powerline_60hz	8430000	x113300	MDMacro_3	0	3	n/a	0	depth
1689.0	3.0	powerline_60hz	8445000	x113301	MDMacro_3	0	3	n/a	0	depth
1692.0	3.0	powerline_60hz	8460000	x113302	MDMacro_3	0	3	n/a	0	depth
1695.0	3.0	powerline_60hz	8475000	x113303	MDMacro_3	0	3	n/a	0	depth
1698.0	3.0	powerline_60hz	8490000	x113304	MDMacro_3	0	3	n/a	0	depth
1701.0	3.0	powerline_60hz	8505000	x113305	MDMacro_3	0	3	n/a	0	depth
1704.0	3.0	powerline_60hz	8520000	x113306	MDMacro_3	0	3	n/a	0	depth
1707.0	3.0	powerline_60hz	8535000	x113307	MDMacro_3	0	3	n/a	0	depth
1710.0	3.0	powerline_60hz	8550000	x113308	MDMacro_3	0	3	n/a	0	depth
1713.0	3.0	powerline_60hz	8565000	x113309	MDMacro_3	0	3	n/a	0	depth
1716.0	3.0	powerline_60hz	8580000	x113310	MDMacro_3	0	3	n/a	0	depth
1719.0	3.0	powerline_60hz	8595000	x113311	MDMacro_3	0	3	n/a	0	depth
1722.0	3.0	powerline_60hz	8610000	x113312	MDMacro_3	0	3	n/a	0	depth
1725.0	3.0	powerline_60hz	8625000	x113313	MDMacro_3	0	3	n/a	0	depth
1728.0	3.0	powerline_60hz	8640000	x113314	MDMacro_3	0	3	n/a	0	depth
1731.0	3.0	powerline_60hz	8655000	x113315	MDMacro_3	0	3	n/a	0	depth
1734.0	3.0	powerline_60hz	8670000	x113316	MDMacro_3	0	3	n/a	0	depth
1737.0	3.0	powerline_60hz	8685000	x113317	MDMacro_3	0	3	n/a	0	depth
1740.0	3.0	powerline_60hz	8700000	x113318	MDMacro_3	0	3	n/a	0	depth
1743.0	3.0	powerline_60hz	8715000	x113319	MDMacro_3	0	3	n/a	0	depth
1746.0	3.0	powerline_60hz	8730000	x113320	MDMacro_3	0	3	n/a	0	depth
1749.0	3.0	powerline_60hz	8745000	x113321	MDMacro_3	0	3	n/a	0	depth
1752.0	3.0	powerline_60hz	8760000	x113322	MDMacro_3	0	3	n/a	0	depth
1755.0	3.0	powerline_60hz	8775000	x113323	MDMacro_3	0	3	n/a	0	depth
1758.0	3.0	powerline_60hz	8790000	x113324	MDMacro_3	0	3	n/a	0	depth
1761.0	3.0	powerline_60hz	8805000	x113325	MDMacro_3	0	3	n/a	0	depth
1764.0	3.0	powerline_60hz	8820000	x113326	MDMacro_3	0	3	n/a	0	depth
1767.0	3.0	powerline_60hz	8835000	x113327	MDMacro_3	0	3	n/a	0	depth
1770.0	3.0	powerline_60hz	8850000	x113328	MDMacro_3	0	3	n/a	0	depth
1773.0	3.0	powerline_60hz	8865000	x113329	MDMacro_3	0	3	n/a	0	depth
1776.0	3.0	powerline_60hz	8880000	x113330	MDMacro_3	0	3	n/a	0	depth
1779.0	3.0	powerline_60hz	8895000	x113331	MDMacro_3	0	3	n/a	0	depth
1782.0	3.0	powerline_60hz	8910000	x113332	MDMacro_3	0	3	n/a	0	depth
1785.0	3.0	powerline_60hz	8925000	x113333	MDMacro_3	0	3	n/a	0	depth
1788.0	3.0	powerline_60hz	8940000	x113334	MDMacro_3	0	3	n/a	0	depth
1791.0	3.0	powerline_60hz	8955000	x113335	MDMacro_3	0	3	n/a	0	depth
1794.0	3.0	powerline_60hz	8970000	x113336	MDMacro_3	0	3	n/a	0	depth
1797.0	3.0	powerline_60hz	8985000	x113337	MDMacro_3	0	3	n/a	0	depth
1800.0	3.0	powerline_60hz	9000000	x113338	MDMacro_3	0	3	n/a	0	depth
1803.0	3.0	powerline_60hz	9015000	x113339	MDMacro_3	0	3	n/a	0	depth
1806.0	3.0	powerline_60hz	9030000	x113340	MDMacro_3	0	3	n/a	0	depth
1809.0	3.0	powerline_60hz	9045000	x113341	MDMacro_3	0	3	n/a	0	depth
1812.0	3.0	powerline_60hz	9060000	x113342	MDMacro_3	0	3	n/a	0	depth
1815.0	3.0	powerline_60hz	9075000	x113343	MDMacro_3	0	3	n/a	0	depth
1818.0	3.0	powerline_60hz	9090000	x113344	MDMacro_3	0	3	n/a	0	depth
1821.0	3.0	powerline_60hz	9105000	x113345	MDMacro_3	0	3	n/a	0	depth
1824.0	3.0	powerline_60hz	9120000	x113346	MDMacro_3	0	3	n/a	0	depth
1827.0	3.0	powerline_60hz	9135000	x113347	MDMacro_3	0	3	n/a	0	depth
1830.0	3.0	powerline_60hz	9150000	x113348	MDMacro_3	0	3	n/a	0	depth
1833.0	3.0	powerline_60hz	9165000	x113349	MDMacro_3	0	3	n/a	0	depth
1836.0	3.0	powerline_60hz	9180000	x113350	MDMacro_3	0	3	n/a	0	depth
