onset	duration	trial_type	sample	segment_id	source_channel	category_id	reviewer_id	anatomy	soz	electrode_type
930.0	3.0	powerline_60hz	4650000	x113899	MDMacro_4	0	3	n/a	1	depth
933.0	3.0	powerline_60hz	4665000	x113900	MDMacro_4	0	3	n/a	1	depth
936.0	3.0	powerline_60hz	4680000	x113901	MDMacro_4	0	3	n/a	1	depth
939.0	3.0	powerline_60hz	4695000	x113902	MDMacro_4	0	3	n/a	1	depth
942.0	3.0	powerline_60hz	4710000	x113903	MDMacro_4	0	3	n/a	1	depth
945.0	3.0	powerline_60hz	4725000	x113904	MDMacro_4	0	3	n/a	1	depth
948.0	3.0	powerline_60hz	4740000	x113905	MDMacro_4	0	3	n/a	1	depth
951.0	3.0	powerline_60hz	4755000	x113906	MDMacro_4	0	3	n/a	1	depth
954.0	3.0	powerline_60hz	4770000	x113907	MDMacro_4	0	3	n/a	1	depth
957.0	3.0	powerline_60hz	4785000	x113908	MDMacro_4	0	3	n/a	1	depth
960.0	3.0	powerline_60hz	4800000	x113909	MDMacro_4	0	3	n/a	1	depth
963.0	3.0	powerline_60hz	4815000	x113910	MDMacro_4	0	3	n/a	1	depth
966.0	3.0	powerline_60hz	4830000	x113911	MDMacro_4	0	3	n/a	1	depth
969.0	3.0	powerline_60hz	4845000	x113912	MDMacro_4	0	3	n/a	1	depth
972.0	3.0	powerline_60hz	4860000	x113913	MDMacro_4	0	3	n/a	1	depth
975.0	3.0	powerline_60hz	4875000	x113914	MDMacro_4	0	3	n/a	1	depth
978.0	3.0	powerline_60hz	4890000	x113915	MDMacro_4	0	3	n/a	1	depth
981.0	3.0	powerline_60hz	4905000	x113916	MDMacro_4	0	3	n/a	1	depth
984.0	3.0	powerline_60hz	4920000	x113917	MDMacro_4	0	3	n/a	1	depth
987.0	3.0	powerline_60hz	4935000	x113918	MDMacro_4	0	3	n/a	1	depth
990.0	3.0	powerline_60hz	4950000	x113919	MDMacro_4	0	3	n/a	1	depth
993.0	3.0	powerline_60hz	4965000	x113920	MDMacro_4	0	3	n/a	1	depth
996.0	3.0	powerline_60hz	4980000	x113921	MDMacro_4	0	3	n/a	1	depth
999.0	3.0	powerline_60hz	4995000	x113922	MDMacro_4	0	3	n/a	1	depth
1002.0	3.0	powerline_60hz	5010000	x113923	MDMacro_4	0	3	n/a	1	depth
1005.0	3.0	powerline_60hz	5025000	x113924	MDMacro_4	0	3	n/a	1	depth
1008.0	3.0	powerline_60hz	5040000	x113925	MDMacro_4	0	3	n/a	1	depth
1011.0	3.0	powerline_60hz	5055000	x113926	MDMacro_4	0	3	n/a	1	depth
1014.0	3.0	powerline_60hz	5070000	x113927	MDMacro_4	0	3	n/a	1	depth
1017.0	3.0	powerline_60hz	5085000	x113928	MDMacro_4	0	3	n/a	1	depth
1020.0	3.0	powerline_60hz	5100000	x113929	MDMacro_4	0	3	n/a	1	depth
1023.0	3.0	powerline_60hz	5115000	x113930	MDMacro_4	0	3	n/a	1	depth
1026.0	3.0	powerline_60hz	5130000	x113931	MDMacro_4	0	3	n/a	1	depth
1029.0	3.0	powerline_60hz	5145000	x113932	MDMacro_4	0	3	n/a	1	depth
1032.0	3.0	powerline_60hz	5160000	x113933	MDMacro_4	0	3	n/a	1	depth
1035.0	3.0	powerline_60hz	5175000	x113934	MDMacro_4	0	3	n/a	1	depth
1038.0	3.0	powerline_60hz	5190000	x113935	MDMacro_4	0	3	n/a	1	depth
1041.0	3.0	powerline_60hz	5205000	x113936	MDMacro_4	0	3	n/a	1	depth
1044.0	3.0	powerline_60hz	5220000	x113937	MDMacro_4	0	3	n/a	1	depth
1047.0	3.0	powerline_60hz	5235000	x113938	MDMacro_4	0	3	n/a	1	depth
1050.0	3.0	powerline_60hz	5250000	x113939	MDMacro_4	0	3	n/a	1	depth
1053.0	3.0	powerline_60hz	5265000	x113940	MDMacro_4	0	3	n/a	1	depth
1056.0	3.0	powerline_60hz	5280000	x113941	MDMacro_4	0	3	n/a	1	depth
1059.0	3.0	powerline_60hz	5295000	x113942	MDMacro_4	0	3	n/a	1	depth
1062.0	3.0	powerline_60hz	5310000	x113943	MDMacro_4	0	3	n/a	1	depth
1065.0	3.0	powerline_60hz	5325000	x113944	MDMacro_4	0	3	n/a	1	depth
1068.0	3.0	powerline_60hz	5340000	x113945	MDMacro_4	0	3	n/a	1	depth
1071.0	3.0	powerline_60hz	5355000	x113946	MDMacro_4	0	3	n/a	1	depth
1074.0	3.0	powerline_60hz	5370000	x113947	MDMacro_4	0	3	n/a	1	depth
1077.0	3.0	powerline_60hz	5385000	x113948	MDMacro_4	0	3	n/a	1	depth
1080.0	3.0	powerline_60hz	5400000	x113949	MDMacro_4	0	3	n/a	1	depth
1083.0	3.0	powerline_60hz	5415000	x113950	MDMacro_4	0	3	n/a	1	depth
1086.0	3.0	powerline_60hz	5430000	x113951	MDMacro_4	0	3	n/a	1	depth
1089.0	3.0	powerline_60hz	5445000	x113952	MDMacro_4	0	3	n/a	1	depth
1092.0	3.0	powerline_60hz	5460000	x113953	MDMacro_4	0	3	n/a	1	depth
1095.0	3.0	powerline_60hz	5475000	x113954	MDMacro_4	0	3	n/a	1	depth
1098.0	3.0	powerline_60hz	5490000	x113955	MDMacro_4	0	3	n/a	1	depth
1101.0	3.0	powerline_60hz	5505000	x113956	MDMacro_4	0	3	n/a	1	depth
1104.0	3.0	powerline_60hz	5520000	x113957	MDMacro_4	0	3	n/a	1	depth
1107.0	3.0	powerline_60hz	5535000	x113958	MDMacro_4	0	3	n/a	1	depth
1110.0	3.0	powerline_60hz	5550000	x113959	MDMacro_4	0	3	n/a	1	depth
1113.0	3.0	powerline_60hz	5565000	x113960	MDMacro_4	0	3	n/a	1	depth
1116.0	3.0	powerline_60hz	5580000	x113961	MDMacro_4	0	3	n/a	1	depth
1119.0	3.0	powerline_60hz	5595000	x113962	MDMacro_4	0	3	n/a	1	depth
1122.0	3.0	powerline_60hz	5610000	x113963	MDMacro_4	0	3	n/a	1	depth
1125.0	3.0	powerline_60hz	5625000	x113964	MDMacro_4	0	3	n/a	1	depth
1128.0	3.0	powerline_60hz	5640000	x113965	MDMacro_4	0	3	n/a	1	depth
1131.0	3.0	powerline_60hz	5655000	x113966	MDMacro_4	0	3	n/a	1	depth
1134.0	3.0	powerline_60hz	5670000	x113967	MDMacro_4	0	3	n/a	1	depth
1137.0	3.0	powerline_60hz	5685000	x113968	MDMacro_4	0	3	n/a	1	depth
1140.0	3.0	powerline_60hz	5700000	x113969	MDMacro_4	0	3	n/a	1	depth
1143.0	3.0	powerline_60hz	5715000	x113970	MDMacro_4	0	3	n/a	1	depth
1146.0	3.0	powerline_60hz	5730000	x113971	MDMacro_4	0	3	n/a	1	depth
1149.0	3.0	powerline_60hz	5745000	x113972	MDMacro_4	0	3	n/a	1	depth
1152.0	3.0	powerline_60hz	5760000	x113973	MDMacro_4	0	3	n/a	1	depth
1155.0	3.0	powerline_60hz	5775000	x113974	MDMacro_4	0	3	n/a	1	depth
1158.0	3.0	powerline_60hz	5790000	x113975	MDMacro_4	0	3	n/a	1	depth
1161.0	3.0	powerline_60hz	5805000	x113976	MDMacro_4	0	3	n/a	1	depth
1164.0	3.0	powerline_60hz	5820000	x113977	MDMacro_4	0	3	n/a	1	depth
1167.0	3.0	powerline_60hz	5835000	x113978	MDMacro_4	0	3	n/a	1	depth
1170.0	3.0	powerline_60hz	5850000	x113979	MDMacro_4	0	3	n/a	1	depth
1173.0	3.0	powerline_60hz	5865000	x113980	MDMacro_4	0	3	n/a	1	depth
1176.0	3.0	powerline_60hz	5880000	x113981	MDMacro_4	0	3	n/a	1	depth
1179.0	3.0	powerline_60hz	5895000	x113982	MDMacro_4	0	3	n/a	1	depth
1182.0	3.0	powerline_60hz	5910000	x113983	MDMacro_4	0	3	n/a	1	depth
1185.0	3.0	powerline_60hz	5925000	x113984	MDMacro_4	0	3	n/a	1	depth
1188.0	3.0	powerline_60hz	5940000	x113985	MDMacro_4	0	3	n/a	1	depth
1191.0	3.0	powerline_60hz	5955000	x113986	MDMacro_4	0	3	n/a	1	depth
1194.0	3.0	powerline_60hz	5970000	x113987	MDMacro_4	0	3	n/a	1	depth
1197.0	3.0	powerline_60hz	5985000	x113988	MDMacro_4	0	3	n/a	1	depth
1200.0	3.0	powerline_60hz	6000000	x113989	MDMacro_4	0	3	n/a	1	depth
1203.0	3.0	powerline_60hz	6015000	x113990	MDMacro_4	0	3	n/a	1	depth
1206.0	3.0	powerline_60hz	6030000	x113991	MDMacro_4	0	3	n/a	1	depth
1209.0	3.0	powerline_60hz	6045000	x113992	MDMacro_4	0	3	n/a	1	depth
1212.0	3.0	powerline_60hz	6060000	x113993	MDMacro_4	0	3	n/a	1	depth
1215.0	3.0	powerline_60hz	6075000	x113994	MDMacro_4	0	3	n/a	1	depth
1218.0	3.0	powerline_60hz	6090000	x113995	MDMacro_4	0	3	n/a	1	depth
1221.0	3.0	powerline_60hz	6105000	x113996	MDMacro_4	0	3	n/a	1	depth
1224.0	3.0	powerline_60hz	6120000	x113997	MDMacro_4	0	3	n/a	1	depth
1227.0	3.0	powerline_60hz	6135000	x113998	MDMacro_4	0	3	n/a	1	depth
1230.0	3.0	powerline_60hz	6150000	x113999	MDMacro_4	0	3	n/a	1	depth
1233.0	3.0	powerline_60hz	6165000	x114000	MDMacro_4	0	3	n/a	1	depth
1236.0	3.0	powerline_60hz	6180000	x114001	MDMacro_4	0	3	n/a	1	depth
1239.0	3.0	powerline_60hz	6195000	x114002	MDMacro_4	0	3	n/a	1	depth
1242.0	3.0	powerline_60hz	6210000	x114003	MDMacro_4	0	3	n/a	1	depth
1245.0	3.0	powerline_60hz	6225000	x114004	MDMacro_4	0	3	n/a	1	depth
1248.0	3.0	powerline_60hz	6240000	x114005	MDMacro_4	0	3	n/a	1	depth
1251.0	3.0	powerline_60hz	6255000	x114006	MDMacro_4	0	3	n/a	1	depth
1254.0	3.0	powerline_60hz	6270000	x114007	MDMacro_4	0	3	n/a	1	depth
1257.0	3.0	powerline_60hz	6285000	x114008	MDMacro_4	0	3	n/a	1	depth
1260.0	3.0	powerline_60hz	6300000	x114009	MDMacro_4	0	3	n/a	1	depth
1263.0	3.0	powerline_60hz	6315000	x114010	MDMacro_4	0	3	n/a	1	depth
1266.0	3.0	powerline_60hz	6330000	x114011	MDMacro_4	0	3	n/a	1	depth
1269.0	3.0	powerline_60hz	6345000	x114012	MDMacro_4	0	3	n/a	1	depth
1272.0	3.0	powerline_60hz	6360000	x114013	MDMacro_4	0	3	n/a	1	depth
1275.0	3.0	powerline_60hz	6375000	x114014	MDMacro_4	0	3	n/a	1	depth
1278.0	3.0	powerline_60hz	6390000	x114015	MDMacro_4	0	3	n/a	1	depth
1281.0	3.0	powerline_60hz	6405000	x114016	MDMacro_4	0	3	n/a	1	depth
1284.0	3.0	powerline_60hz	6420000	x114017	MDMacro_4	0	3	n/a	1	depth
1287.0	3.0	powerline_60hz	6435000	x114018	MDMacro_4	0	3	n/a	1	depth
1290.0	3.0	powerline_60hz	6450000	x114019	MDMacro_4	0	3	n/a	1	depth
1293.0	3.0	powerline_60hz	6465000	x114020	MDMacro_4	0	3	n/a	1	depth
1296.0	3.0	powerline_60hz	6480000	x114021	MDMacro_4	0	3	n/a	1	depth
1299.0	3.0	powerline_60hz	6495000	x114022	MDMacro_4	0	3	n/a	1	depth
1302.0	3.0	powerline_60hz	6510000	x114023	MDMacro_4	0	3	n/a	1	depth
1305.0	3.0	powerline_60hz	6525000	x114024	MDMacro_4	0	3	n/a	1	depth
1308.0	3.0	powerline_60hz	6540000	x114025	MDMacro_4	0	3	n/a	1	depth
1311.0	3.0	powerline_60hz	6555000	x114026	MDMacro_4	0	3	n/a	1	depth
1314.0	3.0	powerline_60hz	6570000	x114027	MDMacro_4	0	3	n/a	1	depth
1317.0	3.0	powerline_60hz	6585000	x114028	MDMacro_4	0	3	n/a	1	depth
1320.0	3.0	powerline_60hz	6600000	x114029	MDMacro_4	0	3	n/a	1	depth
1323.0	3.0	powerline_60hz	6615000	x114030	MDMacro_4	0	3	n/a	1	depth
1326.0	3.0	powerline_60hz	6630000	x114031	MDMacro_4	0	3	n/a	1	depth
1329.0	3.0	powerline_60hz	6645000	x114032	MDMacro_4	0	3	n/a	1	depth
1332.0	3.0	powerline_60hz	6660000	x114033	MDMacro_4	0	3	n/a	1	depth
1335.0	3.0	powerline_60hz	6675000	x114034	MDMacro_4	0	3	n/a	1	depth
1338.0	3.0	powerline_60hz	6690000	x114035	MDMacro_4	0	3	n/a	1	depth
1341.0	3.0	powerline_60hz	6705000	x114036	MDMacro_4	0	3	n/a	1	depth
1344.0	3.0	powerline_60hz	6720000	x114037	MDMacro_4	0	3	n/a	1	depth
1347.0	3.0	powerline_60hz	6735000	x114038	MDMacro_4	0	3	n/a	1	depth
1350.0	3.0	powerline_60hz	6750000	x114039	MDMacro_4	0	3	n/a	1	depth
1353.0	3.0	powerline_60hz	6765000	x114040	MDMacro_4	0	3	n/a	1	depth
1356.0	3.0	powerline_60hz	6780000	x114041	MDMacro_4	0	3	n/a	1	depth
1359.0	3.0	powerline_60hz	6795000	x114042	MDMacro_4	0	3	n/a	1	depth
1362.0	3.0	powerline_60hz	6810000	x114043	MDMacro_4	0	3	n/a	1	depth
1365.0	3.0	powerline_60hz	6825000	x114044	MDMacro_4	0	3	n/a	1	depth
1368.0	3.0	powerline_60hz	6840000	x114045	MDMacro_4	0	3	n/a	1	depth
1371.0	3.0	powerline_60hz	6855000	x114046	MDMacro_4	0	3	n/a	1	depth
1374.0	3.0	powerline_60hz	6870000	x114047	MDMacro_4	0	3	n/a	1	depth
1377.0	3.0	powerline_60hz	6885000	x114048	MDMacro_4	0	3	n/a	1	depth
1380.0	3.0	powerline_60hz	6900000	x114049	MDMacro_4	0	3	n/a	1	depth
1383.0	3.0	powerline_60hz	6915000	x114050	MDMacro_4	0	3	n/a	1	depth
1386.0	3.0	powerline_60hz	6930000	x114051	MDMacro_4	0	3	n/a	1	depth
1389.0	3.0	powerline_60hz	6945000	x114052	MDMacro_4	0	3	n/a	1	depth
1392.0	3.0	powerline_60hz	6960000	x114053	MDMacro_4	0	3	n/a	1	depth
1395.0	3.0	powerline_60hz	6975000	x114054	MDMacro_4	0	3	n/a	1	depth
1398.0	3.0	powerline_60hz	6990000	x114055	MDMacro_4	0	3	n/a	1	depth
1401.0	3.0	powerline_60hz	7005000	x114056	MDMacro_4	0	3	n/a	1	depth
1404.0	3.0	powerline_60hz	7020000	x114057	MDMacro_4	0	3	n/a	1	depth
1407.0	3.0	powerline_60hz	7035000	x114058	MDMacro_4	0	3	n/a	1	depth
1410.0	3.0	powerline_60hz	7050000	x114059	MDMacro_4	0	3	n/a	1	depth
1413.0	3.0	powerline_60hz	7065000	x114060	MDMacro_4	0	3	n/a	1	depth
1416.0	3.0	powerline_60hz	7080000	x114061	MDMacro_4	0	3	n/a	1	depth
1419.0	3.0	powerline_60hz	7095000	x114062	MDMacro_4	0	3	n/a	1	depth
1422.0	3.0	powerline_60hz	7110000	x114063	MDMacro_4	0	3	n/a	1	depth
1425.0	3.0	powerline_60hz	7125000	x114064	MDMacro_4	0	3	n/a	1	depth
1428.0	3.0	powerline_60hz	7140000	x114065	MDMacro_4	0	3	n/a	1	depth
1431.0	3.0	powerline_60hz	7155000	x114066	MDMacro_4	0	3	n/a	1	depth
1434.0	3.0	powerline_60hz	7170000	x114067	MDMacro_4	0	3	n/a	1	depth
1437.0	3.0	powerline_60hz	7185000	x114068	MDMacro_4	0	3	n/a	1	depth
1440.0	3.0	powerline_60hz	7200000	x114069	MDMacro_4	0	3	n/a	1	depth
1443.0	3.0	powerline_60hz	7215000	x114070	MDMacro_4	0	3	n/a	1	depth
1446.0	3.0	powerline_60hz	7230000	x114071	MDMacro_4	0	3	n/a	1	depth
1449.0	3.0	powerline_60hz	7245000	x114072	MDMacro_4	0	3	n/a	1	depth
1452.0	3.0	powerline_60hz	7260000	x114073	MDMacro_4	0	3	n/a	1	depth
1455.0	3.0	powerline_60hz	7275000	x114074	MDMacro_4	0	3	n/a	1	depth
1458.0	3.0	powerline_60hz	7290000	x114075	MDMacro_4	0	3	n/a	1	depth
1461.0	3.0	powerline_60hz	7305000	x114076	MDMacro_4	0	3	n/a	1	depth
1464.0	3.0	powerline_60hz	7320000	x114077	MDMacro_4	0	3	n/a	1	depth
1467.0	3.0	powerline_60hz	7335000	x114078	MDMacro_4	0	3	n/a	1	depth
1470.0	3.0	powerline_60hz	7350000	x114079	MDMacro_4	0	3	n/a	1	depth
1473.0	3.0	powerline_60hz	7365000	x114080	MDMacro_4	0	3	n/a	1	depth
1476.0	3.0	powerline_60hz	7380000	x114081	MDMacro_4	0	3	n/a	1	depth
1479.0	3.0	powerline_60hz	7395000	x114082	MDMacro_4	0	3	n/a	1	depth
1482.0	3.0	powerline_60hz	7410000	x114083	MDMacro_4	0	3	n/a	1	depth
1485.0	3.0	powerline_60hz	7425000	x114084	MDMacro_4	0	3	n/a	1	depth
1488.0	3.0	powerline_60hz	7440000	x114085	MDMacro_4	0	3	n/a	1	depth
1491.0	3.0	powerline_60hz	7455000	x114086	MDMacro_4	0	3	n/a	1	depth
1494.0	3.0	powerline_60hz	7470000	x114087	MDMacro_4	0	3	n/a	1	depth
1497.0	3.0	powerline_60hz	7485000	x114088	MDMacro_4	0	3	n/a	1	depth
1500.0	3.0	powerline_60hz	7500000	x114089	MDMacro_4	0	3	n/a	1	depth
1503.0	3.0	powerline_60hz	7515000	x114090	MDMacro_4	0	3	n/a	1	depth
1506.0	3.0	powerline_60hz	7530000	x114091	MDMacro_4	0	3	n/a	1	depth
1509.0	3.0	powerline_60hz	7545000	x114092	MDMacro_4	0	3	n/a	1	depth
1512.0	3.0	powerline_60hz	7560000	x114093	MDMacro_4	0	3	n/a	1	depth
1515.0	3.0	powerline_60hz	7575000	x114094	MDMacro_4	0	3	n/a	1	depth
1518.0	3.0	powerline_60hz	7590000	x114095	MDMacro_4	0	3	n/a	1	depth
1521.0	3.0	powerline_60hz	7605000	x114096	MDMacro_4	0	3	n/a	1	depth
1524.0	3.0	powerline_60hz	7620000	x114097	MDMacro_4	0	3	n/a	1	depth
1527.0	3.0	powerline_60hz	7635000	x114098	MDMacro_4	0	3	n/a	1	depth
1530.0	3.0	powerline_60hz	7650000	x114099	MDMacro_4	0	3	n/a	1	depth
1533.0	3.0	powerline_60hz	7665000	x114100	MDMacro_4	0	3	n/a	1	depth
1536.0	3.0	powerline_60hz	7680000	x114101	MDMacro_4	0	3	n/a	1	depth
1539.0	3.0	powerline_60hz	7695000	x114102	MDMacro_4	0	3	n/a	1	depth
1542.0	3.0	powerline_60hz	7710000	x114103	MDMacro_4	0	3	n/a	1	depth
1545.0	3.0	powerline_60hz	7725000	x114104	MDMacro_4	0	3	n/a	1	depth
1548.0	3.0	powerline_60hz	7740000	x114105	MDMacro_4	0	3	n/a	1	depth
1551.0	3.0	powerline_60hz	7755000	x114106	MDMacro_4	0	3	n/a	1	depth
1554.0	3.0	powerline_60hz	7770000	x114107	MDMacro_4	0	3	n/a	1	depth
1557.0	3.0	powerline_60hz	7785000	x114108	MDMacro_4	0	3	n/a	1	depth
1560.0	3.0	powerline_60hz	7800000	x114109	MDMacro_4	0	3	n/a	1	depth
1563.0	3.0	powerline_60hz	7815000	x114110	MDMacro_4	0	3	n/a	1	depth
1566.0	3.0	powerline_60hz	7830000	x114111	MDMacro_4	0	3	n/a	1	depth
1569.0	3.0	powerline_60hz	7845000	x114112	MDMacro_4	0	3	n/a	1	depth
1572.0	3.0	powerline_60hz	7860000	x114113	MDMacro_4	0	3	n/a	1	depth
1575.0	3.0	powerline_60hz	7875000	x114114	MDMacro_4	0	3	n/a	1	depth
1578.0	3.0	powerline_60hz	7890000	x114115	MDMacro_4	0	3	n/a	1	depth
1581.0	3.0	powerline_60hz	7905000	x114116	MDMacro_4	0	3	n/a	1	depth
1584.0	3.0	powerline_60hz	7920000	x114117	MDMacro_4	0	3	n/a	1	depth
1587.0	3.0	powerline_60hz	7935000	x114118	MDMacro_4	0	3	n/a	1	depth
1590.0	3.0	powerline_60hz	7950000	x114119	MDMacro_4	0	3	n/a	1	depth
1593.0	3.0	powerline_60hz	7965000	x114120	MDMacro_4	0	3	n/a	1	depth
1596.0	3.0	powerline_60hz	7980000	x114121	MDMacro_4	0	3	n/a	1	depth
1599.0	3.0	powerline_60hz	7995000	x114122	MDMacro_4	0	3	n/a	1	depth
1602.0	3.0	powerline_60hz	8010000	x114123	MDMacro_4	0	3	n/a	1	depth
1605.0	3.0	powerline_60hz	8025000	x114124	MDMacro_4	0	3	n/a	1	depth
1608.0	3.0	powerline_60hz	8040000	x114125	MDMacro_4	0	3	n/a	1	depth
1611.0	3.0	powerline_60hz	8055000	x114126	MDMacro_4	0	3	n/a	1	depth
1614.0	3.0	powerline_60hz	8070000	x114127	MDMacro_4	0	3	n/a	1	depth
1617.0	3.0	powerline_60hz	8085000	x114128	MDMacro_4	0	3	n/a	1	depth
1620.0	3.0	powerline_60hz	8100000	x114129	MDMacro_4	0	3	n/a	1	depth
1623.0	3.0	powerline_60hz	8115000	x114130	MDMacro_4	0	3	n/a	1	depth
1626.0	3.0	powerline_60hz	8130000	x114131	MDMacro_4	0	3	n/a	1	depth
1629.0	3.0	powerline_60hz	8145000	x114132	MDMacro_4	0	3	n/a	1	depth
1632.0	3.0	powerline_60hz	8160000	x114133	MDMacro_4	0	3	n/a	1	depth
1635.0	3.0	powerline_60hz	8175000	x114134	MDMacro_4	0	3	n/a	1	depth
1638.0	3.0	powerline_60hz	8190000	x114135	MDMacro_4	0	3	n/a	1	depth
1641.0	3.0	powerline_60hz	8205000	x114136	MDMacro_4	0	3	n/a	1	depth
1644.0	3.0	powerline_60hz	8220000	x114137	MDMacro_4	0	3	n/a	1	depth
1647.0	3.0	powerline_60hz	8235000	x114138	MDMacro_4	0	3	n/a	1	depth
1650.0	3.0	powerline_60hz	8250000	x114139	MDMacro_4	0	3	n/a	1	depth
1653.0	3.0	powerline_60hz	8265000	x114140	MDMacro_4	0	3	n/a	1	depth
1656.0	3.0	powerline_60hz	8280000	x114141	MDMacro_4	0	3	n/a	1	depth
1659.0	3.0	powerline_60hz	8295000	x114142	MDMacro_4	0	3	n/a	1	depth
1662.0	3.0	powerline_60hz	8310000	x114143	MDMacro_4	0	3	n/a	1	depth
1665.0	3.0	powerline_60hz	8325000	x114144	MDMacro_4	0	3	n/a	1	depth
1668.0	3.0	powerline_60hz	8340000	x114145	MDMacro_4	0	3	n/a	1	depth
1671.0	3.0	powerline_60hz	8355000	x114146	MDMacro_4	0	3	n/a	1	depth
1674.0	3.0	powerline_60hz	8370000	x114147	MDMacro_4	0	3	n/a	1	depth
1677.0	3.0	powerline_60hz	8385000	x114148	MDMacro_4	0	3	n/a	1	depth
1680.0	3.0	powerline_60hz	8400000	x114149	MDMacro_4	0	3	n/a	1	depth
1683.0	3.0	powerline_60hz	8415000	x114150	MDMacro_4	0	3	n/a	1	depth
1686.0	3.0	powerline_60hz	8430000	x114151	MDMacro_4	0	3	n/a	1	depth
1689.0	3.0	powerline_60hz	8445000	x114152	MDMacro_4	0	3	n/a	1	depth
1692.0	3.0	powerline_60hz	8460000	x114153	MDMacro_4	0	3	n/a	1	depth
1695.0	3.0	powerline_60hz	8475000	x114154	MDMacro_4	0	3	n/a	1	depth
1698.0	3.0	powerline_60hz	8490000	x114155	MDMacro_4	0	3	n/a	1	depth
1701.0	3.0	powerline_60hz	8505000	x114156	MDMacro_4	0	3	n/a	1	depth
1704.0	3.0	powerline_60hz	8520000	x114157	MDMacro_4	0	3	n/a	1	depth
1707.0	3.0	powerline_60hz	8535000	x114158	MDMacro_4	0	3	n/a	1	depth
1710.0	3.0	powerline_60hz	8550000	x114159	MDMacro_4	0	3	n/a	1	depth
1713.0	3.0	powerline_60hz	8565000	x114160	MDMacro_4	0	3	n/a	1	depth
1716.0	3.0	powerline_60hz	8580000	x114161	MDMacro_4	0	3	n/a	1	depth
1719.0	3.0	powerline_60hz	8595000	x114162	MDMacro_4	0	3	n/a	1	depth
1722.0	3.0	powerline_60hz	8610000	x114163	MDMacro_4	0	3	n/a	1	depth
1725.0	3.0	powerline_60hz	8625000	x114164	MDMacro_4	0	3	n/a	1	depth
1728.0	3.0	powerline_60hz	8640000	x114165	MDMacro_4	0	3	n/a	1	depth
1731.0	3.0	powerline_60hz	8655000	x114166	MDMacro_4	0	3	n/a	1	depth
1734.0	3.0	powerline_60hz	8670000	x114167	MDMacro_4	0	3	n/a	1	depth
1737.0	3.0	powerline_60hz	8685000	x114168	MDMacro_4	0	3	n/a	1	depth
1740.0	3.0	powerline_60hz	8700000	x114169	MDMacro_4	0	3	n/a	1	depth
1743.0	3.0	powerline_60hz	8715000	x114170	MDMacro_4	0	3	n/a	1	depth
1746.0	3.0	powerline_60hz	8730000	x114171	MDMacro_4	0	3	n/a	1	depth
1749.0	3.0	powerline_60hz	8745000	x114172	MDMacro_4	0	3	n/a	1	depth
1752.0	3.0	powerline_60hz	8760000	x114173	MDMacro_4	0	3	n/a	1	depth
1755.0	3.0	powerline_60hz	8775000	x114174	MDMacro_4	0	3	n/a	1	depth
1758.0	3.0	powerline_60hz	8790000	x114175	MDMacro_4	0	3	n/a	1	depth
1761.0	3.0	powerline_60hz	8805000	x114176	MDMacro_4	0	3	n/a	1	depth
1764.0	3.0	powerline_60hz	8820000	x114177	MDMacro_4	0	3	n/a	1	depth
1767.0	3.0	powerline_60hz	8835000	x114178	MDMacro_4	0	3	n/a	1	depth
1770.0	3.0	powerline_60hz	8850000	x114179	MDMacro_4	0	3	n/a	1	depth
1773.0	3.0	powerline_60hz	8865000	x114180	MDMacro_4	0	3	n/a	1	depth
1776.0	3.0	powerline_60hz	8880000	x114181	MDMacro_4	0	3	n/a	1	depth
1779.0	3.0	powerline_60hz	8895000	x114182	MDMacro_4	0	3	n/a	1	depth
1782.0	3.0	powerline_60hz	8910000	x114183	MDMacro_4	0	3	n/a	1	depth
1785.0	3.0	powerline_60hz	8925000	x114184	MDMacro_4	0	3	n/a	1	depth
1788.0	3.0	powerline_60hz	8940000	x114185	MDMacro_4	0	3	n/a	1	depth
1791.0	3.0	powerline_60hz	8955000	x114186	MDMacro_4	0	3	n/a	1	depth
1794.0	3.0	powerline_60hz	8970000	x114187	MDMacro_4	0	3	n/a	1	depth
1797.0	3.0	powerline_60hz	8985000	x114188	MDMacro_4	0	3	n/a	1	depth
1800.0	3.0	powerline_60hz	9000000	x114189	MDMacro_4	0	3	n/a	1	depth
1803.0	3.0	powerline_60hz	9015000	x114190	MDMacro_4	0	3	n/a	1	depth
1806.0	3.0	powerline_60hz	9030000	x114191	MDMacro_4	0	3	n/a	1	depth
1809.0	3.0	powerline_60hz	9045000	x114192	MDMacro_4	0	3	n/a	1	depth
1812.0	3.0	powerline_60hz	9060000	x114193	MDMacro_4	0	3	n/a	1	depth
1815.0	3.0	powerline_60hz	9075000	x114194	MDMacro_4	0	3	n/a	1	depth
1818.0	3.0	powerline_60hz	9090000	x114195	MDMacro_4	0	3	n/a	1	depth
1821.0	3.0	powerline_60hz	9105000	x114196	MDMacro_4	0	3	n/a	1	depth
1824.0	3.0	powerline_60hz	9120000	x114197	MDMacro_4	0	3	n/a	1	depth
1827.0	3.0	powerline_60hz	9135000	x114198	MDMacro_4	0	3	n/a	1	depth
1830.0	3.0	powerline_60hz	9150000	x114199	MDMacro_4	0	3	n/a	1	depth
1833.0	3.0	powerline_60hz	9165000	x114200	MDMacro_4	0	3	n/a	1	depth
1836.0	3.0	powerline_60hz	9180000	x114201	MDMacro_4	0	3	n/a	1	depth
