onset	duration	trial_type	sample	segment_id	source_channel	category_id	reviewer_id	anatomy	soz	electrode_type
930.0	3.0	powerline_60hz	4650000	x117277	PDMacro_4	0	3	n/a	0	depth
933.0	3.0	powerline_60hz	4665000	x117278	PDMacro_4	0	3	n/a	0	depth
936.0	3.0	powerline_60hz	4680000	x117279	PDMacro_4	0	3	n/a	0	depth
939.0	3.0	powerline_60hz	4695000	x117280	PDMacro_4	0	3	n/a	0	depth
942.0	3.0	powerline_60hz	4710000	x117281	PDMacro_4	0	3	n/a	0	depth
945.0	3.0	powerline_60hz	4725000	x117282	PDMacro_4	0	3	n/a	0	depth
948.0	3.0	powerline_60hz	4740000	x117283	PDMacro_4	0	3	n/a	0	depth
951.0	3.0	powerline_60hz	4755000	x117284	PDMacro_4	0	3	n/a	0	depth
954.0	3.0	powerline_60hz	4770000	x117285	PDMacro_4	0	3	n/a	0	depth
957.0	3.0	powerline_60hz	4785000	x117286	PDMacro_4	0	3	n/a	0	depth
960.0	3.0	powerline_60hz	4800000	x117287	PDMacro_4	0	3	n/a	0	depth
963.0	3.0	powerline_60hz	4815000	x117288	PDMacro_4	0	3	n/a	0	depth
966.0	3.0	powerline_60hz	4830000	x117289	PDMacro_4	0	3	n/a	0	depth
969.0	3.0	powerline_60hz	4845000	x117290	PDMacro_4	0	3	n/a	0	depth
972.0	3.0	powerline_60hz	4860000	x117291	PDMacro_4	0	3	n/a	0	depth
975.0	3.0	powerline_60hz	4875000	x117292	PDMacro_4	0	3	n/a	0	depth
978.0	3.0	powerline_60hz	4890000	x117293	PDMacro_4	0	3	n/a	0	depth
981.0	3.0	powerline_60hz	4905000	x117294	PDMacro_4	0	3	n/a	0	depth
984.0	3.0	powerline_60hz	4920000	x117295	PDMacro_4	0	3	n/a	0	depth
987.0	3.0	powerline_60hz	4935000	x117296	PDMacro_4	0	3	n/a	0	depth
990.0	3.0	powerline_60hz	4950000	x117297	PDMacro_4	0	3	n/a	0	depth
993.0	3.0	powerline_60hz	4965000	x117298	PDMacro_4	0	3	n/a	0	depth
996.0	3.0	powerline_60hz	4980000	x117299	PDMacro_4	0	3	n/a	0	depth
999.0	3.0	powerline_60hz	4995000	x117300	PDMacro_4	0	3	n/a	0	depth
1002.0	3.0	powerline_60hz	5010000	x117301	PDMacro_4	0	3	n/a	0	depth
1005.0	3.0	powerline_60hz	5025000	x117302	PDMacro_4	0	3	n/a	0	depth
1008.0	3.0	powerline_60hz	5040000	x117303	PDMacro_4	0	3	n/a	0	depth
1011.0	3.0	powerline_60hz	5055000	x117304	PDMacro_4	0	3	n/a	0	depth
1014.0	3.0	powerline_60hz	5070000	x117305	PDMacro_4	0	3	n/a	0	depth
1017.0	3.0	powerline_60hz	5085000	x117306	PDMacro_4	0	3	n/a	0	depth
1020.0	3.0	powerline_60hz	5100000	x117307	PDMacro_4	0	3	n/a	0	depth
1023.0	3.0	powerline_60hz	5115000	x117308	PDMacro_4	0	3	n/a	0	depth
1026.0	3.0	powerline_60hz	5130000	x117309	PDMacro_4	0	3	n/a	0	depth
1029.0	3.0	powerline_60hz	5145000	x117310	PDMacro_4	0	3	n/a	0	depth
1032.0	3.0	powerline_60hz	5160000	x117311	PDMacro_4	0	3	n/a	0	depth
1035.0	3.0	powerline_60hz	5175000	x117312	PDMacro_4	0	3	n/a	0	depth
1038.0	3.0	powerline_60hz	5190000	x117313	PDMacro_4	0	3	n/a	0	depth
1041.0	3.0	powerline_60hz	5205000	x117314	PDMacro_4	0	3	n/a	0	depth
1044.0	3.0	powerline_60hz	5220000	x117315	PDMacro_4	0	3	n/a	0	depth
1047.0	3.0	powerline_60hz	5235000	x117316	PDMacro_4	0	3	n/a	0	depth
1050.0	3.0	powerline_60hz	5250000	x117317	PDMacro_4	0	3	n/a	0	depth
1053.0	3.0	powerline_60hz	5265000	x117318	PDMacro_4	0	3	n/a	0	depth
1056.0	3.0	powerline_60hz	5280000	x117319	PDMacro_4	0	3	n/a	0	depth
1059.0	3.0	powerline_60hz	5295000	x117320	PDMacro_4	0	3	n/a	0	depth
1062.0	3.0	powerline_60hz	5310000	x117321	PDMacro_4	0	3	n/a	0	depth
1065.0	3.0	powerline_60hz	5325000	x117322	PDMacro_4	0	3	n/a	0	depth
1068.0	3.0	powerline_60hz	5340000	x117323	PDMacro_4	0	3	n/a	0	depth
1071.0	3.0	powerline_60hz	5355000	x117324	PDMacro_4	0	3	n/a	0	depth
1074.0	3.0	powerline_60hz	5370000	x117325	PDMacro_4	0	3	n/a	0	depth
1077.0	3.0	powerline_60hz	5385000	x117326	PDMacro_4	0	3	n/a	0	depth
1080.0	3.0	powerline_60hz	5400000	x117327	PDMacro_4	0	3	n/a	0	depth
1083.0	3.0	powerline_60hz	5415000	x117328	PDMacro_4	0	3	n/a	0	depth
1086.0	3.0	powerline_60hz	5430000	x117329	PDMacro_4	0	3	n/a	0	depth
1089.0	3.0	powerline_60hz	5445000	x117330	PDMacro_4	0	3	n/a	0	depth
1092.0	3.0	powerline_60hz	5460000	x117331	PDMacro_4	0	3	n/a	0	depth
1095.0	3.0	powerline_60hz	5475000	x117332	PDMacro_4	0	3	n/a	0	depth
1098.0	3.0	powerline_60hz	5490000	x117333	PDMacro_4	0	3	n/a	0	depth
1101.0	3.0	powerline_60hz	5505000	x117334	PDMacro_4	0	3	n/a	0	depth
1104.0	3.0	powerline_60hz	5520000	x117335	PDMacro_4	0	3	n/a	0	depth
1107.0	3.0	powerline_60hz	5535000	x117336	PDMacro_4	0	3	n/a	0	depth
1110.0	3.0	powerline_60hz	5550000	x117337	PDMacro_4	0	3	n/a	0	depth
1113.0	3.0	powerline_60hz	5565000	x117338	PDMacro_4	0	3	n/a	0	depth
1116.0	3.0	powerline_60hz	5580000	x117339	PDMacro_4	0	3	n/a	0	depth
1119.0	3.0	powerline_60hz	5595000	x117340	PDMacro_4	0	3	n/a	0	depth
1122.0	3.0	powerline_60hz	5610000	x117341	PDMacro_4	0	3	n/a	0	depth
1125.0	3.0	powerline_60hz	5625000	x117342	PDMacro_4	0	3	n/a	0	depth
1128.0	3.0	powerline_60hz	5640000	x117343	PDMacro_4	0	3	n/a	0	depth
1131.0	3.0	powerline_60hz	5655000	x117344	PDMacro_4	0	3	n/a	0	depth
1134.0	3.0	powerline_60hz	5670000	x117345	PDMacro_4	0	3	n/a	0	depth
1137.0	3.0	powerline_60hz	5685000	x117346	PDMacro_4	0	3	n/a	0	depth
1140.0	3.0	powerline_60hz	5700000	x117347	PDMacro_4	0	3	n/a	0	depth
1143.0	3.0	powerline_60hz	5715000	x117348	PDMacro_4	0	3	n/a	0	depth
1146.0	3.0	powerline_60hz	5730000	x117349	PDMacro_4	0	3	n/a	0	depth
1149.0	3.0	powerline_60hz	5745000	x117350	PDMacro_4	0	3	n/a	0	depth
1152.0	3.0	powerline_60hz	5760000	x117351	PDMacro_4	0	3	n/a	0	depth
1155.0	3.0	powerline_60hz	5775000	x117352	PDMacro_4	0	3	n/a	0	depth
1158.0	3.0	powerline_60hz	5790000	x117353	PDMacro_4	0	3	n/a	0	depth
1161.0	3.0	powerline_60hz	5805000	x117354	PDMacro_4	0	3	n/a	0	depth
1164.0	3.0	powerline_60hz	5820000	x117355	PDMacro_4	0	3	n/a	0	depth
1167.0	3.0	powerline_60hz	5835000	x117356	PDMacro_4	0	3	n/a	0	depth
1170.0	3.0	powerline_60hz	5850000	x117357	PDMacro_4	0	3	n/a	0	depth
1173.0	3.0	powerline_60hz	5865000	x117358	PDMacro_4	0	3	n/a	0	depth
1176.0	3.0	powerline_60hz	5880000	x117359	PDMacro_4	0	3	n/a	0	depth
1179.0	3.0	powerline_60hz	5895000	x117360	PDMacro_4	0	3	n/a	0	depth
1182.0	3.0	powerline_60hz	5910000	x117361	PDMacro_4	0	3	n/a	0	depth
1185.0	3.0	powerline_60hz	5925000	x117362	PDMacro_4	0	3	n/a	0	depth
1188.0	3.0	powerline_60hz	5940000	x117363	PDMacro_4	0	3	n/a	0	depth
1191.0	3.0	powerline_60hz	5955000	x117364	PDMacro_4	0	3	n/a	0	depth
1194.0	3.0	powerline_60hz	5970000	x117365	PDMacro_4	0	3	n/a	0	depth
1197.0	3.0	powerline_60hz	5985000	x117366	PDMacro_4	0	3	n/a	0	depth
1200.0	3.0	powerline_60hz	6000000	x117367	PDMacro_4	0	3	n/a	0	depth
1203.0	3.0	powerline_60hz	6015000	x117368	PDMacro_4	0	3	n/a	0	depth
1206.0	3.0	powerline_60hz	6030000	x117369	PDMacro_4	0	3	n/a	0	depth
1209.0	3.0	powerline_60hz	6045000	x117370	PDMacro_4	0	3	n/a	0	depth
1212.0	3.0	powerline_60hz	6060000	x117371	PDMacro_4	0	3	n/a	0	depth
1215.0	3.0	powerline_60hz	6075000	x117372	PDMacro_4	0	3	n/a	0	depth
1218.0	3.0	powerline_60hz	6090000	x117373	PDMacro_4	0	3	n/a	0	depth
1221.0	3.0	powerline_60hz	6105000	x117374	PDMacro_4	0	3	n/a	0	depth
1224.0	3.0	powerline_60hz	6120000	x117375	PDMacro_4	0	3	n/a	0	depth
1227.0	3.0	powerline_60hz	6135000	x117376	PDMacro_4	0	3	n/a	0	depth
1230.0	3.0	powerline_60hz	6150000	x117377	PDMacro_4	0	3	n/a	0	depth
1233.0	3.0	powerline_60hz	6165000	x117378	PDMacro_4	0	3	n/a	0	depth
1236.0	3.0	powerline_60hz	6180000	x117379	PDMacro_4	0	3	n/a	0	depth
1239.0	3.0	powerline_60hz	6195000	x117380	PDMacro_4	0	3	n/a	0	depth
1242.0	3.0	powerline_60hz	6210000	x117381	PDMacro_4	0	3	n/a	0	depth
1245.0	3.0	powerline_60hz	6225000	x117382	PDMacro_4	0	3	n/a	0	depth
1248.0	3.0	powerline_60hz	6240000	x117383	PDMacro_4	0	3	n/a	0	depth
1251.0	3.0	powerline_60hz	6255000	x117384	PDMacro_4	0	3	n/a	0	depth
1254.0	3.0	powerline_60hz	6270000	x117385	PDMacro_4	0	3	n/a	0	depth
1257.0	3.0	powerline_60hz	6285000	x117386	PDMacro_4	0	3	n/a	0	depth
1260.0	3.0	powerline_60hz	6300000	x117387	PDMacro_4	0	3	n/a	0	depth
1263.0	3.0	powerline_60hz	6315000	x117388	PDMacro_4	0	3	n/a	0	depth
1266.0	3.0	powerline_60hz	6330000	x117389	PDMacro_4	0	3	n/a	0	depth
1269.0	3.0	powerline_60hz	6345000	x117390	PDMacro_4	0	3	n/a	0	depth
1272.0	3.0	powerline_60hz	6360000	x117391	PDMacro_4	0	3	n/a	0	depth
1275.0	3.0	powerline_60hz	6375000	x117392	PDMacro_4	0	3	n/a	0	depth
1278.0	3.0	powerline_60hz	6390000	x117393	PDMacro_4	0	3	n/a	0	depth
1281.0	3.0	powerline_60hz	6405000	x117394	PDMacro_4	0	3	n/a	0	depth
1284.0	3.0	powerline_60hz	6420000	x117395	PDMacro_4	0	3	n/a	0	depth
1287.0	3.0	powerline_60hz	6435000	x117396	PDMacro_4	0	3	n/a	0	depth
1290.0	3.0	powerline_60hz	6450000	x117397	PDMacro_4	0	3	n/a	0	depth
1293.0	3.0	powerline_60hz	6465000	x117398	PDMacro_4	0	3	n/a	0	depth
1296.0	3.0	powerline_60hz	6480000	x117399	PDMacro_4	0	3	n/a	0	depth
1299.0	3.0	powerline_60hz	6495000	x117400	PDMacro_4	0	3	n/a	0	depth
1302.0	3.0	powerline_60hz	6510000	x117401	PDMacro_4	0	3	n/a	0	depth
1305.0	3.0	powerline_60hz	6525000	x117402	PDMacro_4	0	3	n/a	0	depth
1308.0	3.0	powerline_60hz	6540000	x117403	PDMacro_4	0	3	n/a	0	depth
1311.0	3.0	powerline_60hz	6555000	x117404	PDMacro_4	0	3	n/a	0	depth
1314.0	3.0	powerline_60hz	6570000	x117405	PDMacro_4	0	3	n/a	0	depth
1317.0	3.0	powerline_60hz	6585000	x117406	PDMacro_4	0	3	n/a	0	depth
1320.0	3.0	powerline_60hz	6600000	x117407	PDMacro_4	0	3	n/a	0	depth
1323.0	3.0	powerline_60hz	6615000	x117408	PDMacro_4	0	3	n/a	0	depth
1326.0	3.0	powerline_60hz	6630000	x117409	PDMacro_4	0	3	n/a	0	depth
1329.0	3.0	powerline_60hz	6645000	x117410	PDMacro_4	0	3	n/a	0	depth
1332.0	3.0	powerline_60hz	6660000	x117411	PDMacro_4	0	3	n/a	0	depth
1335.0	3.0	powerline_60hz	6675000	x117412	PDMacro_4	0	3	n/a	0	depth
1338.0	3.0	powerline_60hz	6690000	x117413	PDMacro_4	0	3	n/a	0	depth
1341.0	3.0	powerline_60hz	6705000	x117414	PDMacro_4	0	3	n/a	0	depth
1344.0	3.0	powerline_60hz	6720000	x117415	PDMacro_4	0	3	n/a	0	depth
1347.0	3.0	powerline_60hz	6735000	x117416	PDMacro_4	0	3	n/a	0	depth
1350.0	3.0	powerline_60hz	6750000	x117417	PDMacro_4	0	3	n/a	0	depth
1353.0	3.0	powerline_60hz	6765000	x117418	PDMacro_4	0	3	n/a	0	depth
1356.0	3.0	powerline_60hz	6780000	x117419	PDMacro_4	0	3	n/a	0	depth
1359.0	3.0	powerline_60hz	6795000	x117420	PDMacro_4	0	3	n/a	0	depth
1362.0	3.0	powerline_60hz	6810000	x117421	PDMacro_4	0	3	n/a	0	depth
1365.0	3.0	powerline_60hz	6825000	x117422	PDMacro_4	0	3	n/a	0	depth
1368.0	3.0	powerline_60hz	6840000	x117423	PDMacro_4	0	3	n/a	0	depth
1371.0	3.0	powerline_60hz	6855000	x117424	PDMacro_4	0	3	n/a	0	depth
1374.0	3.0	powerline_60hz	6870000	x117425	PDMacro_4	0	3	n/a	0	depth
1377.0	3.0	powerline_60hz	6885000	x117426	PDMacro_4	0	3	n/a	0	depth
1380.0	3.0	powerline_60hz	6900000	x117427	PDMacro_4	0	3	n/a	0	depth
1383.0	3.0	powerline_60hz	6915000	x117428	PDMacro_4	0	3	n/a	0	depth
1386.0	3.0	powerline_60hz	6930000	x117429	PDMacro_4	0	3	n/a	0	depth
1389.0	3.0	powerline_60hz	6945000	x117430	PDMacro_4	0	3	n/a	0	depth
1392.0	3.0	powerline_60hz	6960000	x117431	PDMacro_4	0	3	n/a	0	depth
1395.0	3.0	powerline_60hz	6975000	x117432	PDMacro_4	0	3	n/a	0	depth
1398.0	3.0	powerline_60hz	6990000	x117433	PDMacro_4	0	3	n/a	0	depth
1401.0	3.0	powerline_60hz	7005000	x117434	PDMacro_4	0	3	n/a	0	depth
1404.0	3.0	powerline_60hz	7020000	x117435	PDMacro_4	0	3	n/a	0	depth
1407.0	3.0	powerline_60hz	7035000	x117436	PDMacro_4	0	3	n/a	0	depth
1410.0	3.0	powerline_60hz	7050000	x117437	PDMacro_4	0	3	n/a	0	depth
1413.0	3.0	powerline_60hz	7065000	x117438	PDMacro_4	0	3	n/a	0	depth
1416.0	3.0	powerline_60hz	7080000	x117439	PDMacro_4	0	3	n/a	0	depth
1419.0	3.0	powerline_60hz	7095000	x117440	PDMacro_4	0	3	n/a	0	depth
1422.0	3.0	powerline_60hz	7110000	x117441	PDMacro_4	0	3	n/a	0	depth
1425.0	3.0	powerline_60hz	7125000	x117442	PDMacro_4	0	3	n/a	0	depth
1428.0	3.0	powerline_60hz	7140000	x117443	PDMacro_4	0	3	n/a	0	depth
1431.0	3.0	powerline_60hz	7155000	x117444	PDMacro_4	0	3	n/a	0	depth
1434.0	3.0	powerline_60hz	7170000	x117445	PDMacro_4	0	3	n/a	0	depth
1437.0	3.0	powerline_60hz	7185000	x117446	PDMacro_4	0	3	n/a	0	depth
1440.0	3.0	powerline_60hz	7200000	x117447	PDMacro_4	0	3	n/a	0	depth
1443.0	3.0	powerline_60hz	7215000	x117448	PDMacro_4	0	3	n/a	0	depth
1446.0	3.0	powerline_60hz	7230000	x117449	PDMacro_4	0	3	n/a	0	depth
1449.0	3.0	powerline_60hz	7245000	x117450	PDMacro_4	0	3	n/a	0	depth
1452.0	3.0	powerline_60hz	7260000	x117451	PDMacro_4	0	3	n/a	0	depth
1455.0	3.0	powerline_60hz	7275000	x117452	PDMacro_4	0	3	n/a	0	depth
1458.0	3.0	powerline_60hz	7290000	x117453	PDMacro_4	0	3	n/a	0	depth
1461.0	3.0	powerline_60hz	7305000	x117454	PDMacro_4	0	3	n/a	0	depth
1464.0	3.0	powerline_60hz	7320000	x117455	PDMacro_4	0	3	n/a	0	depth
1467.0	3.0	powerline_60hz	7335000	x117456	PDMacro_4	0	3	n/a	0	depth
1470.0	3.0	powerline_60hz	7350000	x117457	PDMacro_4	0	3	n/a	0	depth
1473.0	3.0	powerline_60hz	7365000	x117458	PDMacro_4	0	3	n/a	0	depth
1476.0	3.0	powerline_60hz	7380000	x117459	PDMacro_4	0	3	n/a	0	depth
1479.0	3.0	powerline_60hz	7395000	x117460	PDMacro_4	0	3	n/a	0	depth
1482.0	3.0	powerline_60hz	7410000	x117461	PDMacro_4	0	3	n/a	0	depth
1485.0	3.0	powerline_60hz	7425000	x117462	PDMacro_4	0	3	n/a	0	depth
1488.0	3.0	powerline_60hz	7440000	x117463	PDMacro_4	0	3	n/a	0	depth
1491.0	3.0	powerline_60hz	7455000	x117464	PDMacro_4	0	3	n/a	0	depth
1494.0	3.0	powerline_60hz	7470000	x117465	PDMacro_4	0	3	n/a	0	depth
1497.0	3.0	powerline_60hz	7485000	x117466	PDMacro_4	0	3	n/a	0	depth
1500.0	3.0	powerline_60hz	7500000	x117467	PDMacro_4	0	3	n/a	0	depth
1503.0	3.0	powerline_60hz	7515000	x117468	PDMacro_4	0	3	n/a	0	depth
1506.0	3.0	powerline_60hz	7530000	x117469	PDMacro_4	0	3	n/a	0	depth
1509.0	3.0	powerline_60hz	7545000	x117470	PDMacro_4	0	3	n/a	0	depth
1512.0	3.0	powerline_60hz	7560000	x117471	PDMacro_4	0	3	n/a	0	depth
1515.0	3.0	powerline_60hz	7575000	x117472	PDMacro_4	0	3	n/a	0	depth
1518.0	3.0	powerline_60hz	7590000	x117473	PDMacro_4	0	3	n/a	0	depth
1521.0	3.0	powerline_60hz	7605000	x117474	PDMacro_4	0	3	n/a	0	depth
1524.0	3.0	powerline_60hz	7620000	x117475	PDMacro_4	0	3	n/a	0	depth
1527.0	3.0	powerline_60hz	7635000	x117476	PDMacro_4	0	3	n/a	0	depth
1530.0	3.0	powerline_60hz	7650000	x117477	PDMacro_4	0	3	n/a	0	depth
1533.0	3.0	powerline_60hz	7665000	x117478	PDMacro_4	0	3	n/a	0	depth
1536.0	3.0	powerline_60hz	7680000	x117479	PDMacro_4	0	3	n/a	0	depth
1539.0	3.0	powerline_60hz	7695000	x117480	PDMacro_4	0	3	n/a	0	depth
1542.0	3.0	powerline_60hz	7710000	x117481	PDMacro_4	0	3	n/a	0	depth
1545.0	3.0	powerline_60hz	7725000	x117482	PDMacro_4	0	3	n/a	0	depth
1548.0	3.0	powerline_60hz	7740000	x117483	PDMacro_4	0	3	n/a	0	depth
1551.0	3.0	powerline_60hz	7755000	x117484	PDMacro_4	0	3	n/a	0	depth
1554.0	3.0	powerline_60hz	7770000	x117485	PDMacro_4	0	3	n/a	0	depth
1557.0	3.0	powerline_60hz	7785000	x117486	PDMacro_4	0	3	n/a	0	depth
1560.0	3.0	powerline_60hz	7800000	x117487	PDMacro_4	0	3	n/a	0	depth
1563.0	3.0	powerline_60hz	7815000	x117488	PDMacro_4	0	3	n/a	0	depth
1566.0	3.0	powerline_60hz	7830000	x117489	PDMacro_4	0	3	n/a	0	depth
1569.0	3.0	powerline_60hz	7845000	x117490	PDMacro_4	0	3	n/a	0	depth
1572.0	3.0	powerline_60hz	7860000	x117491	PDMacro_4	0	3	n/a	0	depth
1575.0	3.0	powerline_60hz	7875000	x117492	PDMacro_4	0	3	n/a	0	depth
1578.0	3.0	powerline_60hz	7890000	x117493	PDMacro_4	0	3	n/a	0	depth
1581.0	3.0	powerline_60hz	7905000	x117494	PDMacro_4	0	3	n/a	0	depth
1584.0	3.0	powerline_60hz	7920000	x117495	PDMacro_4	0	3	n/a	0	depth
1587.0	3.0	powerline_60hz	7935000	x117496	PDMacro_4	0	3	n/a	0	depth
1590.0	3.0	powerline_60hz	7950000	x117497	PDMacro_4	0	3	n/a	0	depth
1593.0	3.0	powerline_60hz	7965000	x117498	PDMacro_4	0	3	n/a	0	depth
1596.0	3.0	powerline_60hz	7980000	x117499	PDMacro_4	0	3	n/a	0	depth
1599.0	3.0	powerline_60hz	7995000	x117500	PDMacro_4	0	3	n/a	0	depth
1602.0	3.0	powerline_60hz	8010000	x117501	PDMacro_4	0	3	n/a	0	depth
1605.0	3.0	powerline_60hz	8025000	x117502	PDMacro_4	0	3	n/a	0	depth
1608.0	3.0	powerline_60hz	8040000	x117503	PDMacro_4	0	3	n/a	0	depth
1611.0	3.0	powerline_60hz	8055000	x117504	PDMacro_4	0	3	n/a	0	depth
1614.0	3.0	powerline_60hz	8070000	x117505	PDMacro_4	0	3	n/a	0	depth
1617.0	3.0	powerline_60hz	8085000	x117506	PDMacro_4	0	3	n/a	0	depth
1620.0	3.0	powerline_60hz	8100000	x117507	PDMacro_4	0	3	n/a	0	depth
1623.0	3.0	powerline_60hz	8115000	x117508	PDMacro_4	0	3	n/a	0	depth
1626.0	3.0	powerline_60hz	8130000	x117509	PDMacro_4	0	3	n/a	0	depth
1629.0	3.0	powerline_60hz	8145000	x117510	PDMacro_4	0	3	n/a	0	depth
1632.0	3.0	powerline_60hz	8160000	x117511	PDMacro_4	0	3	n/a	0	depth
1635.0	3.0	powerline_60hz	8175000	x117512	PDMacro_4	0	3	n/a	0	depth
1638.0	3.0	powerline_60hz	8190000	x117513	PDMacro_4	0	3	n/a	0	depth
1641.0	3.0	powerline_60hz	8205000	x117514	PDMacro_4	0	3	n/a	0	depth
1644.0	3.0	powerline_60hz	8220000	x117515	PDMacro_4	0	3	n/a	0	depth
1647.0	3.0	powerline_60hz	8235000	x117516	PDMacro_4	0	3	n/a	0	depth
1650.0	3.0	powerline_60hz	8250000	x117517	PDMacro_4	0	3	n/a	0	depth
1653.0	3.0	powerline_60hz	8265000	x117518	PDMacro_4	0	3	n/a	0	depth
1656.0	3.0	powerline_60hz	8280000	x117519	PDMacro_4	0	3	n/a	0	depth
1659.0	3.0	powerline_60hz	8295000	x117520	PDMacro_4	0	3	n/a	0	depth
1662.0	3.0	powerline_60hz	8310000	x117521	PDMacro_4	0	3	n/a	0	depth
1665.0	3.0	powerline_60hz	8325000	x117522	PDMacro_4	0	3	n/a	0	depth
1668.0	3.0	powerline_60hz	8340000	x117523	PDMacro_4	0	3	n/a	0	depth
1671.0	3.0	powerline_60hz	8355000	x117524	PDMacro_4	0	3	n/a	0	depth
1674.0	3.0	powerline_60hz	8370000	x117525	PDMacro_4	0	3	n/a	0	depth
1677.0	3.0	powerline_60hz	8385000	x117526	PDMacro_4	0	3	n/a	0	depth
1680.0	3.0	powerline_60hz	8400000	x117527	PDMacro_4	0	3	n/a	0	depth
1683.0	3.0	powerline_60hz	8415000	x117528	PDMacro_4	0	3	n/a	0	depth
1686.0	3.0	powerline_60hz	8430000	x117529	PDMacro_4	0	3	n/a	0	depth
1689.0	3.0	powerline_60hz	8445000	x117530	PDMacro_4	0	3	n/a	0	depth
1692.0	3.0	powerline_60hz	8460000	x117531	PDMacro_4	0	3	n/a	0	depth
1695.0	3.0	powerline_60hz	8475000	x117532	PDMacro_4	0	3	n/a	0	depth
1698.0	3.0	powerline_60hz	8490000	x117533	PDMacro_4	0	3	n/a	0	depth
1701.0	3.0	powerline_60hz	8505000	x117534	PDMacro_4	0	3	n/a	0	depth
1704.0	3.0	powerline_60hz	8520000	x117535	PDMacro_4	0	3	n/a	0	depth
1707.0	3.0	powerline_60hz	8535000	x117536	PDMacro_4	0	3	n/a	0	depth
1710.0	3.0	powerline_60hz	8550000	x117537	PDMacro_4	0	3	n/a	0	depth
1713.0	3.0	powerline_60hz	8565000	x117538	PDMacro_4	0	3	n/a	0	depth
1716.0	3.0	powerline_60hz	8580000	x117539	PDMacro_4	0	3	n/a	0	depth
1719.0	3.0	powerline_60hz	8595000	x117540	PDMacro_4	0	3	n/a	0	depth
1722.0	3.0	powerline_60hz	8610000	x117541	PDMacro_4	0	3	n/a	0	depth
1725.0	3.0	powerline_60hz	8625000	x117542	PDMacro_4	0	3	n/a	0	depth
1728.0	3.0	powerline_60hz	8640000	x117543	PDMacro_4	0	3	n/a	0	depth
1731.0	3.0	powerline_60hz	8655000	x117544	PDMacro_4	0	3	n/a	0	depth
1734.0	3.0	powerline_60hz	8670000	x117545	PDMacro_4	0	3	n/a	0	depth
1737.0	3.0	powerline_60hz	8685000	x117546	PDMacro_4	0	3	n/a	0	depth
1740.0	3.0	powerline_60hz	8700000	x117547	PDMacro_4	0	3	n/a	0	depth
1743.0	3.0	powerline_60hz	8715000	x117548	PDMacro_4	0	3	n/a	0	depth
1746.0	3.0	powerline_60hz	8730000	x117549	PDMacro_4	0	3	n/a	0	depth
1749.0	3.0	powerline_60hz	8745000	x117550	PDMacro_4	0	3	n/a	0	depth
1752.0	3.0	powerline_60hz	8760000	x117551	PDMacro_4	0	3	n/a	0	depth
1755.0	3.0	powerline_60hz	8775000	x117552	PDMacro_4	0	3	n/a	0	depth
1758.0	3.0	powerline_60hz	8790000	x117553	PDMacro_4	0	3	n/a	0	depth
1761.0	3.0	powerline_60hz	8805000	x117554	PDMacro_4	0	3	n/a	0	depth
1764.0	3.0	powerline_60hz	8820000	x117555	PDMacro_4	0	3	n/a	0	depth
1767.0	3.0	powerline_60hz	8835000	x117556	PDMacro_4	0	3	n/a	0	depth
1770.0	3.0	powerline_60hz	8850000	x117557	PDMacro_4	0	3	n/a	0	depth
1773.0	3.0	powerline_60hz	8865000	x117558	PDMacro_4	0	3	n/a	0	depth
1776.0	3.0	powerline_60hz	8880000	x117559	PDMacro_4	0	3	n/a	0	depth
1779.0	3.0	powerline_60hz	8895000	x117560	PDMacro_4	0	3	n/a	0	depth
1782.0	3.0	powerline_60hz	8910000	x117561	PDMacro_4	0	3	n/a	0	depth
1785.0	3.0	powerline_60hz	8925000	x117562	PDMacro_4	0	3	n/a	0	depth
1788.0	3.0	powerline_60hz	8940000	x117563	PDMacro_4	0	3	n/a	0	depth
1791.0	3.0	powerline_60hz	8955000	x117564	PDMacro_4	0	3	n/a	0	depth
1794.0	3.0	powerline_60hz	8970000	x117565	PDMacro_4	0	3	n/a	0	depth
1797.0	3.0	powerline_60hz	8985000	x117566	PDMacro_4	0	3	n/a	0	depth
1800.0	3.0	powerline_60hz	9000000	x117567	PDMacro_4	0	3	n/a	0	depth
1803.0	3.0	powerline_60hz	9015000	x117568	PDMacro_4	0	3	n/a	0	depth
1806.0	3.0	powerline_60hz	9030000	x117569	PDMacro_4	0	3	n/a	0	depth
1809.0	3.0	powerline_60hz	9045000	x117570	PDMacro_4	0	3	n/a	0	depth
1812.0	3.0	powerline_60hz	9060000	x117571	PDMacro_4	0	3	n/a	0	depth
1815.0	3.0	powerline_60hz	9075000	x117572	PDMacro_4	0	3	n/a	0	depth
1818.0	3.0	powerline_60hz	9090000	x117573	PDMacro_4	0	3	n/a	0	depth
1821.0	3.0	powerline_60hz	9105000	x117574	PDMacro_4	0	3	n/a	0	depth
1824.0	3.0	powerline_60hz	9120000	x117575	PDMacro_4	0	3	n/a	0	depth
1827.0	3.0	powerline_60hz	9135000	x117576	PDMacro_4	0	3	n/a	0	depth
1830.0	3.0	powerline_60hz	9150000	x117577	PDMacro_4	0	3	n/a	0	depth
1833.0	3.0	powerline_60hz	9165000	x117578	PDMacro_4	0	3	n/a	0	depth
1836.0	3.0	powerline_60hz	9180000	x117579	PDMacro_4	0	3	n/a	0	depth
