onset	duration	trial_type	sample	segment_id	source_channel	category_id	reviewer_id	anatomy	soz	electrode_type
837.0	3.0	noise	4185000	x142196	RMacro_06	1	3	ctx-rh-inferiortemporal	0	depth
840.0	3.0	noise	4200000	x142197	RMacro_06	1	3	ctx-rh-inferiortemporal	0	depth
843.0	3.0	noise	4215000	x142198	RMacro_06	1	3	ctx-rh-inferiortemporal	0	depth
846.0	3.0	noise	4230000	x142199	RMacro_06	1	3	ctx-rh-inferiortemporal	0	depth
849.0	3.0	noise	4245000	x142200	RMacro_06	1	3	ctx-rh-inferiortemporal	0	depth
852.0	3.0	noise	4260000	x142201	RMacro_06	1	3	ctx-rh-inferiortemporal	0	depth
855.0	3.0	noise	4275000	x142202	RMacro_06	1	3	ctx-rh-inferiortemporal	0	depth
858.0	3.0	noise	4290000	x142203	RMacro_06	1	3	ctx-rh-inferiortemporal	0	depth
861.0	3.0	noise	4305000	x142204	RMacro_06	1	3	ctx-rh-inferiortemporal	0	depth
864.0	3.0	noise	4320000	x142205	RMacro_06	1	3	ctx-rh-inferiortemporal	0	depth
867.0	3.0	noise	4335000	x142206	RMacro_06	1	1	ctx-rh-inferiortemporal	0	depth
870.0	3.0	noise	4350000	x142207	RMacro_06	1	3	ctx-rh-inferiortemporal	0	depth
873.0	3.0	noise	4365000	x142208	RMacro_06	1	1	ctx-rh-inferiortemporal	0	depth
876.0	3.0	noise	4380000	x142209	RMacro_06	1	3	ctx-rh-inferiortemporal	0	depth
879.0	3.0	noise	4395000	x142210	RMacro_06	1	3	ctx-rh-inferiortemporal	0	depth
882.0	3.0	noise	4410000	x142211	RMacro_06	1	3	ctx-rh-inferiortemporal	0	depth
885.0	3.0	noise	4425000	x142212	RMacro_06	1	1	ctx-rh-inferiortemporal	0	depth
888.0	3.0	noise	4440000	x142213	RMacro_06	1	3	ctx-rh-inferiortemporal	0	depth
891.0	3.0	noise	4455000	x142214	RMacro_06	1	3	ctx-rh-inferiortemporal	0	depth
894.0	3.0	noise	4470000	x142215	RMacro_06	1	3	ctx-rh-inferiortemporal	0	depth
897.0	3.0	noise	4485000	x142216	RMacro_06	1	3	ctx-rh-inferiortemporal	0	depth
900.0	3.0	noise	4500000	x142217	RMacro_06	1	3	ctx-rh-inferiortemporal	0	depth
903.0	3.0	noise	4515000	x142218	RMacro_06	1	3	ctx-rh-inferiortemporal	0	depth
906.0	3.0	noise	4530000	x142219	RMacro_06	1	3	ctx-rh-inferiortemporal	0	depth
909.0	3.0	noise	4545000	x142220	RMacro_06	1	3	ctx-rh-inferiortemporal	0	depth
912.0	3.0	noise	4560000	x142221	RMacro_06	1	3	ctx-rh-inferiortemporal	0	depth
915.0	3.0	noise	4575000	x142222	RMacro_06	1	3	ctx-rh-inferiortemporal	0	depth
918.0	3.0	noise	4590000	x142223	RMacro_06	1	3	ctx-rh-inferiortemporal	0	depth
921.0	3.0	noise	4605000	x142224	RMacro_06	1	3	ctx-rh-inferiortemporal	0	depth
924.0	3.0	noise	4620000	x142225	RMacro_06	1	3	ctx-rh-inferiortemporal	0	depth
927.0	3.0	noise	4635000	x142226	RMacro_06	1	3	ctx-rh-inferiortemporal	0	depth
930.0	3.0	noise	4650000	x142227	RMacro_06	1	1	ctx-rh-inferiortemporal	0	depth
933.0	3.0	noise	4665000	x142228	RMacro_06	1	3	ctx-rh-inferiortemporal	0	depth
936.0	3.0	noise	4680000	x142229	RMacro_06	1	3	ctx-rh-inferiortemporal	0	depth
939.0	3.0	noise	4695000	x142230	RMacro_06	1	1	ctx-rh-inferiortemporal	0	depth
942.0	3.0	noise	4710000	x142231	RMacro_06	1	1	ctx-rh-inferiortemporal	0	depth
945.0	3.0	noise	4725000	x142232	RMacro_06	1	3	ctx-rh-inferiortemporal	0	depth
948.0	3.0	noise	4740000	x142233	RMacro_06	1	3	ctx-rh-inferiortemporal	0	depth
951.0	3.0	noise	4755000	x142234	RMacro_06	1	3	ctx-rh-inferiortemporal	0	depth
954.0	3.0	noise	4770000	x142235	RMacro_06	1	3	ctx-rh-inferiortemporal	0	depth
957.0	3.0	noise	4785000	x142236	RMacro_06	1	3	ctx-rh-inferiortemporal	0	depth
960.0	3.0	noise	4800000	x142237	RMacro_06	1	3	ctx-rh-inferiortemporal	0	depth
963.0	3.0	noise	4815000	x142238	RMacro_06	1	1	ctx-rh-inferiortemporal	0	depth
966.0	3.0	noise	4830000	x142239	RMacro_06	1	1	ctx-rh-inferiortemporal	0	depth
969.0	3.0	noise	4845000	x142240	RMacro_06	1	1	ctx-rh-inferiortemporal	0	depth
972.0	3.0	noise	4860000	x142241	RMacro_06	1	1	ctx-rh-inferiortemporal	0	depth
975.0	3.0	noise	4875000	x142242	RMacro_06	1	1	ctx-rh-inferiortemporal	0	depth
978.0	3.0	noise	4890000	x142243	RMacro_06	1	1	ctx-rh-inferiortemporal	0	depth
981.0	3.0	noise	4905000	x142244	RMacro_06	1	3	ctx-rh-inferiortemporal	0	depth
984.0	3.0	noise	4920000	x142245	RMacro_06	1	3	ctx-rh-inferiortemporal	0	depth
987.0	3.0	noise	4935000	x142246	RMacro_06	1	1	ctx-rh-inferiortemporal	0	depth
990.0	3.0	noise	4950000	x142247	RMacro_06	1	3	ctx-rh-inferiortemporal	0	depth
993.0	3.0	noise	4965000	x142248	RMacro_06	1	1	ctx-rh-inferiortemporal	0	depth
996.0	3.0	noise	4980000	x142249	RMacro_06	1	3	ctx-rh-inferiortemporal	0	depth
999.0	3.0	noise	4995000	x142250	RMacro_06	1	3	ctx-rh-inferiortemporal	0	depth
1002.0	3.0	noise	5010000	x142251	RMacro_06	1	3	ctx-rh-inferiortemporal	0	depth
1005.0	3.0	noise	5025000	x142252	RMacro_06	1	3	ctx-rh-inferiortemporal	0	depth
1008.0	3.0	noise	5040000	x142253	RMacro_06	1	3	ctx-rh-inferiortemporal	0	depth
1011.0	3.0	noise	5055000	x142254	RMacro_06	1	3	ctx-rh-inferiortemporal	0	depth
1014.0	3.0	noise	5070000	x142255	RMacro_06	1	3	ctx-rh-inferiortemporal	0	depth
1017.0	3.0	noise	5085000	x142256	RMacro_06	1	3	ctx-rh-inferiortemporal	0	depth
1020.0	3.0	noise	5100000	x142257	RMacro_06	1	3	ctx-rh-inferiortemporal	0	depth
1023.0	3.0	noise	5115000	x142258	RMacro_06	1	3	ctx-rh-inferiortemporal	0	depth
1026.0	3.0	noise	5130000	x142259	RMacro_06	1	3	ctx-rh-inferiortemporal	0	depth
1029.0	3.0	noise	5145000	x142260	RMacro_06	1	3	ctx-rh-inferiortemporal	0	depth
1032.0	3.0	noise	5160000	x142261	RMacro_06	1	3	ctx-rh-inferiortemporal	0	depth
1035.0	3.0	noise	5175000	x142262	RMacro_06	1	3	ctx-rh-inferiortemporal	0	depth
1038.0	3.0	noise	5190000	x142263	RMacro_06	1	3	ctx-rh-inferiortemporal	0	depth
1041.0	3.0	noise	5205000	x142264	RMacro_06	1	3	ctx-rh-inferiortemporal	0	depth
