onset	duration	trial_type	sample	segment_id	source_channel	category_id	reviewer_id	anatomy	soz	electrode_type
837.0	3.0	noise	4185000	x138503	LMacro_04	1	3	Left-Cerebral-White-Matter	0	depth
840.0	3.0	noise	4200000	x138504	LMacro_04	1	3	Left-Cerebral-White-Matter	0	depth
843.0	3.0	noise	4215000	x138505	LMacro_04	1	3	Left-Cerebral-White-Matter	0	depth
846.0	3.0	noise	4230000	x138506	LMacro_04	1	3	Left-Cerebral-White-Matter	0	depth
849.0	3.0	noise	4245000	x138507	LMacro_04	1	3	Left-Cerebral-White-Matter	0	depth
852.0	3.0	noise	4260000	x138508	LMacro_04	1	3	Left-Cerebral-White-Matter	0	depth
855.0	3.0	noise	4275000	x138509	LMacro_04	1	3	Left-Cerebral-White-Matter	0	depth
858.0	3.0	noise	4290000	x138510	LMacro_04	1	3	Left-Cerebral-White-Matter	0	depth
861.0	3.0	noise	4305000	x138511	LMacro_04	1	3	Left-Cerebral-White-Matter	0	depth
864.0	3.0	noise	4320000	x138512	LMacro_04	1	3	Left-Cerebral-White-Matter	0	depth
867.0	3.0	noise	4335000	x138513	LMacro_04	1	3	Left-Cerebral-White-Matter	0	depth
870.0	3.0	noise	4350000	x138514	LMacro_04	1	3	Left-Cerebral-White-Matter	0	depth
873.0	3.0	noise	4365000	x138515	LMacro_04	1	3	Left-Cerebral-White-Matter	0	depth
876.0	3.0	noise	4380000	x138516	LMacro_04	1	3	Left-Cerebral-White-Matter	0	depth
879.0	3.0	noise	4395000	x138517	LMacro_04	1	3	Left-Cerebral-White-Matter	0	depth
882.0	3.0	noise	4410000	x138518	LMacro_04	1	3	Left-Cerebral-White-Matter	0	depth
885.0	3.0	noise	4425000	x138519	LMacro_04	1	3	Left-Cerebral-White-Matter	0	depth
888.0	3.0	noise	4440000	x138520	LMacro_04	1	3	Left-Cerebral-White-Matter	0	depth
891.0	3.0	noise	4455000	x138521	LMacro_04	1	3	Left-Cerebral-White-Matter	0	depth
894.0	3.0	noise	4470000	x138522	LMacro_04	1	3	Left-Cerebral-White-Matter	0	depth
897.0	3.0	noise	4485000	x138523	LMacro_04	1	3	Left-Cerebral-White-Matter	0	depth
900.0	3.0	noise	4500000	x138524	LMacro_04	1	3	Left-Cerebral-White-Matter	0	depth
903.0	3.0	noise	4515000	x138525	LMacro_04	1	3	Left-Cerebral-White-Matter	0	depth
906.0	3.0	noise	4530000	x138526	LMacro_04	1	3	Left-Cerebral-White-Matter	0	depth
909.0	3.0	noise	4545000	x138527	LMacro_04	1	3	Left-Cerebral-White-Matter	0	depth
912.0	3.0	noise	4560000	x138528	LMacro_04	1	3	Left-Cerebral-White-Matter	0	depth
915.0	3.0	noise	4575000	x138529	LMacro_04	1	3	Left-Cerebral-White-Matter	0	depth
918.0	3.0	noise	4590000	x138530	LMacro_04	1	3	Left-Cerebral-White-Matter	0	depth
921.0	3.0	noise	4605000	x138531	LMacro_04	1	3	Left-Cerebral-White-Matter	0	depth
924.0	3.0	noise	4620000	x138532	LMacro_04	1	3	Left-Cerebral-White-Matter	0	depth
927.0	3.0	noise	4635000	x138533	LMacro_04	1	3	Left-Cerebral-White-Matter	0	depth
930.0	3.0	noise	4650000	x138534	LMacro_04	1	3	Left-Cerebral-White-Matter	0	depth
933.0	3.0	noise	4665000	x138535	LMacro_04	1	3	Left-Cerebral-White-Matter	0	depth
936.0	3.0	noise	4680000	x138536	LMacro_04	1	3	Left-Cerebral-White-Matter	0	depth
939.0	3.0	noise	4695000	x138537	LMacro_04	1	3	Left-Cerebral-White-Matter	0	depth
942.0	3.0	noise	4710000	x138538	LMacro_04	1	3	Left-Cerebral-White-Matter	0	depth
945.0	3.0	noise	4725000	x138539	LMacro_04	1	1	Left-Cerebral-White-Matter	0	depth
948.0	3.0	noise	4740000	x138540	LMacro_04	1	3	Left-Cerebral-White-Matter	0	depth
951.0	3.0	noise	4755000	x138541	LMacro_04	1	3	Left-Cerebral-White-Matter	0	depth
954.0	3.0	noise	4770000	x138542	LMacro_04	1	3	Left-Cerebral-White-Matter	0	depth
957.0	3.0	noise	4785000	x138543	LMacro_04	1	3	Left-Cerebral-White-Matter	0	depth
960.0	3.0	noise	4800000	x138544	LMacro_04	1	3	Left-Cerebral-White-Matter	0	depth
963.0	3.0	noise	4815000	x138545	LMacro_04	1	3	Left-Cerebral-White-Matter	0	depth
966.0	3.0	noise	4830000	x138546	LMacro_04	1	3	Left-Cerebral-White-Matter	0	depth
969.0	3.0	noise	4845000	x138547	LMacro_04	1	3	Left-Cerebral-White-Matter	0	depth
972.0	3.0	noise	4860000	x138548	LMacro_04	1	3	Left-Cerebral-White-Matter	0	depth
975.0	3.0	noise	4875000	x138549	LMacro_04	1	3	Left-Cerebral-White-Matter	0	depth
978.0	3.0	noise	4890000	x138550	LMacro_04	1	3	Left-Cerebral-White-Matter	0	depth
981.0	3.0	noise	4905000	x138551	LMacro_04	1	3	Left-Cerebral-White-Matter	0	depth
984.0	3.0	noise	4920000	x138552	LMacro_04	1	3	Left-Cerebral-White-Matter	0	depth
987.0	3.0	noise	4935000	x138553	LMacro_04	1	3	Left-Cerebral-White-Matter	0	depth
990.0	3.0	noise	4950000	x138554	LMacro_04	1	3	Left-Cerebral-White-Matter	0	depth
993.0	3.0	noise	4965000	x138555	LMacro_04	1	3	Left-Cerebral-White-Matter	0	depth
996.0	3.0	noise	4980000	x138556	LMacro_04	1	3	Left-Cerebral-White-Matter	0	depth
999.0	3.0	noise	4995000	x138557	LMacro_04	1	3	Left-Cerebral-White-Matter	0	depth
1002.0	3.0	noise	5010000	x138558	LMacro_04	1	3	Left-Cerebral-White-Matter	0	depth
1005.0	3.0	noise	5025000	x138559	LMacro_04	1	3	Left-Cerebral-White-Matter	0	depth
1008.0	3.0	noise	5040000	x138560	LMacro_04	1	3	Left-Cerebral-White-Matter	0	depth
1011.0	3.0	noise	5055000	x138561	LMacro_04	1	1	Left-Cerebral-White-Matter	0	depth
1014.0	3.0	noise	5070000	x138562	LMacro_04	1	1	Left-Cerebral-White-Matter	0	depth
1017.0	3.0	noise	5085000	x138563	LMacro_04	1	3	Left-Cerebral-White-Matter	0	depth
1020.0	3.0	noise	5100000	x138564	LMacro_04	1	3	Left-Cerebral-White-Matter	0	depth
1023.0	3.0	noise	5115000	x138565	LMacro_04	1	3	Left-Cerebral-White-Matter	0	depth
1026.0	3.0	noise	5130000	x138566	LMacro_04	1	3	Left-Cerebral-White-Matter	0	depth
1029.0	3.0	noise	5145000	x138567	LMacro_04	1	3	Left-Cerebral-White-Matter	0	depth
1032.0	3.0	noise	5160000	x138568	LMacro_04	1	3	Left-Cerebral-White-Matter	0	depth
1035.0	3.0	noise	5175000	x138569	LMacro_04	1	3	Left-Cerebral-White-Matter	0	depth
1038.0	3.0	noise	5190000	x138570	LMacro_04	1	3	Left-Cerebral-White-Matter	0	depth
1041.0	3.0	noise	5205000	x138571	LMacro_04	1	3	Left-Cerebral-White-Matter	0	depth
1044.0	3.0	noise	5220000	x138572	LMacro_04	1	3	Left-Cerebral-White-Matter	0	depth
1047.0	3.0	noise	5235000	x138573	LMacro_04	1	1	Left-Cerebral-White-Matter	0	depth
1050.0	3.0	noise	5250000	x138574	LMacro_04	1	3	Left-Cerebral-White-Matter	0	depth
1053.0	3.0	noise	5265000	x138575	LMacro_04	1	1	Left-Cerebral-White-Matter	0	depth
1056.0	3.0	noise	5280000	x138576	LMacro_04	1	3	Left-Cerebral-White-Matter	0	depth
1059.0	3.0	noise	5295000	x138577	LMacro_04	1	1	Left-Cerebral-White-Matter	0	depth
1062.0	3.0	noise	5310000	x138578	LMacro_04	1	1	Left-Cerebral-White-Matter	0	depth
1065.0	3.0	noise	5325000	x138579	LMacro_04	1	3	Left-Cerebral-White-Matter	0	depth
1068.0	3.0	noise	5340000	x138580	LMacro_04	1	3	Left-Cerebral-White-Matter	0	depth
1071.0	3.0	noise	5355000	x138581	LMacro_04	1	3	Left-Cerebral-White-Matter	0	depth
1074.0	3.0	noise	5370000	x138582	LMacro_04	1	3	Left-Cerebral-White-Matter	0	depth
1077.0	3.0	noise	5385000	x138583	LMacro_04	1	3	Left-Cerebral-White-Matter	0	depth
1080.0	3.0	noise	5400000	x138584	LMacro_04	1	3	Left-Cerebral-White-Matter	0	depth
1083.0	3.0	noise	5415000	x138585	LMacro_04	1	3	Left-Cerebral-White-Matter	0	depth
1086.0	3.0	noise	5430000	x138586	LMacro_04	1	3	Left-Cerebral-White-Matter	0	depth
1089.0	3.0	noise	5445000	x138587	LMacro_04	1	1	Left-Cerebral-White-Matter	0	depth
1092.0	3.0	noise	5460000	x138588	LMacro_04	1	1	Left-Cerebral-White-Matter	0	depth
1095.0	3.0	noise	5475000	x138589	LMacro_04	1	1	Left-Cerebral-White-Matter	0	depth
1098.0	3.0	noise	5490000	x138590	LMacro_04	1	1	Left-Cerebral-White-Matter	0	depth
1101.0	3.0	noise	5505000	x138591	LMacro_04	1	1	Left-Cerebral-White-Matter	0	depth
1104.0	3.0	noise	5520000	x138592	LMacro_04	1	1	Left-Cerebral-White-Matter	0	depth
1107.0	3.0	noise	5535000	x138593	LMacro_04	1	1	Left-Cerebral-White-Matter	0	depth
1110.0	3.0	noise	5550000	x138594	LMacro_04	1	3	Left-Cerebral-White-Matter	0	depth
1113.0	3.0	noise	5565000	x138595	LMacro_04	1	3	Left-Cerebral-White-Matter	0	depth
1116.0	3.0	noise	5580000	x138596	LMacro_04	1	1	Left-Cerebral-White-Matter	0	depth
1119.0	3.0	noise	5595000	x138597	LMacro_04	1	1	Left-Cerebral-White-Matter	0	depth
1122.0	3.0	noise	5610000	x138598	LMacro_04	1	1	Left-Cerebral-White-Matter	0	depth
1125.0	3.0	noise	5625000	x138599	LMacro_04	1	3	Left-Cerebral-White-Matter	0	depth
1128.0	3.0	noise	5640000	x138600	LMacro_04	1	3	Left-Cerebral-White-Matter	0	depth
1131.0	3.0	noise	5655000	x138601	LMacro_04	1	3	Left-Cerebral-White-Matter	0	depth
1134.0	3.0	noise	5670000	x138602	LMacro_04	1	3	Left-Cerebral-White-Matter	0	depth
1137.0	3.0	noise	5685000	x138603	LMacro_04	1	3	Left-Cerebral-White-Matter	0	depth
1140.0	3.0	noise	5700000	x138604	LMacro_04	1	3	Left-Cerebral-White-Matter	0	depth
1143.0	3.0	noise	5715000	x138605	LMacro_04	1	3	Left-Cerebral-White-Matter	0	depth
1146.0	3.0	noise	5730000	x138606	LMacro_04	1	3	Left-Cerebral-White-Matter	0	depth
1149.0	3.0	noise	5745000	x138607	LMacro_04	1	3	Left-Cerebral-White-Matter	0	depth
1152.0	3.0	noise	5760000	x138608	LMacro_04	1	3	Left-Cerebral-White-Matter	0	depth
1155.0	3.0	noise	5775000	x138609	LMacro_04	1	3	Left-Cerebral-White-Matter	0	depth
1158.0	3.0	noise	5790000	x138610	LMacro_04	1	3	Left-Cerebral-White-Matter	0	depth
1161.0	3.0	noise	5805000	x138611	LMacro_04	1	3	Left-Cerebral-White-Matter	0	depth
1164.0	3.0	noise	5820000	x138612	LMacro_04	1	3	Left-Cerebral-White-Matter	0	depth
1167.0	3.0	noise	5835000	x138613	LMacro_04	1	3	Left-Cerebral-White-Matter	0	depth
1170.0	3.0	noise	5850000	x138614	LMacro_04	1	3	Left-Cerebral-White-Matter	0	depth
1173.0	3.0	noise	5865000	x138615	LMacro_04	1	3	Left-Cerebral-White-Matter	0	depth
1176.0	3.0	noise	5880000	x138616	LMacro_04	1	3	Left-Cerebral-White-Matter	0	depth
1179.0	3.0	noise	5895000	x138617	LMacro_04	1	3	Left-Cerebral-White-Matter	0	depth
1182.0	3.0	noise	5910000	x138618	LMacro_04	1	3	Left-Cerebral-White-Matter	0	depth
1185.0	3.0	noise	5925000	x138619	LMacro_04	1	3	Left-Cerebral-White-Matter	0	depth
1188.0	3.0	noise	5940000	x138620	LMacro_04	1	3	Left-Cerebral-White-Matter	0	depth
