onset	duration	trial_type	sample	segment_id	source_channel	category_id	reviewer_id	anatomy	soz	electrode_type
837.0	3.0	noise	4185000	x139271	LMacro_06	1	3	ctx-lh-lateraloccipital	0	depth
840.0	3.0	noise	4200000	x139272	LMacro_06	1	3	ctx-lh-lateraloccipital	0	depth
843.0	3.0	noise	4215000	x139273	LMacro_06	1	3	ctx-lh-lateraloccipital	0	depth
846.0	3.0	noise	4230000	x139274	LMacro_06	1	1	ctx-lh-lateraloccipital	0	depth
849.0	3.0	noise	4245000	x139275	LMacro_06	1	3	ctx-lh-lateraloccipital	0	depth
852.0	3.0	noise	4260000	x139276	LMacro_06	1	3	ctx-lh-lateraloccipital	0	depth
855.0	3.0	noise	4275000	x139277	LMacro_06	1	3	ctx-lh-lateraloccipital	0	depth
858.0	3.0	noise	4290000	x139278	LMacro_06	1	3	ctx-lh-lateraloccipital	0	depth
861.0	3.0	noise	4305000	x139279	LMacro_06	1	3	ctx-lh-lateraloccipital	0	depth
864.0	3.0	noise	4320000	x139280	LMacro_06	1	3	ctx-lh-lateraloccipital	0	depth
867.0	3.0	noise	4335000	x139281	LMacro_06	1	3	ctx-lh-lateraloccipital	0	depth
870.0	3.0	noise	4350000	x139282	LMacro_06	1	3	ctx-lh-lateraloccipital	0	depth
873.0	3.0	noise	4365000	x139283	LMacro_06	1	3	ctx-lh-lateraloccipital	0	depth
876.0	3.0	noise	4380000	x139284	LMacro_06	1	3	ctx-lh-lateraloccipital	0	depth
879.0	3.0	noise	4395000	x139285	LMacro_06	1	3	ctx-lh-lateraloccipital	0	depth
882.0	3.0	noise	4410000	x139286	LMacro_06	1	3	ctx-lh-lateraloccipital	0	depth
885.0	3.0	noise	4425000	x139287	LMacro_06	1	3	ctx-lh-lateraloccipital	0	depth
888.0	3.0	noise	4440000	x139288	LMacro_06	1	3	ctx-lh-lateraloccipital	0	depth
891.0	3.0	noise	4455000	x139289	LMacro_06	1	3	ctx-lh-lateraloccipital	0	depth
894.0	3.0	noise	4470000	x139290	LMacro_06	1	3	ctx-lh-lateraloccipital	0	depth
897.0	3.0	noise	4485000	x139291	LMacro_06	1	1	ctx-lh-lateraloccipital	0	depth
900.0	3.0	noise	4500000	x139292	LMacro_06	1	1	ctx-lh-lateraloccipital	0	depth
903.0	3.0	noise	4515000	x139293	LMacro_06	1	3	ctx-lh-lateraloccipital	0	depth
906.0	3.0	noise	4530000	x139294	LMacro_06	1	3	ctx-lh-lateraloccipital	0	depth
909.0	3.0	noise	4545000	x139295	LMacro_06	1	3	ctx-lh-lateraloccipital	0	depth
912.0	3.0	noise	4560000	x139296	LMacro_06	1	3	ctx-lh-lateraloccipital	0	depth
915.0	3.0	noise	4575000	x139297	LMacro_06	1	3	ctx-lh-lateraloccipital	0	depth
918.0	3.0	noise	4590000	x139298	LMacro_06	1	1	ctx-lh-lateraloccipital	0	depth
921.0	3.0	noise	4605000	x139299	LMacro_06	1	3	ctx-lh-lateraloccipital	0	depth
924.0	3.0	noise	4620000	x139300	LMacro_06	1	3	ctx-lh-lateraloccipital	0	depth
927.0	3.0	noise	4635000	x139301	LMacro_06	1	3	ctx-lh-lateraloccipital	0	depth
930.0	3.0	noise	4650000	x139302	LMacro_06	1	3	ctx-lh-lateraloccipital	0	depth
933.0	3.0	noise	4665000	x139303	LMacro_06	1	3	ctx-lh-lateraloccipital	0	depth
936.0	3.0	noise	4680000	x139304	LMacro_06	1	3	ctx-lh-lateraloccipital	0	depth
939.0	3.0	noise	4695000	x139305	LMacro_06	1	3	ctx-lh-lateraloccipital	0	depth
942.0	3.0	noise	4710000	x139306	LMacro_06	1	3	ctx-lh-lateraloccipital	0	depth
945.0	3.0	noise	4725000	x139307	LMacro_06	1	3	ctx-lh-lateraloccipital	0	depth
948.0	3.0	noise	4740000	x139308	LMacro_06	1	3	ctx-lh-lateraloccipital	0	depth
951.0	3.0	noise	4755000	x139309	LMacro_06	1	3	ctx-lh-lateraloccipital	0	depth
954.0	3.0	noise	4770000	x139310	LMacro_06	1	1	ctx-lh-lateraloccipital	0	depth
957.0	3.0	noise	4785000	x139311	LMacro_06	1	3	ctx-lh-lateraloccipital	0	depth
960.0	3.0	noise	4800000	x139312	LMacro_06	1	3	ctx-lh-lateraloccipital	0	depth
963.0	3.0	noise	4815000	x139313	LMacro_06	1	1	ctx-lh-lateraloccipital	0	depth
966.0	3.0	noise	4830000	x139314	LMacro_06	1	3	ctx-lh-lateraloccipital	0	depth
969.0	3.0	noise	4845000	x139315	LMacro_06	1	3	ctx-lh-lateraloccipital	0	depth
972.0	3.0	noise	4860000	x139316	LMacro_06	1	3	ctx-lh-lateraloccipital	0	depth
975.0	3.0	noise	4875000	x139317	LMacro_06	1	3	ctx-lh-lateraloccipital	0	depth
978.0	3.0	noise	4890000	x139318	LMacro_06	1	1	ctx-lh-lateraloccipital	0	depth
981.0	3.0	noise	4905000	x139319	LMacro_06	1	1	ctx-lh-lateraloccipital	0	depth
984.0	3.0	noise	4920000	x139320	LMacro_06	1	3	ctx-lh-lateraloccipital	0	depth
987.0	3.0	noise	4935000	x139321	LMacro_06	1	3	ctx-lh-lateraloccipital	0	depth
990.0	3.0	noise	4950000	x139322	LMacro_06	1	3	ctx-lh-lateraloccipital	0	depth
993.0	3.0	noise	4965000	x139323	LMacro_06	1	3	ctx-lh-lateraloccipital	0	depth
996.0	3.0	noise	4980000	x139324	LMacro_06	1	3	ctx-lh-lateraloccipital	0	depth
999.0	3.0	noise	4995000	x139325	LMacro_06	1	3	ctx-lh-lateraloccipital	0	depth
1002.0	3.0	noise	5010000	x139326	LMacro_06	1	3	ctx-lh-lateraloccipital	0	depth
1005.0	3.0	noise	5025000	x139327	LMacro_06	1	3	ctx-lh-lateraloccipital	0	depth
1008.0	3.0	noise	5040000	x139328	LMacro_06	1	1	ctx-lh-lateraloccipital	0	depth
1011.0	3.0	noise	5055000	x139329	LMacro_06	1	1	ctx-lh-lateraloccipital	0	depth
1014.0	3.0	noise	5070000	x139330	LMacro_06	1	1	ctx-lh-lateraloccipital	0	depth
1017.0	3.0	noise	5085000	x139331	LMacro_06	1	1	ctx-lh-lateraloccipital	0	depth
1020.0	3.0	noise	5100000	x139332	LMacro_06	1	1	ctx-lh-lateraloccipital	0	depth
1023.0	3.0	noise	5115000	x139333	LMacro_06	1	3	ctx-lh-lateraloccipital	0	depth
1026.0	3.0	noise	5130000	x139334	LMacro_06	1	3	ctx-lh-lateraloccipital	0	depth
1029.0	3.0	noise	5145000	x139335	LMacro_06	1	3	ctx-lh-lateraloccipital	0	depth
1032.0	3.0	noise	5160000	x139336	LMacro_06	1	1	ctx-lh-lateraloccipital	0	depth
1035.0	3.0	noise	5175000	x139337	LMacro_06	1	3	ctx-lh-lateraloccipital	0	depth
1038.0	3.0	noise	5190000	x139338	LMacro_06	1	1	ctx-lh-lateraloccipital	0	depth
1041.0	3.0	noise	5205000	x139339	LMacro_06	1	1	ctx-lh-lateraloccipital	0	depth
1044.0	3.0	noise	5220000	x139340	LMacro_06	1	3	ctx-lh-lateraloccipital	0	depth
1047.0	3.0	noise	5235000	x139341	LMacro_06	1	3	ctx-lh-lateraloccipital	0	depth
1050.0	3.0	noise	5250000	x139342	LMacro_06	1	3	ctx-lh-lateraloccipital	0	depth
1053.0	3.0	noise	5265000	x139343	LMacro_06	1	3	ctx-lh-lateraloccipital	0	depth
1056.0	3.0	noise	5280000	x139344	LMacro_06	1	3	ctx-lh-lateraloccipital	0	depth
1059.0	3.0	noise	5295000	x139345	LMacro_06	1	3	ctx-lh-lateraloccipital	0	depth
1062.0	3.0	noise	5310000	x139346	LMacro_06	1	3	ctx-lh-lateraloccipital	0	depth
1065.0	3.0	noise	5325000	x139347	LMacro_06	1	3	ctx-lh-lateraloccipital	0	depth
1068.0	3.0	noise	5340000	x139348	LMacro_06	1	3	ctx-lh-lateraloccipital	0	depth
1071.0	3.0	noise	5355000	x139349	LMacro_06	1	3	ctx-lh-lateraloccipital	0	depth
1074.0	3.0	noise	5370000	x139350	LMacro_06	1	3	ctx-lh-lateraloccipital	0	depth
1077.0	3.0	noise	5385000	x139351	LMacro_06	1	3	ctx-lh-lateraloccipital	0	depth
1080.0	3.0	noise	5400000	x139352	LMacro_06	1	3	ctx-lh-lateraloccipital	0	depth
1083.0	3.0	noise	5415000	x139353	LMacro_06	1	3	ctx-lh-lateraloccipital	0	depth
1086.0	3.0	noise	5430000	x139354	LMacro_06	1	3	ctx-lh-lateraloccipital	0	depth
1089.0	3.0	noise	5445000	x139355	LMacro_06	1	3	ctx-lh-lateraloccipital	0	depth
1092.0	3.0	noise	5460000	x139356	LMacro_06	1	3	ctx-lh-lateraloccipital	0	depth
1095.0	3.0	noise	5475000	x139357	LMacro_06	1	3	ctx-lh-lateraloccipital	0	depth
1098.0	3.0	noise	5490000	x139358	LMacro_06	1	3	ctx-lh-lateraloccipital	0	depth
1101.0	3.0	noise	5505000	x139359	LMacro_06	1	3	ctx-lh-lateraloccipital	0	depth
1104.0	3.0	noise	5520000	x139360	LMacro_06	1	3	ctx-lh-lateraloccipital	0	depth
1107.0	3.0	noise	5535000	x139361	LMacro_06	1	3	ctx-lh-lateraloccipital	0	depth
1110.0	3.0	noise	5550000	x139362	LMacro_06	1	3	ctx-lh-lateraloccipital	0	depth
1113.0	3.0	noise	5565000	x139363	LMacro_06	1	3	ctx-lh-lateraloccipital	0	depth
1116.0	3.0	noise	5580000	x139364	LMacro_06	1	3	ctx-lh-lateraloccipital	0	depth
